get_date,lat,lng,speed,line_no,y
2018-04-25 05:59:53,35.21363,129.04176,0,13395,0:44:11
2018-04-25 05:59:56,35.21363,129.04176,0,13395,0:44:08
2018-04-25 05:59:59,35.21363,129.04176,0,13395,0:44:05
2018-04-25 06:00:02,35.21363,129.04176,0,13395,0:44:02
2018-04-25 06:00:05,35.21363,129.04176,0,13395,0:43:59
2018-04-25 06:00:08,35.21363,129.04178,0,13395,0:43:56
2018-04-25 06:00:11,35.21364,129.04176,0,13395,0:43:53
2018-04-25 06:00:14,35.21364,129.04176,0,13395,0:43:50
2018-04-25 06:00:17,35.21364,129.04178,0,13395,0:43:47
2018-04-25 06:00:20,35.21364,129.04178,0,13395,0:43:44
2018-04-25 06:00:23,35.21364,129.04178,0,13395,0:43:41
2018-04-25 06:00:26,35.21364,129.04176,0,13395,0:43:38
2018-04-25 06:00:29,35.21365,129.04176,0,13395,0:43:35
2018-04-25 06:00:32,35.21365,129.04176,0,13395,0:43:32
2018-04-25 06:00:35,35.21365,129.04176,0,13395,0:43:29
2018-04-25 06:00:38,35.21365,129.04176,0,13395,0:43:26
2018-04-25 06:00:41,35.21365,129.04176,0,13395,0:43:23
2018-04-25 06:00:44,35.21365,129.04176,0,13395,0:43:20
2018-04-25 06:00:47,35.21365,129.04176,0,13395,0:43:17
2018-04-25 06:00:50,35.21365,129.04178,0,13395,0:43:14
2018-04-25 06:00:53,35.21365,129.04178,0,13395,0:43:11
2018-04-25 06:00:56,35.21365,129.04178,0,13395,0:43:08
2018-04-25 06:00:59,35.21365,129.04179,0,13395,0:43:05
2018-04-25 06:01:02,35.21365,129.04178,0,13395,0:43:02
2018-04-25 06:01:05,35.21364,129.04178,0,13395,0:42:59
2018-04-25 06:01:08,35.21364,129.04178,0,13395,0:42:56
2018-04-25 06:01:11,35.21364,129.04178,0,13395,0:42:53
2018-04-25 06:01:14,35.21364,129.04178,0,13395,0:42:50
2018-04-25 06:01:17,35.21364,129.04178,0,13395,0:42:47
2018-04-25 06:01:20,35.21364,129.04178,0,13395,0:42:44
2018-04-25 06:01:23,35.21364,129.04176,0,13395,0:42:41
2018-04-25 06:01:26,35.21364,129.04176,0,13395,0:42:38
2018-04-25 06:01:29,35.21364,129.04176,0,13395,0:42:35
2018-04-25 06:01:32,35.21364,129.04176,0,13395,0:42:32
2018-04-25 06:01:35,35.21364,129.04176,0,13395,0:42:29
2018-04-25 06:01:38,35.21364,129.04176,0,13395,0:42:26
2018-04-25 06:01:41,35.21364,129.04176,0,13395,0:42:23
2018-04-25 06:01:44,35.21364,129.04176,0,13395,0:42:20
2018-04-25 06:01:47,35.21365,129.04175,0,13395,0:42:17
2018-04-25 06:01:50,35.21365,129.04175,0,13395,0:42:14
2018-04-25 06:01:53,35.21365,129.04175,0,13395,0:42:11
2018-04-25 06:01:56,35.21365,129.04176,0,13395,0:42:08
2018-04-25 06:01:59,35.21365,129.04176,0,13395,0:42:05
2018-04-25 06:03:37,35.21304,129.03972,7,13395,0:40:27
2018-04-25 06:03:40,35.21304,129.03967,0,13395,0:40:24
2018-04-25 06:03:43,35.21303,129.03967,0,13395,0:40:21
2018-04-25 06:03:46,35.21302,129.03969,0,13395,0:40:18
2018-04-25 06:03:49,35.21301,129.03967,0,13395,0:40:15
2018-04-25 06:03:52,35.21301,129.03967,0,13395,0:40:12
2018-04-25 06:03:55,35.213,129.03967,0,13395,0:40:09
2018-04-25 06:03:58,35.21299,129.03966,0,13395,0:40:06
2018-04-25 06:04:01,35.21299,129.03966,0,13395,0:40:03
2018-04-25 06:04:04,35.21298,129.03966,0,13395,0:40:00
2018-04-25 06:04:07,35.21298,129.03966,0,13395,0:39:57
2018-04-25 06:04:10,35.21298,129.03964,1,13395,0:39:54
2018-04-25 06:04:13,35.21298,129.03964,0,13395,0:39:51
2018-04-25 06:04:16,35.21299,129.03963,0,13395,0:39:48
2018-04-25 06:04:19,35.21299,129.03963,0,13395,0:39:45
2018-04-25 06:04:22,35.21299,129.03963,0,13395,0:39:42
2018-04-25 06:04:25,35.213,129.03963,0,13395,0:39:39
2018-04-25 06:04:28,35.213,129.0396,5,13395,0:39:36
2018-04-25 06:04:31,35.213,129.03952,10,13395,0:39:33
2018-04-25 06:04:34,35.21298,129.0394,15,13395,0:39:30
2018-04-25 06:04:37,35.21296,129.03923,20,13395,0:39:27
2018-04-25 06:04:40,35.21295,129.03903,23,13395,0:39:24
2018-04-25 06:04:43,35.21294,129.0388,26,13395,0:39:21
2018-04-25 06:04:46,35.21293,129.03853,30,13395,0:39:18
2018-04-25 06:04:49,35.21295,129.03822,33,13395,0:39:15
2018-04-25 06:04:52,35.21297,129.0379,36,13395,0:39:12
2018-04-25 06:04:55,35.21299,129.03754,39,13395,0:39:09
2018-04-25 06:04:58,35.21302,129.03714,41,13395,0:39:06
2018-04-25 06:05:01,35.21307,129.03673,45,13395,0:39:03
2018-04-25 06:05:04,35.21312,129.03627,48,13395,0:39:00
2018-04-25 06:05:07,35.21317,129.0358,51,13395,0:38:57
2018-04-25 06:05:10,35.21321,129.03529,56,13395,0:38:54
2018-04-25 06:05:13,35.21327,129.03476,56,13395,0:38:51
2018-04-25 06:05:16,35.21331,129.03423,57,13395,0:38:48
2018-04-25 06:05:19,35.21336,129.03369,56,13395,0:38:45
2018-04-25 06:05:22,35.21336,129.03317,55,13395,0:38:42
2018-04-25 06:05:25,35.21333,129.03265,56,13395,0:38:39
2018-04-25 06:05:28,35.21325,129.03214,55,13395,0:38:36
2018-04-25 06:05:31,35.21316,129.0316,58,13395,0:38:33
2018-04-25 06:05:34,35.21308,129.03108,52,13395,0:38:30
2018-04-25 06:05:37,35.21301,129.03061,48,13395,0:38:27
2018-04-25 06:05:40,35.21294,129.03015,50,13395,0:38:24
2018-04-25 06:05:43,35.21288,129.02971,46,13395,0:38:21
2018-04-25 06:05:46,35.21284,129.02927,48,13395,0:38:18
2018-04-25 06:05:49,35.21283,129.02879,51,13395,0:38:15
2018-04-25 06:05:52,35.21287,129.02831,51,13395,0:38:12
2018-04-25 06:05:55,35.21296,129.02786,43,13395,0:38:09
2018-04-25 06:05:58,35.21307,129.02753,31,13395,0:38:06
2018-04-25 06:06:01,35.21315,129.02728,27,13395,0:38:03
2018-04-25 06:06:04,35.21326,129.02704,28,13395,0:38:00
2018-04-25 06:06:07,35.21337,129.02686,22,13395,0:37:57
2018-04-25 06:06:10,35.2135,129.02667,24,13395,0:37:54
2018-04-25 06:06:13,35.21361,129.02649,25,13395,0:37:51
2018-04-25 06:06:16,35.21366,129.02623,30,13395,0:37:48
2018-04-25 06:06:19,35.21364,129.02592,36,13395,0:37:45
2018-04-25 06:06:22,35.21358,129.02562,34,13395,0:37:42
2018-04-25 06:06:25,35.21354,129.02531,29,13395,0:37:39
2018-04-25 06:06:28,35.2135,129.02505,25,13395,0:37:36
2018-04-25 06:06:31,35.21348,129.02486,17,13395,0:37:33
2018-04-25 06:06:34,35.21347,129.02473,8,13395,0:37:30
2018-04-25 06:06:37,35.21346,129.02469,1,13395,0:37:27
2018-04-25 06:06:40,35.21346,129.02467,0,13395,0:37:24
2018-04-25 06:06:43,35.21346,129.02467,0,13395,0:37:21
2018-04-25 06:06:46,35.21346,129.02466,0,13395,0:37:18
2018-04-25 06:06:49,35.21346,129.02466,0,13395,0:37:15
2018-04-25 06:06:52,35.21346,129.02466,0,13395,0:37:12
2018-04-25 06:06:55,35.21346,129.02466,0,13395,0:37:09
2018-04-25 06:06:58,35.21346,129.02466,0,13395,0:37:06
2018-04-25 06:07:01,35.21346,129.02466,0,13395,0:37:03
2018-04-25 06:07:04,35.21346,129.02466,0,13395,0:37:00
2018-04-25 06:07:07,35.21346,129.02466,0,13395,0:36:57
2018-04-25 06:07:10,35.21346,129.02466,0,13395,0:36:54
2018-04-25 06:07:13,35.21346,129.02464,0,13395,0:36:51
2018-04-25 06:07:16,35.21346,129.02464,0,13395,0:36:48
2018-04-25 06:07:19,35.21346,129.02464,0,13395,0:36:45
2018-04-25 06:07:22,35.21346,129.02466,0,13395,0:36:42
2018-04-25 06:07:25,35.21346,129.02466,0,13395,0:36:39
2018-04-25 06:07:28,35.21346,129.02466,0,13395,0:36:36
2018-04-25 06:07:31,35.21346,129.02466,2,13395,0:36:33
2018-04-25 06:07:34,35.21345,129.02458,12,13395,0:36:30
2018-04-25 06:07:43,35.21339,129.02394,29,13395,0:36:21
2018-04-25 06:07:46,35.21338,129.02362,36,13395,0:36:18
2018-04-25 06:07:49,35.21335,129.02325,42,13395,0:36:15
2018-04-25 06:07:52,35.21334,129.02286,38,13395,0:36:12
2018-04-25 06:07:55,35.21334,129.02254,31,13395,0:36:09
2018-04-25 06:07:58,35.21334,129.02226,24,13395,0:36:06
2018-04-25 06:08:01,35.21328,129.02214,12,13395,0:36:03
2018-04-25 06:08:04,35.21323,129.02211,0,13395,0:36:00
2018-04-25 06:08:07,35.21323,129.02211,0,13395,0:35:57
2018-04-25 06:08:10,35.21322,129.02209,0,13395,0:35:54
2018-04-25 06:08:13,35.21323,129.02209,0,13395,0:35:51
2018-04-25 06:08:16,35.21323,129.02209,0,13395,0:35:48
2018-04-25 06:08:19,35.21323,129.02209,0,13395,0:35:45
2018-04-25 06:08:22,35.21323,129.02208,0,13395,0:35:42
2018-04-25 06:08:25,35.21324,129.02208,0,13395,0:35:39
2018-04-25 06:08:28,35.21324,129.02208,0,13395,0:35:36
2018-04-25 06:08:31,35.21324,129.02208,0,13395,0:35:33
2018-04-25 06:08:34,35.21325,129.02206,0,13395,0:35:30
2018-04-25 06:08:37,35.21325,129.02206,0,13395,0:35:27
2018-04-25 06:08:40,35.21325,129.02205,0,13395,0:35:24
2018-04-25 06:08:43,35.21325,129.02203,3,13395,0:35:21
2018-04-25 06:08:49,35.21323,129.0218,15,13395,0:35:15
2018-04-25 06:08:52,35.21317,129.02165,22,13395,0:35:12
2018-04-25 06:08:55,35.21309,129.02142,26,13395,0:35:09
2018-04-25 06:08:58,35.21308,129.0211,37,13395,0:35:06
2018-04-25 06:09:01,35.21309,129.02069,44,13395,0:35:03
2018-04-25 06:09:04,35.21313,129.02023,46,13395,0:35:00
2018-04-25 06:09:07,35.21317,129.01973,48,13395,0:34:57
2018-04-25 06:09:10,35.21318,129.01927,47,13395,0:34:54
2018-04-25 06:09:13,35.21319,129.01883,43,13395,0:34:51
2018-04-25 06:09:16,35.21319,129.01846,36,13395,0:34:48
2018-04-25 06:09:19,35.21319,129.01814,30,13395,0:34:45
2018-04-25 06:09:22,35.21319,129.01788,23,13395,0:34:42
2018-04-25 06:09:25,35.21318,129.01772,14,13395,0:34:39
2018-04-25 06:09:28,35.2132,129.01759,6,13395,0:34:36
2018-04-25 06:09:31,35.2132,129.01756,3,13395,0:34:33
2018-04-25 06:09:34,35.21317,129.01755,0,13395,0:34:30
2018-04-25 06:09:37,35.21315,129.01755,1,13395,0:34:27
2018-04-25 06:09:40,35.21313,129.01755,0,13395,0:34:24
2018-04-25 06:09:43,35.21311,129.01755,0,13395,0:34:21
2018-04-25 06:09:46,35.2131,129.01755,0,13395,0:34:18
2018-04-25 06:09:49,35.21309,129.01753,1,13395,0:34:15
2018-04-25 06:09:52,35.21308,129.01753,1,13395,0:34:12
2018-04-25 06:09:55,35.21308,129.01753,1,13395,0:34:09
2018-04-25 06:09:58,35.21307,129.01752,0,13395,0:34:06
2018-04-25 06:10:01,35.21305,129.01752,0,13395,0:34:03
2018-04-25 06:10:04,35.21303,129.0175,0,13395,0:34:00
2018-04-25 06:10:07,35.21301,129.0175,1,13395,0:33:57
2018-04-25 06:10:10,35.21299,129.01749,0,13395,0:33:54
2018-04-25 06:10:13,35.21299,129.01747,0,13395,0:33:51
2018-04-25 06:10:16,35.21298,129.01746,1,13395,0:33:48
2018-04-25 06:10:19,35.21297,129.01744,0,13395,0:33:45
2018-04-25 06:10:22,35.21297,129.01744,0,13395,0:33:42
2018-04-25 06:10:25,35.21296,129.01743,1,13395,0:33:39
2018-04-25 06:10:28,35.21294,129.01743,1,13395,0:33:36
2018-04-25 06:10:31,35.21292,129.01741,1,13395,0:33:33
2018-04-25 06:10:34,35.21292,129.01741,1,13395,0:33:30
2018-04-25 06:10:37,35.21292,129.01741,0,13395,0:33:27
2018-04-25 06:10:40,35.2129,129.0174,0,13395,0:33:24
2018-04-25 06:10:43,35.21289,129.01738,0,13395,0:33:21
2018-04-25 06:10:46,35.21289,129.01736,0,13395,0:33:18
2018-04-25 06:10:49,35.21289,129.01736,0,13395,0:33:15
2018-04-25 06:10:52,35.21289,129.01736,0,13395,0:33:12
2018-04-25 06:10:55,35.21288,129.01735,0,13395,0:33:09
2018-04-25 06:10:58,35.21289,129.01736,1,13395,0:33:06
2018-04-25 06:11:01,35.21289,129.01736,1,13395,0:33:03
2018-04-25 06:11:04,35.21289,129.01736,1,13395,0:33:00
2018-04-25 06:11:07,35.21289,129.01736,0,13395,0:32:57
2018-04-25 06:11:10,35.21291,129.01736,0,13395,0:32:54
2018-04-25 06:11:13,35.21291,129.01735,1,13395,0:32:51
2018-04-25 06:11:16,35.21291,129.01735,0,13395,0:32:48
2018-04-25 06:11:19,35.2129,129.01735,0,13395,0:32:45
2018-04-25 06:11:22,35.21291,129.01735,0,13395,0:32:42
2018-04-25 06:11:25,35.21291,129.01735,0,13395,0:32:39
2018-04-25 06:11:28,35.2129,129.01733,0,13395,0:32:36
2018-04-25 06:11:31,35.2129,129.01733,0,13395,0:32:33
2018-04-25 06:11:34,35.21289,129.01733,0,13395,0:32:30
2018-04-25 06:11:37,35.21289,129.01732,0,13395,0:32:27
2018-04-25 06:11:40,35.21289,129.01732,0,13395,0:32:24
2018-04-25 06:11:43,35.21289,129.01732,0,13395,0:32:21
2018-04-25 06:11:46,35.21288,129.0173,0,13395,0:32:18
2018-04-25 06:11:49,35.21287,129.0173,0,13395,0:32:15
2018-04-25 06:11:52,35.21287,129.0173,0,13395,0:32:12
2018-04-25 06:12:01,35.21287,129.01729,0,13395,0:32:03
2018-04-25 06:12:04,35.21288,129.01729,0,13395,0:32:00
2018-04-25 06:12:07,35.21289,129.01729,0,13395,0:31:57
2018-04-25 06:12:13,35.2129,129.0173,0,13395,0:31:51
2018-04-25 06:12:16,35.21291,129.0173,0,13395,0:31:48
2018-04-25 06:12:25,35.21288,129.01729,0,13395,0:31:39
2018-04-25 06:12:28,35.21288,129.01729,0,13395,0:31:36
2018-04-25 06:12:31,35.21288,129.01729,0,13395,0:31:33
2018-04-25 06:12:34,35.21288,129.01729,0,13395,0:31:30
2018-04-25 06:12:37,35.21288,129.01729,0,13395,0:31:27
2018-04-25 06:12:40,35.21288,129.01729,0,13395,0:31:24
2018-04-25 06:12:43,35.21288,129.01729,0,13395,0:31:21
2018-04-25 06:12:46,35.21288,129.01729,0,13395,0:31:18
2018-04-25 06:12:49,35.21288,129.01729,0,13395,0:31:15
2018-04-25 06:12:52,35.21288,129.01729,0,13395,0:31:12
2018-04-25 06:12:55,35.21288,129.01727,0,13395,0:31:09
2018-04-25 06:12:58,35.21288,129.01727,0,13395,0:31:06
2018-04-25 06:13:01,35.21289,129.01727,0,13395,0:31:03
2018-04-25 06:13:04,35.21289,129.01727,0,13395,0:31:00
2018-04-25 06:13:07,35.21289,129.01727,0,13395,0:30:57
2018-04-25 06:13:10,35.21289,129.01727,0,13395,0:30:54
2018-04-25 06:13:13,35.21289,129.01727,0,13395,0:30:51
2018-04-25 06:13:16,35.21289,129.01727,0,13395,0:30:48
2018-04-25 06:13:19,35.21289,129.01726,0,13395,0:30:45
2018-04-25 06:13:22,35.21289,129.01726,0,13395,0:30:42
2018-04-25 06:13:25,35.21289,129.01726,0,13395,0:30:39
2018-04-25 06:13:28,35.21289,129.01726,0,13395,0:30:36
2018-04-25 06:13:31,35.21289,129.01727,0,13395,0:30:33
2018-04-25 06:13:34,35.2129,129.01727,0,13395,0:30:30
2018-04-25 06:13:37,35.21291,129.01727,0,13395,0:30:27
2018-04-25 06:13:40,35.21292,129.01727,0,13395,0:30:24
2018-04-25 06:13:43,35.21292,129.01727,0,13395,0:30:21
2018-04-25 06:13:46,35.21292,129.01727,0,13395,0:30:18
2018-04-25 06:13:49,35.21293,129.01727,0,13395,0:30:15
2018-04-25 06:13:52,35.21293,129.01729,0,13395,0:30:12
2018-04-25 06:13:55,35.21294,129.01727,0,13395,0:30:09
2018-04-25 06:13:58,35.21294,129.01729,0,13395,0:30:06
2018-04-25 06:14:04,35.21296,129.0173,0,13395,0:30:00
2018-04-25 06:14:07,35.21298,129.01732,0,13395,0:29:57
2018-04-25 06:14:10,35.21299,129.01733,0,13395,0:29:54
2018-04-25 06:14:13,35.213,129.01733,0,13395,0:29:51
2018-04-25 06:14:16,35.21301,129.01733,0,13395,0:29:48
2018-04-25 06:14:19,35.21302,129.01735,0,13395,0:29:45
2018-04-25 06:14:22,35.21304,129.01735,0,13395,0:29:42
2018-04-25 06:14:25,35.21305,129.01735,0,13395,0:29:39
2018-04-25 06:14:28,35.21305,129.01735,0,13395,0:29:36
2018-04-25 06:14:31,35.21306,129.01736,0,13395,0:29:33
2018-04-25 06:14:34,35.21307,129.01736,0,13395,0:29:30
2018-04-25 06:14:37,35.21307,129.01736,0,13395,0:29:27
2018-04-25 06:14:40,35.21307,129.01736,0,13395,0:29:24
2018-04-25 06:14:43,35.21307,129.01736,0,13395,0:29:21
2018-04-25 06:14:46,35.21308,129.01736,0,13395,0:29:18
2018-04-25 06:14:49,35.21308,129.01736,0,13395,0:29:15
2018-04-25 06:14:52,35.21309,129.01736,0,13395,0:29:12
2018-04-25 06:14:55,35.21309,129.01736,0,13395,0:29:09
2018-04-25 06:14:58,35.21309,129.01736,0,13395,0:29:06
2018-04-25 06:15:01,35.21309,129.01736,0,13395,0:29:03
2018-04-25 06:15:04,35.21309,129.01738,0,13395,0:29:00
2018-04-25 06:15:07,35.2131,129.01738,0,13395,0:28:57
2018-04-25 06:15:10,35.2131,129.01738,0,13395,0:28:54
2018-04-25 06:15:13,35.2131,129.0174,0,13395,0:28:51
2018-04-25 06:15:16,35.21311,129.0174,0,13395,0:28:48
2018-04-25 06:15:19,35.2131,129.01741,0,13395,0:28:45
2018-04-25 06:15:22,35.2131,129.01743,0,13395,0:28:42
2018-04-25 06:15:25,35.21311,129.01743,0,13395,0:28:39
2018-04-25 06:15:28,35.2131,129.01744,0,13395,0:28:36
2018-04-25 06:15:31,35.2131,129.01744,0,13395,0:28:33
2018-04-25 06:15:34,35.2131,129.01746,0,13395,0:28:30
2018-04-25 06:15:37,35.2131,129.01746,0,13395,0:28:27
2018-04-25 06:15:40,35.21311,129.01747,0,13395,0:28:24
2018-04-25 06:15:43,35.21312,129.01747,0,13395,0:28:21
2018-04-25 06:15:46,35.21312,129.01747,0,13395,0:28:18
2018-04-25 06:15:49,35.21312,129.01747,0,13395,0:28:15
2018-04-25 06:15:52,35.21312,129.01747,0,13395,0:28:12
2018-04-25 06:15:55,35.21313,129.01746,0,13395,0:28:09
2018-04-25 06:15:58,35.21313,129.01746,0,13395,0:28:06
2018-04-25 06:16:01,35.21313,129.01744,0,13395,0:28:03
2018-04-25 06:16:04,35.21313,129.01744,0,13395,0:28:00
2018-04-25 06:16:07,35.21312,129.01744,0,13395,0:27:57
2018-04-25 06:16:10,35.21312,129.01744,0,13395,0:27:54
2018-04-25 06:16:13,35.21312,129.01744,0,13395,0:27:51
2018-04-25 06:16:16,35.21311,129.01743,0,13395,0:27:48
2018-04-25 06:16:19,35.21311,129.01743,0,13395,0:27:45
2018-04-25 06:16:22,35.2131,129.01743,0,13395,0:27:42
2018-04-25 06:16:25,35.2131,129.01743,0,13395,0:27:39
2018-04-25 06:16:28,35.21309,129.01743,0,13395,0:27:36
2018-04-25 06:16:31,35.21309,129.01743,0,13395,0:27:33
2018-04-25 06:16:34,35.21308,129.01743,0,13395,0:27:30
2018-04-25 06:16:37,35.21308,129.01744,0,13395,0:27:27
2018-04-25 06:16:40,35.21308,129.01744,0,13395,0:27:24
2018-04-25 06:16:43,35.21308,129.01744,0,13395,0:27:21
2018-04-25 06:16:46,35.21308,129.01744,0,13395,0:27:18
2018-04-25 06:16:49,35.21308,129.01744,0,13395,0:27:15
2018-04-25 06:16:52,35.21307,129.01744,0,13395,0:27:12
2018-04-25 06:16:55,35.21307,129.01744,0,13395,0:27:09
2018-04-25 06:16:58,35.21307,129.01744,0,13395,0:27:06
2018-04-25 06:17:01,35.21308,129.01744,0,13395,0:27:03
2018-04-25 06:17:04,35.21307,129.01744,0,13395,0:27:00
2018-04-25 06:17:07,35.21308,129.01744,0,13395,0:26:57
2018-04-25 06:17:10,35.21308,129.01746,0,13395,0:26:54
2018-04-25 06:17:13,35.21309,129.01746,0,13395,0:26:51
2018-04-25 06:17:16,35.21309,129.01746,0,13395,0:26:48
2018-04-25 06:17:19,35.2131,129.01746,0,13395,0:26:45
2018-04-25 06:17:22,35.21309,129.01747,0,13395,0:26:42
2018-04-25 06:17:25,35.21309,129.01747,0,13395,0:26:39
2018-04-25 06:17:28,35.2131,129.01747,0,13395,0:26:36
2018-04-25 06:17:31,35.2131,129.01747,0,13395,0:26:33
2018-04-25 06:17:34,35.2131,129.01747,0,13395,0:26:30
2018-04-25 06:17:37,35.21309,129.01749,1,13395,0:26:27
2018-04-25 06:17:40,35.21309,129.01749,0,13395,0:26:24
2018-04-25 06:17:43,35.21309,129.01749,0,13395,0:26:21
2018-04-25 06:17:46,35.2131,129.01749,0,13395,0:26:18
2018-04-25 06:17:49,35.21311,129.01749,0,13395,0:26:15
2018-04-25 06:17:52,35.21312,129.01749,0,13395,0:26:12
2018-04-25 06:17:55,35.21311,129.0175,0,13395,0:26:09
2018-04-25 06:17:58,35.21311,129.0175,0,13395,0:26:06
2018-04-25 06:18:01,35.21311,129.01749,0,13395,0:26:03
2018-04-25 06:18:04,35.21311,129.01749,0,13395,0:26:00
2018-04-25 06:18:07,35.2131,129.0175,0,13395,0:25:57
2018-04-25 06:18:10,35.2131,129.0175,0,13395,0:25:54
2018-04-25 06:18:13,35.2131,129.0175,0,13395,0:25:51
2018-04-25 06:18:16,35.2131,129.0175,0,13395,0:25:48
2018-04-25 06:18:19,35.21311,129.01752,0,13395,0:25:45
2018-04-25 06:18:22,35.21311,129.01752,0,13395,0:25:42
2018-04-25 06:18:25,35.21312,129.01752,0,13395,0:25:39
2018-04-25 06:18:28,35.21312,129.01753,0,13395,0:25:36
2018-04-25 06:18:31,35.21312,129.01753,0,13395,0:25:33
2018-04-25 06:18:34,35.21313,129.01755,0,13395,0:25:30
2018-04-25 06:18:37,35.21313,129.01755,0,13395,0:25:27
2018-04-25 06:18:40,35.21313,129.01755,0,13395,0:25:24
2018-04-25 06:18:43,35.21313,129.01755,0,13395,0:25:21
2018-04-25 06:18:46,35.21314,129.01755,0,13395,0:25:18
2018-04-25 06:18:49,35.21315,129.01753,0,13395,0:25:15
2018-04-25 06:18:52,35.21316,129.01753,0,13395,0:25:12
2018-04-25 06:18:55,35.21317,129.01753,0,13395,0:25:09
2018-04-25 06:18:58,35.21317,129.01753,0,13395,0:25:06
2018-04-25 06:19:01,35.21318,129.01753,0,13395,0:25:03
2018-04-25 06:19:04,35.21317,129.01753,0,13395,0:25:00
2018-04-25 06:19:07,35.21317,129.01753,1,13395,0:24:57
2018-04-25 06:19:10,35.21317,129.01753,0,13395,0:24:54
2018-04-25 06:19:13,35.21317,129.01753,0,13395,0:24:51
2018-04-25 06:19:16,35.21318,129.0175,4,13395,0:24:48
2018-04-25 06:19:19,35.21322,129.01738,12,13395,0:24:45
2018-04-25 06:19:22,35.2132,129.0173,11,13395,0:24:42
2018-04-25 06:19:28,35.21315,129.01712,10,13395,0:24:36
2018-04-25 06:19:31,35.21312,129.017,13,13395,0:24:33
2018-04-25 06:19:34,35.21308,129.01688,14,13395,0:24:30
2018-04-25 06:19:37,35.21305,129.01674,16,13395,0:24:27
2018-04-25 06:19:40,35.213,129.01659,18,13395,0:24:24
2018-04-25 06:19:43,35.21293,129.01639,23,13395,0:24:21
2018-04-25 06:19:46,35.21286,129.01616,26,13395,0:24:18
2018-04-25 06:19:49,35.21279,129.01591,28,13395,0:24:15
2018-04-25 06:19:52,35.21272,129.01567,28,13395,0:24:12
2018-04-25 06:19:55,35.21264,129.0154,31,13395,0:24:09
2018-04-25 06:20:01,35.21249,129.01486,28,13395,0:24:03
2018-04-25 06:20:04,35.21244,129.01462,25,13395,0:24:00
2018-04-25 06:20:13,35.21227,129.01393,26,13395,0:23:51
2018-04-25 06:20:16,35.21222,129.01373,19,13395,0:23:48
2018-04-25 06:20:19,35.2122,129.01361,7,13395,0:23:45
2018-04-25 06:20:22,35.21219,129.0136,0,13395,0:23:42
2018-04-25 06:20:25,35.2122,129.0136,0,13395,0:23:39
2018-04-25 06:20:28,35.2122,129.0136,0,13395,0:23:36
2018-04-25 06:20:31,35.2122,129.0136,0,13395,0:23:33
2018-04-25 06:20:34,35.2122,129.01358,0,13395,0:23:30
2018-04-25 06:20:37,35.2122,129.01358,0,13395,0:23:27
2018-04-25 06:20:40,35.2122,129.01358,0,13395,0:23:24
2018-04-25 06:20:43,35.2122,129.01357,0,13395,0:23:21
2018-04-25 06:20:46,35.21221,129.01357,0,13395,0:23:18
2018-04-25 06:20:49,35.2122,129.01357,0,13395,0:23:15
2018-04-25 06:20:52,35.2122,129.01355,0,13395,0:23:12
2018-04-25 06:20:55,35.21221,129.01355,0,13395,0:23:09
2018-04-25 06:20:58,35.21221,129.01353,0,13395,0:23:06
2018-04-25 06:21:01,35.21221,129.01353,0,13395,0:23:03
2018-04-25 06:21:04,35.21221,129.01353,0,13395,0:23:00
2018-04-25 06:21:07,35.21221,129.01353,0,13395,0:22:57
2018-04-25 06:21:10,35.21221,129.01353,0,13395,0:22:54
2018-04-25 06:21:13,35.2122,129.01352,0,13395,0:22:51
2018-04-25 06:21:16,35.21219,129.01352,0,13395,0:22:48
2018-04-25 06:21:19,35.21219,129.01352,0,13395,0:22:45
2018-04-25 06:21:22,35.21219,129.01352,0,13395,0:22:42
2018-04-25 06:21:25,35.21219,129.01353,0,13395,0:22:39
2018-04-25 06:21:28,35.21219,129.01353,0,13395,0:22:36
2018-04-25 06:21:31,35.21219,129.01355,0,13395,0:22:33
2018-04-25 06:21:34,35.2122,129.01355,0,13395,0:22:30
2018-04-25 06:21:37,35.21219,129.01355,0,13395,0:22:27
2018-04-25 06:21:40,35.21219,129.01355,0,13395,0:22:24
2018-04-25 06:21:43,35.21219,129.01355,0,13395,0:22:21
2018-04-25 06:21:46,35.2122,129.01355,0,13395,0:22:18
2018-04-25 06:21:49,35.2122,129.01355,0,13395,0:22:15
2018-04-25 06:21:52,35.21219,129.01355,0,13395,0:22:12
2018-04-25 06:21:55,35.21218,129.01355,0,13395,0:22:09
2018-04-25 06:21:58,35.21217,129.01355,0,13395,0:22:06
2018-04-25 06:22:01,35.21217,129.01355,0,13395,0:22:03
2018-04-25 06:22:04,35.21217,129.01355,0,13395,0:22:00
2018-04-25 06:22:07,35.21217,129.01355,0,13395,0:21:57
2018-04-25 06:22:10,35.21217,129.01355,0,13395,0:21:54
2018-04-25 06:22:13,35.21217,129.01355,0,13395,0:21:51
2018-04-25 06:22:16,35.21218,129.01353,0,13395,0:21:48
2018-04-25 06:22:19,35.21217,129.01353,0,13395,0:21:45
2018-04-25 06:22:22,35.21217,129.01352,0,13395,0:21:42
2018-04-25 06:22:25,35.21218,129.01352,0,13395,0:21:39
2018-04-25 06:22:28,35.21218,129.01352,0,13395,0:21:36
2018-04-25 06:22:31,35.21218,129.0135,0,13395,0:21:33
2018-04-25 06:22:34,35.21218,129.0135,0,13395,0:21:30
2018-04-25 06:22:37,35.21217,129.0135,0,13395,0:21:27
