get_date,lat,lng,speed,line_no,y
2018-11-28 06:47:30,35.18341,128.9277,6,13395,"-1 day, 23:51:27"
2018-11-28 06:47:33,35.18342,128.92772,0,13395,"-1 day, 23:51:24"
2018-11-28 06:47:36,35.1834,128.9277,5,13395,"-1 day, 23:51:21"
2018-11-28 06:47:39,35.1834,128.92766,3,13395,"-1 day, 23:51:18"
2018-11-28 06:47:42,35.1834,128.92764,1,13395,"-1 day, 23:51:15"
2018-11-28 06:47:45,35.18339,128.92763,2,13395,"-1 day, 23:51:12"
2018-11-28 06:47:48,35.18339,128.92761,0,13395,"-1 day, 23:51:09"
2018-11-28 06:47:51,35.1834,128.92761,0,13395,"-1 day, 23:51:06"
2018-11-28 06:47:54,35.1834,128.92761,0,13395,"-1 day, 23:51:03"
2018-11-28 06:47:57,35.1834,128.92761,0,13395,"-1 day, 23:51:00"
2018-11-28 06:48:00,35.1834,128.92761,0,13395,"-1 day, 23:50:57"
2018-11-28 06:48:03,35.1834,128.92761,0,13395,"-1 day, 23:50:54"
2018-11-28 06:48:06,35.1834,128.92763,0,13395,"-1 day, 23:50:51"
2018-11-28 06:48:09,35.18341,128.92763,0,13395,"-1 day, 23:50:48"
2018-11-28 06:48:12,35.18341,128.92761,0,13395,"-1 day, 23:50:45"
2018-11-28 06:48:15,35.18341,128.92761,0,13395,"-1 day, 23:50:42"
2018-11-28 06:48:18,35.18341,128.92761,0,13395,"-1 day, 23:50:39"
2018-11-28 06:48:21,35.18341,128.92761,0,13395,"-1 day, 23:50:36"
2018-11-28 06:48:24,35.18341,128.92763,0,13395,"-1 day, 23:50:33"
2018-11-28 06:48:27,35.18341,128.92763,0,13395,"-1 day, 23:50:30"
2018-11-28 06:48:30,35.18341,128.92763,0,13395,"-1 day, 23:50:27"
2018-11-28 06:48:33,35.18341,128.92763,0,13395,"-1 day, 23:50:24"
2018-11-28 06:48:36,35.18342,128.92763,0,13395,"-1 day, 23:50:21"
2018-11-28 06:48:39,35.18342,128.92763,0,13395,"-1 day, 23:50:18"
2018-11-28 06:48:42,35.18342,128.92763,0,13395,"-1 day, 23:50:15"
2018-11-28 06:48:45,35.18342,128.92763,0,13395,"-1 day, 23:50:12"
2018-11-28 06:48:48,35.18342,128.92763,0,13395,"-1 day, 23:50:09"
2018-11-28 06:48:51,35.18342,128.92763,0,13395,"-1 day, 23:50:06"
2018-11-28 06:48:54,35.18342,128.92763,0,13395,"-1 day, 23:50:03"
2018-11-28 06:48:57,35.18342,128.92763,0,13395,"-1 day, 23:50:00"
2018-11-28 06:49:00,35.18342,128.92763,0,13395,"-1 day, 23:49:57"
2018-11-28 06:49:03,35.18342,128.92763,0,13395,"-1 day, 23:49:54"
2018-11-28 06:49:06,35.18342,128.92763,0,13395,"-1 day, 23:49:51"
2018-11-28 06:49:09,35.18342,128.92763,0,13395,"-1 day, 23:49:48"
2018-11-28 06:49:12,35.18341,128.92764,0,13395,"-1 day, 23:49:45"
2018-11-29 05:42:16,35.1909,129.06068,0,13395,0:57:29
2018-11-29 05:42:19,35.1909,129.06068,0,13395,0:57:26
2018-11-29 05:42:22,35.1909,129.0607,0,13395,0:57:23
2018-11-29 05:42:25,35.1909,129.0607,0,13395,0:57:20
2018-11-29 05:42:28,35.1909,129.06068,0,13395,0:57:17
2018-11-29 05:42:31,35.1909,129.06068,0,13395,0:57:14
2018-11-29 05:42:34,35.1909,129.06068,0,13395,0:57:11
2018-11-29 05:42:37,35.19089,129.06067,0,13395,0:57:08
2018-11-29 05:42:40,35.19089,129.06067,1,13395,0:57:05
2018-11-29 05:42:43,35.19089,129.06065,0,13395,0:57:02
2018-11-29 05:42:46,35.19089,129.06065,0,13395,0:56:59
2018-11-29 05:42:49,35.19089,129.06065,0,13395,0:56:56
2018-11-29 05:42:52,35.19089,129.06065,0,13395,0:56:53
2018-11-29 05:42:55,35.19089,129.06065,0,13395,0:56:50
2018-11-29 05:42:58,35.19089,129.06065,0,13395,0:56:47
2018-11-29 05:43:01,35.19089,129.06067,0,13395,0:56:44
2018-11-29 05:43:04,35.19089,129.06065,0,13395,0:56:41
2018-11-29 05:43:07,35.19089,129.06065,0,13395,0:56:38
2018-11-29 05:43:10,35.19089,129.06064,0,13395,0:56:35
2018-11-29 05:43:13,35.19089,129.06065,0,13395,0:56:32
2018-11-29 05:43:16,35.19089,129.06065,0,13395,0:56:29
2018-11-29 05:43:19,35.19089,129.06065,0,13395,0:56:26
2018-11-29 05:43:22,35.19089,129.06065,0,13395,0:56:23
2018-11-29 05:43:25,35.19089,129.06065,0,13395,0:56:20
2018-11-29 05:43:28,35.1909,129.06065,0,13395,0:56:17
2018-11-29 05:43:31,35.1909,129.06065,0,13395,0:56:14
2018-11-29 05:43:34,35.1909,129.06065,0,13395,0:56:11
2018-11-29 05:43:37,35.1909,129.06065,0,13395,0:56:08
2018-11-29 05:43:40,35.1909,129.06065,0,13395,0:56:05
2018-11-29 05:43:43,35.1909,129.06065,0,13395,0:56:02
2018-11-29 05:43:46,35.1909,129.06064,0,13395,0:55:59
2018-11-29 05:43:49,35.1909,129.06064,0,13395,0:55:56
2018-11-29 05:43:52,35.1909,129.06064,0,13395,0:55:53
2018-11-29 05:43:55,35.1909,129.06064,0,13395,0:55:50
2018-11-29 05:43:58,35.1909,129.06064,0,13395,0:55:47
2018-11-29 05:44:01,35.1909,129.06064,0,13395,0:55:44
2018-11-29 05:44:04,35.1909,129.06064,0,13395,0:55:41
2018-11-29 05:44:07,35.1909,129.06064,0,13395,0:55:38
2018-11-29 05:44:10,35.1909,129.06064,0,13395,0:55:35
2018-11-29 05:44:13,35.1909,129.06064,0,13395,0:55:32
2018-11-29 05:44:16,35.1909,129.06064,0,13395,0:55:29
2018-11-29 05:44:19,35.1909,129.06064,0,13395,0:55:26
2018-11-29 05:44:22,35.1909,129.06064,0,13395,0:55:23
2018-11-29 05:44:25,35.1909,129.06064,0,13395,0:55:20
2018-11-29 05:44:28,35.1909,129.06064,0,13395,0:55:17
2018-11-29 05:44:31,35.1909,129.06062,0,13395,0:55:14
2018-11-29 05:44:34,35.1909,129.06062,0,13395,0:55:11
2018-11-29 05:44:37,35.1909,129.06062,0,13395,0:55:08
2018-11-29 05:44:40,35.1909,129.06061,0,13395,0:55:05
2018-11-29 05:44:43,35.1909,129.06062,0,13395,0:55:02
2018-11-29 05:44:46,35.1909,129.06062,0,13395,0:54:59
2018-11-29 05:44:49,35.1909,129.06062,0,13395,0:54:56
2018-11-29 05:44:52,35.1909,129.06062,0,13395,0:54:53
2018-11-29 05:44:55,35.19091,129.06061,0,13395,0:54:50
2018-11-29 05:44:58,35.19091,129.06061,0,13395,0:54:47
2018-11-29 05:45:01,35.19091,129.06061,0,13395,0:54:44
2018-11-29 05:45:04,35.19091,129.06061,0,13395,0:54:41
2018-11-29 05:45:07,35.19091,129.06059,0,13395,0:54:38
2018-11-29 05:45:10,35.19091,129.06061,0,13395,0:54:35
2018-11-29 05:45:13,35.19091,129.06061,0,13395,0:54:32
2018-11-29 05:45:16,35.19091,129.06061,0,13395,0:54:29
2018-11-29 05:45:19,35.19091,129.06061,0,13395,0:54:26
2018-11-29 05:45:22,35.19091,129.06061,0,13395,0:54:23
2018-11-29 05:45:25,35.19091,129.06061,0,13395,0:54:20
2018-11-29 05:45:28,35.19091,129.06061,0,13395,0:54:17
2018-11-29 05:45:31,35.19091,129.06061,0,13395,0:54:14
2018-11-29 05:45:34,35.19091,129.06061,0,13395,0:54:11
2018-11-29 05:45:37,35.19091,129.06061,0,13395,0:54:08
2018-11-29 05:45:40,35.19091,129.06062,0,13395,0:54:05
2018-11-29 05:45:43,35.19091,129.06064,6,13395,0:54:02
2018-11-29 05:45:46,35.19093,129.06073,10,13395,0:53:59
2018-11-29 05:45:49,35.19096,129.06082,10,13395,0:53:56
2018-11-29 05:45:52,35.19105,129.06085,13,13395,0:53:53
2018-11-29 05:45:55,35.19112,129.06082,6,13395,0:53:50
2018-11-29 05:45:58,35.19115,129.06079,0,13395,0:53:47
2018-11-29 05:46:01,35.19118,129.06079,3,13395,0:53:44
2018-11-29 05:46:04,35.19122,129.06076,4,13395,0:53:41
2018-11-29 05:46:07,35.19127,129.06075,6,13395,0:53:38
2018-11-29 05:46:10,35.19132,129.06075,8,13395,0:53:35
2018-11-29 05:46:13,35.19137,129.06084,12,13395,0:53:32
2018-11-29 05:46:16,35.19141,129.06097,18,13395,0:53:29
2018-11-29 05:46:19,35.19145,129.0612,27,13395,0:53:26
2018-11-29 05:46:22,35.19151,129.06149,35,13395,0:53:23
2018-11-29 05:46:25,35.19158,129.06184,39,13395,0:53:20
2018-11-29 05:46:28,35.19165,129.06223,40,13395,0:53:17
2018-11-29 05:46:31,35.19173,129.06259,39,13395,0:53:14
2018-11-29 05:46:34,35.1918,129.06296,39,13395,0:53:11
2018-11-29 05:46:37,35.19187,129.06331,39,13395,0:53:08
2018-11-29 05:46:40,35.19194,129.06366,36,13395,0:53:05
2018-11-29 05:46:43,35.19201,129.06395,28,13395,0:53:02
2018-11-29 05:46:46,35.19205,129.06415,15,13395,0:52:59
2018-11-29 05:46:49,35.19209,129.0643,16,13395,0:52:56
2018-11-29 05:46:52,35.19212,129.06447,19,13395,0:52:53
2018-11-29 05:46:55,35.1922,129.06464,20,13395,0:52:50
2018-11-29 05:46:58,35.19235,129.06471,22,13395,0:52:47
2018-11-29 05:47:01,35.19254,129.0647,26,13395,0:52:44
2018-11-29 05:47:04,35.19275,129.06464,30,13395,0:52:41
2018-11-29 05:47:07,35.19302,129.06456,36,13395,0:52:38
2018-11-29 05:47:10,35.19332,129.06448,38,13395,0:52:35
2018-11-29 05:47:13,35.19362,129.06439,40,13395,0:52:32
2018-11-29 05:47:16,35.19393,129.0643,38,13395,0:52:29
2018-11-29 05:47:19,35.19423,129.06425,35,13395,0:52:26
2018-11-29 05:47:22,35.1945,129.0643,33,13395,0:52:23
2018-11-29 05:47:25,35.19472,129.06445,32,13395,0:52:20
2018-11-29 05:47:28,35.19487,129.06467,31,13395,0:52:17
2018-11-29 05:47:31,35.19497,129.06499,40,13395,0:52:14
2018-11-29 05:47:34,35.19503,129.06535,36,13395,0:52:11
2018-11-29 05:47:37,35.19508,129.06563,25,13395,0:52:08
2018-11-29 05:47:40,35.19511,129.06581,15,13395,0:52:05
2018-11-29 05:47:43,35.19513,129.06592,9,13395,0:52:02
2018-11-29 05:47:46,35.19514,129.06598,2,13395,0:51:59
2018-11-29 05:47:49,35.19514,129.06598,0,13395,0:51:56
2018-11-29 05:47:52,35.19513,129.06598,0,13395,0:51:53
2018-11-29 05:47:55,35.19513,129.06598,0,13395,0:51:50
2018-11-29 05:47:58,35.19512,129.06598,0,13395,0:51:47
2018-11-29 05:48:01,35.19512,129.06598,0,13395,0:51:44
2018-11-29 05:48:04,35.19511,129.06598,0,13395,0:51:41
2018-11-29 05:48:07,35.19511,129.06598,0,13395,0:51:38
2018-11-29 05:48:10,35.19511,129.06598,0,13395,0:51:35
2018-11-29 05:48:13,35.19511,129.06598,0,13395,0:51:32
2018-11-29 05:48:16,35.19511,129.06598,0,13395,0:51:29
2018-11-29 05:48:19,35.19512,129.06598,0,13395,0:51:26
2018-11-29 05:48:22,35.19512,129.06598,0,13395,0:51:23
2018-11-29 05:48:25,35.19512,129.06599,0,13395,0:51:20
2018-11-29 05:48:28,35.19512,129.06599,0,13395,0:51:17
2018-11-29 05:48:31,35.19512,129.06599,0,13395,0:51:14
2018-11-29 05:48:34,35.19512,129.06599,0,13395,0:51:11
2018-11-29 05:48:37,35.19512,129.06599,0,13395,0:51:08
2018-11-29 05:48:40,35.19512,129.06599,0,13395,0:51:05
2018-11-29 05:48:43,35.19512,129.06599,0,13395,0:51:02
2018-11-29 05:48:46,35.19512,129.06599,0,13395,0:50:59
2018-11-29 05:48:49,35.19512,129.06599,0,13395,0:50:56
2018-11-29 05:48:52,35.19513,129.06599,0,13395,0:50:53
2018-11-29 05:48:55,35.19513,129.06599,0,13395,0:50:50
2018-11-29 05:48:58,35.19513,129.06599,0,13395,0:50:47
2018-11-29 05:49:01,35.19513,129.06598,0,13395,0:50:44
2018-11-29 05:49:04,35.19513,129.06598,0,13395,0:50:41
2018-11-29 05:49:07,35.19513,129.06598,0,13395,0:50:38
2018-11-29 05:49:10,35.19513,129.06598,0,13395,0:50:35
2018-11-29 05:49:13,35.19514,129.06601,5,13395,0:50:32
2018-11-29 05:49:16,35.19516,129.06609,6,13395,0:50:29
2018-11-29 05:49:19,35.19516,129.06613,4,13395,0:50:26
2018-11-29 05:49:22,35.19518,129.06618,8,13395,0:50:23
2018-11-29 05:49:25,35.19524,129.0663,17,13395,0:50:20
2018-11-29 05:49:28,35.1954,129.06638,22,13395,0:50:17
2018-11-29 05:49:31,35.1956,129.06635,26,13395,0:50:14
2018-11-29 05:49:34,35.19588,129.06627,38,13395,0:50:11
2018-11-29 05:49:37,35.19622,129.06616,45,13395,0:50:08
2018-11-29 05:49:40,35.19658,129.06604,49,13395,0:50:05
2018-11-29 05:49:43,35.19693,129.06587,49,13395,0:50:02
2018-11-29 05:49:46,35.19734,129.06573,52,13395,0:49:59
2018-11-29 05:49:49,35.19776,129.0656,56,13395,0:49:56
2018-11-29 05:49:52,35.1982,129.06546,59,13395,0:49:53
2018-11-29 05:49:55,35.19867,129.06531,61,13395,0:49:50
2018-11-29 05:49:58,35.1991,129.06517,57,13395,0:49:47
2018-11-29 05:50:01,35.19951,129.06503,54,13395,0:49:44
2018-11-29 05:50:04,35.19988,129.06491,46,13395,0:49:41
2018-11-29 05:50:07,35.20017,129.06483,35,13395,0:49:38
2018-11-29 05:50:10,35.20037,129.06479,25,13395,0:49:35
2018-11-29 05:50:13,35.20051,129.06479,15,13395,0:49:32
2018-11-29 05:50:16,35.20056,129.0648,1,13395,0:49:29
2018-11-29 05:50:19,35.20058,129.0648,0,13395,0:49:26
2018-11-29 05:50:22,35.2006,129.0648,1,13395,0:49:23
2018-11-29 05:50:25,35.20066,129.06482,7,13395,0:49:20
2018-11-29 05:50:28,35.20076,129.06487,13,13395,0:49:17
2018-11-29 05:50:31,35.20092,129.06496,25,13395,0:49:14
2018-11-29 05:50:34,35.2011,129.06508,26,13395,0:49:11
2018-11-29 05:50:37,35.20127,129.06519,25,13395,0:49:08
2018-11-29 05:50:40,35.20143,129.06531,22,13395,0:49:05
2018-11-29 05:50:43,35.20154,129.06538,12,13395,0:49:02
2018-11-29 05:50:46,35.20158,129.06541,2,13395,0:48:59
2018-11-29 05:50:49,35.20158,129.06543,0,13395,0:48:56
2018-11-29 05:50:52,35.20158,129.06543,0,13395,0:48:53
2018-11-29 05:50:55,35.20158,129.06543,0,13395,0:48:50
2018-11-29 05:50:58,35.20158,129.06544,0,13395,0:48:47
2018-11-29 05:51:01,35.20158,129.06544,0,13395,0:48:44
2018-11-29 05:51:04,35.20161,129.06546,10,13395,0:48:41
2018-11-29 05:51:07,35.20172,129.06554,18,13395,0:48:38
2018-11-29 05:51:10,35.20189,129.06566,29,13395,0:48:35
2018-11-29 05:51:13,35.20211,129.06581,34,13395,0:48:32
2018-11-29 05:51:16,35.20239,129.06599,43,13395,0:48:29
2018-11-29 05:51:19,35.20271,129.06621,47,13395,0:48:26
2018-11-29 05:51:22,35.20304,129.06644,51,13395,0:48:23
2018-11-29 05:51:25,35.20341,129.06668,54,13395,0:48:20
2018-11-29 05:51:28,35.20377,129.06693,54,13395,0:48:17
2018-11-29 05:51:31,35.20415,129.06718,56,13395,0:48:14
2018-11-29 05:51:34,35.20452,129.06744,56,13395,0:48:11
2018-11-29 05:51:37,35.20489,129.0677,54,13395,0:48:08
2018-11-29 05:51:40,35.20522,129.06795,48,13395,0:48:05
2018-11-29 05:51:43,35.20551,129.06812,39,13395,0:48:02
2018-11-29 05:51:46,35.20576,129.0683,37,13395,0:47:59
2018-11-29 05:51:49,35.20602,129.06848,39,13395,0:47:56
2018-11-29 05:51:52,35.20628,129.06865,36,13395,0:47:53
2018-11-29 05:51:55,35.20645,129.0688,23,13395,0:47:50
2018-11-29 05:51:58,35.20657,129.06888,13,13395,0:47:47
2018-11-29 05:52:01,35.20662,129.06889,2,13395,0:47:44
2018-11-29 05:52:04,35.20665,129.06891,5,13395,0:47:41
2018-11-29 05:52:07,35.20673,129.06895,11,13395,0:47:38
2018-11-29 05:52:10,35.20686,129.06905,20,13395,0:47:35
2018-11-29 05:52:13,35.20704,129.06917,26,13395,0:47:32
2018-11-29 05:52:16,35.20721,129.06929,24,13395,0:47:29
2018-11-29 05:52:19,35.20737,129.0694,21,13395,0:47:26
2018-11-29 05:52:22,35.20749,129.06947,14,13395,0:47:23
2018-11-29 05:52:25,35.20755,129.0695,6,13395,0:47:20
2018-11-29 05:52:28,35.20757,129.06953,2,13395,0:47:17
2018-11-29 05:52:31,35.20763,129.06956,10,13395,0:47:14
2018-11-29 05:52:34,35.20772,129.06963,15,13395,0:47:11
2018-11-29 05:52:37,35.20786,129.0697,19,13395,0:47:08
2018-11-29 05:52:40,35.20801,129.06969,20,13395,0:47:05
2018-11-29 05:52:43,35.20814,129.06958,19,13395,0:47:02
2018-11-29 05:52:46,35.20821,129.06938,24,13395,0:46:59
2018-11-29 05:52:49,35.20828,129.06912,29,13395,0:46:56
2018-11-29 05:52:52,35.20836,129.06885,31,13395,0:46:53
2018-11-29 05:52:55,35.20844,129.06856,33,13395,0:46:50
2018-11-29 05:52:58,35.20853,129.06827,33,13395,0:46:47
2018-11-29 05:53:01,35.20861,129.06793,37,13395,0:46:44
2018-11-29 05:53:04,35.20871,129.06758,40,13395,0:46:41
2018-11-29 05:53:07,35.20882,129.06721,43,13395,0:46:38
2018-11-29 05:53:10,35.20893,129.06682,41,13395,0:46:35
2018-11-29 05:53:13,35.20904,129.06645,43,13395,0:46:32
2018-11-29 05:53:16,35.20915,129.06604,47,13395,0:46:29
2018-11-29 05:53:19,35.20928,129.0656,52,13395,0:46:26
2018-11-29 05:53:22,35.20941,129.06509,58,13395,0:46:23
2018-11-29 05:53:25,35.20955,129.06456,59,13395,0:46:20
2018-11-29 05:53:28,35.20969,129.06403,58,13395,0:46:17
2018-11-29 05:53:31,35.20983,129.06351,57,13395,0:46:14
2018-11-29 05:53:34,35.20995,129.06299,54,13395,0:46:11
2018-11-29 05:53:37,35.21006,129.06252,50,13395,0:46:08
2018-11-29 05:53:40,35.21016,129.06206,49,13395,0:46:05
2018-11-29 05:55:40,35.2134,129.04315,36,13395,0:44:05
2018-11-29 05:55:43,35.21345,129.04266,30,13395,0:44:02
2018-11-29 05:55:46,35.21347,129.04237,24,13395,0:43:59
2018-11-29 05:55:49,35.21352,129.04219,17,13395,0:43:56
2018-11-29 05:55:52,35.21357,129.04205,11,13395,0:43:53
2018-11-29 05:55:55,35.21358,129.04196,5,13395,0:43:50
2018-11-29 05:55:58,35.21358,129.04192,3,13395,0:43:47
2018-11-29 05:56:01,35.21357,129.04187,0,13395,0:43:44
2018-11-29 06:01:45,35.21307,129.03694,0,13395,0:38:00
2018-11-29 06:01:48,35.21308,129.03693,0,13395,0:37:57
2018-11-29 06:01:51,35.21308,129.03693,0,13395,0:37:54
2018-11-29 06:01:54,35.21308,129.03691,0,13395,0:37:51
2018-11-29 06:01:57,35.21308,129.0369,0,13395,0:37:48
2018-11-29 06:02:00,35.21308,129.0369,0,13395,0:37:45
2018-11-29 06:02:03,35.21307,129.0369,0,13395,0:37:42
2018-11-29 06:02:06,35.21308,129.0369,0,13395,0:37:39
2018-11-29 06:02:09,35.21308,129.0369,0,13395,0:37:36
2018-11-29 06:02:12,35.21309,129.03685,10,13395,0:37:33
2018-11-29 06:02:15,35.21309,129.03668,20,13395,0:37:30
2018-11-29 06:02:18,35.21315,129.03645,31,13395,0:37:27
2018-11-29 06:02:21,35.21318,129.0361,40,13395,0:37:24
2018-11-29 06:02:24,35.21322,129.03566,48,13395,0:37:21
2018-11-29 06:02:27,35.21326,129.03517,53,13395,0:37:18
2018-11-29 06:02:30,35.21331,129.03465,57,13395,0:37:15
2018-11-29 06:02:33,35.21336,129.03409,60,13395,0:37:12
2018-11-29 06:02:36,35.2134,129.03352,59,13395,0:37:09
2018-11-29 06:02:39,35.21339,129.03299,56,13395,0:37:06
2018-11-29 06:02:42,35.21334,129.03244,59,13395,0:37:03
2018-11-29 06:02:45,35.21325,129.03183,66,13395,0:37:00
2018-11-29 06:02:48,35.21315,129.0312,66,13395,0:36:57
2018-11-29 06:02:51,35.21305,129.03061,63,13395,0:36:54
2018-11-29 06:02:54,35.21296,129.03,62,13395,0:36:51
2018-11-29 06:02:57,35.21288,129.02942,61,13395,0:36:48
2018-11-29 06:03:00,35.21286,129.02885,58,13395,0:36:45
2018-11-29 06:03:03,35.2129,129.02831,58,13395,0:36:42
2018-11-29 06:03:06,35.21301,129.02774,60,13395,0:36:39
2018-11-29 06:03:09,35.21318,129.02724,54,13395,0:36:36
2018-11-29 06:03:12,35.21338,129.02686,44,13395,0:36:33
2018-11-29 06:03:15,35.21358,129.02657,39,13395,0:36:30
2018-11-29 06:03:18,35.21367,129.02625,37,13395,0:36:27
2018-11-29 06:03:21,35.21367,129.02588,39,13395,0:36:24
2018-11-29 06:03:24,35.2136,129.02551,37,13395,0:36:21
2018-11-29 06:03:27,35.21355,129.02518,33,13395,0:36:18
2018-11-29 06:03:30,35.21352,129.02492,26,13395,0:36:15
2018-11-29 06:03:33,35.21348,129.02472,17,13395,0:36:12
2018-11-29 06:03:36,35.21346,129.02463,3,13395,0:36:09
2018-11-29 06:03:39,35.21345,129.02463,0,13395,0:36:06
2018-11-29 06:03:42,35.21345,129.02461,0,13395,0:36:03
2018-11-29 06:03:45,35.21345,129.02461,0,13395,0:36:00
2018-11-29 06:03:48,35.21345,129.02461,0,13395,0:35:57
2018-11-29 06:03:51,35.21345,129.02461,0,13395,0:35:54
2018-11-29 06:03:54,35.21345,129.02461,0,13395,0:35:51
2018-11-29 06:03:57,35.21345,129.02461,0,13395,0:35:48
2018-11-29 06:04:00,35.21345,129.02461,0,13395,0:35:45
2018-11-29 06:04:03,35.21346,129.02461,0,13395,0:35:42
2018-11-29 06:04:06,35.21346,129.02461,0,13395,0:35:39
2018-11-29 06:04:09,35.21346,129.02461,0,13395,0:35:36
2018-11-29 06:04:12,35.21346,129.02461,0,13395,0:35:33
2018-11-29 06:04:15,35.21346,129.02455,12,13395,0:35:30
2018-11-29 06:04:18,35.21343,129.02438,19,13395,0:35:27
2018-11-29 06:04:24,35.21339,129.02386,31,13395,0:35:21
2018-11-29 06:04:27,35.21336,129.02354,35,13395,0:35:18
2018-11-29 06:04:30,35.21336,129.02321,38,13395,0:35:15
2018-11-29 06:04:33,35.21335,129.02284,37,13395,0:35:12
2018-11-29 06:04:36,35.21334,129.02254,28,13395,0:35:09
2018-11-29 06:04:39,35.21335,129.02234,15,13395,0:35:06
2018-11-29 06:04:42,35.21335,129.02226,1,13395,0:35:03
2018-11-29 06:04:45,35.21336,129.02225,0,13395,0:35:00
2018-11-29 06:04:48,35.21338,129.02222,6,13395,0:34:57
2018-11-29 06:04:51,35.21338,129.02209,15,13395,0:34:54
2018-11-29 06:04:57,35.21343,129.02165,26,13395,0:34:48
2018-11-29 06:05:00,35.21342,129.02139,26,13395,0:34:45
2018-11-29 06:05:03,35.21342,129.02116,24,13395,0:34:42
2018-11-29 06:05:06,35.21342,129.02092,24,13395,0:34:39
2018-11-29 06:05:09,35.21341,129.02068,26,13395,0:34:36
2018-11-29 06:05:12,35.2134,129.0204,29,13395,0:34:33
2018-11-29 06:05:15,35.2134,129.02011,29,13395,0:34:30
2018-11-29 06:05:18,35.21339,129.01982,29,13395,0:34:27
2018-11-29 06:05:21,35.21337,129.01955,29,13395,0:34:24
2018-11-29 06:05:24,35.21336,129.01927,27,13395,0:34:21
2018-11-29 06:05:27,35.21335,129.01907,17,13395,0:34:18
2018-11-29 06:05:30,35.21333,129.01894,12,13395,0:34:15
2018-11-29 06:05:33,35.21329,129.01878,19,13395,0:34:12
2018-11-29 06:05:36,35.21328,129.01854,24,13395,0:34:09
2018-11-29 06:05:39,35.21328,129.01831,24,13395,0:34:06
2018-11-29 06:05:42,35.21328,129.01807,23,13395,0:34:03
2018-11-29 06:05:45,35.21327,129.01791,16,13395,0:34:00
2018-11-29 06:05:48,35.21326,129.01779,11,13395,0:33:57
2018-11-29 06:05:51,35.21323,129.01772,4,13395,0:33:54
2018-11-29 06:05:54,35.21322,129.01765,0,13395,0:33:51
2018-11-29 06:05:57,35.21321,129.01762,0,13395,0:33:48
2018-11-29 06:06:00,35.21321,129.01761,0,13395,0:33:45
2018-11-29 06:06:03,35.21321,129.01759,0,13395,0:33:42
2018-11-29 06:06:06,35.21321,129.01759,0,13395,0:33:39
2018-11-29 06:06:09,35.21321,129.01758,0,13395,0:33:36
2018-11-29 06:06:12,35.21321,129.01758,0,13395,0:33:33
2018-11-29 06:06:15,35.21321,129.01758,0,13395,0:33:30
2018-11-29 06:06:18,35.21321,129.01758,0,13395,0:33:27
2018-11-29 06:06:21,35.21321,129.01758,0,13395,0:33:24
2018-11-29 06:06:24,35.21321,129.01758,0,13395,0:33:21
2018-11-29 06:06:27,35.21322,129.01758,0,13395,0:33:18
2018-11-29 06:06:30,35.21321,129.01756,0,13395,0:33:15
2018-11-29 06:06:33,35.2132,129.01756,0,13395,0:33:12
2018-11-29 06:06:36,35.2132,129.01755,0,13395,0:33:09
2018-11-29 06:06:39,35.2132,129.01755,0,13395,0:33:06
2018-11-29 06:06:42,35.21319,129.01755,0,13395,0:33:03
2018-11-29 06:06:45,35.21318,129.01755,0,13395,0:33:00
2018-11-29 06:06:48,35.21318,129.01755,0,13395,0:32:57
2018-11-29 06:06:51,35.21317,129.01753,0,13395,0:32:54
2018-11-29 06:06:54,35.21317,129.01753,0,13395,0:32:51
2018-11-29 06:06:57,35.21318,129.01753,0,13395,0:32:48
2018-11-29 06:07:00,35.21318,129.01753,0,13395,0:32:45
2018-11-29 06:07:03,35.21318,129.01753,0,13395,0:32:42
2018-11-29 06:07:06,35.21314,129.01752,0,13395,0:32:39
2018-11-29 06:07:09,35.21312,129.0175,0,13395,0:32:36
2018-11-29 06:07:12,35.2131,129.0175,0,13395,0:32:33
2018-11-29 06:07:15,35.2131,129.0175,0,13395,0:32:30
2018-11-29 06:07:18,35.2131,129.0175,0,13395,0:32:27
2018-11-29 06:07:21,35.2131,129.0175,0,13395,0:32:24
2018-11-29 06:07:24,35.2131,129.01749,0,13395,0:32:21
2018-11-29 06:07:27,35.2131,129.01749,0,13395,0:32:18
2018-11-29 06:07:30,35.2131,129.0175,0,13395,0:32:15
2018-11-29 06:07:33,35.21312,129.0175,0,13395,0:32:12
2018-11-29 06:07:36,35.21313,129.01752,0,13395,0:32:09
2018-11-29 06:07:39,35.21313,129.01752,0,13395,0:32:06
2018-11-29 06:07:42,35.21314,129.01752,0,13395,0:32:03
2018-11-29 06:07:45,35.21315,129.01752,0,13395,0:32:00
2018-11-29 06:07:48,35.21316,129.01753,0,13395,0:31:57
2018-11-29 06:07:51,35.21317,129.01753,0,13395,0:31:54
2018-11-29 06:07:54,35.21317,129.01753,0,13395,0:31:51
2018-11-29 06:07:57,35.21315,129.01752,0,13395,0:31:48
2018-11-29 06:08:00,35.21314,129.01752,0,13395,0:31:45
2018-11-29 06:08:03,35.21314,129.01752,0,13395,0:31:42
2018-11-29 06:08:06,35.21315,129.01752,0,13395,0:31:39
2018-11-29 06:08:09,35.21315,129.01752,0,13395,0:31:36
2018-11-29 06:08:12,35.21317,129.01752,0,13395,0:31:33
2018-11-29 06:08:15,35.21318,129.01752,0,13395,0:31:30
2018-11-29 06:08:18,35.21319,129.01753,0,13395,0:31:27
2018-11-29 06:08:21,35.21321,129.01753,0,13395,0:31:24
