get_date,lat,lng,speed,line_no,y
2018-02-01 06:04:54,35.21304,129.03694,39,13395,0:37:09
2018-02-01 06:04:57,35.21308,129.03656,42,13395,0:37:06
2018-02-01 06:05:00,35.21312,129.03618,43,13395,0:37:03
2018-02-01 06:05:03,35.21316,129.03574,49,13395,0:37:00
2018-02-01 06:05:06,35.2132,129.03525,52,13395,0:36:57
2018-02-01 06:05:09,35.21324,129.03474,55,13395,0:36:54
2018-02-01 06:05:12,35.21329,129.03423,55,13395,0:36:51
2018-02-01 06:05:15,35.21333,129.03372,54,13395,0:36:48
2018-02-01 06:05:18,35.21334,129.03322,52,13395,0:36:45
2018-02-01 06:05:21,35.21331,129.03271,55,13395,0:36:42
2018-02-01 06:05:24,35.21324,129.0322,57,13395,0:36:39
2018-02-01 06:05:27,35.21316,129.03168,51,13395,0:36:36
2018-02-01 06:05:30,35.21309,129.0312,51,13395,0:36:33
2018-02-01 06:05:33,35.21302,129.03076,46,13395,0:36:30
2018-02-01 06:05:36,35.21295,129.03038,40,13395,0:36:27
2018-02-01 06:05:39,35.21289,129.02998,44,13395,0:36:24
2018-02-01 06:05:42,35.21283,129.02956,48,13395,0:36:21
2018-02-01 06:05:45,35.21281,129.02907,52,13395,0:36:18
2018-02-01 06:05:48,35.21283,129.02859,49,13395,0:36:15
2018-02-01 06:05:51,35.21286,129.02817,44,13395,0:36:12
2018-02-01 06:05:54,35.21296,129.02777,43,13395,0:36:09
2018-02-01 06:05:57,35.21309,129.02737,46,13395,0:36:06
2018-02-01 06:06:00,35.21325,129.02702,37,13395,0:36:03
2018-02-01 06:06:03,35.21341,129.02679,31,13395,0:36:00
2018-02-01 06:06:06,35.21357,129.02658,29,13395,0:35:57
2018-02-01 06:06:09,35.21363,129.02629,33,13395,0:35:54
2018-02-01 06:06:12,35.21361,129.02596,37,13395,0:35:51
2018-02-01 06:06:15,35.21354,129.0256,38,13395,0:35:48
2018-02-01 06:06:18,35.2135,129.02524,36,13395,0:35:45
2018-02-01 06:06:21,35.21346,129.02492,33,13395,0:35:42
2018-02-01 06:06:24,35.21343,129.02464,22,13395,0:35:39
2018-02-01 06:06:27,35.21342,129.02452,5,13395,0:35:36
2018-02-01 06:06:30,35.21342,129.02449,0,13395,0:35:33
2018-02-01 06:06:33,35.21342,129.02448,0,13395,0:35:30
2018-02-01 06:06:36,35.21341,129.02446,0,13395,0:35:27
2018-02-01 06:06:39,35.2134,129.02446,0,13395,0:35:24
2018-02-01 06:06:42,35.21339,129.02446,0,13395,0:35:21
2018-02-01 06:06:45,35.21339,129.02446,0,13395,0:35:18
2018-02-01 06:06:48,35.21338,129.02446,0,13395,0:35:15
2018-02-01 06:06:51,35.21338,129.02446,0,13395,0:35:12
2018-02-01 06:06:54,35.21338,129.02446,0,13395,0:35:09
2018-02-01 06:06:57,35.21338,129.02446,0,13395,0:35:06
2018-02-01 06:07:00,35.21338,129.02446,0,13395,0:35:03
2018-02-01 06:07:03,35.21338,129.02446,0,13395,0:35:00
2018-02-01 06:07:06,35.21338,129.02446,0,13395,0:34:57
2018-02-01 06:07:09,35.21338,129.02446,0,13395,0:34:54
2018-02-01 06:07:12,35.21337,129.02444,0,13395,0:34:51
2018-02-01 06:07:15,35.21336,129.02444,0,13395,0:34:48
2018-02-01 06:07:18,35.21336,129.02444,2,13395,0:34:45
2018-02-01 06:07:21,35.21336,129.0244,10,13395,0:34:42
2018-02-01 06:07:30,35.21332,129.0238,31,13395,0:34:33
2018-02-01 06:07:33,35.21331,129.02348,34,13395,0:34:30
2018-02-01 06:07:36,35.2133,129.02316,33,13395,0:34:27
2018-02-01 06:07:39,35.2133,129.02287,25,13395,0:34:24
2018-02-01 06:07:42,35.21329,129.02264,26,13395,0:34:21
2018-02-01 06:07:45,35.21329,129.02235,31,13395,0:34:18
2018-02-01 06:07:54,35.2133,129.02193,1,13395,0:34:09
2018-02-01 06:07:57,35.2133,129.02191,0,13395,0:34:06
2018-02-01 06:08:00,35.21329,129.02188,0,13395,0:34:03
2018-02-01 06:08:03,35.21327,129.02185,1,13395,0:34:00
2018-02-01 06:08:06,35.21328,129.02185,0,13395,0:33:57
2018-02-01 06:08:09,35.21329,129.02184,0,13395,0:33:54
2018-02-01 06:08:12,35.21331,129.02184,0,13395,0:33:51
2018-02-01 06:08:15,35.21333,129.02182,0,13395,0:33:48
2018-02-01 06:08:18,35.21334,129.02182,0,13395,0:33:45
2018-02-01 06:08:21,35.21336,129.02182,0,13395,0:33:42
2018-02-01 06:08:24,35.21338,129.0218,0,13395,0:33:39
2018-02-01 06:08:27,35.21339,129.0218,0,13395,0:33:36
2018-02-01 06:08:30,35.21339,129.0218,1,13395,0:33:33
2018-02-01 06:08:33,35.21343,129.02176,8,13395,0:33:30
2018-02-01 06:08:36,35.21342,129.02165,14,13395,0:33:27
2018-02-01 06:08:39,35.21339,129.02147,21,13395,0:33:24
2018-02-01 06:08:42,35.21338,129.02126,25,13395,0:33:21
2018-02-01 06:08:45,35.21337,129.021,28,13395,0:33:18
2018-02-01 06:08:48,35.21335,129.02068,35,13395,0:33:15
2018-02-01 06:08:51,35.21333,129.02034,35,13395,0:33:12
2018-02-01 06:08:54,35.21331,129.02,35,13395,0:33:09
2018-02-01 06:08:57,35.2133,129.01965,38,13395,0:33:06
2018-02-01 06:09:00,35.21327,129.01924,44,13395,0:33:03
2018-02-01 06:09:03,35.21325,129.01883,43,13395,0:33:00
2018-02-01 06:09:06,35.21323,129.01846,36,13395,0:32:57
2018-02-01 06:09:09,35.21321,129.01813,34,13395,0:32:54
2018-02-01 06:09:12,35.2132,129.01787,24,13395,0:32:51
2018-02-01 06:09:15,35.2132,129.01767,17,13395,0:32:48
2018-02-01 06:09:18,35.2132,129.01753,11,13395,0:32:45
2018-02-01 06:09:21,35.21319,129.01747,3,13395,0:32:42
2018-02-01 06:09:24,35.21318,129.01746,0,13395,0:32:39
2018-02-01 06:09:27,35.21318,129.01746,0,13395,0:32:36
2018-02-01 06:09:30,35.21316,129.01744,0,13395,0:32:33
2018-02-01 06:09:33,35.21316,129.01744,0,13395,0:32:30
2018-02-01 06:09:36,35.21315,129.01744,0,13395,0:32:27
2018-02-01 06:09:39,35.21313,129.01743,0,13395,0:32:24
2018-02-01 06:09:42,35.21313,129.01743,0,13395,0:32:21
2018-02-01 06:09:45,35.21312,129.01741,0,13395,0:32:18
2018-02-01 06:09:48,35.21312,129.01741,0,13395,0:32:15
2018-02-01 06:09:51,35.21312,129.01741,0,13395,0:32:12
2018-02-01 06:09:54,35.21311,129.01741,0,13395,0:32:09
2018-02-01 06:09:57,35.21311,129.0174,0,13395,0:32:06
2018-02-01 06:10:00,35.2131,129.0174,0,13395,0:32:03
2018-02-01 06:10:03,35.2131,129.0174,0,13395,0:32:00
2018-02-01 06:10:06,35.21309,129.01738,0,13395,0:31:57
2018-02-01 06:10:09,35.21307,129.01738,0,13395,0:31:54
2018-02-01 06:10:12,35.21306,129.01736,0,13395,0:31:51
2018-02-01 06:10:15,35.21305,129.01736,0,13395,0:31:48
2018-02-01 06:10:18,35.21305,129.01735,0,13395,0:31:45
2018-02-01 06:10:21,35.21304,129.01735,0,13395,0:31:42
2018-02-01 06:10:24,35.21304,129.01735,0,13395,0:31:39
2018-02-01 06:10:27,35.21303,129.01733,0,13395,0:31:36
2018-02-01 06:10:30,35.21303,129.01733,0,13395,0:31:33
2018-02-01 06:10:33,35.21302,129.01732,0,13395,0:31:30
2018-02-01 06:10:36,35.21302,129.01732,0,13395,0:31:27
2018-02-01 06:10:39,35.21301,129.0173,0,13395,0:31:24
2018-02-01 06:10:42,35.21301,129.0173,0,13395,0:31:21
2018-02-01 06:10:48,35.213,129.01729,0,13395,0:31:15
2018-02-01 06:10:51,35.213,129.01729,0,13395,0:31:12
2018-02-01 06:10:54,35.213,129.01729,0,13395,0:31:09
2018-02-01 06:10:57,35.21301,129.01729,0,13395,0:31:06
2018-02-01 06:11:00,35.21301,129.01729,0,13395,0:31:03
2018-02-01 06:11:03,35.21301,129.01729,0,13395,0:31:00
2018-02-01 06:11:12,35.21302,129.0173,0,13395,0:30:51
2018-02-01 06:11:15,35.21302,129.0173,0,13395,0:30:48
2018-02-01 06:11:24,35.21302,129.01729,0,13395,0:30:39
2018-02-01 06:11:27,35.21303,129.01729,0,13395,0:30:36
2018-02-01 06:11:30,35.21302,129.01729,0,13395,0:30:33
2018-02-01 06:11:36,35.21303,129.0173,0,13395,0:30:27
2018-02-01 06:11:39,35.21304,129.0173,0,13395,0:30:24
2018-02-01 06:11:42,35.21304,129.0173,0,13395,0:30:21
2018-02-01 06:11:45,35.21304,129.01732,0,13395,0:30:18
2018-02-01 06:11:48,35.21304,129.01732,0,13395,0:30:15
2018-02-01 06:11:51,35.21304,129.01732,0,13395,0:30:12
2018-02-01 06:11:54,35.21304,129.01732,0,13395,0:30:09
2018-02-01 06:11:57,35.21304,129.01732,0,13395,0:30:06
2018-02-01 06:12:00,35.21304,129.01732,0,13395,0:30:03
2018-02-01 06:12:03,35.21303,129.0173,0,13395,0:30:00
2018-02-01 06:12:06,35.21303,129.0173,0,13395,0:29:57
2018-02-01 06:12:09,35.21303,129.0173,0,13395,0:29:54
2018-02-01 06:12:27,35.21303,129.01729,0,13395,0:29:36
2018-02-01 06:12:30,35.21302,129.01729,0,13395,0:29:33
2018-02-01 06:12:33,35.21302,129.01727,0,13395,0:29:30
2018-02-01 06:12:36,35.21302,129.01727,0,13395,0:29:27
2018-02-01 06:12:39,35.21302,129.01727,0,13395,0:29:24
2018-02-01 06:12:42,35.21301,129.01727,0,13395,0:29:21
2018-02-01 06:12:45,35.21302,129.01727,0,13395,0:29:18
2018-02-01 06:12:48,35.21302,129.01727,0,13395,0:29:15
2018-02-01 06:12:51,35.21302,129.01729,0,13395,0:29:12
2018-02-01 06:12:54,35.21302,129.01727,0,13395,0:29:09
2018-02-01 06:12:57,35.21301,129.01727,0,13395,0:29:06
2018-02-01 06:13:00,35.21301,129.01727,0,13395,0:29:03
2018-02-01 06:13:03,35.21301,129.01727,0,13395,0:29:00
2018-02-01 06:13:06,35.213,129.01726,0,13395,0:28:57
2018-02-01 06:13:09,35.213,129.01726,0,13395,0:28:54
2018-02-01 06:13:12,35.213,129.01724,0,13395,0:28:51
2018-02-01 06:13:15,35.21299,129.01724,0,13395,0:28:48
2018-02-01 06:13:18,35.21299,129.01724,0,13395,0:28:45
2018-02-01 06:13:21,35.21299,129.01724,0,13395,0:28:42
2018-02-01 06:13:24,35.213,129.01724,0,13395,0:28:39
2018-02-01 06:13:27,35.21301,129.01724,0,13395,0:28:36
2018-02-01 06:13:30,35.21301,129.01726,0,13395,0:28:33
2018-02-01 06:13:33,35.21301,129.01726,0,13395,0:28:30
2018-02-01 06:13:36,35.21301,129.01726,0,13395,0:28:27
2018-02-01 06:13:39,35.21301,129.01726,0,13395,0:28:24
2018-02-01 06:13:42,35.21301,129.01726,0,13395,0:28:21
2018-02-01 06:13:45,35.21301,129.01727,0,13395,0:28:18
2018-02-01 06:13:48,35.21302,129.01727,0,13395,0:28:15
2018-02-01 06:13:51,35.21302,129.01727,0,13395,0:28:12
2018-02-01 06:13:54,35.21302,129.01727,0,13395,0:28:09
2018-02-01 06:13:57,35.21302,129.01727,0,13395,0:28:06
2018-02-01 06:14:00,35.21302,129.01727,0,13395,0:28:03
2018-02-01 06:14:03,35.21302,129.01729,0,13395,0:28:00
2018-02-01 06:14:06,35.21302,129.01729,0,13395,0:27:57
2018-02-01 06:14:09,35.21303,129.01729,0,13395,0:27:54
2018-02-01 06:14:12,35.21303,129.01729,0,13395,0:27:51
2018-02-01 06:14:15,35.21303,129.01729,0,13395,0:27:48
2018-02-01 06:14:18,35.21304,129.01729,0,13395,0:27:45
2018-02-01 06:14:21,35.21304,129.01729,0,13395,0:27:42
2018-02-01 06:14:24,35.21303,129.01729,0,13395,0:27:39
2018-02-01 06:14:27,35.21303,129.01729,0,13395,0:27:36
2018-02-01 06:14:30,35.21303,129.01729,0,13395,0:27:33
2018-02-01 06:14:33,35.21303,129.01729,0,13395,0:27:30
2018-02-01 06:14:36,35.21302,129.01727,0,13395,0:27:27
2018-02-01 06:14:39,35.21302,129.01727,0,13395,0:27:24
2018-02-01 06:14:42,35.21302,129.01727,0,13395,0:27:21
2018-02-01 06:14:45,35.21302,129.01727,0,13395,0:27:18
2018-02-01 06:14:48,35.21302,129.01727,0,13395,0:27:15
2018-02-01 06:14:51,35.21302,129.01727,0,13395,0:27:12
2018-02-01 06:14:54,35.21303,129.01727,0,13395,0:27:09
2018-02-01 06:14:57,35.21303,129.01729,0,13395,0:27:06
2018-02-01 06:15:00,35.21304,129.01729,0,13395,0:27:03
2018-02-01 06:15:03,35.21304,129.01729,0,13395,0:27:00
2018-02-01 06:15:06,35.21303,129.01727,0,13395,0:26:57
2018-02-01 06:15:09,35.21302,129.01726,0,13395,0:26:54
2018-02-01 06:15:12,35.21302,129.01726,0,13395,0:26:51
2018-02-01 06:15:15,35.21301,129.01726,0,13395,0:26:48
2018-02-01 06:15:18,35.21301,129.01726,0,13395,0:26:45
2018-02-01 06:15:21,35.21301,129.01726,0,13395,0:26:42
2018-02-01 06:15:24,35.21301,129.01726,0,13395,0:26:39
2018-02-01 06:15:27,35.213,129.01724,0,13395,0:26:36
2018-02-01 06:15:30,35.213,129.01724,0,13395,0:26:33
2018-02-01 06:15:33,35.21299,129.01724,0,13395,0:26:30
2018-02-01 06:15:36,35.21299,129.01724,0,13395,0:26:27
2018-02-01 06:15:39,35.21298,129.01724,0,13395,0:26:24
2018-02-01 06:15:42,35.21298,129.01724,0,13395,0:26:21
2018-02-01 06:15:45,35.21298,129.01724,0,13395,0:26:18
2018-02-01 06:15:48,35.21298,129.01724,0,13395,0:26:15
2018-02-01 06:15:51,35.21298,129.01724,0,13395,0:26:12
2018-02-01 06:15:54,35.21298,129.01723,0,13395,0:26:09
2018-02-01 06:15:57,35.21297,129.01723,0,13395,0:26:06
2018-02-01 06:16:00,35.21298,129.01723,0,13395,0:26:03
2018-02-01 06:16:03,35.21299,129.01724,0,13395,0:26:00
2018-02-01 06:16:06,35.21299,129.01724,0,13395,0:25:57
2018-02-01 06:16:09,35.21299,129.01724,0,13395,0:25:54
2018-02-01 06:16:12,35.21299,129.01724,0,13395,0:25:51
2018-02-01 06:16:15,35.21299,129.01726,0,13395,0:25:48
2018-02-01 06:16:18,35.21299,129.01727,0,13395,0:25:45
2018-02-01 06:16:21,35.213,129.01727,0,13395,0:25:42
2018-02-01 06:16:24,35.21301,129.01729,0,13395,0:25:39
2018-02-01 06:16:27,35.21301,129.01729,0,13395,0:25:36
2018-02-01 06:16:36,35.21304,129.01733,0,13395,0:25:27
2018-02-01 06:16:39,35.21305,129.01735,0,13395,0:25:24
2018-02-01 06:16:42,35.21306,129.01736,0,13395,0:25:21
2018-02-01 06:16:45,35.21307,129.01736,0,13395,0:25:18
2018-02-01 06:16:48,35.21307,129.01736,0,13395,0:25:15
2018-02-01 06:16:51,35.21307,129.01736,0,13395,0:25:12
2018-02-01 06:16:54,35.21307,129.01738,0,13395,0:25:09
2018-02-01 06:16:57,35.21307,129.01738,0,13395,0:25:06
2018-02-01 06:17:00,35.21308,129.01738,0,13395,0:25:03
2018-02-01 06:17:03,35.21309,129.01738,0,13395,0:25:00
2018-02-01 06:17:06,35.21309,129.01738,0,13395,0:24:57
2018-02-01 06:17:09,35.21309,129.01738,0,13395,0:24:54
2018-02-01 06:17:12,35.2131,129.01738,0,13395,0:24:51
2018-02-01 06:17:15,35.2131,129.01738,0,13395,0:24:48
2018-02-01 06:17:18,35.2131,129.01736,0,13395,0:24:45
2018-02-01 06:17:21,35.2131,129.01736,0,13395,0:24:42
2018-02-01 06:17:24,35.2131,129.01736,0,13395,0:24:39
2018-02-01 06:17:27,35.2131,129.01736,0,13395,0:24:36
2018-02-01 06:17:30,35.2131,129.01736,0,13395,0:24:33
2018-02-01 06:17:33,35.2131,129.01736,0,13395,0:24:30
2018-02-01 06:17:36,35.2131,129.01736,0,13395,0:24:27
2018-02-01 06:17:39,35.2131,129.01736,0,13395,0:24:24
2018-02-01 06:17:42,35.2131,129.01738,0,13395,0:24:21
2018-02-01 06:17:45,35.2131,129.01738,0,13395,0:24:18
2018-02-01 06:17:48,35.2131,129.01738,0,13395,0:24:15
2018-02-01 06:17:51,35.2131,129.01738,0,13395,0:24:12
2018-02-01 06:17:54,35.21311,129.01738,0,13395,0:24:09
2018-02-01 06:17:57,35.21311,129.01738,0,13395,0:24:06
2018-02-01 06:18:00,35.21311,129.01738,0,13395,0:24:03
2018-02-01 06:18:03,35.2131,129.01738,0,13395,0:24:00
2018-02-01 06:18:06,35.2131,129.01738,0,13395,0:23:57
2018-02-01 06:18:09,35.2131,129.01738,0,13395,0:23:54
2018-02-01 06:18:12,35.2131,129.01736,0,13395,0:23:51
2018-02-01 06:18:15,35.21309,129.01736,0,13395,0:23:48
2018-02-01 06:18:18,35.21309,129.01736,0,13395,0:23:45
2018-02-01 06:18:21,35.21309,129.01738,0,13395,0:23:42
2018-02-01 06:18:24,35.21309,129.01738,0,13395,0:23:39
2018-02-01 06:18:27,35.2131,129.01738,0,13395,0:23:36
2018-02-01 06:18:30,35.2131,129.01738,0,13395,0:23:33
2018-02-01 06:18:33,35.2131,129.0174,0,13395,0:23:30
2018-02-01 06:18:36,35.2131,129.0174,0,13395,0:23:27
2018-02-01 06:18:39,35.2131,129.0174,0,13395,0:23:24
2018-02-01 06:18:42,35.21311,129.0174,0,13395,0:23:21
2018-02-01 06:18:45,35.21311,129.0174,0,13395,0:23:18
2018-02-01 06:18:48,35.21312,129.01741,0,13395,0:23:15
2018-02-01 06:18:51,35.21312,129.01741,0,13395,0:23:12
2018-02-01 06:18:54,35.21312,129.01741,0,13395,0:23:09
2018-02-01 06:18:57,35.21312,129.01741,0,13395,0:23:06
2018-02-01 06:19:00,35.21313,129.01743,0,13395,0:23:03
2018-02-01 06:19:03,35.21313,129.01743,0,13395,0:23:00
2018-02-01 06:19:06,35.21313,129.01743,0,13395,0:22:57
2018-02-01 06:19:09,35.21313,129.01743,0,13395,0:22:54
2018-02-01 06:19:12,35.21313,129.01744,0,13395,0:22:51
2018-02-01 06:19:15,35.21313,129.01744,0,13395,0:22:48
2018-02-01 06:19:18,35.21313,129.01744,0,13395,0:22:45
2018-02-01 06:19:21,35.21314,129.01744,0,13395,0:22:42
2018-02-01 06:19:24,35.21314,129.01744,0,13395,0:22:39
2018-02-01 06:19:27,35.21315,129.01744,0,13395,0:22:36
2018-02-01 06:19:30,35.21315,129.01744,1,13395,0:22:33
2018-02-01 06:19:33,35.21315,129.0174,8,13395,0:22:30
2018-02-01 06:19:42,35.21304,129.01691,25,13395,0:22:21
2018-02-01 06:19:45,35.21298,129.01666,28,13395,0:22:18
2018-02-01 06:19:48,35.21291,129.01637,33,13395,0:22:15
2018-02-01 06:19:51,35.21284,129.01607,35,13395,0:22:12
2018-02-01 06:19:54,35.21277,129.01573,37,13395,0:22:09
2018-02-01 06:19:57,35.21269,129.01537,40,13395,0:22:06
2018-02-01 06:20:12,35.21228,129.01382,25,13395,0:21:51
2018-02-01 06:20:15,35.21223,129.01363,18,13395,0:21:48
2018-02-01 06:20:18,35.2122,129.0135,9,13395,0:21:45
2018-02-01 06:20:21,35.2122,129.01349,0,13395,0:21:42
2018-02-01 06:20:24,35.21218,129.01347,0,13395,0:21:39
2018-02-01 06:20:27,35.21217,129.01346,0,13395,0:21:36
2018-02-01 06:20:30,35.21215,129.01344,0,13395,0:21:33
2018-02-01 06:20:33,35.21213,129.01344,0,13395,0:21:30
2018-02-01 06:20:36,35.21212,129.01344,0,13395,0:21:27
2018-02-01 06:20:39,35.21212,129.01344,0,13395,0:21:24
2018-02-01 06:20:42,35.21212,129.01346,0,13395,0:21:21
2018-02-01 06:20:45,35.21212,129.01347,0,13395,0:21:18
2018-02-01 06:20:48,35.21212,129.01347,0,13395,0:21:15
2018-02-01 06:20:51,35.21212,129.01349,0,13395,0:21:12
2018-02-01 06:20:54,35.21212,129.0135,0,13395,0:21:09
2018-02-01 06:20:57,35.21212,129.0135,0,13395,0:21:06
2018-02-01 06:21:00,35.21212,129.01352,0,13395,0:21:03
2018-02-01 06:21:03,35.21212,129.01352,0,13395,0:21:00
2018-02-01 06:21:06,35.21211,129.01353,0,13395,0:20:57
2018-02-01 06:21:09,35.21211,129.01353,0,13395,0:20:54
2018-02-01 06:21:12,35.21211,129.01352,0,13395,0:20:51
2018-02-01 06:21:15,35.21211,129.01352,0,13395,0:20:48
2018-02-01 06:21:18,35.21211,129.01352,0,13395,0:20:45
2018-02-01 06:21:21,35.21211,129.01352,0,13395,0:20:42
2018-02-01 06:21:24,35.2121,129.0135,0,13395,0:20:39
2018-02-01 06:21:27,35.2121,129.01349,0,13395,0:20:36
2018-02-01 06:21:30,35.2121,129.01349,0,13395,0:20:33
2018-02-01 06:21:33,35.2121,129.01349,0,13395,0:20:30
2018-02-01 06:21:36,35.2121,129.01347,0,13395,0:20:27
2018-02-01 06:21:39,35.2121,129.01347,0,13395,0:20:24
2018-02-01 06:21:42,35.2121,129.01346,0,13395,0:20:21
2018-02-01 06:21:45,35.2121,129.01346,0,13395,0:20:18
2018-02-01 06:21:48,35.2121,129.01346,0,13395,0:20:15
2018-02-01 06:21:51,35.2121,129.01346,0,13395,0:20:12
2018-02-01 06:21:54,35.2121,129.01346,0,13395,0:20:09
2018-02-01 06:21:57,35.2121,129.01346,0,13395,0:20:06
2018-02-01 06:22:00,35.21211,129.01347,0,13395,0:20:03
2018-02-01 06:22:03,35.21211,129.01347,0,13395,0:20:00
2018-02-01 06:22:06,35.21211,129.01347,0,13395,0:19:57
2018-02-01 06:22:09,35.21211,129.01347,0,13395,0:19:54
2018-02-01 06:22:12,35.21212,129.01347,0,13395,0:19:51
2018-02-01 06:22:15,35.21212,129.01347,0,13395,0:19:48
2018-02-01 06:22:18,35.21212,129.01347,0,13395,0:19:45
2018-02-01 06:22:21,35.21212,129.01347,0,13395,0:19:42
2018-02-01 06:22:24,35.21212,129.01347,0,13395,0:19:39
2018-02-01 06:22:27,35.21212,129.01347,0,13395,0:19:36
2018-02-01 06:22:30,35.21212,129.01347,0,13395,0:19:33
2018-02-01 06:22:33,35.21212,129.01346,0,13395,0:19:30
2018-02-01 06:22:36,35.21212,129.01346,0,13395,0:19:27
2018-02-01 06:22:39,35.21212,129.01347,0,13395,0:19:24
2018-02-01 06:22:42,35.21212,129.01347,0,13395,0:19:21
2018-02-01 06:22:45,35.21213,129.01347,0,13395,0:19:18
2018-02-01 06:22:48,35.21213,129.01347,0,13395,0:19:15
2018-02-01 06:22:51,35.21213,129.01347,0,13395,0:19:12
2018-02-01 06:22:54,35.21214,129.01347,0,13395,0:19:09
2018-02-01 06:22:57,35.21213,129.01347,0,13395,0:19:06
2018-02-01 06:23:00,35.21212,129.01346,5,13395,0:19:03
2018-02-01 06:23:03,35.21212,129.01343,1,13395,0:19:00
2018-02-01 06:23:06,35.21207,129.01323,23,13395,0:18:57
2018-02-01 06:23:09,35.21201,129.01292,34,13395,0:18:54
2018-02-01 06:23:18,35.21171,129.01176,45,13395,0:18:45
2018-02-01 06:23:21,35.21162,129.01131,47,13395,0:18:42
2018-02-01 06:23:24,35.21153,129.01088,48,13395,0:18:39
2018-02-01 06:23:27,35.21143,129.01044,45,13395,0:18:36
2018-02-01 06:23:30,35.21132,129.01004,45,13395,0:18:33
2018-02-01 06:23:33,35.21122,129.00964,41,13395,0:18:30
2018-02-01 06:23:36,35.21112,129.00928,39,13395,0:18:27
2018-02-01 06:23:39,35.21103,129.00894,34,13395,0:18:24
2018-02-01 06:23:42,35.21095,129.00871,24,13395,0:18:21
2018-02-01 06:23:45,35.21088,129.00848,26,13395,0:18:18
2018-02-01 06:23:48,35.21081,129.00824,27,13395,0:18:15
2018-02-01 06:23:51,35.21074,129.0079,35,13395,0:18:12
2018-02-01 06:23:54,35.21067,129.00752,41,13395,0:18:09
2018-02-01 06:23:57,35.21055,129.00711,44,13395,0:18:06
2018-02-01 06:24:00,35.2104,129.00668,48,13395,0:18:03
2018-02-01 06:24:03,35.2103,129.00624,46,13395,0:18:00
2018-02-01 06:24:06,35.21022,129.00581,46,13395,0:17:57
2018-02-01 06:24:09,35.21014,129.00542,40,13395,0:17:54
2018-02-01 06:24:12,35.21006,129.00507,36,13395,0:17:51
2018-02-01 06:24:15,35.20999,129.00473,35,13395,0:17:48
2018-02-01 06:24:18,35.20993,129.00443,30,13395,0:17:45
2018-02-01 06:24:21,35.20985,129.0041,33,13395,0:17:42
2018-02-01 06:24:24,35.20978,129.0038,31,13395,0:17:39
2018-02-01 06:24:27,35.20971,129.00348,34,13395,0:17:36
2018-02-01 06:24:30,35.20967,129.00316,32,13395,0:17:33
2018-02-01 06:24:33,35.20964,129.00288,21,13395,0:17:30
2018-02-01 06:24:36,35.20964,129.00272,14,13395,0:17:27
2018-02-01 06:24:39,35.20964,129.00264,4,13395,0:17:24
2018-02-01 06:24:42,35.20963,129.00259,0,13395,0:17:21
2018-02-01 06:24:45,35.20963,129.00258,0,13395,0:17:18
2018-02-01 06:24:48,35.20963,129.00258,0,13395,0:17:15
2018-02-01 06:24:51,35.20962,129.00256,0,13395,0:17:12
2018-02-01 06:24:54,35.20963,129.00256,0,13395,0:17:09
2018-02-01 06:24:57,35.20963,129.00256,0,13395,0:17:06
2018-02-01 06:25:00,35.20963,129.00256,0,13395,0:17:03
2018-02-01 06:25:03,35.20963,129.00256,0,13395,0:17:00
2018-02-01 06:25:06,35.20963,129.00256,0,13395,0:16:57
2018-02-01 06:25:09,35.20964,129.00256,0,13395,0:16:54
2018-02-01 06:25:12,35.20964,129.00256,0,13395,0:16:51
2018-02-01 06:25:15,35.20963,129.00255,2,13395,0:16:48
2018-02-01 06:25:18,35.20963,129.0025,9,13395,0:16:45
2018-02-01 06:25:21,35.20961,129.00235,20,13395,0:16:42
2018-02-01 06:25:24,35.20961,129.00208,31,13395,0:16:39
2018-02-01 06:25:27,35.20959,129.00175,35,13395,0:16:36
2018-02-01 06:25:30,35.20956,129.00142,34,13395,0:16:33
2018-02-01 06:25:33,35.20952,129.00105,41,13395,0:16:30
2018-02-01 06:25:36,35.20948,129.00063,45,13395,0:16:27
2018-02-01 06:25:39,35.20942,129.00021,45,13395,0:16:24
2018-02-01 06:25:42,35.20929,128.99979,45,13395,0:16:21
2018-02-01 06:25:45,35.2091,128.9994,44,13395,0:16:18
2018-02-01 06:25:48,35.20887,128.99905,45,13395,0:16:15
