get_date,lat,lng,speed,line_no,y
2018-12-03 06:04:42,35.21342,129.022,0,13395,0:47:09
2018-12-03 06:04:45,35.21342,129.02199,0,13395,0:47:06
2018-12-03 06:04:48,35.21342,129.02197,0,13395,0:47:03
2018-12-03 06:04:51,35.21342,129.02196,0,13395,0:47:00
2018-12-03 06:04:54,35.21342,129.02196,0,13395,0:46:57
2018-12-03 06:04:57,35.21341,129.02194,0,13395,0:46:54
2018-12-03 06:05:00,35.21341,129.02193,0,13395,0:46:51
2018-12-03 06:05:03,35.2134,129.02193,0,13395,0:46:48
2018-12-03 06:05:06,35.2134,129.02191,0,13395,0:46:45
2018-12-03 06:05:09,35.21339,129.02191,0,13395,0:46:42
2018-12-03 06:05:12,35.21339,129.0219,0,13395,0:46:39
2018-12-03 06:05:15,35.21342,129.02187,5,13395,0:46:36
2018-12-03 06:05:18,35.21342,129.02176,13,13395,0:46:33
2018-12-03 06:05:21,35.21342,129.02158,19,13395,0:46:30
2018-12-03 06:05:24,35.21341,129.02133,27,13395,0:46:27
2018-12-03 06:05:27,35.21339,129.02103,33,13395,0:46:24
2018-12-03 06:05:30,35.21338,129.02068,36,13395,0:46:21
2018-12-03 06:05:33,35.21337,129.02032,37,13395,0:46:18
2018-12-03 06:05:36,35.21336,129.01997,36,13395,0:46:15
2018-12-03 06:05:39,35.21335,129.01962,37,13395,0:46:12
2018-12-03 06:05:42,35.21334,129.01926,39,13395,0:46:09
2018-12-03 06:05:45,35.21333,129.01888,41,13395,0:46:06
2018-12-03 06:05:48,35.21332,129.01851,37,13395,0:46:03
2018-12-03 06:05:51,35.21331,129.01823,25,13395,0:46:00
2018-12-03 06:05:54,35.2133,129.01799,24,13395,0:45:57
2018-12-03 06:05:57,35.21329,129.01782,15,13395,0:45:54
2018-12-03 06:06:00,35.21329,129.0177,10,13395,0:45:51
2018-12-03 06:06:03,35.21328,129.01765,3,13395,0:45:48
2018-12-03 06:06:06,35.21326,129.01761,0,13395,0:45:45
2018-12-03 06:06:09,35.21325,129.01758,0,13395,0:45:42
2018-12-03 06:06:12,35.21325,129.01756,0,13395,0:45:39
2018-12-03 06:06:15,35.21324,129.01755,0,13395,0:45:36
2018-12-03 06:06:18,35.21324,129.01755,0,13395,0:45:33
2018-12-03 06:06:21,35.21324,129.01755,0,13395,0:45:30
2018-12-03 06:06:24,35.21324,129.01755,0,13395,0:45:27
2018-12-03 06:06:27,35.21324,129.01755,0,13395,0:45:24
2018-12-03 06:06:30,35.21323,129.01753,0,13395,0:45:21
2018-12-03 06:06:33,35.21323,129.01753,0,13395,0:45:18
2018-12-03 06:06:36,35.21323,129.01753,0,13395,0:45:15
2018-12-03 06:06:39,35.21323,129.01753,0,13395,0:45:12
2018-12-03 06:06:42,35.21323,129.01753,0,13395,0:45:09
2018-12-03 06:06:45,35.21322,129.01752,0,13395,0:45:06
2018-12-03 06:06:48,35.21322,129.01752,0,13395,0:45:03
2018-12-03 06:06:51,35.21322,129.01752,0,13395,0:45:00
2018-12-03 06:06:54,35.21322,129.01752,0,13395,0:44:57
2018-12-03 06:06:57,35.21321,129.0175,0,13395,0:44:54
2018-12-03 06:07:00,35.21321,129.0175,0,13395,0:44:51
2018-12-03 06:07:03,35.2132,129.0175,0,13395,0:44:48
2018-12-03 06:07:06,35.2132,129.0175,0,13395,0:44:45
2018-12-03 06:07:09,35.2132,129.01752,0,13395,0:44:42
2018-12-03 06:07:12,35.2132,129.01752,0,13395,0:44:39
2018-12-03 06:07:15,35.21319,129.01752,0,13395,0:44:36
2018-12-03 06:07:18,35.21319,129.01752,0,13395,0:44:33
2018-12-03 06:07:21,35.21318,129.01752,0,13395,0:44:30
2018-12-03 06:07:24,35.21318,129.01752,0,13395,0:44:27
2018-12-03 06:07:27,35.21318,129.01752,0,13395,0:44:24
2018-12-03 06:07:30,35.21318,129.01752,0,13395,0:44:21
2018-12-03 06:07:33,35.21318,129.01752,0,13395,0:44:18
2018-12-03 06:07:36,35.21318,129.01752,0,13395,0:44:15
2018-12-03 06:07:39,35.21318,129.0175,0,13395,0:44:12
2018-12-03 06:07:42,35.21318,129.0175,0,13395,0:44:09
2018-12-03 06:07:45,35.21317,129.0175,0,13395,0:44:06
2018-12-03 06:07:48,35.21317,129.0175,0,13395,0:44:03
2018-12-03 06:07:51,35.21317,129.0175,0,13395,0:44:00
2018-12-03 06:07:54,35.21317,129.0175,0,13395,0:43:57
2018-12-03 06:07:57,35.21317,129.0175,0,13395,0:43:54
2018-12-03 06:08:00,35.21316,129.0175,0,13395,0:43:51
2018-12-03 06:08:03,35.21316,129.0175,0,13395,0:43:48
2018-12-03 06:08:06,35.21315,129.0175,0,13395,0:43:45
2018-12-03 06:08:09,35.21315,129.0175,0,13395,0:43:42
2018-12-03 06:08:12,35.21315,129.0175,0,13395,0:43:39
2018-12-03 06:08:15,35.21314,129.0175,0,13395,0:43:36
2018-12-03 06:08:18,35.21313,129.0175,0,13395,0:43:33
2018-12-03 06:08:21,35.21313,129.0175,0,13395,0:43:30
2018-12-03 06:08:24,35.21313,129.0175,0,13395,0:43:27
2018-12-03 06:08:27,35.21313,129.0175,0,13395,0:43:24
2018-12-03 06:08:30,35.21313,129.0175,0,13395,0:43:21
2018-12-03 06:08:33,35.21313,129.01752,0,13395,0:43:18
2018-12-03 06:08:36,35.21313,129.01752,0,13395,0:43:15
2018-12-03 06:08:39,35.21312,129.01752,0,13395,0:43:12
2018-12-03 06:08:42,35.21312,129.01752,0,13395,0:43:09
2018-12-03 06:08:45,35.21312,129.01752,0,13395,0:43:06
2018-12-03 06:08:48,35.21312,129.01752,0,13395,0:43:03
2018-12-03 06:08:51,35.21313,129.01752,0,13395,0:43:00
2018-12-03 06:08:54,35.21313,129.01752,0,13395,0:42:57
2018-12-03 06:08:57,35.21313,129.01753,0,13395,0:42:54
2018-12-03 06:09:00,35.21313,129.01753,0,13395,0:42:51
2018-12-03 06:09:03,35.21313,129.01753,0,13395,0:42:48
2018-12-03 06:09:06,35.21313,129.01753,0,13395,0:42:45
2018-12-03 06:09:09,35.21313,129.01753,0,13395,0:42:42
2018-12-03 06:09:12,35.21313,129.01753,0,13395,0:42:39
2018-12-03 06:09:15,35.21313,129.01753,0,13395,0:42:36
2018-12-03 06:09:18,35.21313,129.01753,0,13395,0:42:33
2018-12-03 06:09:21,35.21313,129.01753,0,13395,0:42:30
2018-12-03 06:09:24,35.21313,129.01753,0,13395,0:42:27
2018-12-03 06:09:27,35.21313,129.01753,0,13395,0:42:24
2018-12-03 06:09:30,35.21313,129.01753,0,13395,0:42:21
2018-12-03 06:09:33,35.21313,129.01753,0,13395,0:42:18
2018-12-03 06:09:36,35.21313,129.01753,0,13395,0:42:15
2018-12-03 06:09:39,35.21313,129.01753,0,13395,0:42:12
2018-12-03 06:09:42,35.21313,129.01753,0,13395,0:42:09
2018-12-03 06:09:45,35.21313,129.01753,0,13395,0:42:06
2018-12-03 06:09:48,35.21313,129.01752,0,13395,0:42:03
2018-12-03 06:09:51,35.21313,129.01752,0,13395,0:42:00
2018-12-03 06:09:54,35.21313,129.01752,0,13395,0:41:57
2018-12-03 06:09:57,35.21313,129.01752,0,13395,0:41:54
2018-12-03 06:10:00,35.21313,129.01752,0,13395,0:41:51
2018-12-03 06:10:03,35.21313,129.01752,0,13395,0:41:48
2018-12-03 06:10:06,35.21313,129.01752,0,13395,0:41:45
2018-12-03 06:10:09,35.21312,129.01752,0,13395,0:41:42
2018-12-03 06:10:12,35.21312,129.01752,0,13395,0:41:39
2018-12-03 06:10:15,35.21312,129.01752,0,13395,0:41:36
2018-12-03 06:10:18,35.21312,129.0175,0,13395,0:41:33
2018-12-03 06:10:21,35.21312,129.0175,0,13395,0:41:30
2018-12-03 06:10:24,35.21312,129.0175,0,13395,0:41:27
2018-12-03 06:10:27,35.21312,129.01752,0,13395,0:41:24
2018-12-03 06:10:30,35.21312,129.01752,0,13395,0:41:21
2018-12-03 06:10:33,35.21312,129.01752,0,13395,0:41:18
2018-12-03 06:10:36,35.21312,129.01753,0,13395,0:41:15
2018-12-03 06:10:39,35.21312,129.01753,0,13395,0:41:12
2018-12-03 06:10:42,35.21312,129.01753,0,13395,0:41:09
2018-12-03 06:10:45,35.21313,129.01753,0,13395,0:41:06
2018-12-03 06:10:48,35.21313,129.01755,0,13395,0:41:03
2018-12-03 06:10:51,35.21313,129.01755,0,13395,0:41:00
2018-12-03 06:10:54,35.21313,129.01755,0,13395,0:40:57
2018-12-03 06:10:57,35.21313,129.01755,0,13395,0:40:54
2018-12-03 06:11:00,35.21313,129.01755,0,13395,0:40:51
2018-12-03 06:11:03,35.21313,129.01755,0,13395,0:40:48
2018-12-03 06:11:06,35.21313,129.01755,0,13395,0:40:45
2018-12-03 06:11:09,35.21312,129.01755,0,13395,0:40:42
2018-12-03 06:11:12,35.21312,129.01755,0,13395,0:40:39
2018-12-03 06:11:15,35.21312,129.01755,0,13395,0:40:36
2018-12-03 06:11:18,35.21313,129.01755,0,13395,0:40:33
2018-12-03 06:11:21,35.21312,129.01755,0,13395,0:40:30
2018-12-03 06:11:24,35.21312,129.01755,0,13395,0:40:27
2018-12-03 06:11:27,35.21312,129.01755,0,13395,0:40:24
2018-12-03 06:11:30,35.21312,129.01755,0,13395,0:40:21
2018-12-03 06:11:33,35.21312,129.01755,0,13395,0:40:18
2018-12-03 06:11:36,35.21313,129.01755,0,13395,0:40:15
2018-12-03 06:11:39,35.21313,129.01755,0,13395,0:40:12
2018-12-03 06:11:42,35.21313,129.01755,0,13395,0:40:09
2018-12-03 06:11:45,35.21313,129.01755,0,13395,0:40:06
2018-12-03 06:11:48,35.21313,129.01753,0,13395,0:40:03
2018-12-03 06:11:51,35.21312,129.01753,0,13395,0:40:00
2018-12-03 06:11:54,35.21311,129.01753,0,13395,0:39:57
2018-12-03 06:11:57,35.2131,129.01752,0,13395,0:39:54
2018-12-03 06:12:00,35.2131,129.01752,0,13395,0:39:51
2018-12-03 06:12:03,35.2131,129.01752,0,13395,0:39:48
2018-12-03 06:12:06,35.2131,129.01752,0,13395,0:39:45
2018-12-03 06:12:09,35.2131,129.01752,0,13395,0:39:42
2018-12-03 06:12:12,35.2131,129.01752,0,13395,0:39:39
2018-12-03 06:12:15,35.21311,129.01752,0,13395,0:39:36
2018-12-03 06:12:18,35.21311,129.01752,0,13395,0:39:33
2018-12-03 06:12:21,35.21312,129.0175,0,13395,0:39:30
2018-12-03 06:12:24,35.21312,129.0175,0,13395,0:39:27
2018-12-03 06:12:27,35.21312,129.0175,0,13395,0:39:24
2018-12-03 06:12:30,35.21311,129.0175,0,13395,0:39:21
2018-12-03 06:12:33,35.21311,129.0175,0,13395,0:39:18
2018-12-03 06:12:36,35.21311,129.01752,0,13395,0:39:15
2018-12-03 06:12:39,35.21311,129.01752,0,13395,0:39:12
2018-12-03 06:12:42,35.21311,129.01752,0,13395,0:39:09
2018-12-03 06:12:45,35.21311,129.01752,0,13395,0:39:06
2018-12-03 06:12:48,35.21312,129.01752,0,13395,0:39:03
2018-12-03 06:12:51,35.21312,129.0175,0,13395,0:39:00
2018-12-03 06:12:54,35.21312,129.0175,0,13395,0:38:57
2018-12-03 06:12:57,35.21311,129.0175,0,13395,0:38:54
2018-12-03 06:13:00,35.21311,129.01752,0,13395,0:38:51
2018-12-03 06:13:03,35.21311,129.01752,0,13395,0:38:48
2018-12-03 06:13:06,35.2131,129.01752,0,13395,0:38:45
2018-12-03 06:13:09,35.2131,129.01752,0,13395,0:38:42
2018-12-03 06:13:12,35.2131,129.01752,0,13395,0:38:39
2018-12-03 06:13:15,35.2131,129.01752,0,13395,0:38:36
2018-12-03 06:13:18,35.2131,129.01752,0,13395,0:38:33
2018-12-03 06:13:21,35.2131,129.0175,0,13395,0:38:30
2018-12-03 06:13:24,35.2131,129.0175,0,13395,0:38:27
2018-12-03 06:13:27,35.21309,129.0175,0,13395,0:38:24
2018-12-03 06:13:30,35.21309,129.0175,0,13395,0:38:21
2018-12-03 06:13:33,35.21309,129.01752,0,13395,0:38:18
2018-12-03 06:13:36,35.21309,129.01752,0,13395,0:38:15
2018-12-03 06:13:39,35.21309,129.01752,0,13395,0:38:12
2018-12-03 06:13:42,35.21309,129.01752,0,13395,0:38:09
2018-12-03 06:13:45,35.21309,129.01752,0,13395,0:38:06
2018-12-03 06:13:48,35.21309,129.01752,0,13395,0:38:03
2018-12-03 06:13:51,35.21309,129.01752,0,13395,0:38:00
2018-12-03 06:13:54,35.21309,129.01752,0,13395,0:37:57
2018-12-03 06:13:57,35.21309,129.01752,0,13395,0:37:54
2018-12-03 06:14:00,35.21309,129.01752,0,13395,0:37:51
2018-12-03 06:14:03,35.21309,129.01752,0,13395,0:37:48
2018-12-03 06:14:06,35.21309,129.01752,0,13395,0:37:45
2018-12-03 06:14:09,35.2131,129.0175,3,13395,0:37:42
2018-12-03 06:14:12,35.2131,129.01744,7,13395,0:37:39
2018-12-03 06:14:21,35.21307,129.01711,14,13395,0:37:30
2018-12-03 06:14:24,35.21302,129.01692,20,13395,0:37:27
2018-12-03 06:14:27,35.21297,129.01671,23,13395,0:37:24
2018-12-03 06:14:30,35.21292,129.01646,27,13395,0:37:21
2018-12-03 06:14:33,35.21286,129.0162,28,13395,0:37:18
2018-12-03 06:14:36,35.2128,129.01596,26,13395,0:37:15
2018-12-03 06:14:39,35.21276,129.01573,23,13395,0:37:12
2018-12-03 06:14:42,35.21268,129.01549,27,13395,0:37:09
2018-12-03 06:14:45,35.21261,129.01524,28,13395,0:37:06
2018-12-03 06:14:57,35.21241,129.01431,22,13395,0:36:54
2018-12-03 06:15:00,35.21237,129.01416,17,13395,0:36:51
2018-12-03 06:15:03,35.21235,129.01402,13,13395,0:36:48
2018-12-03 06:15:06,35.21231,129.01389,11,13395,0:36:45
2018-12-03 06:15:09,35.21228,129.01379,7,13395,0:36:42
2018-12-03 06:15:12,35.21227,129.01375,0,13395,0:36:39
2018-12-03 06:15:15,35.21227,129.01373,0,13395,0:36:36
2018-12-03 06:15:18,35.21227,129.01373,0,13395,0:36:33
2018-12-03 06:15:21,35.21227,129.01373,0,13395,0:36:30
2018-12-03 06:15:24,35.21227,129.01372,0,13395,0:36:27
2018-12-03 06:15:27,35.21227,129.01372,0,13395,0:36:24
2018-12-03 06:15:30,35.21227,129.0137,0,13395,0:36:21
2018-12-03 06:15:33,35.21227,129.0137,0,13395,0:36:18
2018-12-03 06:15:36,35.21228,129.0137,0,13395,0:36:15
2018-12-03 06:15:39,35.21228,129.0137,0,13395,0:36:12
2018-12-03 06:15:42,35.21229,129.0137,0,13395,0:36:09
2018-12-03 06:15:45,35.21229,129.0137,0,13395,0:36:06
2018-12-03 06:15:48,35.2123,129.0137,0,13395,0:36:03
2018-12-03 06:15:51,35.2123,129.0137,0,13395,0:36:00
2018-12-03 06:15:54,35.2123,129.0137,0,13395,0:35:57
2018-12-03 06:15:57,35.21231,129.0137,0,13395,0:35:54
2018-12-03 06:16:00,35.21231,129.0137,0,13395,0:35:51
2018-12-03 06:16:03,35.21231,129.0137,0,13395,0:35:48
2018-12-03 06:16:06,35.21231,129.0137,0,13395,0:35:45
2018-12-03 06:16:09,35.21231,129.0137,0,13395,0:35:42
2018-12-03 06:16:12,35.21231,129.0137,0,13395,0:35:39
2018-12-03 06:16:15,35.21231,129.0137,0,13395,0:35:36
2018-12-03 06:16:18,35.21232,129.0137,0,13395,0:35:33
2018-12-03 06:16:21,35.21232,129.0137,0,13395,0:35:30
2018-12-03 06:16:24,35.21231,129.0137,0,13395,0:35:27
2018-12-03 06:16:27,35.21231,129.0137,0,13395,0:35:24
2018-12-03 06:16:30,35.21231,129.0137,0,13395,0:35:21
2018-12-03 06:16:33,35.21231,129.0137,0,13395,0:35:18
2018-12-03 06:16:36,35.21231,129.01369,0,13395,0:35:15
2018-12-03 06:16:39,35.21232,129.01369,0,13395,0:35:12
2018-12-03 06:16:42,35.21232,129.01369,0,13395,0:35:09
2018-12-03 06:16:45,35.21232,129.01369,0,13395,0:35:06
2018-12-03 06:16:48,35.21231,129.01369,0,13395,0:35:03
2018-12-03 06:16:51,35.21231,129.01369,0,13395,0:35:00
2018-12-03 06:16:54,35.21231,129.01369,0,13395,0:34:57
2018-12-03 06:16:57,35.21231,129.01369,0,13395,0:34:54
2018-12-03 06:17:00,35.21232,129.01369,0,13395,0:34:51
2018-12-03 06:17:03,35.21232,129.01369,0,13395,0:34:48
2018-12-03 06:17:06,35.21232,129.01369,0,13395,0:34:45
2018-12-03 06:17:09,35.21232,129.01369,0,13395,0:34:42
2018-12-03 06:17:12,35.21233,129.01367,0,13395,0:34:39
2018-12-03 06:17:15,35.21233,129.01367,0,13395,0:34:36
2018-12-03 06:17:18,35.21233,129.01367,0,13395,0:34:33
2018-12-03 06:17:21,35.21233,129.01366,0,13395,0:34:30
2018-12-03 06:17:24,35.21233,129.01366,0,13395,0:34:27
2018-12-03 06:17:27,35.21234,129.01366,0,13395,0:34:24
2018-12-03 06:17:30,35.21234,129.01366,0,13395,0:34:21
2018-12-03 06:17:33,35.21234,129.01364,0,13395,0:34:18
2018-12-03 06:17:36,35.21234,129.01364,0,13395,0:34:15
2018-12-03 06:17:39,35.21234,129.01364,0,13395,0:34:12
2018-12-03 06:17:42,35.21234,129.01364,0,13395,0:34:09
2018-12-03 06:17:45,35.21234,129.01366,0,13395,0:34:06
2018-12-03 06:17:48,35.21234,129.01364,0,13395,0:34:03
2018-12-03 06:17:51,35.21234,129.01366,0,13395,0:34:00
2018-12-03 06:17:54,35.21234,129.01364,0,13395,0:33:57
2018-12-03 06:17:57,35.21234,129.01366,0,13395,0:33:54
2018-12-03 06:18:00,35.21234,129.01366,0,13395,0:33:51
2018-12-03 06:18:03,35.21234,129.01366,0,13395,0:33:48
2018-12-03 06:18:06,35.21233,129.01366,0,13395,0:33:45
2018-12-03 06:18:09,35.21233,129.01366,0,13395,0:33:42
2018-12-03 06:18:12,35.21233,129.01366,0,13395,0:33:39
2018-12-03 06:18:15,35.21233,129.01367,0,13395,0:33:36
2018-12-03 06:18:18,35.21233,129.01367,0,13395,0:33:33
2018-12-03 06:18:21,35.21233,129.01367,0,13395,0:33:30
2018-12-03 06:18:24,35.21233,129.01367,0,13395,0:33:27
2018-12-03 06:18:27,35.21233,129.01369,0,13395,0:33:24
2018-12-03 06:18:30,35.21233,129.01369,0,13395,0:33:21
2018-12-03 06:18:33,35.21233,129.01369,0,13395,0:33:18
2018-12-03 06:18:36,35.21232,129.01369,0,13395,0:33:15
2018-12-03 06:18:39,35.21232,129.01369,0,13395,0:33:12
2018-12-03 06:18:42,35.21232,129.01369,0,13395,0:33:09
2018-12-03 06:18:45,35.21231,129.01369,0,13395,0:33:06
2018-12-03 06:18:48,35.21231,129.01369,0,13395,0:33:03
2018-12-03 06:18:51,35.21231,129.01369,0,13395,0:33:00
2018-12-03 06:18:54,35.2123,129.01369,0,13395,0:32:57
2018-12-03 06:18:57,35.2123,129.01369,0,13395,0:32:54
2018-12-03 06:19:00,35.21229,129.01369,0,13395,0:32:51
2018-12-03 06:19:03,35.21229,129.01369,0,13395,0:32:48
2018-12-03 06:19:06,35.21228,129.01369,0,13395,0:32:45
2018-12-03 06:19:09,35.21228,129.01369,0,13395,0:32:42
2018-12-03 06:19:12,35.21228,129.01369,0,13395,0:32:39
2018-12-03 06:19:15,35.21228,129.01369,0,13395,0:32:36
2018-12-03 06:19:18,35.21227,129.01367,0,13395,0:32:33
2018-12-03 06:19:21,35.21227,129.01367,0,13395,0:32:30
2018-12-03 06:19:24,35.21227,129.01367,0,13395,0:32:27
2018-12-03 06:19:27,35.21227,129.01367,0,13395,0:32:24
2018-12-03 06:19:30,35.21227,129.01367,0,13395,0:32:21
2018-12-03 06:19:33,35.21227,129.01367,0,13395,0:32:18
2018-12-03 06:19:36,35.21227,129.01367,0,13395,0:32:15
2018-12-03 06:19:39,35.21227,129.01367,0,13395,0:32:12
2018-12-03 06:19:42,35.21227,129.01367,0,13395,0:32:09
2018-12-03 06:19:45,35.21226,129.01367,0,13395,0:32:06
2018-12-03 06:19:48,35.21226,129.01367,0,13395,0:32:03
2018-12-03 06:19:51,35.21226,129.01367,0,13395,0:32:00
2018-12-03 06:19:54,35.21225,129.01367,0,13395,0:31:57
2018-12-03 06:19:57,35.21226,129.01367,0,13395,0:31:54
2018-12-03 06:20:00,35.21225,129.01367,0,13395,0:31:51
2018-12-03 06:20:03,35.21225,129.01367,0,13395,0:31:48
2018-12-03 06:20:06,35.21225,129.01367,0,13395,0:31:45
2018-12-03 06:20:09,35.21225,129.01369,0,13395,0:31:42
2018-12-03 06:20:12,35.21225,129.01367,2,13395,0:31:39
2018-12-03 06:20:15,35.21223,129.01364,6,13395,0:31:36
2018-12-03 06:20:18,35.21222,129.0136,4,13395,0:31:33
2018-12-03 06:20:21,35.21222,129.01358,0,13395,0:31:30
2018-12-03 06:20:24,35.21222,129.01358,0,13395,0:31:27
2018-12-03 06:20:27,35.21223,129.0136,0,13395,0:31:24
2018-12-03 06:20:30,35.21223,129.0136,0,13395,0:31:21
2018-12-03 06:20:33,35.21223,129.0136,0,13395,0:31:18
2018-12-03 06:20:36,35.21223,129.0136,0,13395,0:31:15
2018-12-03 06:20:39,35.21224,129.0136,0,13395,0:31:12
2018-12-03 06:20:42,35.21224,129.0136,0,13395,0:31:09
2018-12-03 06:20:45,35.21224,129.0136,0,13395,0:31:06
2018-12-03 06:20:48,35.21224,129.01361,0,13395,0:31:03
2018-12-03 06:20:51,35.21224,129.01361,0,13395,0:31:00
2018-12-03 06:20:54,35.21224,129.01363,0,13395,0:30:57
2018-12-03 06:20:57,35.21224,129.01363,0,13395,0:30:54
2018-12-03 06:21:00,35.21224,129.01363,0,13395,0:30:51
2018-12-03 06:21:03,35.21224,129.01363,0,13395,0:30:48
2018-12-03 06:21:06,35.21224,129.01363,0,13395,0:30:45
2018-12-03 06:21:09,35.21224,129.01364,0,13395,0:30:42
2018-12-03 06:21:12,35.21224,129.01364,0,13395,0:30:39
2018-12-03 06:21:15,35.21224,129.01364,0,13395,0:30:36
2018-12-03 06:21:18,35.21224,129.01366,0,13395,0:30:33
2018-12-03 06:21:21,35.21224,129.01366,0,13395,0:30:30
2018-12-03 06:21:24,35.21225,129.01366,0,13395,0:30:27
2018-12-03 06:21:27,35.21225,129.01366,0,13395,0:30:24
2018-12-03 06:21:30,35.21225,129.01367,0,13395,0:30:21
2018-12-03 06:21:33,35.21225,129.01367,0,13395,0:30:18
2018-12-03 06:21:36,35.21225,129.01367,0,13395,0:30:15
2018-12-03 06:21:39,35.21225,129.01367,0,13395,0:30:12
2018-12-03 06:21:42,35.21225,129.01367,0,13395,0:30:09
2018-12-03 06:21:45,35.21225,129.01367,0,13395,0:30:06
2018-12-03 06:21:48,35.21225,129.01367,0,13395,0:30:03
2018-12-03 06:21:51,35.21225,129.01367,0,13395,0:30:00
2018-12-03 06:21:54,35.21225,129.01366,0,13395,0:29:57
2018-12-03 06:21:57,35.21225,129.01366,0,13395,0:29:54
2018-12-03 06:22:00,35.21225,129.01366,0,13395,0:29:51
2018-12-03 06:22:03,35.21225,129.01364,0,13395,0:29:48
2018-12-03 06:22:06,35.21225,129.01364,0,13395,0:29:45
2018-12-03 06:22:09,35.21225,129.01364,0,13395,0:29:42
2018-12-03 06:22:12,35.21225,129.01364,0,13395,0:29:39
2018-12-03 06:22:15,35.21225,129.01364,0,13395,0:29:36
2018-12-03 06:22:18,35.21225,129.01363,0,13395,0:29:33
2018-12-03 06:22:21,35.21224,129.01363,0,13395,0:29:30
2018-12-03 06:22:24,35.21224,129.01363,0,13395,0:29:27
2018-12-03 06:22:27,35.21225,129.01363,0,13395,0:29:24
2018-12-03 06:22:30,35.21225,129.01363,0,13395,0:29:21
2018-12-03 06:22:33,35.21225,129.01363,0,13395,0:29:18
2018-12-03 06:22:36,35.21224,129.01363,0,13395,0:29:15
2018-12-03 06:22:39,35.21224,129.01363,0,13395,0:29:12
2018-12-03 06:22:42,35.21224,129.01361,0,13395,0:29:09
2018-12-03 06:22:45,35.21224,129.01361,0,13395,0:29:06
2018-12-03 06:22:48,35.21224,129.01361,0,13395,0:29:03
2018-12-03 06:22:51,35.21224,129.01361,0,13395,0:29:00
2018-12-03 06:22:54,35.21224,129.01361,0,13395,0:28:57
2018-12-03 06:22:57,35.21224,129.01361,0,13395,0:28:54
2018-12-03 06:23:00,35.21224,129.01361,0,13395,0:28:51
2018-12-03 06:23:03,35.21223,129.01361,0,13395,0:28:48
2018-12-03 06:23:06,35.21223,129.01361,0,13395,0:28:45
2018-12-03 06:23:09,35.21223,129.01361,0,13395,0:28:42
2018-12-03 06:23:12,35.21223,129.01361,0,13395,0:28:39
2018-12-03 06:23:15,35.21223,129.01361,0,13395,0:28:36
2018-12-03 06:23:18,35.21223,129.01361,0,13395,0:28:33
2018-12-03 06:23:21,35.21223,129.01363,0,13395,0:28:30
2018-12-03 06:23:24,35.21224,129.01363,0,13395,0:28:27
2018-12-03 06:23:27,35.21224,129.01363,0,13395,0:28:24
2018-12-03 06:23:30,35.21224,129.01363,0,13395,0:28:21
2018-12-03 06:23:33,35.21224,129.01363,0,13395,0:28:18
2018-12-03 06:23:36,35.21225,129.01363,0,13395,0:28:15
2018-12-03 06:23:39,35.21225,129.01363,0,13395,0:28:12
2018-12-03 06:23:42,35.21225,129.01363,0,13395,0:28:09
2018-12-03 06:23:45,35.21225,129.01363,0,13395,0:28:06
2018-12-03 06:23:48,35.21225,129.01363,0,13395,0:28:03
2018-12-03 06:23:51,35.21225,129.01364,0,13395,0:28:00
2018-12-03 06:23:54,35.21225,129.01364,0,13395,0:27:57
2018-12-03 06:23:57,35.21224,129.01364,0,13395,0:27:54
2018-12-03 06:24:00,35.21224,129.01364,0,13395,0:27:51
2018-12-03 06:24:03,35.21223,129.01366,0,13395,0:27:48
2018-12-03 06:24:06,35.21223,129.01366,0,13395,0:27:45
2018-12-03 06:24:09,35.21223,129.01364,0,13395,0:27:42
2018-12-03 06:24:12,35.21221,129.01363,5,13395,0:27:39
2018-12-03 06:24:15,35.2122,129.01352,11,13395,0:27:36
2018-12-03 06:24:18,35.21215,129.01337,19,13395,0:27:33
2018-12-03 06:24:21,35.21209,129.01312,28,13395,0:27:30
2018-12-03 06:24:24,35.21199,129.01283,34,13395,0:27:27
2018-12-03 06:24:33,35.21173,129.0118,40,13395,0:27:18
2018-12-03 06:24:36,35.21162,129.01144,38,13395,0:27:15
2018-12-03 06:24:39,35.21152,129.01114,36,13395,0:27:12
