get_date,lat,lng,speed,line_no,time
2018-07-26 17:01:43,35.17793,128.93097,14,13471,0:19:48
2018-07-26 17:01:46,35.1779,128.93109,13,13471,0:19:45
2018-07-26 17:01:49,35.17787,128.93123,19,13471,0:19:42
2018-07-26 17:01:52,35.17781,128.93144,24,13471,0:19:39
2018-07-26 17:01:55,35.17774,128.93167,28,13471,0:19:36
2018-07-26 17:01:58,35.17767,128.93192,27,13471,0:19:33
2018-07-26 17:02:01,35.17761,128.93216,25,13471,0:19:30
2018-07-26 17:02:04,35.17755,128.93237,22,13471,0:19:27
2018-07-26 17:02:07,35.17749,128.93256,23,13471,0:19:24
2018-07-26 17:02:10,35.17742,128.93277,25,13471,0:19:21
2018-07-26 17:02:13,35.17734,128.93303,28,13471,0:19:18
2018-07-26 17:02:16,35.17725,128.93327,29,13471,0:19:15
2018-07-26 17:02:22,35.1771,128.93378,28,13471,0:19:09
2018-07-26 17:02:25,35.17706,128.93402,25,13471,0:19:06
2018-07-26 17:02:28,35.17701,128.93425,23,13471,0:19:03
2018-07-26 17:02:31,35.17688,128.93439,23,13471,0:19:00
2018-07-26 17:02:34,35.17667,128.93442,29,13471,0:18:57
2018-07-26 17:02:37,35.17641,128.93445,33,13471,0:18:54
2018-07-26 17:02:40,35.17615,128.93448,33,13471,0:18:51
2018-07-26 17:02:46,35.17563,128.93456,29,13471,0:18:45
2018-07-26 17:02:49,35.17543,128.93459,27,13471,0:18:42
2018-07-26 17:02:52,35.17519,128.93462,35,13471,0:18:39
2018-07-26 17:02:55,35.17487,128.93465,43,13471,0:18:36
2018-07-26 17:02:58,35.17453,128.93469,45,13471,0:18:33
2018-07-26 17:03:01,35.17415,128.93474,49,13471,0:18:30
2018-07-26 17:03:04,35.17378,128.93478,47,13471,0:18:27
2018-07-26 17:03:07,35.17344,128.93483,41,13471,0:18:24
2018-07-26 17:03:10,35.17314,128.93486,36,13471,0:18:21
2018-07-26 17:03:13,35.1729,128.93489,26,13471,0:18:18
2018-07-26 17:03:16,35.17272,128.93492,24,13471,0:18:15
2018-07-26 17:03:19,35.1725,128.93495,30,13471,0:18:12
2018-07-26 17:03:22,35.17225,128.93498,33,13471,0:18:09
2018-07-26 17:03:25,35.172,128.93501,31,13471,0:18:06
2018-07-26 17:03:28,35.17176,128.93503,31,13471,0:18:03
2018-07-26 17:03:31,35.17155,128.93506,25,13471,0:18:00
2018-07-26 17:03:34,35.17134,128.93509,28,13471,0:17:57
2018-07-26 17:03:37,35.17109,128.93512,34,13471,0:17:54
2018-07-26 17:03:40,35.17081,128.93517,38,13471,0:17:51
2018-07-26 17:03:43,35.1705,128.9352,41,13471,0:17:48
2018-07-26 17:03:46,35.17015,128.93524,46,13471,0:17:45
2018-07-26 17:03:49,35.16981,128.93529,42,13471,0:17:42
2018-07-26 17:03:52,35.1695,128.93533,40,13471,0:17:39
2018-07-26 17:03:58,35.16883,128.93541,44,13471,0:17:33
2018-07-26 17:04:01,35.16852,128.93544,38,13471,0:17:30
2018-07-26 17:04:04,35.16823,128.93549,35,13471,0:17:27
2018-07-26 17:04:07,35.16798,128.93549,30,13471,0:17:24
2018-07-26 17:04:10,35.16775,128.93539,30,13471,0:17:21
2018-07-26 17:04:13,35.16756,128.93527,24,13471,0:17:18
2018-07-26 17:04:16,35.16743,128.93517,16,13471,0:17:15
2018-07-26 17:04:22,35.16722,128.935,22,13471,0:17:09
2018-07-26 17:04:25,35.16704,128.93492,24,13471,0:17:06
2018-07-26 17:04:28,35.16682,128.93491,30,13471,0:17:03
2018-07-26 17:04:31,35.16658,128.93492,31,13471,0:17:00
2018-07-26 17:04:34,35.16634,128.93495,32,13471,0:16:57
2018-07-26 17:04:37,35.16606,128.935,38,13471,0:16:54
2018-07-26 17:04:40,35.16574,128.93503,42,13471,0:16:51
2018-07-26 17:04:43,35.16541,128.935,42,13471,0:16:48
2018-07-26 17:04:46,35.16508,128.93489,46,13471,0:16:45
2018-07-26 17:04:49,35.16472,128.93475,49,13471,0:16:42
2018-07-26 17:04:52,35.16435,128.93465,50,13471,0:16:39
2018-07-26 17:04:55,35.16396,128.93468,50,13471,0:16:36
2018-07-26 17:04:58,35.16358,128.93472,48,13471,0:16:33
2018-07-26 17:05:01,35.16322,128.93475,45,13471,0:16:30
2018-07-26 17:05:04,35.16293,128.9348,32,13471,0:16:27
2018-07-26 17:05:07,35.16269,128.93483,29,13471,0:16:24
2018-07-26 17:05:10,35.16245,128.93492,36,13471,0:16:21
2018-07-26 17:05:13,35.1622,128.93513,38,13471,0:16:18
2018-07-26 17:05:16,35.16203,128.93544,43,13471,0:16:15
2018-07-26 17:05:19,35.16192,128.93584,43,13471,0:16:12
2018-07-26 17:05:22,35.16183,128.93619,35,13471,0:16:09
2018-07-26 17:05:25,35.16176,128.93651,34,13471,0:16:06
2018-07-26 17:05:28,35.16169,128.93684,38,13471,0:16:03
2018-07-26 17:05:31,35.16162,128.93723,46,13471,0:16:00
2018-07-26 17:05:34,35.16158,128.93767,49,13471,0:15:57
2018-07-26 17:05:37,35.16161,128.93816,54,13471,0:15:54
2018-07-26 17:05:40,35.16165,128.93869,59,13471,0:15:51
2018-07-26 17:05:43,35.1617,128.93925,61,13471,0:15:48
2018-07-26 17:05:46,35.16175,128.93982,60,13471,0:15:45
2018-07-26 17:05:49,35.1618,128.94037,57,13471,0:15:42
2018-07-26 17:05:52,35.16193,128.94086,52,13471,0:15:39
2018-07-26 17:05:55,35.16216,128.94125,52,13471,0:15:36
2018-07-26 17:05:58,35.16246,128.94156,51,13471,0:15:33
2018-07-26 17:06:01,35.16281,128.94177,51,13471,0:15:30
2018-07-26 17:06:04,35.16318,128.94197,51,13471,0:15:27
2018-07-26 17:06:07,35.16355,128.94218,53,13471,0:15:24
2018-07-26 17:06:10,35.16393,128.94241,54,13471,0:15:21
2018-07-26 17:06:13,35.16431,128.94264,55,13471,0:15:18
2018-07-26 17:06:16,35.1647,128.94287,54,13471,0:15:15
2018-07-26 17:06:19,35.16505,128.94307,50,13471,0:15:12
2018-07-26 17:06:22,35.1654,128.94327,49,13471,0:15:09
2018-07-26 17:06:25,35.16574,128.94348,48,13471,0:15:06
2018-07-26 17:06:28,35.16607,128.94366,45,13471,0:15:03
2018-07-26 17:06:31,35.16638,128.94385,43,13471,0:15:00
2018-07-26 17:06:34,35.16666,128.94402,36,13471,0:14:57
2018-07-26 17:06:37,35.16689,128.94415,29,13471,0:14:54
2018-07-26 17:06:40,35.16708,128.94426,27,13471,0:14:51
2018-07-26 17:06:43,35.1673,128.9444,35,13471,0:14:48
2018-07-26 17:06:46,35.16755,128.94456,36,13471,0:14:45
2018-07-26 17:06:49,35.16773,128.94479,33,13471,0:14:42
2018-07-26 17:06:52,35.16779,128.9451,31,13471,0:14:39
2018-07-26 17:06:55,35.16777,128.94539,31,13471,0:14:36
2018-07-26 17:06:58,35.16774,128.94566,28,13471,0:14:33
2018-07-26 17:07:01,35.16772,128.94589,21,13471,0:14:30
2018-07-26 17:07:04,35.16771,128.94608,22,13471,0:14:27
2018-07-26 17:07:07,35.16767,128.94633,30,13471,0:14:24
2018-07-26 17:07:10,35.16758,128.94659,32,13471,0:14:21
2018-07-26 17:07:13,35.16747,128.9469,34,13471,0:14:18
2018-07-26 17:07:16,35.16736,128.94719,35,13471,0:14:15
2018-07-26 17:07:19,35.16724,128.94753,38,13471,0:14:12
2018-07-26 17:07:22,35.16711,128.94788,43,13471,0:14:09
2018-07-26 17:07:25,35.16697,128.94826,43,13471,0:14:06
2018-07-26 17:07:28,35.16684,128.94859,36,13471,0:14:03
2018-07-26 17:07:31,35.16673,128.9489,35,13471,0:14:00
2018-07-26 17:07:34,35.16661,128.94923,40,13471,0:13:57
2018-07-26 17:07:37,35.16647,128.9496,43,13471,0:13:54
2018-07-26 17:07:40,35.16637,128.94998,41,13471,0:13:51
2018-07-26 17:07:43,35.16638,128.95035,37,13471,0:13:48
2018-07-26 17:07:46,35.16649,128.95067,35,13471,0:13:45
2018-07-26 17:07:49,35.16668,128.95088,33,13471,0:13:42
2018-07-26 17:07:52,35.16693,128.95102,36,13471,0:13:39
2018-07-26 17:07:55,35.16719,128.95116,35,13471,0:13:36
2018-07-26 17:07:58,35.16742,128.95129,33,13471,0:13:33
2018-07-26 17:08:01,35.16766,128.95143,34,13471,0:13:30
2018-07-26 17:08:04,35.16794,128.95157,43,13471,0:13:27
2018-07-26 17:08:07,35.16825,128.95174,44,13471,0:13:24
2018-07-26 17:08:10,35.16858,128.9519,44,13471,0:13:21
2018-07-26 17:08:13,35.16888,128.95207,41,13471,0:13:18
2018-07-26 17:08:16,35.16916,128.95224,39,13471,0:13:15
2018-07-26 17:08:19,35.16945,128.95239,41,13471,0:13:12
2018-07-26 17:08:22,35.16976,128.95256,44,13471,0:13:09
2018-07-26 17:08:25,35.17008,128.95265,42,13471,0:13:06
2018-07-26 17:08:28,35.17039,128.95255,37,13471,0:13:03
2018-07-26 17:08:31,35.17067,128.95238,37,13471,0:13:00
2018-07-26 17:08:34,35.17089,128.95226,25,13471,0:12:57
2018-07-26 17:08:37,35.17107,128.95216,24,13471,0:12:54
2018-07-26 17:08:40,35.17127,128.95204,32,13471,0:12:51
2018-07-26 17:08:43,35.17154,128.9519,42,13471,0:12:48
2018-07-26 17:08:46,35.17183,128.95174,40,13471,0:12:45
2018-07-26 17:08:49,35.17212,128.95158,38,13471,0:12:42
2018-07-26 17:08:52,35.17235,128.95145,29,13471,0:12:39
2018-07-26 17:08:55,35.17258,128.95132,34,13471,0:12:36
2018-07-26 17:08:58,35.17286,128.95117,42,13471,0:12:33
2018-07-26 17:09:01,35.17315,128.95103,35,13471,0:12:30
2018-07-26 17:09:04,35.17334,128.95091,24,13471,0:12:27
2018-07-26 17:09:07,35.17353,128.95082,28,13471,0:12:24
2018-07-26 17:09:10,35.17375,128.9507,33,13471,0:12:21
2018-07-26 17:09:13,35.17397,128.95058,28,13471,0:12:18
2018-07-26 17:09:16,35.17421,128.95045,36,13471,0:12:15
2018-07-26 17:09:19,35.1745,128.95032,41,13471,0:12:12
2018-07-26 17:09:22,35.17481,128.95021,43,13471,0:12:09
2018-07-26 17:09:25,35.17514,128.95016,43,13471,0:12:06
2018-07-26 17:09:28,35.17546,128.95012,41,13471,0:12:03
2018-07-26 17:09:31,35.17572,128.9501,30,13471,0:12:00
2018-07-26 17:09:34,35.17595,128.95013,26,13471,0:11:57
2018-07-26 17:09:37,35.1761,128.95009,19,13471,0:11:54
2018-07-26 17:09:40,35.17616,128.94998,10,13471,0:11:51
2018-07-26 17:09:43,35.17619,128.94991,9,13471,0:11:48
2018-07-26 17:09:46,35.17629,128.94987,17,13471,0:11:45
2018-07-26 17:09:49,35.17646,128.94991,26,13471,0:11:42
2018-07-26 17:09:52,35.17668,128.94995,32,13471,0:11:39
2018-07-26 17:09:55,35.17698,128.95006,45,13471,0:11:36
2018-07-26 17:09:58,35.17735,128.95023,52,13471,0:11:33
2018-07-26 17:10:01,35.17772,128.95045,54,13471,0:11:30
2018-07-26 17:10:04,35.17807,128.95074,55,13471,0:11:27
2018-07-26 17:10:07,35.1784,128.95105,50,13471,0:11:24
2018-07-26 17:10:10,35.17869,128.95131,44,13471,0:11:21
2018-07-26 17:10:13,35.17892,128.95152,32,13471,0:11:18
2018-07-26 17:10:16,35.17908,128.95168,20,13471,0:11:15
2018-07-26 17:10:19,35.17918,128.95177,14,13471,0:11:12
2018-07-26 17:10:22,35.17923,128.95181,0,13471,0:11:09
2018-07-26 17:10:25,35.17924,128.95181,0,13471,0:11:06
2018-07-26 17:10:28,35.17924,128.95183,0,13471,0:11:03
2018-07-26 17:10:31,35.17924,128.95183,0,13471,0:11:00
2018-07-26 17:10:34,35.17925,128.95183,3,13471,0:10:57
2018-07-26 17:10:37,35.17933,128.9519,16,13471,0:10:54
2018-07-26 17:10:40,35.17944,128.952,20,13471,0:10:51
2018-07-26 17:10:43,35.1796,128.95215,29,13471,0:10:48
2018-07-26 17:10:46,35.17979,128.95233,34,13471,0:10:45
2018-07-26 17:10:49,35.18005,128.95256,43,13471,0:10:42
2018-07-26 17:10:52,35.18031,128.9528,41,13471,0:10:39
2018-07-26 17:10:55,35.18056,128.95302,36,13471,0:10:36
2018-07-26 17:10:58,35.18075,128.9532,24,13471,0:10:33
2018-07-26 17:11:01,35.18088,128.95331,18,13471,0:10:30
2018-07-26 17:11:04,35.18097,128.9534,13,13471,0:10:27
2018-07-26 17:11:07,35.18103,128.95348,10,13471,0:10:24
2018-07-26 17:11:10,35.18111,128.95357,17,13471,0:10:21
2018-07-26 17:11:13,35.18124,128.95372,27,13471,0:10:18
2018-07-26 17:11:16,35.18137,128.95395,31,13471,0:10:15
2018-07-26 17:11:22,35.1814,128.95465,41,13471,0:10:09
2018-07-26 17:11:25,35.18132,128.95506,47,13471,0:10:06
2018-07-26 17:11:28,35.18121,128.95552,55,13471,0:10:03
2018-07-26 17:11:31,35.18109,128.95605,58,13471,0:10:00
2018-07-26 17:11:34,35.18098,128.95659,60,13471,0:09:57
2018-07-26 17:11:37,35.18089,128.95715,62,13471,0:09:54
2018-07-26 17:11:40,35.18079,128.95772,60,13471,0:09:51
2018-07-26 17:11:43,35.18069,128.95828,60,13471,0:09:48
2018-07-26 17:11:46,35.18059,128.95882,55,13471,0:09:45
2018-07-26 17:11:49,35.18038,128.95923,50,13471,0:09:42
2018-07-26 17:11:52,35.18005,128.95943,47,13471,0:09:39
2018-07-26 17:11:55,35.1797,128.95938,46,13471,0:09:36
2018-07-26 17:11:58,35.17945,128.95912,42,13471,0:09:33
2018-07-26 17:12:01,35.17942,128.95874,42,13471,0:09:30
2018-07-26 17:12:04,35.17963,128.95842,45,13471,0:09:27
2018-07-26 17:12:07,35.17999,128.95833,52,13471,0:09:24
2018-07-26 17:12:10,35.18044,128.95834,61,13471,0:09:21
2018-07-26 17:12:13,35.18095,128.95839,69,13471,0:09:18
2018-07-26 17:12:16,35.1815,128.9585,74,13471,0:09:15
2018-07-26 17:12:19,35.18208,128.95862,79,13471,0:09:12
2018-07-26 17:12:22,35.1827,128.95882,84,13471,0:09:09
2018-07-26 17:12:25,35.18333,128.95906,85,13471,0:09:06
2018-07-26 17:12:28,35.18397,128.95932,89,13471,0:09:03
2018-07-26 17:12:31,35.18464,128.95958,90,13471,0:09:00
2018-07-26 17:12:34,35.18531,128.95981,90,13471,0:08:57
2018-07-26 17:12:37,35.186,128.95999,93,13471,0:08:54
2018-07-26 17:12:40,35.18672,128.96019,96,13471,0:08:51
2018-07-26 17:12:43,35.18745,128.96039,98,13471,0:08:48
2018-07-26 17:12:46,35.18819,128.9606,99,13471,0:08:45
2018-07-26 17:12:49,35.18892,128.96085,96,13471,0:08:42
2018-07-26 17:12:52,35.18961,128.96112,91,13471,0:08:39
2018-07-26 17:12:55,35.19024,128.9614,80,13471,0:08:36
2018-07-26 17:12:58,35.19076,128.96164,66,13471,0:08:33
2018-07-26 17:13:01,35.19121,128.96185,60,13471,0:08:30
2018-07-26 17:13:04,35.19163,128.96205,56,13471,0:08:27
2018-07-26 17:13:07,35.19204,128.96228,60,13471,0:08:24
2018-07-26 17:13:10,35.19249,128.96252,64,13471,0:08:21
2018-07-26 17:13:13,35.19295,128.96278,66,13471,0:08:18
2018-07-26 17:13:16,35.1934,128.96306,64,13471,0:08:15
2018-07-26 17:13:19,35.19383,128.96333,63,13471,0:08:12
2018-07-26 17:13:22,35.19427,128.96362,64,13471,0:08:09
2018-07-26 17:13:25,35.19469,128.96394,64,13471,0:08:06
2018-07-26 17:13:28,35.19513,128.96426,67,13471,0:08:03
2018-07-26 17:13:31,35.19556,128.96463,67,13471,0:08:00
2018-07-26 17:13:34,35.19601,128.965,72,13471,0:07:57
2018-07-26 17:13:37,35.19648,128.96542,76,13471,0:07:54
2018-07-26 17:13:40,35.19696,128.96588,80,13471,0:07:51
2018-07-26 17:13:43,35.19744,128.96634,81,13471,0:07:48
2018-07-26 17:13:46,35.19794,128.96681,80,13471,0:07:45
2018-07-26 17:13:49,35.19842,128.9673,79,13471,0:07:42
2018-07-26 17:13:52,35.19888,128.96779,78,13471,0:07:39
2018-07-26 17:13:55,35.19931,128.96828,76,13471,0:07:36
2018-07-26 17:13:58,35.19972,128.96877,70,13471,0:07:33
2018-07-26 17:14:01,35.20008,128.96919,62,13471,0:07:30
2018-07-26 17:14:04,35.20038,128.96957,54,13471,0:07:27
2018-07-26 17:14:07,35.20068,128.96996,55,13471,0:07:24
2018-07-26 17:14:10,35.20098,128.97034,59,13471,0:07:21
2018-07-26 17:14:13,35.20128,128.97076,60,13471,0:07:18
2018-07-26 17:14:16,35.2016,128.97122,64,13471,0:07:15
2018-07-26 17:14:19,35.20193,128.97169,66,13471,0:07:12
2018-07-26 17:14:22,35.20226,128.97218,69,13471,0:07:09
2018-07-26 17:14:25,35.2026,128.97269,69,13471,0:07:06
2018-07-26 17:14:28,35.20295,128.97321,71,13471,0:07:03
2018-07-26 17:14:31,35.2033,128.97374,71,13471,0:07:00
2018-07-26 17:14:34,35.20363,128.97424,66,13471,0:06:57
2018-07-26 17:14:37,35.20397,128.97473,68,13471,0:06:54
2018-07-26 17:14:40,35.20432,128.97525,72,13471,0:06:51
2018-07-26 17:14:43,35.20469,128.97578,74,13471,0:06:48
2018-07-26 17:14:46,35.20504,128.97632,73,13471,0:06:45
2018-07-26 17:14:49,35.20539,128.97685,71,13471,0:06:42
2018-07-26 17:14:52,35.20572,128.9774,73,13471,0:06:39
2018-07-26 17:14:55,35.20606,128.97794,70,13471,0:06:36
2018-07-26 17:14:58,35.20635,128.97842,59,13471,0:06:33
2018-07-26 17:15:01,35.20659,128.97882,47,13471,0:06:30
2018-07-26 17:15:04,35.20678,128.97914,38,13471,0:06:27
2018-07-26 17:15:07,35.20694,128.9794,29,13471,0:06:24
2018-07-26 17:15:10,35.20704,128.9796,20,13471,0:06:21
2018-07-26 17:15:13,35.2071,128.97969,8,13471,0:06:18
2018-07-26 17:15:16,35.20712,128.97974,0,13471,0:06:15
2018-07-26 17:15:19,35.20713,128.97974,0,13471,0:06:12
2018-07-26 17:15:22,35.20713,128.97974,0,13471,0:06:09
2018-07-26 17:15:25,35.20713,128.97974,0,13471,0:06:06
2018-07-26 17:15:28,35.20713,128.97974,0,13471,0:06:03
2018-07-26 17:15:31,35.20713,128.97974,0,13471,0:06:00
2018-07-26 17:15:34,35.20713,128.97974,0,13471,0:05:57
2018-07-26 17:15:37,35.20714,128.97974,0,13471,0:05:54
2018-07-26 17:15:40,35.20714,128.97975,0,13471,0:05:51
2018-07-26 17:15:43,35.20715,128.97977,6,13471,0:05:48
2018-07-26 17:15:46,35.2072,128.97986,15,13471,0:05:45
2018-07-26 17:15:49,35.20727,128.97998,14,13471,0:05:42
2018-07-26 17:15:52,35.20735,128.98012,23,13471,0:05:39
2018-07-26 17:15:55,35.20746,128.98035,29,13471,0:05:36
2018-07-26 17:15:58,35.20758,128.98062,38,13471,0:05:33
2018-07-26 17:16:01,35.20775,128.98097,48,13471,0:05:30
2018-07-26 17:16:04,35.20796,128.98138,51,13471,0:05:27
2018-07-26 17:16:07,35.20818,128.98181,55,13471,0:05:24
2018-07-26 17:16:10,35.20842,128.98224,56,13471,0:05:21
2018-07-26 17:16:13,35.20864,128.98268,52,13471,0:05:18
2018-07-26 17:16:16,35.20885,128.98306,45,13471,0:05:15
2018-07-26 17:16:19,35.209,128.98337,31,13471,0:05:12
2018-07-26 17:16:22,35.20913,128.9836,30,13471,0:05:09
2018-07-26 17:16:25,35.20927,128.98387,37,13471,0:05:06
2018-07-26 17:16:28,35.20944,128.98418,41,13471,0:05:03
2018-07-26 17:16:31,35.20959,128.98451,41,13471,0:05:00
2018-07-26 17:16:34,35.20964,128.98491,42,13471,0:04:57
2018-07-26 17:16:37,35.20956,128.98529,44,13471,0:04:54
2018-07-26 17:16:40,35.20938,128.98567,47,13471,0:04:51
2018-07-26 17:16:43,35.20915,128.98607,55,13471,0:04:48
2018-07-26 17:16:46,35.20888,128.98653,61,13471,0:04:45
2018-07-26 17:16:49,35.20857,128.987,66,13471,0:04:42
2018-07-26 17:16:52,35.20824,128.9875,70,13471,0:04:39
2018-07-26 17:16:55,35.20789,128.98804,72,13471,0:04:36
2018-07-26 17:16:58,35.20753,128.98857,73,13471,0:04:33
2018-07-26 17:17:01,35.20717,128.98911,71,13471,0:04:30
2018-07-26 17:17:04,35.20683,128.98961,69,13471,0:04:27
2018-07-26 17:17:07,35.20652,128.99008,63,13471,0:04:24
2018-07-26 17:17:10,35.20621,128.99054,62,13471,0:04:21
2018-07-26 17:17:13,35.2059,128.991,63,13471,0:04:18
2018-07-26 17:17:16,35.2056,128.99144,58,13471,0:04:15
2018-07-26 17:17:19,35.20531,128.99188,60,13471,0:04:12
2018-07-26 17:17:22,35.20502,128.99231,55,13471,0:04:09
2018-07-26 17:17:25,35.20477,128.99268,42,13471,0:04:06
2018-07-26 17:17:28,35.20459,128.99295,36,13471,0:04:03
2018-07-26 17:17:31,35.20441,128.99323,36,13471,0:04:00
2018-07-26 17:17:34,35.20424,128.99344,29,13471,0:03:57
2018-07-26 17:17:37,35.20411,128.99361,19,13471,0:03:54
2018-07-26 17:17:40,35.20405,128.9937,7,13471,0:03:51
2018-07-26 17:17:43,35.20404,128.99371,0,13471,0:03:48
2018-07-26 17:17:46,35.20404,128.99371,0,13471,0:03:45
2018-07-26 17:17:49,35.20404,128.99371,0,13471,0:03:42
2018-07-26 17:17:52,35.20404,128.99371,0,13471,0:03:39
2018-07-26 17:17:55,35.20404,128.99373,0,13471,0:03:36
2018-07-26 17:17:58,35.20404,128.99373,0,13471,0:03:33
2018-07-26 17:18:01,35.20403,128.99373,0,13471,0:03:30
2018-07-26 17:18:04,35.20403,128.99373,0,13471,0:03:27
2018-07-26 17:18:07,35.20403,128.99373,0,13471,0:03:24
2018-07-26 17:18:10,35.20403,128.99373,0,13471,0:03:21
2018-07-26 17:18:13,35.20403,128.99373,0,13471,0:03:18
2018-07-26 17:18:16,35.20403,128.99373,0,13471,0:03:15
2018-07-26 17:18:19,35.20401,128.99374,4,13471,0:03:12
2018-07-26 17:18:22,35.20396,128.9938,9,13471,0:03:09
2018-07-26 17:18:25,35.20391,128.9939,14,13471,0:03:06
2018-07-26 17:18:28,35.20384,128.99402,18,13471,0:03:03
2018-07-26 17:18:31,35.20371,128.99419,29,13471,0:03:00
2018-07-26 17:18:34,35.20356,128.99442,33,13471,0:02:57
2018-07-26 17:18:37,35.20337,128.99469,40,13471,0:02:54
2018-07-26 17:18:40,35.20316,128.99501,44,13471,0:02:51
2018-07-26 17:18:43,35.20293,128.99533,44,13471,0:02:48
2018-07-26 17:18:46,35.20272,128.99565,40,13471,0:02:45
2018-07-26 17:18:49,35.20254,128.99593,35,13471,0:02:42
2018-07-26 17:18:52,35.20237,128.99619,34,13471,0:02:39
2018-07-26 17:18:55,35.20221,128.99641,31,13471,0:02:36
2018-07-26 17:18:58,35.20208,128.99663,25,13471,0:02:33
2018-07-26 17:19:01,35.20196,128.9968,21,13471,0:02:30
2018-07-26 17:19:04,35.20187,128.99695,19,13471,0:02:27
2018-07-26 17:19:07,35.20177,128.99709,16,13471,0:02:24
2018-07-26 17:19:10,35.2017,128.99719,13,13471,0:02:21
2018-07-26 17:19:13,35.20166,128.99722,4,13471,0:02:18
2018-07-26 17:19:16,35.20163,128.99725,4,13471,0:02:15
2018-07-26 17:19:19,35.2016,128.99731,6,13471,0:02:12
2018-07-26 17:19:22,35.20158,128.99734,2,13471,0:02:09
2018-07-26 17:19:25,35.20157,128.99736,1,13471,0:02:06
2018-07-26 17:19:28,35.20156,128.99739,1,13471,0:02:03
2018-07-26 17:19:31,35.20155,128.99739,1,13471,0:02:00
2018-07-26 17:19:34,35.20153,128.99744,8,13471,0:01:57
2018-07-26 17:19:37,35.20148,128.99751,10,13471,0:01:54
2018-07-26 17:19:40,35.20143,128.99757,7,13471,0:01:51
2018-07-26 17:19:43,35.20139,128.99763,4,13471,0:01:48
2018-07-26 17:19:46,35.20138,128.99763,0,13471,0:01:45
2018-07-26 17:19:49,35.20138,128.99762,0,13471,0:01:42
2018-07-26 17:19:52,35.20139,128.99762,0,13471,0:01:39
2018-07-26 17:19:55,35.2014,128.9976,0,13471,0:01:36
2018-07-26 17:19:58,35.2014,128.9976,0,13471,0:01:33
2018-07-26 17:20:01,35.2014,128.9976,0,13471,0:01:30
2018-07-26 17:20:04,35.2014,128.9976,0,13471,0:01:27
2018-07-26 17:20:07,35.20141,128.9976,0,13471,0:01:24
2018-07-26 17:20:10,35.20141,128.9976,0,13471,0:01:21
2018-07-26 17:20:13,35.20142,128.9976,0,13471,0:01:18
2018-07-26 17:20:16,35.20142,128.99762,0,13471,0:01:15
2018-07-26 17:20:19,35.20142,128.99762,0,13471,0:01:12
2018-07-26 17:20:22,35.20142,128.99763,0,13471,0:01:09
2018-07-26 17:20:25,35.20142,128.99765,0,13471,0:01:06
2018-07-26 17:20:28,35.20142,128.99765,0,13471,0:01:03
2018-07-26 17:20:31,35.20142,128.99767,3,13471,0:01:00
2018-07-26 17:20:34,35.20137,128.99774,12,13471,0:00:57
2018-07-26 17:20:37,35.20129,128.99788,15,13471,0:00:54
2018-07-26 17:20:40,35.20123,128.99802,18,13471,0:00:51
2018-07-26 17:20:43,35.20121,128.9982,22,13471,0:00:48
2018-07-26 17:20:46,35.20133,128.99837,26,13471,0:00:45
2018-07-26 17:20:49,35.2015,128.99852,30,13471,0:00:42
2018-07-26 17:20:52,35.20172,128.99873,38,13471,0:00:39
2018-07-26 17:20:55,35.202,128.99896,46,13471,0:00:36
2018-07-26 17:20:58,35.20229,128.99921,47,13471,0:00:33
2018-07-26 17:21:01,35.20258,128.99947,43,13471,0:00:30
2018-07-26 17:21:04,35.20284,128.99968,37,13471,0:00:27
2018-07-26 17:21:07,35.20303,128.99985,28,13471,0:00:24
2018-07-26 17:21:10,35.20317,128.99997,16,13471,0:00:21
2018-07-26 17:21:13,35.2032,129,0,13471,0:00:18
2018-07-26 17:21:16,35.20321,129,0,13471,0:00:15
2018-07-26 17:21:19,35.20321,129,0,13471,0:00:12
2018-07-26 17:21:22,35.20321,129,0,13471,0:00:09
2018-07-26 17:21:25,35.20321,129,0,13471,0:00:06
2018-07-26 17:21:28,35.20322,129,4,13471,0:00:03
2018-07-26 17:21:31,35.2033,129.00005,14,13471,0:00:00
2018-07-26 17:21:34,35.20341,129.00012,16,13471,"-1 day, 23:59:57"
2018-07-26 17:21:37,35.20351,129.00021,15,13471,"-1 day, 23:59:54"
2018-07-26 17:21:40,35.20357,129.00027,5,13471,"-1 day, 23:59:51"
2018-07-26 17:21:43,35.20358,129.00029,0,13471,"-1 day, 23:59:48"
2018-07-26 17:21:46,35.20358,129.00029,0,13471,"-1 day, 23:59:45"
2018-07-26 17:21:49,35.20358,129.00029,0,13471,"-1 day, 23:59:42"
2018-07-26 17:21:52,35.20358,129.00029,0,13471,"-1 day, 23:59:39"
2018-07-26 17:21:55,35.20358,129.00029,0,13471,"-1 day, 23:59:36"
2018-07-26 17:21:58,35.20358,129.00029,0,13471,"-1 day, 23:59:33"
2018-07-26 17:22:01,35.20358,129.00029,0,13471,"-1 day, 23:59:30"
2018-07-26 17:22:04,35.20359,129.00029,0,13471,"-1 day, 23:59:27"
2018-07-26 17:22:07,35.20359,129.00029,0,13471,"-1 day, 23:59:24"
2018-07-26 17:22:10,35.20359,129.00029,0,13471,"-1 day, 23:59:21"
2018-07-26 17:22:13,35.2036,129.00029,1,13471,"-1 day, 23:59:18"
2018-07-26 17:22:16,35.2036,129.00029,0,13471,"-1 day, 23:59:15"
2018-07-26 17:22:19,35.20361,129.00029,0,13471,"-1 day, 23:59:12"
