get_date,lat,lng,speed,line_no,time
2018-08-03 05:54:33,35.20765,129.06955,22,13395,0:47:05
2018-08-03 05:54:36,35.20783,129.06961,24,13395,0:47:02
2018-08-03 05:54:39,35.20801,129.06958,24,13395,0:46:59
2018-08-03 05:54:42,35.20815,129.0694,27,13395,0:46:56
2018-08-03 05:54:45,35.20822,129.06912,31,13395,0:46:53
2018-08-03 05:54:48,35.20831,129.0688,39,13395,0:46:50
2018-08-03 05:54:51,35.20842,129.06845,40,13395,0:46:47
2018-08-03 05:54:54,35.20855,129.0681,39,13395,0:46:44
2018-08-03 05:54:57,35.20865,129.06775,39,13395,0:46:41
2018-08-03 05:55:00,35.20875,129.0674,38,13395,0:46:38
2018-08-03 05:55:03,35.20884,129.06706,37,13395,0:46:35
2018-08-03 05:55:06,35.20894,129.06673,37,13395,0:46:32
2018-08-03 05:55:09,35.20905,129.06641,38,13395,0:46:29
2018-08-03 05:55:12,35.20915,129.06606,39,13395,0:46:26
2018-08-03 05:55:15,35.20925,129.06569,40,13395,0:46:23
2018-08-03 05:55:18,35.20935,129.06534,40,13395,0:46:20
2018-08-03 05:55:21,35.20947,129.06497,41,13395,0:46:17
2018-08-03 05:55:24,35.20957,129.06459,44,13395,0:46:14
2018-08-03 05:55:27,35.20968,129.06418,47,13395,0:46:11
2018-08-03 05:55:30,35.2098,129.06375,47,13395,0:46:08
2018-08-03 05:55:33,35.2099,129.06331,49,13395,0:46:05
2018-08-03 05:55:36,35.20999,129.06287,49,13395,0:46:02
2018-08-03 05:55:39,35.21009,129.06239,51,13395,0:45:59
2018-08-03 05:55:42,35.21019,129.06194,50,13395,0:45:56
2018-08-03 05:57:33,35.21338,129.04295,46,13395,0:44:05
2018-08-03 05:57:36,35.21341,129.04259,34,13395,0:44:02
2018-08-03 05:57:39,35.21343,129.04234,24,13395,0:43:59
2018-08-03 05:57:42,35.21349,129.04219,15,13395,0:43:56
2018-08-03 05:57:45,35.21352,129.04207,13,13395,0:43:53
2018-08-03 05:57:48,35.21353,129.04195,10,13395,0:43:50
2018-08-03 05:57:51,35.21351,129.04192,3,13395,0:43:47
2018-08-03 05:57:54,35.21351,129.0419,1,13395,0:43:44
2018-08-03 05:57:57,35.21352,129.04189,0,13395,0:43:41
2018-08-03 05:58:00,35.21352,129.04189,0,13395,0:43:38
2018-08-03 05:58:03,35.21353,129.04187,0,13395,0:43:35
2018-08-03 05:58:06,35.21352,129.04185,0,13395,0:43:32
2018-08-03 05:58:09,35.21352,129.04184,0,13395,0:43:29
2018-08-03 06:03:40,35.21347,129.04166,0,13395,0:37:58
2018-08-03 06:03:43,35.21347,129.04164,0,13395,0:37:55
2018-08-03 06:03:46,35.21347,129.04164,0,13395,0:37:52
2018-08-03 06:03:49,35.21347,129.04164,0,13395,0:37:49
2018-08-03 06:03:52,35.21347,129.04164,0,13395,0:37:46
2018-08-03 06:03:55,35.21346,129.04164,0,13395,0:37:43
2018-08-03 06:03:58,35.21347,129.04164,0,13395,0:37:40
2018-08-03 06:04:01,35.21347,129.04164,0,13395,0:37:37
2018-08-03 06:04:04,35.21346,129.04164,0,13395,0:37:34
2018-08-03 06:04:07,35.21346,129.04164,0,13395,0:37:31
2018-08-03 06:04:10,35.21346,129.04164,0,13395,0:37:28
2018-08-03 06:04:13,35.21346,129.04164,0,13395,0:37:25
2018-08-03 06:04:16,35.21346,129.04164,0,13395,0:37:22
2018-08-03 06:04:19,35.21346,129.04164,0,13395,0:37:19
2018-08-03 06:04:22,35.21347,129.04164,0,13395,0:37:16
2018-08-03 06:04:25,35.21347,129.04164,0,13395,0:37:13
2018-08-03 06:04:28,35.21348,129.04164,0,13395,0:37:10
2018-08-03 06:04:31,35.21349,129.04164,0,13395,0:37:07
2018-08-03 06:04:34,35.21349,129.04164,0,13395,0:37:04
2018-08-03 06:04:37,35.21349,129.04164,0,13395,0:37:01
2018-08-03 06:04:40,35.21349,129.04164,0,13395,0:36:58
2018-08-03 06:04:43,35.21349,129.04164,0,13395,0:36:55
2018-08-03 06:04:46,35.21349,129.04164,0,13395,0:36:52
2018-08-03 06:04:49,35.21349,129.04164,0,13395,0:36:49
2018-08-03 06:04:52,35.21349,129.04164,0,13395,0:36:46
2018-08-03 06:04:55,35.21349,129.04164,0,13395,0:36:43
2018-08-03 06:04:58,35.21349,129.04166,0,13395,0:36:40
2018-08-03 06:05:01,35.21348,129.04166,0,13395,0:36:37
2018-08-03 06:05:04,35.21348,129.04166,0,13395,0:36:34
2018-08-03 06:05:07,35.21348,129.04166,0,13395,0:36:31
2018-08-03 06:05:10,35.21348,129.04166,0,13395,0:36:28
2018-08-03 06:05:13,35.21349,129.04166,0,13395,0:36:25
2018-08-03 06:05:16,35.21349,129.04167,0,13395,0:36:22
2018-08-03 06:05:19,35.21349,129.04169,0,13395,0:36:19
2018-08-03 06:05:22,35.2135,129.04169,0,13395,0:36:16
2018-08-03 06:05:25,35.2135,129.0417,0,13395,0:36:13
2018-08-03 06:05:28,35.2135,129.0417,0,13395,0:36:10
2018-08-03 06:05:31,35.2135,129.04172,0,13395,0:36:07
2018-08-03 06:05:34,35.2135,129.04172,0,13395,0:36:04
2018-08-03 06:05:37,35.2135,129.04172,0,13395,0:36:01
2018-08-03 06:05:40,35.21349,129.0417,0,13395,0:35:58
2018-08-03 06:05:43,35.21349,129.0417,0,13395,0:35:55
2018-08-03 06:05:46,35.21349,129.0417,0,13395,0:35:52
2018-08-03 06:05:49,35.21349,129.0417,0,13395,0:35:49
2018-08-03 06:05:52,35.21349,129.0417,0,13395,0:35:46
2018-08-03 06:05:55,35.21348,129.0417,0,13395,0:35:43
2018-08-03 06:05:58,35.21349,129.0417,0,13395,0:35:40
2018-08-03 06:06:01,35.21349,129.0417,0,13395,0:35:37
2018-08-03 06:06:04,35.21349,129.0417,0,13395,0:35:34
2018-08-03 06:06:07,35.21349,129.0417,0,13395,0:35:31
2018-08-03 06:06:10,35.21349,129.0417,0,13395,0:35:28
2018-08-03 06:06:13,35.21349,129.0417,0,13395,0:35:25
2018-08-03 06:06:16,35.21349,129.0417,0,13395,0:35:22
2018-08-03 06:06:19,35.2135,129.04169,0,13395,0:35:19
2018-08-03 06:06:22,35.2135,129.04169,0,13395,0:35:16
2018-08-03 06:06:25,35.2135,129.04169,0,13395,0:35:13
2018-08-03 06:06:28,35.2135,129.04169,0,13395,0:35:10
2018-08-03 06:06:31,35.2135,129.04167,0,13395,0:35:07
2018-08-03 06:06:34,35.2135,129.04167,0,13395,0:35:04
2018-08-03 06:06:37,35.2135,129.04167,0,13395,0:35:01
2018-08-03 06:06:40,35.2135,129.04166,0,13395,0:34:58
2018-08-03 06:06:43,35.21349,129.04166,0,13395,0:34:55
2018-08-03 06:06:46,35.21349,129.04164,0,13395,0:34:52
2018-08-03 06:06:49,35.21349,129.04164,0,13395,0:34:49
2018-08-03 06:06:52,35.21349,129.04164,0,13395,0:34:46
2018-08-03 06:06:55,35.21348,129.04163,0,13395,0:34:43
2018-08-03 06:06:58,35.21348,129.04163,0,13395,0:34:40
2018-08-03 06:07:01,35.21348,129.04163,0,13395,0:34:37
2018-08-03 06:08:44,35.21302,129.0374,0,13395,0:32:54
2018-08-03 06:08:47,35.21302,129.0374,0,13395,0:32:51
2018-08-03 06:08:50,35.21303,129.03738,0,13395,0:32:48
2018-08-03 06:08:53,35.21303,129.03738,0,13395,0:32:45
2018-08-03 06:08:56,35.21304,129.03738,1,13395,0:32:42
2018-08-03 06:08:59,35.21305,129.03735,5,13395,0:32:39
2018-08-03 06:09:02,35.21306,129.03723,14,13395,0:32:36
2018-08-03 06:09:05,35.21307,129.03706,21,13395,0:32:33
2018-08-03 06:09:08,35.21309,129.03683,28,13395,0:32:30
2018-08-03 06:09:11,35.21312,129.03651,36,13395,0:32:27
2018-08-03 06:09:14,35.21315,129.03615,43,13395,0:32:24
2018-08-03 06:09:17,35.21319,129.03571,50,13395,0:32:21
2018-08-03 06:09:20,35.21323,129.03522,54,13395,0:32:18
2018-08-03 06:09:23,35.21328,129.0347,54,13395,0:32:15
2018-08-03 06:09:26,35.21332,129.03416,59,13395,0:32:12
2018-08-03 06:09:29,35.21337,129.0336,63,13395,0:32:09
2018-08-03 06:09:32,35.21338,129.03299,64,13395,0:32:06
2018-08-03 06:09:35,35.21332,129.03238,64,13395,0:32:03
2018-08-03 06:09:38,35.21323,129.0318,60,13395,0:32:00
2018-08-03 06:09:41,35.21315,129.03127,57,13395,0:31:57
2018-08-03 06:09:44,35.21307,129.03076,51,13395,0:31:54
2018-08-03 06:09:47,35.21305,129.03041,31,13395,0:31:51
2018-08-03 06:09:50,35.21302,129.03018,16,13395,0:31:48
2018-08-03 06:09:53,35.21301,129.03012,0,13395,0:31:45
2018-08-03 06:09:56,35.21301,129.03012,0,13395,0:31:42
2018-08-03 06:09:59,35.21301,129.03011,0,13395,0:31:39
2018-08-03 06:10:02,35.21301,129.03011,0,13395,0:31:36
2018-08-03 06:10:05,35.213,129.03011,0,13395,0:31:33
2018-08-03 06:10:08,35.213,129.03011,0,13395,0:31:30
2018-08-03 06:10:11,35.213,129.03011,0,13395,0:31:27
2018-08-03 06:10:14,35.21299,129.03011,0,13395,0:31:24
2018-08-03 06:10:17,35.21299,129.03011,0,13395,0:31:21
2018-08-03 06:10:20,35.21299,129.03011,0,13395,0:31:18
2018-08-03 06:10:23,35.21299,129.03011,0,13395,0:31:15
2018-08-03 06:10:26,35.213,129.03011,0,13395,0:31:12
2018-08-03 06:10:29,35.21301,129.03012,0,13395,0:31:09
2018-08-03 06:10:32,35.21301,129.03012,0,13395,0:31:06
2018-08-03 06:10:35,35.21302,129.03012,0,13395,0:31:03
2018-08-03 06:10:38,35.21302,129.03012,0,13395,0:31:00
2018-08-03 06:10:41,35.21303,129.03012,0,13395,0:30:57
2018-08-03 06:10:44,35.21303,129.03012,0,13395,0:30:54
2018-08-03 06:10:47,35.21303,129.03011,0,13395,0:30:51
2018-08-03 06:10:50,35.21302,129.03009,4,13395,0:30:48
2018-08-03 06:10:53,35.213,129.03006,4,13395,0:30:45
2018-08-03 06:10:56,35.21299,129.03003,3,13395,0:30:42
2018-08-03 06:10:59,35.21297,129.02998,5,13395,0:30:39
2018-08-03 06:11:02,35.21294,129.02986,17,13395,0:30:36
2018-08-03 06:11:05,35.21292,129.02965,26,13395,0:30:33
2018-08-03 06:11:08,35.21289,129.02931,37,13395,0:30:30
2018-08-03 06:11:11,35.21288,129.02893,42,13395,0:30:27
2018-08-03 06:11:14,35.21289,129.0285,45,13395,0:30:24
2018-08-03 06:11:17,35.21297,129.02806,48,13395,0:30:21
2018-08-03 06:11:20,35.21306,129.02768,40,13395,0:30:18
2018-08-03 06:11:23,35.21317,129.02737,30,13395,0:30:15
2018-08-03 06:11:26,35.21326,129.02713,27,13395,0:30:12
2018-08-03 06:11:29,35.21337,129.02695,21,13395,0:30:09
2018-08-03 06:11:32,35.21346,129.02681,15,13395,0:30:06
2018-08-03 06:11:35,35.21351,129.02675,3,13395,0:30:03
2018-08-03 06:11:38,35.21351,129.02675,0,13395,0:30:00
2018-08-03 06:11:41,35.21351,129.02675,0,13395,0:29:57
2018-08-03 06:11:44,35.21351,129.02675,0,13395,0:29:54
2018-08-03 06:11:47,35.21351,129.02675,0,13395,0:29:51
2018-08-03 06:11:50,35.21351,129.02675,0,13395,0:29:48
2018-08-03 06:11:53,35.21351,129.02676,0,13395,0:29:45
2018-08-03 06:11:56,35.21352,129.02675,3,13395,0:29:42
2018-08-03 06:11:59,35.21352,129.02673,0,13395,0:29:39
2018-08-03 06:12:02,35.21352,129.02673,0,13395,0:29:36
2018-08-03 06:12:05,35.21353,129.02673,0,13395,0:29:33
2018-08-03 06:12:08,35.21354,129.02672,5,13395,0:29:30
2018-08-03 06:12:11,35.2136,129.02663,17,13395,0:29:27
2018-08-03 06:12:14,35.21368,129.02643,29,13395,0:29:24
2018-08-03 06:12:17,35.21368,129.02609,36,13395,0:29:21
2018-08-03 06:12:20,35.21365,129.02571,45,13395,0:29:18
2018-08-03 06:12:23,35.21356,129.02527,49,13395,0:29:15
2018-08-03 06:12:26,35.21349,129.0248,51,13395,0:29:12
2018-08-03 06:12:29,35.21343,129.02432,47,13395,0:29:09
2018-08-03 06:12:32,35.2134,129.02393,39,13395,0:29:06
2018-08-03 06:12:35,35.21339,129.02359,34,13395,0:29:03
2018-08-03 06:12:38,35.21337,129.02328,27,13395,0:29:00
2018-08-03 06:12:41,35.21337,129.02307,19,13395,0:28:57
2018-08-03 06:12:44,35.21337,129.02292,15,13395,0:28:54
2018-08-03 06:12:47,35.21336,129.02281,12,13395,0:28:51
2018-08-03 06:12:50,35.21335,129.02274,1,13395,0:28:48
2018-08-03 06:12:53,35.21334,129.02272,0,13395,0:28:45
2018-08-03 06:12:56,35.21332,129.02274,1,13395,0:28:42
2018-08-03 06:12:59,35.21329,129.02274,2,13395,0:28:39
2018-08-03 06:13:02,35.21325,129.02272,5,13395,0:28:36
2018-08-03 06:13:05,35.21321,129.02266,11,13395,0:28:33
2018-08-03 06:13:08,35.21318,129.02254,15,13395,0:28:30
2018-08-03 06:13:11,35.21319,129.02235,21,13395,0:28:27
2018-08-03 06:13:14,35.2132,129.02211,27,13395,0:28:24
2018-08-03 06:13:17,35.21321,129.02184,29,13395,0:28:21
2018-08-03 06:13:20,35.2132,129.0215,37,13395,0:28:18
2018-08-03 06:13:23,35.21318,129.02112,41,13395,0:28:15
2018-08-03 06:13:26,35.21316,129.02069,44,13395,0:28:12
2018-08-03 06:13:29,35.21319,129.02025,45,13395,0:28:09
2018-08-03 06:13:32,35.21322,129.01979,43,13395,0:28:06
2018-08-03 06:13:35,35.21322,129.01939,40,13395,0:28:03
2018-08-03 06:13:38,35.21322,129.01907,28,13395,0:28:00
2018-08-03 06:13:41,35.21323,129.01888,18,13395,0:27:57
2018-08-03 06:13:44,35.21324,129.0188,4,13395,0:27:54
2018-08-03 06:13:47,35.21324,129.01878,1,13395,0:27:51
2018-08-03 06:13:50,35.21324,129.01877,4,13395,0:27:48
2018-08-03 06:13:53,35.21324,129.01868,12,13395,0:27:45
2018-08-03 06:13:56,35.21323,129.01851,19,13395,0:27:42
2018-08-03 06:13:59,35.21322,129.01828,25,13395,0:27:39
2018-08-03 06:14:02,35.21321,129.01804,25,13395,0:27:36
2018-08-03 06:14:05,35.21321,129.01781,24,13395,0:27:33
2018-08-03 06:14:08,35.21321,129.01762,17,13395,0:27:30
2018-08-03 06:14:11,35.21319,129.01758,4,13395,0:27:27
2018-08-03 06:14:14,35.21317,129.01758,0,13395,0:27:24
2018-08-03 06:14:17,35.21315,129.01756,0,13395,0:27:21
2018-08-03 06:14:20,35.21314,129.01756,0,13395,0:27:18
2018-08-03 06:14:23,35.21313,129.01755,0,13395,0:27:15
2018-08-03 06:14:26,35.21313,129.01755,0,13395,0:27:12
2018-08-03 06:14:29,35.21313,129.01755,0,13395,0:27:09
2018-08-03 06:14:32,35.21313,129.01753,0,13395,0:27:06
2018-08-03 06:14:35,35.21312,129.01755,0,13395,0:27:03
2018-08-03 06:14:38,35.21311,129.01755,0,13395,0:27:00
2018-08-03 06:14:41,35.2131,129.01755,0,13395,0:26:57
2018-08-03 06:14:44,35.2131,129.01755,0,13395,0:26:54
2018-08-03 06:14:47,35.2131,129.01755,0,13395,0:26:51
2018-08-03 06:14:50,35.2131,129.01755,0,13395,0:26:48
2018-08-03 06:14:53,35.2131,129.01755,0,13395,0:26:45
2018-08-03 06:14:56,35.2131,129.01755,0,13395,0:26:42
2018-08-03 06:14:59,35.2131,129.01755,0,13395,0:26:39
2018-08-03 06:15:02,35.2131,129.01755,0,13395,0:26:36
2018-08-03 06:15:05,35.2131,129.01755,0,13395,0:26:33
2018-08-03 06:15:08,35.2131,129.01753,0,13395,0:26:30
2018-08-03 06:15:11,35.2131,129.01753,0,13395,0:26:27
2018-08-03 06:15:14,35.21311,129.01753,0,13395,0:26:24
2018-08-03 06:15:17,35.2131,129.01753,0,13395,0:26:21
2018-08-03 06:15:20,35.2131,129.01753,0,13395,0:26:18
2018-08-03 06:15:23,35.2131,129.01752,0,13395,0:26:15
2018-08-03 06:15:26,35.2131,129.01752,0,13395,0:26:12
2018-08-03 06:15:29,35.2131,129.01752,0,13395,0:26:09
2018-08-03 06:15:32,35.2131,129.01752,0,13395,0:26:06
2018-08-03 06:15:35,35.21311,129.01752,0,13395,0:26:03
2018-08-03 06:15:38,35.21311,129.01752,0,13395,0:26:00
2018-08-03 06:15:41,35.21311,129.01752,0,13395,0:25:57
2018-08-03 06:15:44,35.21311,129.01752,0,13395,0:25:54
2018-08-03 06:15:47,35.21312,129.01752,0,13395,0:25:51
2018-08-03 06:15:50,35.21313,129.01752,0,13395,0:25:48
2018-08-03 06:15:53,35.21313,129.01752,0,13395,0:25:45
2018-08-03 06:15:56,35.21313,129.01752,0,13395,0:25:42
2018-08-03 06:15:59,35.21313,129.01752,0,13395,0:25:39
2018-08-03 06:16:02,35.21313,129.01753,0,13395,0:25:36
2018-08-03 06:16:05,35.21312,129.01753,0,13395,0:25:33
2018-08-03 06:16:08,35.21312,129.01753,0,13395,0:25:30
2018-08-03 06:16:11,35.21312,129.01753,0,13395,0:25:27
2018-08-03 06:16:14,35.21312,129.01753,0,13395,0:25:24
2018-08-03 06:16:17,35.21312,129.01753,0,13395,0:25:21
2018-08-03 06:16:20,35.21312,129.01753,0,13395,0:25:18
2018-08-03 06:16:23,35.21312,129.01753,0,13395,0:25:15
2018-08-03 06:16:26,35.21312,129.01752,0,13395,0:25:12
2018-08-03 06:16:29,35.21312,129.01752,0,13395,0:25:09
2018-08-03 06:16:32,35.21313,129.01752,0,13395,0:25:06
2018-08-03 06:16:35,35.21313,129.0175,0,13395,0:25:03
2018-08-03 06:16:38,35.21312,129.0175,0,13395,0:25:00
2018-08-03 06:16:41,35.21312,129.01749,0,13395,0:24:57
2018-08-03 06:16:44,35.21312,129.01747,0,13395,0:24:54
2018-08-03 06:16:47,35.21312,129.01747,0,13395,0:24:51
2018-08-03 06:16:50,35.21312,129.01749,0,13395,0:24:48
2018-08-03 06:16:53,35.21313,129.01749,0,13395,0:24:45
2018-08-03 06:16:56,35.21312,129.0175,0,13395,0:24:42
2018-08-03 06:16:59,35.21312,129.01752,0,13395,0:24:39
2018-08-03 06:17:02,35.21312,129.01752,0,13395,0:24:36
2018-08-03 06:17:05,35.21312,129.01752,0,13395,0:24:33
2018-08-03 06:17:08,35.21311,129.01752,0,13395,0:24:30
2018-08-03 06:17:11,35.21311,129.01752,0,13395,0:24:27
2018-08-03 06:17:14,35.21311,129.01753,0,13395,0:24:24
2018-08-03 06:17:17,35.21311,129.01753,0,13395,0:24:21
2018-08-03 06:17:20,35.21311,129.01753,0,13395,0:24:18
2018-08-03 06:17:23,35.21311,129.01753,0,13395,0:24:15
2018-08-03 06:17:26,35.21311,129.01753,0,13395,0:24:12
2018-08-03 06:17:29,35.21311,129.01753,0,13395,0:24:09
2018-08-03 06:17:32,35.21311,129.01753,0,13395,0:24:06
2018-08-03 06:17:35,35.2131,129.01753,0,13395,0:24:03
2018-08-03 06:17:38,35.2131,129.01753,0,13395,0:24:00
2018-08-03 06:17:41,35.2131,129.01753,0,13395,0:23:57
2018-08-03 06:17:44,35.21309,129.01753,0,13395,0:23:54
2018-08-03 06:17:47,35.2131,129.01753,0,13395,0:23:51
2018-08-03 06:17:50,35.2131,129.01753,0,13395,0:23:48
2018-08-03 06:17:53,35.2131,129.01753,0,13395,0:23:45
2018-08-03 06:17:56,35.2131,129.01753,0,13395,0:23:42
2018-08-03 06:17:59,35.21311,129.01753,0,13395,0:23:39
2018-08-03 06:18:02,35.21311,129.01752,2,13395,0:23:36
2018-08-03 06:18:05,35.21312,129.01747,7,13395,0:23:33
2018-08-03 06:18:11,35.21306,129.01724,16,13395,0:23:27
2018-08-03 06:18:14,35.21301,129.01703,25,13395,0:23:24
2018-08-03 06:18:17,35.21296,129.01675,31,13395,0:23:21
2018-08-03 06:18:20,35.21289,129.01646,34,13395,0:23:18
2018-08-03 06:18:23,35.2128,129.01613,38,13395,0:23:15
2018-08-03 06:18:26,35.21271,129.01578,40,13395,0:23:12
2018-08-03 06:18:29,35.21261,129.01541,41,13395,0:23:09
2018-08-03 06:18:32,35.21251,129.01505,41,13395,0:23:06
2018-08-03 06:18:38,35.21235,129.01437,28,13395,0:23:00
2018-08-03 06:18:44,35.21227,129.01399,14,13395,0:22:54
2018-08-03 06:18:47,35.21226,129.0139,9,13395,0:22:51
2018-08-03 06:18:50,35.21225,129.01382,4,13395,0:22:48
2018-08-03 06:18:53,35.21225,129.01378,4,13395,0:22:45
2018-08-03 06:18:56,35.21225,129.01376,0,13395,0:22:42
2018-08-03 06:18:59,35.21225,129.01376,1,13395,0:22:39
2018-08-03 06:19:02,35.21225,129.01375,1,13395,0:22:36
2018-08-03 06:19:05,35.21225,129.01373,0,13395,0:22:33
2018-08-03 06:19:08,35.21225,129.01373,0,13395,0:22:30
2018-08-03 06:19:11,35.21225,129.01373,0,13395,0:22:27
2018-08-03 06:19:14,35.21226,129.01373,0,13395,0:22:24
2018-08-03 06:19:17,35.21226,129.01373,0,13395,0:22:21
2018-08-03 06:19:20,35.21226,129.01373,0,13395,0:22:18
2018-08-03 06:19:23,35.21226,129.01373,0,13395,0:22:15
2018-08-03 06:19:26,35.21227,129.01373,0,13395,0:22:12
2018-08-03 06:19:29,35.21227,129.01373,0,13395,0:22:09
2018-08-03 06:19:32,35.21227,129.01373,0,13395,0:22:06
2018-08-03 06:19:35,35.21227,129.01373,0,13395,0:22:03
2018-08-03 06:19:38,35.21227,129.01373,0,13395,0:22:00
2018-08-03 06:19:41,35.21227,129.01373,0,13395,0:21:57
2018-08-03 06:19:44,35.21227,129.01373,0,13395,0:21:54
2018-08-03 06:19:47,35.21227,129.01373,0,13395,0:21:51
2018-08-03 06:19:50,35.21227,129.01373,0,13395,0:21:48
2018-08-03 06:19:53,35.21228,129.01372,0,13395,0:21:45
2018-08-03 06:19:56,35.21229,129.0137,0,13395,0:21:42
2018-08-03 06:19:59,35.2123,129.01369,0,13395,0:21:39
2018-08-03 06:20:02,35.21231,129.01369,0,13395,0:21:36
2018-08-03 06:20:05,35.21231,129.01367,1,13395,0:21:33
2018-08-03 06:20:08,35.21231,129.01366,3,13395,0:21:30
2018-08-03 06:20:11,35.2123,129.01363,2,13395,0:21:27
2018-08-03 06:20:14,35.21229,129.01361,0,13395,0:21:24
2018-08-03 06:20:17,35.21229,129.01361,0,13395,0:21:21
2018-08-03 06:20:20,35.21229,129.01361,0,13395,0:21:18
2018-08-03 06:20:23,35.21229,129.01361,0,13395,0:21:15
2018-08-03 06:20:26,35.21229,129.01361,0,13395,0:21:12
2018-08-03 06:20:29,35.21229,129.01361,0,13395,0:21:09
2018-08-03 06:20:32,35.21229,129.01361,0,13395,0:21:06
2018-08-03 06:20:35,35.21229,129.0136,0,13395,0:21:03
2018-08-03 06:20:38,35.21229,129.0136,0,13395,0:21:00
2018-08-03 06:20:41,35.21229,129.01358,0,13395,0:20:57
2018-08-03 06:20:44,35.21229,129.01358,0,13395,0:20:54
2018-08-03 06:20:47,35.21228,129.01357,0,13395,0:20:51
2018-08-03 06:20:50,35.21228,129.01357,0,13395,0:20:48
2018-08-03 06:20:53,35.21228,129.01357,0,13395,0:20:45
2018-08-03 06:20:56,35.21228,129.01357,0,13395,0:20:42
2018-08-03 06:20:59,35.21228,129.01355,0,13395,0:20:39
2018-08-03 06:21:02,35.21227,129.01355,0,13395,0:20:36
2018-08-03 06:21:05,35.21227,129.01355,0,13395,0:20:33
2018-08-03 06:21:08,35.21227,129.01355,0,13395,0:20:30
2018-08-03 06:21:11,35.21227,129.01355,0,13395,0:20:27
2018-08-03 06:21:14,35.21227,129.01353,0,13395,0:20:24
2018-08-03 06:21:17,35.21227,129.01353,0,13395,0:20:21
2018-08-03 06:21:20,35.21227,129.01353,0,13395,0:20:18
2018-08-03 06:21:23,35.21227,129.01353,0,13395,0:20:15
2018-08-03 06:21:26,35.21227,129.01355,0,13395,0:20:12
2018-08-03 06:21:29,35.21226,129.01355,0,13395,0:20:09
2018-08-03 06:21:32,35.21226,129.01355,0,13395,0:20:06
2018-08-03 06:21:35,35.21226,129.01357,0,13395,0:20:03
2018-08-03 06:21:38,35.21226,129.01357,0,13395,0:20:00
2018-08-03 06:21:41,35.21225,129.01357,0,13395,0:19:57
2018-08-03 06:21:44,35.21225,129.01358,0,13395,0:19:54
2018-08-03 06:21:47,35.21225,129.01358,0,13395,0:19:51
2018-08-03 06:21:50,35.21225,129.01358,0,13395,0:19:48
2018-08-03 06:21:53,35.21224,129.01358,0,13395,0:19:45
2018-08-03 06:21:56,35.21224,129.01358,0,13395,0:19:42
2018-08-03 06:21:59,35.21224,129.01358,0,13395,0:19:39
2018-08-03 06:22:02,35.21223,129.0136,0,13395,0:19:36
2018-08-03 06:22:05,35.21223,129.0136,0,13395,0:19:33
2018-08-03 06:22:08,35.21223,129.0136,0,13395,0:19:30
2018-08-03 06:22:11,35.21223,129.0136,0,13395,0:19:27
2018-08-03 06:22:14,35.21222,129.0136,0,13395,0:19:24
2018-08-03 06:22:17,35.21222,129.0136,0,13395,0:19:21
2018-08-03 06:22:20,35.21222,129.01361,0,13395,0:19:18
2018-08-03 06:22:23,35.21222,129.01361,0,13395,0:19:15
2018-08-03 06:22:26,35.21222,129.01361,0,13395,0:19:12
2018-08-03 06:22:29,35.21222,129.01361,0,13395,0:19:09
2018-08-03 06:22:32,35.21221,129.01361,0,13395,0:19:06
2018-08-03 06:22:35,35.21221,129.01361,0,13395,0:19:03
2018-08-03 06:22:38,35.21221,129.01361,0,13395,0:19:00
2018-08-03 06:22:41,35.21221,129.01363,0,13395,0:18:57
2018-08-03 06:22:44,35.21221,129.01363,0,13395,0:18:54
2018-08-03 06:22:47,35.2122,129.01363,1,13395,0:18:51
2018-08-03 06:22:50,35.2122,129.01363,1,13395,0:18:48
2018-08-03 06:22:53,35.21217,129.01358,6,13395,0:18:45
2018-08-03 06:22:56,35.21215,129.01352,7,13395,0:18:42
2018-08-03 06:22:59,35.21214,129.01346,7,13395,0:18:39
2018-08-03 06:23:02,35.21212,129.01334,15,13395,0:18:36
2018-08-03 06:23:05,35.21208,129.01315,22,13395,0:18:33
2018-08-03 06:23:08,35.21201,129.01291,28,13395,0:18:30
2018-08-03 06:23:11,35.21194,129.01263,32,13395,0:18:27
2018-08-03 06:23:14,35.21186,129.01231,36,13395,0:18:24
2018-08-03 06:23:20,35.21174,129.0117,28,13395,0:18:18
2018-08-03 06:23:23,35.21172,129.01155,13,13395,0:18:15
2018-08-03 06:23:26,35.2117,129.01147,7,13395,0:18:12
2018-08-03 06:23:29,35.21167,129.01134,18,13395,0:18:09
2018-08-03 06:23:32,35.21162,129.01114,24,13395,0:18:06
2018-08-03 06:23:35,35.21155,129.01089,28,13395,0:18:03
2018-08-03 06:23:38,35.21148,129.01057,36,13395,0:18:00
2018-08-03 06:23:41,35.21137,129.01022,40,13395,0:17:57
2018-08-03 06:23:44,35.21125,129.00981,44,13395,0:17:54
2018-08-03 06:23:47,35.21113,129.0094,47,13395,0:17:51
2018-08-03 06:23:50,35.21102,129.00899,44,13395,0:17:48
2018-08-03 06:23:53,35.21093,129.00864,33,13395,0:17:45
2018-08-03 06:23:56,35.21088,129.00839,23,13395,0:17:42
2018-08-03 06:23:59,35.21084,129.00832,7,13395,0:17:39
2018-08-03 06:24:02,35.21082,129.0083,1,13395,0:17:36
2018-08-03 06:24:05,35.21082,129.0083,1,13395,0:17:33
2018-08-03 06:24:08,35.2108,129.00829,3,13395,0:17:30
2018-08-03 06:24:11,35.21075,129.00821,13,13395,0:17:27
