get_date,lat,lng,speed,line_no,time
2018-06-01 06:10:03,35.21325,129.01756,0,13395,0:31:19
2018-06-01 06:10:06,35.21323,129.01755,0,13395,0:31:16
2018-06-01 06:10:09,35.21321,129.01755,0,13395,0:31:13
2018-06-01 06:10:12,35.2132,129.01753,0,13395,0:31:10
2018-06-01 06:10:15,35.21318,129.01752,0,13395,0:31:07
2018-06-01 06:10:18,35.21317,129.01752,0,13395,0:31:04
2018-06-01 06:10:21,35.21315,129.0175,0,13395,0:31:01
2018-06-01 06:10:24,35.21315,129.0175,0,13395,0:30:58
2018-06-01 06:10:27,35.21314,129.01749,0,13395,0:30:55
2018-06-01 06:10:30,35.21314,129.01749,0,13395,0:30:52
2018-06-01 06:10:33,35.21313,129.01749,0,13395,0:30:49
2018-06-01 06:10:36,35.21313,129.01749,0,13395,0:30:46
2018-06-01 06:10:39,35.21313,129.01749,0,13395,0:30:43
2018-06-01 06:10:42,35.21313,129.01747,0,13395,0:30:40
2018-06-01 06:10:45,35.21313,129.01747,0,13395,0:30:37
2018-06-01 06:10:48,35.21313,129.01747,0,13395,0:30:34
2018-06-01 06:10:51,35.21313,129.01747,0,13395,0:30:31
2018-06-01 06:10:54,35.21314,129.01747,0,13395,0:30:28
2018-06-01 06:10:57,35.21314,129.01747,0,13395,0:30:25
2018-06-01 06:11:00,35.21314,129.01746,0,13395,0:30:22
2018-06-01 06:11:03,35.21313,129.01746,0,13395,0:30:19
2018-06-01 06:11:06,35.21313,129.01746,0,13395,0:30:16
2018-06-01 06:11:09,35.21313,129.01744,0,13395,0:30:13
2018-06-01 06:11:12,35.21313,129.01744,0,13395,0:30:10
2018-06-01 06:11:15,35.21313,129.01744,0,13395,0:30:07
2018-06-01 06:11:18,35.21313,129.01744,0,13395,0:30:04
2018-06-01 06:11:21,35.21312,129.01743,0,13395,0:30:01
2018-06-01 06:11:24,35.21313,129.01743,0,13395,0:29:58
2018-06-01 06:11:27,35.21313,129.01743,0,13395,0:29:55
2018-06-01 06:11:30,35.21313,129.01743,0,13395,0:29:52
2018-06-01 06:11:33,35.21313,129.01743,0,13395,0:29:49
2018-06-01 06:11:36,35.21312,129.01743,0,13395,0:29:46
2018-06-01 06:11:39,35.21312,129.01743,0,13395,0:29:43
2018-06-01 06:11:42,35.21312,129.01741,0,13395,0:29:40
2018-06-01 06:11:45,35.21312,129.01741,0,13395,0:29:37
2018-06-01 06:11:48,35.21311,129.01741,0,13395,0:29:34
2018-06-01 06:11:51,35.21311,129.01741,0,13395,0:29:31
2018-06-01 06:11:54,35.2131,129.01741,0,13395,0:29:28
2018-06-01 06:11:57,35.2131,129.0174,0,13395,0:29:25
2018-06-01 06:12:00,35.21309,129.0174,0,13395,0:29:22
2018-06-01 06:12:03,35.21309,129.0174,0,13395,0:29:19
2018-06-01 06:12:06,35.21308,129.01738,0,13395,0:29:16
2018-06-01 06:12:09,35.21307,129.01738,0,13395,0:29:13
2018-06-01 06:12:12,35.21307,129.01738,0,13395,0:29:10
2018-06-01 06:12:15,35.21307,129.01738,0,13395,0:29:07
2018-06-01 06:12:18,35.21307,129.01738,0,13395,0:29:04
2018-06-01 06:12:21,35.21306,129.01738,0,13395,0:29:01
2018-06-01 06:12:24,35.21305,129.01736,0,13395,0:28:58
2018-06-01 06:12:27,35.21304,129.01736,0,13395,0:28:55
2018-06-01 06:12:30,35.21304,129.01736,0,13395,0:28:52
2018-06-01 06:12:33,35.21304,129.01736,0,13395,0:28:49
2018-06-01 06:12:36,35.21304,129.01736,0,13395,0:28:46
2018-06-01 06:12:39,35.21305,129.01738,0,13395,0:28:43
2018-06-01 06:12:42,35.21305,129.01738,0,13395,0:28:40
2018-06-01 06:12:45,35.21304,129.01738,0,13395,0:28:37
2018-06-01 06:12:48,35.21305,129.01738,0,13395,0:28:34
2018-06-01 06:12:51,35.21305,129.01738,0,13395,0:28:31
2018-06-01 06:12:54,35.21305,129.0174,0,13395,0:28:28
2018-06-01 06:12:57,35.21305,129.0174,0,13395,0:28:25
2018-06-01 06:13:00,35.21305,129.01738,0,13395,0:28:22
2018-06-01 06:13:03,35.21304,129.01738,0,13395,0:28:19
2018-06-01 06:13:06,35.21303,129.01738,0,13395,0:28:16
2018-06-01 06:13:09,35.21302,129.01736,0,13395,0:28:13
2018-06-01 06:13:12,35.21302,129.01736,0,13395,0:28:10
2018-06-01 06:13:15,35.21302,129.01736,0,13395,0:28:07
2018-06-01 06:13:18,35.21301,129.01736,0,13395,0:28:04
2018-06-01 06:13:21,35.21301,129.01735,0,13395,0:28:01
2018-06-01 06:13:24,35.21301,129.01735,0,13395,0:27:58
2018-06-01 06:13:27,35.21301,129.01735,0,13395,0:27:55
2018-06-01 06:13:30,35.213,129.01735,0,13395,0:27:52
2018-06-01 06:13:33,35.213,129.01735,0,13395,0:27:49
2018-06-01 06:13:36,35.213,129.01733,0,13395,0:27:46
2018-06-01 06:13:39,35.21301,129.01735,0,13395,0:27:43
2018-06-01 06:13:42,35.21301,129.01735,0,13395,0:27:40
2018-06-01 06:13:45,35.21301,129.01735,0,13395,0:27:37
2018-06-01 06:13:48,35.21301,129.01735,0,13395,0:27:34
2018-06-01 06:13:51,35.21301,129.01735,0,13395,0:27:31
2018-06-01 06:13:54,35.21302,129.01735,0,13395,0:27:28
2018-06-01 06:13:57,35.21302,129.01735,0,13395,0:27:25
2018-06-01 06:14:00,35.21302,129.01736,0,13395,0:27:22
2018-06-01 06:14:03,35.21303,129.01736,0,13395,0:27:19
2018-06-01 06:14:06,35.21304,129.01738,0,13395,0:27:16
2018-06-01 06:14:09,35.21304,129.01738,1,13395,0:27:13
2018-06-01 06:14:12,35.21305,129.01738,0,13395,0:27:10
2018-06-01 06:14:15,35.21305,129.0174,0,13395,0:27:07
2018-06-01 06:14:18,35.21305,129.0174,0,13395,0:27:04
2018-06-01 06:14:21,35.21305,129.0174,0,13395,0:27:01
2018-06-01 06:14:24,35.21305,129.0174,0,13395,0:26:58
2018-06-01 06:14:27,35.21306,129.0174,0,13395,0:26:55
2018-06-01 06:14:30,35.21305,129.0174,0,13395,0:26:52
2018-06-01 06:14:33,35.21304,129.01738,0,13395,0:26:49
2018-06-01 06:14:36,35.21304,129.01736,0,13395,0:26:46
2018-06-01 06:14:39,35.21304,129.01738,0,13395,0:26:43
2018-06-01 06:14:42,35.21304,129.01738,0,13395,0:26:40
2018-06-01 06:14:45,35.21302,129.01736,0,13395,0:26:37
2018-06-01 06:14:48,35.21301,129.01735,0,13395,0:26:34
2018-06-01 06:14:51,35.21299,129.01733,0,13395,0:26:31
2018-06-01 06:14:54,35.21298,129.01733,0,13395,0:26:28
2018-06-01 06:14:57,35.21297,129.01732,0,13395,0:26:25
2018-06-01 06:15:00,35.21296,129.0173,0,13395,0:26:22
2018-06-01 06:15:03,35.21296,129.01732,0,13395,0:26:19
2018-06-01 06:15:06,35.21296,129.0173,0,13395,0:26:16
2018-06-01 06:15:09,35.21297,129.01732,0,13395,0:26:13
2018-06-01 06:15:12,35.21298,129.01732,0,13395,0:26:10
2018-06-01 06:15:18,35.21296,129.01729,0,13395,0:26:04
2018-06-01 06:15:21,35.21294,129.01727,0,13395,0:26:01
2018-06-01 06:15:24,35.21293,129.01726,0,13395,0:25:58
2018-06-01 06:15:27,35.21292,129.01726,0,13395,0:25:55
2018-06-01 06:15:30,35.21292,129.01726,0,13395,0:25:52
2018-06-01 06:15:33,35.21292,129.01726,0,13395,0:25:49
2018-06-01 06:15:36,35.21293,129.01726,0,13395,0:25:46
2018-06-01 06:15:39,35.21293,129.01726,0,13395,0:25:43
2018-06-01 06:15:42,35.21291,129.01724,0,13395,0:25:40
2018-06-01 06:15:45,35.21289,129.01721,1,13395,0:25:37
2018-06-01 06:15:48,35.21287,129.0172,1,13395,0:25:34
2018-06-01 06:15:51,35.21286,129.01718,1,13395,0:25:31
2018-06-01 06:15:54,35.21286,129.01717,1,13395,0:25:28
2018-06-01 06:15:57,35.21284,129.01715,1,13395,0:25:25
2018-06-01 06:16:00,35.21282,129.01712,0,13395,0:25:22
2018-06-01 06:16:03,35.21281,129.01712,0,13395,0:25:19
2018-06-01 06:16:06,35.2128,129.01711,0,13395,0:25:16
2018-06-01 06:16:09,35.2128,129.01709,0,13395,0:25:13
2018-06-01 06:16:12,35.2128,129.01709,0,13395,0:25:10
2018-06-01 06:16:15,35.2128,129.01709,0,13395,0:25:07
2018-06-01 06:16:18,35.21281,129.01709,0,13395,0:25:04
2018-06-01 06:16:21,35.21281,129.01709,0,13395,0:25:01
2018-06-01 06:16:24,35.21281,129.01711,0,13395,0:24:58
2018-06-01 06:16:27,35.21281,129.01711,0,13395,0:24:55
2018-06-01 06:16:30,35.21281,129.01711,0,13395,0:24:52
2018-06-01 06:16:33,35.21284,129.01712,0,13395,0:24:49
2018-06-01 06:16:36,35.21286,129.01714,0,13395,0:24:46
2018-06-01 06:16:39,35.21288,129.01715,0,13395,0:24:43
2018-06-01 06:16:42,35.21291,129.01718,0,13395,0:24:40
2018-06-01 06:16:45,35.21292,129.0172,0,13395,0:24:37
2018-06-01 06:16:48,35.21293,129.0172,0,13395,0:24:34
2018-06-01 06:16:51,35.21293,129.0172,0,13395,0:24:31
2018-06-01 06:16:54,35.21292,129.01718,0,13395,0:24:28
2018-06-01 06:16:57,35.21292,129.01718,0,13395,0:24:25
2018-06-01 06:17:00,35.21292,129.01718,0,13395,0:24:22
2018-06-01 06:17:03,35.21292,129.01718,0,13395,0:24:19
2018-06-01 06:17:06,35.21292,129.0172,0,13395,0:24:16
2018-06-01 06:17:09,35.21293,129.0172,0,13395,0:24:13
2018-06-01 06:17:12,35.21294,129.01721,0,13395,0:24:10
2018-06-01 06:17:15,35.21294,129.01721,0,13395,0:24:07
2018-06-01 06:17:18,35.21294,129.01721,0,13395,0:24:04
2018-06-01 06:17:21,35.21294,129.01721,0,13395,0:24:01
2018-06-01 06:17:24,35.21294,129.01721,0,13395,0:23:58
2018-06-01 06:17:27,35.21294,129.01721,0,13395,0:23:55
2018-06-01 06:17:30,35.21296,129.01721,0,13395,0:23:52
2018-06-01 06:17:33,35.21296,129.01721,0,13395,0:23:49
2018-06-01 06:17:36,35.21296,129.0172,0,13395,0:23:46
2018-06-01 06:17:39,35.21294,129.01718,1,13395,0:23:43
2018-06-01 06:17:42,35.21294,129.01717,0,13395,0:23:40
2018-06-01 06:17:45,35.21294,129.01717,0,13395,0:23:37
2018-06-01 06:17:48,35.21295,129.01718,0,13395,0:23:34
2018-06-01 06:17:51,35.21296,129.01718,0,13395,0:23:31
2018-06-01 06:17:54,35.21296,129.0172,0,13395,0:23:28
2018-06-01 06:17:57,35.21297,129.01721,0,13395,0:23:25
2018-06-01 06:18:00,35.21299,129.01721,0,13395,0:23:22
2018-06-01 06:18:03,35.213,129.01723,0,13395,0:23:19
2018-06-01 06:18:06,35.21301,129.01724,0,13395,0:23:16
2018-06-01 06:18:09,35.21302,129.01726,0,13395,0:23:13
2018-06-01 06:18:12,35.21304,129.01727,0,13395,0:23:10
2018-06-01 06:18:15,35.21304,129.01727,0,13395,0:23:07
2018-06-01 06:18:18,35.21304,129.01727,0,13395,0:23:04
2018-06-01 06:18:21,35.21304,129.01727,0,13395,0:23:01
2018-06-01 06:18:24,35.21304,129.01729,0,13395,0:22:58
2018-06-01 06:18:27,35.21305,129.01729,0,13395,0:22:55
2018-06-01 06:18:30,35.21306,129.01729,0,13395,0:22:52
2018-06-01 06:18:33,35.21306,129.0173,0,13395,0:22:49
2018-06-01 06:18:36,35.21306,129.0173,0,13395,0:22:46
2018-06-01 06:20:19,35.21228,129.01357,1,13395,0:21:03
2018-06-01 06:20:22,35.21228,129.01355,1,13395,0:21:00
2018-06-01 06:20:25,35.21228,129.01355,0,13395,0:20:57
2018-06-01 06:20:28,35.21228,129.01355,0,13395,0:20:54
2018-06-01 06:20:31,35.21228,129.01355,0,13395,0:20:51
2018-06-01 06:20:34,35.21228,129.01355,0,13395,0:20:48
2018-06-01 06:20:37,35.21228,129.01355,0,13395,0:20:45
2018-06-01 06:20:40,35.21228,129.01355,0,13395,0:20:42
2018-06-01 06:20:43,35.21228,129.01357,0,13395,0:20:39
2018-06-01 06:20:46,35.21228,129.01357,0,13395,0:20:36
2018-06-01 06:20:49,35.21228,129.01357,0,13395,0:20:33
2018-06-01 06:20:52,35.21228,129.01357,1,13395,0:20:30
2018-06-01 06:20:55,35.21228,129.01358,0,13395,0:20:27
2018-06-01 06:20:58,35.21228,129.0136,0,13395,0:20:24
2018-06-01 06:21:01,35.21227,129.0136,0,13395,0:20:21
2018-06-01 06:21:04,35.21227,129.01361,0,13395,0:20:18
2018-06-01 06:21:07,35.21227,129.01361,0,13395,0:20:15
2018-06-01 06:21:10,35.21227,129.01363,0,13395,0:20:12
2018-06-01 06:21:13,35.21227,129.01363,0,13395,0:20:09
2018-06-01 06:21:16,35.21227,129.01361,0,13395,0:20:06
2018-06-01 06:21:19,35.21226,129.01361,0,13395,0:20:03
2018-06-01 06:21:22,35.21226,129.01361,0,13395,0:20:00
2018-06-01 06:21:25,35.21226,129.01361,0,13395,0:19:57
2018-06-01 06:21:28,35.21226,129.01361,0,13395,0:19:54
2018-06-01 06:21:31,35.21226,129.01361,0,13395,0:19:51
2018-06-01 06:21:34,35.21226,129.01361,0,13395,0:19:48
2018-06-01 06:21:37,35.21226,129.0136,0,13395,0:19:45
2018-06-01 06:21:40,35.21226,129.0136,0,13395,0:19:42
2018-06-01 06:21:43,35.21225,129.01361,0,13395,0:19:39
2018-06-01 06:21:46,35.21225,129.01361,0,13395,0:19:36
2018-06-01 06:21:49,35.21225,129.01361,0,13395,0:19:33
2018-06-01 06:21:52,35.21224,129.01363,0,13395,0:19:30
2018-06-01 06:21:55,35.21223,129.01363,0,13395,0:19:27
2018-06-01 06:21:58,35.21223,129.01363,0,13395,0:19:24
2018-06-01 06:22:01,35.21223,129.01364,0,13395,0:19:21
2018-06-01 06:22:04,35.21222,129.01364,0,13395,0:19:18
2018-06-01 06:22:07,35.21222,129.01364,0,13395,0:19:15
2018-06-01 06:22:10,35.21222,129.01364,0,13395,0:19:12
2018-06-01 06:22:13,35.21221,129.01364,0,13395,0:19:09
2018-06-01 06:22:16,35.21221,129.01364,0,13395,0:19:06
2018-06-01 06:22:19,35.21221,129.01364,0,13395,0:19:03
2018-06-01 06:22:22,35.21221,129.01364,0,13395,0:19:00
2018-06-01 06:22:25,35.21221,129.01364,0,13395,0:18:57
2018-06-01 06:22:28,35.21221,129.01364,0,13395,0:18:54
2018-06-01 06:22:31,35.21221,129.01364,0,13395,0:18:51
2018-06-01 06:22:34,35.21221,129.01364,0,13395,0:18:48
2018-06-01 06:22:37,35.21221,129.01364,0,13395,0:18:45
2018-06-01 06:22:40,35.21222,129.01364,0,13395,0:18:42
2018-06-01 06:22:43,35.21222,129.01364,0,13395,0:18:39
2018-06-01 06:22:46,35.21222,129.01363,0,13395,0:18:36
2018-06-01 06:22:49,35.21222,129.01363,0,13395,0:18:33
2018-06-01 06:22:52,35.21223,129.01363,0,13395,0:18:30
2018-06-01 06:22:55,35.21223,129.01363,0,13395,0:18:27
2018-06-01 06:22:58,35.21224,129.01363,0,13395,0:18:24
2018-06-01 06:23:01,35.21224,129.01361,0,13395,0:18:21
2018-06-01 06:23:04,35.21224,129.01361,0,13395,0:18:18
2018-06-01 06:23:07,35.21224,129.01361,0,13395,0:18:15
2018-06-01 06:23:10,35.21224,129.01361,2,13395,0:18:12
2018-06-01 06:23:13,35.21222,129.01352,13,13395,0:18:09
2018-06-01 06:23:16,35.21217,129.01338,18,13395,0:18:06
2018-06-01 06:23:19,35.21212,129.01317,27,13395,0:18:03
2018-06-01 06:23:22,35.21206,129.01289,32,13395,0:18:00
2018-06-01 06:23:25,35.21197,129.01254,39,13395,0:17:57
2018-06-01 06:23:28,35.21187,129.01215,44,13395,0:17:54
2018-06-01 06:23:31,35.21175,129.01175,45,13395,0:17:51
2018-06-01 06:23:34,35.21165,129.01129,49,13395,0:17:48
2018-06-01 06:23:37,35.21153,129.01083,50,13395,0:17:45
2018-06-01 06:23:40,35.21141,129.01036,52,13395,0:17:42
2018-06-01 06:23:43,35.21128,129.00987,52,13395,0:17:39
2018-06-01 06:23:46,35.21118,129.00943,47,13395,0:17:36
2018-06-01 06:23:49,35.21109,129.00909,34,13395,0:17:33
2018-06-01 06:23:52,35.21106,129.00894,11,13395,0:17:30
2018-06-01 06:23:55,35.21106,129.00887,6,13395,0:17:27
2018-06-01 06:23:58,35.21105,129.00876,9,13395,0:17:24
2018-06-01 06:24:01,35.21105,129.00867,6,13395,0:17:21
2018-06-01 06:24:04,35.21104,129.00861,4,13395,0:17:18
2018-06-01 06:24:07,35.21103,129.00858,3,13395,0:17:15
2018-06-01 06:24:10,35.21103,129.0085,5,13395,0:17:12
2018-06-01 06:24:13,35.21098,129.00844,8,13395,0:17:09
2018-06-01 06:24:16,35.21092,129.00832,15,13395,0:17:06
2018-06-01 06:24:19,35.21081,129.008,27,13395,0:17:03
2018-06-01 06:24:22,35.21077,129.0076,37,13395,0:17:00
2018-06-01 06:24:25,35.21062,129.0071,48,13395,0:16:57
2018-06-01 06:24:28,35.21044,129.0065,56,13395,0:16:54
2018-06-01 06:24:31,35.21032,129.00591,59,13395,0:16:51
2018-06-01 06:24:34,35.21021,129.0054,51,13395,0:16:48
2018-06-01 06:24:37,35.21014,129.00485,56,13395,0:16:45
2018-06-01 06:24:40,35.21003,129.00444,45,13395,0:16:42
2018-06-01 06:24:43,35.20994,129.00401,46,13395,0:16:39
2018-06-01 06:24:46,35.20987,129.00371,34,13395,0:16:36
2018-06-01 06:24:49,35.20981,129.0034,34,13395,0:16:33
2018-06-01 06:24:52,35.20974,129.00305,28,13395,0:16:30
2018-06-01 06:24:55,35.20971,129.00285,16,13395,0:16:27
2018-06-01 06:24:58,35.2097,129.0027,10,13395,0:16:24
2018-06-01 06:25:01,35.20969,129.00266,0,13395,0:16:21
2018-06-01 06:25:04,35.20969,129.00264,0,13395,0:16:18
2018-06-01 06:25:07,35.20969,129.00264,0,13395,0:16:15
2018-06-01 06:25:10,35.20969,129.00262,0,13395,0:16:12
2018-06-01 06:25:13,35.20969,129.00262,0,13395,0:16:09
2018-06-01 06:25:16,35.20969,129.00262,0,13395,0:16:06
2018-06-01 06:25:19,35.20969,129.00262,0,13395,0:16:03
2018-06-01 06:25:22,35.20969,129.00261,0,13395,0:16:00
2018-06-01 06:25:25,35.20969,129.00261,0,13395,0:15:57
2018-06-01 06:25:28,35.20969,129.00261,0,13395,0:15:54
2018-06-01 06:25:31,35.20969,129.00261,0,13395,0:15:51
2018-06-01 06:25:34,35.20968,129.00261,0,13395,0:15:48
2018-06-01 06:25:37,35.20968,129.00255,11,13395,0:15:45
2018-06-01 06:25:40,35.20966,129.00241,18,13395,0:15:42
2018-06-01 06:25:43,35.20963,129.00218,26,13395,0:15:39
2018-06-01 06:25:46,35.2096,129.00188,33,13395,0:15:36
2018-06-01 06:25:49,35.20957,129.00153,38,13395,0:15:33
2018-06-01 06:25:52,35.20954,129.00117,36,13395,0:15:30
2018-06-01 06:25:55,35.20951,129.00081,38,13395,0:15:27
2018-06-01 06:25:58,35.20948,129.00047,36,13395,0:15:24
2018-06-01 06:26:01,35.20942,129.00011,42,13395,0:15:21
2018-06-01 06:26:04,35.20929,128.99973,45,13395,0:15:18
2018-06-01 06:26:07,35.20911,128.99933,49,13395,0:15:15
2018-06-01 06:26:10,35.20881,128.99896,52,13395,0:15:12
2018-06-01 06:26:13,35.20849,128.99863,54,13395,0:15:09
2018-06-01 06:26:16,35.20815,128.99829,58,13395,0:15:06
2018-06-01 06:26:19,35.20779,128.99794,58,13395,0:15:03
2018-06-01 06:26:22,35.20747,128.99762,49,13395,0:15:00
2018-06-01 06:26:25,35.20717,128.99733,48,13395,0:14:57
2018-06-01 06:26:28,35.2069,128.99704,46,13395,0:14:54
2018-06-01 06:26:31,35.20663,128.99677,44,13395,0:14:51
2018-06-01 06:26:34,35.20637,128.99651,41,13395,0:14:48
2018-06-01 06:26:37,35.20614,128.99625,40,13395,0:14:45
2018-06-01 06:26:40,35.20596,128.99597,38,13395,0:14:42
2018-06-01 06:26:43,35.20574,128.99567,45,13395,0:14:39
2018-06-01 06:26:46,35.20547,128.99538,47,13395,0:14:36
2018-06-01 06:26:49,35.2052,128.99509,47,13395,0:14:33
2018-06-01 06:26:52,35.20493,128.99478,48,13395,0:14:30
2018-06-01 06:26:55,35.20466,128.99448,45,13395,0:14:27
2018-06-01 06:26:58,35.20444,128.99419,40,13395,0:14:24
2018-06-01 06:27:01,35.20436,128.99385,35,13395,0:14:21
2018-06-01 06:27:04,35.20438,128.99361,22,13395,0:14:18
2018-06-01 06:27:07,35.20445,128.99344,21,13395,0:14:15
2018-06-01 06:27:10,35.20456,128.99324,28,13395,0:14:12
2018-06-01 06:27:13,35.20469,128.99301,31,13395,0:14:09
2018-06-01 06:27:16,35.20484,128.99278,32,13395,0:14:06
2018-06-01 06:27:19,35.20501,128.99252,39,13395,0:14:03
2018-06-01 06:27:22,35.20521,128.9922,44,13395,0:14:00
2018-06-01 06:27:25,35.20542,128.99188,44,13395,0:13:57
2018-06-01 06:27:28,35.20565,128.99153,47,13395,0:13:54
2018-06-01 06:27:31,35.20589,128.99117,52,13395,0:13:51
2018-06-01 06:27:34,35.20617,128.99075,59,13395,0:13:48
2018-06-01 06:27:37,35.20647,128.99031,63,13395,0:13:45
2018-06-01 06:27:40,35.20681,128.98984,68,13395,0:13:42
2018-06-01 06:27:43,35.20715,128.98932,71,13395,0:13:39
2018-06-01 06:27:46,35.2075,128.9888,71,13395,0:13:36
2018-06-01 06:27:49,35.20784,128.98828,69,13395,0:13:33
2018-06-01 06:27:52,35.20818,128.98778,70,13395,0:13:30
2018-06-01 06:27:55,35.20852,128.98727,68,13395,0:13:27
2018-06-01 06:27:58,35.2088,128.98685,50,13395,0:13:24
2018-06-01 06:28:01,35.20899,128.98656,32,13395,0:13:21
2018-06-01 06:28:04,35.20913,128.98634,27,13395,0:13:18
2018-06-01 06:28:07,35.2093,128.9861,38,13395,0:13:15
2018-06-01 06:28:10,35.20952,128.98578,49,13395,0:13:12
2018-06-01 06:28:13,35.20979,128.9854,55,13395,0:13:09
2018-06-01 06:28:16,35.21009,128.98499,62,13395,0:13:06
2018-06-01 06:28:19,35.21038,128.9845,63,13395,0:13:03
2018-06-01 06:28:22,35.21061,128.98398,64,13395,0:13:00
2018-06-01 06:28:25,35.2108,128.9834,67,13395,0:12:57
2018-06-01 06:28:28,35.21091,128.98279,62,13395,0:12:54
2018-06-01 06:28:31,35.21098,128.98218,66,13395,0:12:51
2018-06-01 06:28:34,35.21105,128.98154,70,13395,0:12:48
2018-06-01 06:28:37,35.21112,128.98088,71,13395,0:12:45
2018-06-01 06:28:40,35.21119,128.98022,67,13395,0:12:42
2018-06-01 06:28:43,35.21125,128.9796,65,13395,0:12:39
2018-06-01 06:28:46,35.2113,128.97899,65,13395,0:12:36
2018-06-01 06:28:49,35.21135,128.97838,62,13395,0:12:33
2018-06-01 06:28:52,35.21141,128.97778,60,13395,0:12:30
2018-06-01 06:28:55,35.21146,128.97723,56,13395,0:12:27
2018-06-01 06:28:58,35.21151,128.97675,49,13395,0:12:24
2018-06-01 06:29:01,35.21156,128.97629,47,13395,0:12:21
2018-06-01 06:29:04,35.2116,128.97589,39,13395,0:12:18
2018-06-01 06:29:07,35.21163,128.97559,29,13395,0:12:15
2018-06-01 06:29:10,35.21165,128.97534,22,13395,0:12:12
2018-06-01 06:29:13,35.21167,128.97519,10,13395,0:12:09
2018-06-01 06:29:16,35.21168,128.97516,0,13395,0:12:06
2018-06-01 06:29:19,35.21168,128.97516,0,13395,0:12:03
2018-06-01 06:29:22,35.21169,128.97514,0,13395,0:12:00
2018-06-01 06:29:25,35.21169,128.97514,0,13395,0:11:57
2018-06-01 06:29:28,35.21169,128.97514,2,13395,0:11:54
2018-06-01 06:29:31,35.2117,128.97505,13,13395,0:11:51
2018-06-01 06:29:34,35.21171,128.97491,17,13395,0:11:48
2018-06-01 06:29:37,35.21172,128.9747,26,13395,0:11:45
2018-06-01 06:29:40,35.21169,128.97444,30,13395,0:11:42
2018-06-01 06:29:43,35.21159,128.97417,35,13395,0:11:39
2018-06-01 06:29:46,35.21136,128.974,34,13395,0:11:36
2018-06-01 06:29:49,35.21104,128.97408,45,13395,0:11:33
2018-06-01 06:29:52,35.21066,128.97409,48,13395,0:11:30
2018-06-01 06:29:55,35.21025,128.97411,55,13395,0:11:27
2018-06-01 06:29:58,35.20981,128.97412,58,13395,0:11:24
2018-06-01 06:30:01,35.20938,128.97415,54,13395,0:11:21
2018-06-01 06:30:04,35.20903,128.97418,38,13395,0:11:18
2018-06-01 06:30:07,35.20878,128.9742,26,13395,0:11:15
2018-06-01 06:30:10,35.20862,128.97421,15,13395,0:11:12
2018-06-01 06:30:13,35.2085,128.97423,17,13395,0:11:09
2018-06-01 06:30:16,35.20833,128.97423,25,13395,0:11:06
2018-06-01 06:30:19,35.20808,128.97423,37,13395,0:11:03
2018-06-01 06:30:22,35.20775,128.97424,43,13395,0:11:00
2018-06-01 06:30:25,35.2074,128.97424,47,13395,0:10:57
2018-06-01 06:30:28,35.20702,128.97426,48,13395,0:10:54
2018-06-01 06:30:31,35.20665,128.97427,47,13395,0:10:51
2018-06-01 06:30:34,35.20627,128.97427,49,13395,0:10:48
2018-06-01 06:30:37,35.20588,128.9743,50,13395,0:10:45
2018-06-01 06:30:40,35.20549,128.9743,50,13395,0:10:42
2018-06-01 06:30:43,35.20511,128.9743,48,13395,0:10:39
2018-06-01 06:30:46,35.20473,128.9743,46,13395,0:10:36
2018-06-01 06:30:49,35.20437,128.97423,47,13395,0:10:33
2018-06-01 06:30:52,35.20402,128.97404,51,13395,0:10:30
2018-06-01 06:30:55,35.20368,128.97372,56,13395,0:10:27
2018-06-01 06:30:58,35.20336,128.97333,63,13395,0:10:24
2018-06-01 06:31:01,35.20303,128.97285,66,13395,0:10:21
2018-06-01 06:31:04,35.20271,128.97237,67,13395,0:10:18
2018-06-01 06:31:07,35.20237,128.97186,68,13395,0:10:15
2018-06-01 06:31:10,35.20204,128.97141,62,13395,0:10:12
2018-06-01 06:31:13,35.20175,128.97098,54,13395,0:10:09
2018-06-01 06:31:16,35.20151,128.97064,45,13395,0:10:06
2018-06-01 06:31:19,35.20131,128.97035,34,13395,0:10:03
2018-06-01 06:31:22,35.20118,128.97017,21,13395,0:10:00
2018-06-01 06:31:25,35.20112,128.97009,3,13395,0:09:57
2018-06-01 06:31:28,35.20111,128.97008,0,13395,0:09:54
2018-06-01 06:31:31,35.20112,128.97008,0,13395,0:09:51
2018-06-01 06:31:34,35.20112,128.97006,0,13395,0:09:48
2018-06-01 06:31:37,35.20112,128.97006,0,13395,0:09:45
2018-06-01 06:31:40,35.20112,128.97008,0,13395,0:09:42
2018-06-01 06:31:43,35.20111,128.97006,0,13395,0:09:39
2018-06-01 06:31:46,35.20111,128.97006,0,13395,0:09:36
2018-06-01 06:31:49,35.20111,128.97006,0,13395,0:09:33
2018-06-01 06:31:52,35.20111,128.97006,0,13395,0:09:30
2018-06-01 06:31:55,35.20109,128.97002,10,13395,0:09:27
2018-06-01 06:31:58,35.20101,128.96991,17,13395,0:09:24
