get_date,lat,lng,speed,line_no,time
2018-09-03 06:06:20,35.2132,129.01752,0,13395,0:35:51
2018-09-03 06:06:23,35.21319,129.01752,0,13395,0:35:48
2018-09-03 06:06:26,35.21318,129.0175,0,13395,0:35:45
2018-09-03 06:06:29,35.21317,129.0175,0,13395,0:35:42
2018-09-03 06:06:32,35.21317,129.01749,0,13395,0:35:39
2018-09-03 06:06:35,35.21316,129.01749,0,13395,0:35:36
2018-09-03 06:06:38,35.21315,129.01747,0,13395,0:35:33
2018-09-03 06:06:41,35.21315,129.01747,0,13395,0:35:30
2018-09-03 06:06:44,35.21314,129.01746,0,13395,0:35:27
2018-09-03 06:06:47,35.21313,129.01746,0,13395,0:35:24
2018-09-03 06:06:50,35.21312,129.01744,0,13395,0:35:21
2018-09-03 06:06:53,35.21312,129.01744,0,13395,0:35:18
2018-09-03 06:06:56,35.21311,129.01743,0,13395,0:35:15
2018-09-03 06:06:59,35.2131,129.01743,0,13395,0:35:12
2018-09-03 06:07:02,35.2131,129.01743,0,13395,0:35:09
2018-09-03 06:07:05,35.2131,129.01741,0,13395,0:35:06
2018-09-03 06:07:08,35.2131,129.01741,0,13395,0:35:03
2018-09-03 06:07:11,35.21309,129.01741,0,13395,0:35:00
2018-09-03 06:07:14,35.21309,129.01741,0,13395,0:34:57
2018-09-03 06:07:17,35.21309,129.01741,0,13395,0:34:54
2018-09-03 06:07:20,35.21308,129.01741,0,13395,0:34:51
2018-09-03 06:07:23,35.21308,129.01741,0,13395,0:34:48
2018-09-03 06:07:26,35.21308,129.01741,0,13395,0:34:45
2018-09-03 06:07:29,35.21308,129.01741,0,13395,0:34:42
2018-09-03 06:07:32,35.21309,129.01743,0,13395,0:34:39
2018-09-03 06:07:35,35.21309,129.01743,0,13395,0:34:36
2018-09-03 06:07:38,35.21309,129.01743,0,13395,0:34:33
2018-09-03 06:07:41,35.2131,129.01744,0,13395,0:34:30
2018-09-03 06:07:44,35.2131,129.01744,0,13395,0:34:27
2018-09-03 06:07:47,35.2131,129.01744,0,13395,0:34:24
2018-09-03 06:07:50,35.2131,129.01746,0,13395,0:34:21
2018-09-03 06:07:53,35.21311,129.01746,0,13395,0:34:18
2018-09-03 06:07:56,35.21311,129.01746,0,13395,0:34:15
2018-09-03 06:07:59,35.21311,129.01746,0,13395,0:34:12
2018-09-03 06:08:02,35.21312,129.01746,0,13395,0:34:09
2018-09-03 06:08:05,35.21312,129.01746,0,13395,0:34:06
2018-09-03 06:08:08,35.21312,129.01746,0,13395,0:34:03
2018-09-03 06:08:11,35.21312,129.01746,0,13395,0:34:00
2018-09-03 06:08:14,35.21312,129.01746,0,13395,0:33:57
2018-09-03 06:08:17,35.21312,129.01746,0,13395,0:33:54
2018-09-03 06:08:20,35.21312,129.01747,0,13395,0:33:51
2018-09-03 06:08:23,35.21312,129.01747,0,13395,0:33:48
2018-09-03 06:08:26,35.21313,129.01747,0,13395,0:33:45
2018-09-03 06:08:29,35.21313,129.01747,0,13395,0:33:42
2018-09-03 06:08:32,35.21313,129.01747,0,13395,0:33:39
2018-09-03 06:08:35,35.21313,129.01747,0,13395,0:33:36
2018-09-03 06:08:38,35.21314,129.01747,0,13395,0:33:33
2018-09-03 06:08:41,35.21314,129.01747,0,13395,0:33:30
2018-09-03 06:08:44,35.21315,129.01747,0,13395,0:33:27
2018-09-03 06:08:47,35.21315,129.01747,0,13395,0:33:24
2018-09-03 06:08:50,35.21315,129.01747,0,13395,0:33:21
2018-09-03 06:08:53,35.21316,129.01746,0,13395,0:33:18
2018-09-03 06:08:56,35.21317,129.01746,0,13395,0:33:15
2018-09-03 06:08:59,35.21317,129.01746,0,13395,0:33:12
2018-09-03 06:09:02,35.21318,129.01746,0,13395,0:33:09
2018-09-03 06:09:05,35.21318,129.01746,0,13395,0:33:06
2018-09-03 06:09:08,35.21319,129.01746,0,13395,0:33:03
2018-09-03 06:09:11,35.21319,129.01747,0,13395,0:33:00
2018-09-03 06:09:14,35.2132,129.01747,0,13395,0:32:57
2018-09-03 06:09:17,35.2132,129.01749,0,13395,0:32:54
2018-09-03 06:09:20,35.2132,129.01749,0,13395,0:32:51
2018-09-03 06:09:23,35.2132,129.01749,0,13395,0:32:48
2018-09-03 06:09:26,35.2132,129.01749,0,13395,0:32:45
2018-09-03 06:09:29,35.2132,129.01749,0,13395,0:32:42
2018-09-03 06:09:32,35.2132,129.01749,0,13395,0:32:39
2018-09-03 06:09:35,35.21319,129.01747,0,13395,0:32:36
2018-09-03 06:09:38,35.21319,129.01747,0,13395,0:32:33
2018-09-03 06:09:41,35.21319,129.01747,0,13395,0:32:30
2018-09-03 06:09:44,35.21319,129.01747,0,13395,0:32:27
2018-09-03 06:09:47,35.21319,129.01747,0,13395,0:32:24
2018-09-03 06:09:50,35.21319,129.01747,0,13395,0:32:21
2018-09-03 06:09:53,35.21319,129.01747,0,13395,0:32:18
2018-09-03 06:09:56,35.21319,129.01747,0,13395,0:32:15
2018-09-03 06:09:59,35.21319,129.01746,0,13395,0:32:12
2018-09-03 06:10:02,35.21319,129.01746,0,13395,0:32:09
2018-09-03 06:10:05,35.21319,129.01746,0,13395,0:32:06
2018-09-03 06:10:08,35.2132,129.01747,0,13395,0:32:03
2018-09-03 06:10:11,35.2132,129.01746,0,13395,0:32:00
2018-09-03 06:10:14,35.2132,129.01747,0,13395,0:31:57
2018-09-03 06:10:17,35.21321,129.01747,0,13395,0:31:54
2018-09-03 06:10:20,35.21321,129.01747,0,13395,0:31:51
2018-09-03 06:10:23,35.21321,129.01747,0,13395,0:31:48
2018-09-03 06:10:26,35.21322,129.01747,0,13395,0:31:45
2018-09-03 06:10:29,35.21322,129.01747,0,13395,0:31:42
2018-09-03 06:10:32,35.21322,129.01746,0,13395,0:31:39
2018-09-03 06:10:35,35.21322,129.01746,0,13395,0:31:36
2018-09-03 06:10:38,35.21321,129.01746,0,13395,0:31:33
2018-09-03 06:10:41,35.21321,129.01746,0,13395,0:31:30
2018-09-03 06:10:44,35.21321,129.01746,0,13395,0:31:27
2018-09-03 06:10:47,35.2132,129.01746,0,13395,0:31:24
2018-09-03 06:10:50,35.2132,129.01744,0,13395,0:31:21
2018-09-03 06:10:53,35.2132,129.01744,0,13395,0:31:18
2018-09-03 06:10:56,35.21319,129.01744,0,13395,0:31:15
2018-09-03 06:10:59,35.21318,129.01743,0,13395,0:31:12
2018-09-03 06:11:02,35.21318,129.01743,0,13395,0:31:09
2018-09-03 06:11:05,35.21317,129.01741,0,13395,0:31:06
2018-09-03 06:11:08,35.21317,129.01741,0,13395,0:31:03
2018-09-03 06:11:11,35.21316,129.01741,0,13395,0:31:00
2018-09-03 06:11:14,35.21316,129.01741,0,13395,0:30:57
2018-09-03 06:11:17,35.21317,129.01741,0,13395,0:30:54
2018-09-03 06:11:20,35.21317,129.01741,0,13395,0:30:51
2018-09-03 06:11:23,35.21317,129.01741,0,13395,0:30:48
2018-09-03 06:11:26,35.21317,129.01741,0,13395,0:30:45
2018-09-03 06:11:29,35.21316,129.0174,0,13395,0:30:42
2018-09-03 06:11:32,35.21316,129.0174,0,13395,0:30:39
2018-09-03 06:11:35,35.21316,129.0174,0,13395,0:30:36
2018-09-03 06:11:38,35.21315,129.0174,0,13395,0:30:33
2018-09-03 06:11:41,35.21315,129.0174,0,13395,0:30:30
2018-09-03 06:11:44,35.21315,129.0174,0,13395,0:30:27
2018-09-03 06:11:47,35.21315,129.0174,0,13395,0:30:24
2018-09-03 06:11:50,35.21315,129.0174,0,13395,0:30:21
2018-09-03 06:11:53,35.21314,129.0174,0,13395,0:30:18
2018-09-03 06:11:56,35.21314,129.0174,0,13395,0:30:15
2018-09-03 06:11:59,35.21314,129.0174,0,13395,0:30:12
2018-09-03 06:12:02,35.21315,129.0174,0,13395,0:30:09
2018-09-03 06:12:05,35.21315,129.0174,0,13395,0:30:06
2018-09-03 06:12:08,35.21314,129.01738,0,13395,0:30:03
2018-09-03 06:12:11,35.21313,129.01736,0,13395,0:30:00
2018-09-03 06:12:14,35.21312,129.01735,1,13395,0:29:57
2018-09-03 06:12:17,35.21311,129.01733,0,13395,0:29:54
2018-09-03 06:12:20,35.21309,129.01732,1,13395,0:29:51
2018-09-03 06:12:23,35.21307,129.0173,1,13395,0:29:48
2018-09-03 06:12:26,35.21306,129.01729,1,13395,0:29:45
2018-09-03 06:12:29,35.21306,129.0173,0,13395,0:29:42
2018-09-03 06:12:32,35.21308,129.01732,0,13395,0:29:39
2018-09-03 06:12:35,35.21309,129.01733,0,13395,0:29:36
2018-09-03 06:12:38,35.2131,129.01735,0,13395,0:29:33
2018-09-03 06:12:41,35.21311,129.01736,0,13395,0:29:30
2018-09-03 06:12:44,35.21311,129.01736,0,13395,0:29:27
2018-09-03 06:12:47,35.21312,129.01738,0,13395,0:29:24
2018-09-03 06:12:50,35.21312,129.0174,0,13395,0:29:21
2018-09-03 06:12:53,35.21313,129.0174,0,13395,0:29:18
2018-09-03 06:12:56,35.21313,129.01741,0,13395,0:29:15
2018-09-03 06:12:59,35.21313,129.01741,0,13395,0:29:12
2018-09-03 06:13:02,35.21313,129.01741,0,13395,0:29:09
2018-09-03 06:13:05,35.21314,129.01743,0,13395,0:29:06
2018-09-03 06:13:08,35.21314,129.01743,0,13395,0:29:03
2018-09-03 06:13:11,35.21314,129.01743,0,13395,0:29:00
2018-09-03 06:13:14,35.21314,129.01744,0,13395,0:28:57
2018-09-03 06:13:17,35.21315,129.01744,0,13395,0:28:54
2018-09-03 06:13:20,35.21315,129.01746,0,13395,0:28:51
2018-09-03 06:13:23,35.21316,129.01746,0,13395,0:28:48
2018-09-03 06:13:26,35.21316,129.01746,0,13395,0:28:45
2018-09-03 06:13:29,35.21316,129.01747,0,13395,0:28:42
2018-09-03 06:13:32,35.21316,129.01747,0,13395,0:28:39
2018-09-03 06:13:35,35.21316,129.01747,0,13395,0:28:36
2018-09-03 06:13:38,35.21316,129.01747,0,13395,0:28:33
2018-09-03 06:13:41,35.21316,129.01747,0,13395,0:28:30
2018-09-03 06:13:44,35.21315,129.01749,0,13395,0:28:27
2018-09-03 06:13:47,35.21315,129.01749,0,13395,0:28:24
2018-09-03 06:13:50,35.21314,129.01749,0,13395,0:28:21
2018-09-03 06:13:53,35.21313,129.01749,0,13395,0:28:18
2018-09-03 06:13:56,35.21312,129.0175,0,13395,0:28:15
2018-09-03 06:13:59,35.21312,129.0175,0,13395,0:28:12
2018-09-03 06:14:02,35.21312,129.0175,0,13395,0:28:09
2018-09-03 06:14:05,35.21312,129.0175,0,13395,0:28:06
2018-09-03 06:14:08,35.21312,129.0175,0,13395,0:28:03
2018-09-03 06:14:11,35.21312,129.01752,0,13395,0:28:00
2018-09-03 06:14:14,35.21313,129.01752,0,13395,0:27:57
2018-09-03 06:14:17,35.21313,129.01752,0,13395,0:27:54
2018-09-03 06:14:20,35.21314,129.01752,0,13395,0:27:51
2018-09-03 06:14:23,35.21314,129.01752,0,13395,0:27:48
2018-09-03 06:14:26,35.21315,129.01752,0,13395,0:27:45
2018-09-03 06:14:29,35.21315,129.01752,0,13395,0:27:42
2018-09-03 06:14:32,35.21315,129.01752,0,13395,0:27:39
2018-09-03 06:14:35,35.21315,129.0175,0,13395,0:27:36
2018-09-03 06:14:38,35.21315,129.0175,0,13395,0:27:33
2018-09-03 06:14:41,35.21314,129.0175,0,13395,0:27:30
2018-09-03 06:14:44,35.21314,129.01749,0,13395,0:27:27
2018-09-03 06:14:47,35.21313,129.01749,0,13395,0:27:24
2018-09-03 06:14:50,35.21313,129.01749,0,13395,0:27:21
2018-09-03 06:14:53,35.21312,129.01747,0,13395,0:27:18
2018-09-03 06:14:56,35.21312,129.01747,0,13395,0:27:15
2018-09-03 06:14:59,35.21313,129.01747,0,13395,0:27:12
2018-09-03 06:15:02,35.21313,129.01747,0,13395,0:27:09
2018-09-03 06:15:05,35.21313,129.01747,0,13395,0:27:06
2018-09-03 06:15:08,35.21314,129.01746,0,13395,0:27:03
2018-09-03 06:15:11,35.21314,129.01746,0,13395,0:27:00
2018-09-03 06:15:14,35.21315,129.01747,0,13395,0:26:57
2018-09-03 06:15:17,35.21315,129.01747,0,13395,0:26:54
2018-09-03 06:15:20,35.21315,129.01747,0,13395,0:26:51
2018-09-03 06:15:23,35.21315,129.01747,0,13395,0:26:48
2018-09-03 06:15:26,35.21316,129.01747,0,13395,0:26:45
2018-09-03 06:15:29,35.21316,129.01747,0,13395,0:26:42
2018-09-03 06:15:32,35.21316,129.01747,0,13395,0:26:39
2018-09-03 06:15:35,35.21316,129.01747,0,13395,0:26:36
2018-09-03 06:15:38,35.21317,129.01747,0,13395,0:26:33
2018-09-03 06:15:41,35.21317,129.01747,0,13395,0:26:30
2018-09-03 06:15:44,35.21317,129.01747,0,13395,0:26:27
2018-09-03 06:15:47,35.21317,129.01747,0,13395,0:26:24
2018-09-03 06:15:50,35.21317,129.01747,0,13395,0:26:21
2018-09-03 06:15:53,35.21316,129.01747,0,13395,0:26:18
2018-09-03 06:15:56,35.21316,129.01747,0,13395,0:26:15
2018-09-03 06:15:59,35.21316,129.01746,0,13395,0:26:12
2018-09-03 06:16:02,35.21316,129.01746,0,13395,0:26:09
2018-09-03 06:16:05,35.21316,129.01746,0,13395,0:26:06
2018-09-03 06:16:08,35.21317,129.01746,0,13395,0:26:03
2018-09-03 06:16:11,35.21317,129.01747,0,13395,0:26:00
2018-09-03 06:16:14,35.21317,129.01747,0,13395,0:25:57
2018-09-03 06:16:17,35.21317,129.01747,0,13395,0:25:54
2018-09-03 06:16:20,35.21317,129.01747,0,13395,0:25:51
2018-09-03 06:16:23,35.21318,129.01747,0,13395,0:25:48
2018-09-03 06:16:26,35.21317,129.01747,0,13395,0:25:45
2018-09-03 06:16:29,35.21318,129.01747,0,13395,0:25:42
2018-09-03 06:16:32,35.21317,129.01749,0,13395,0:25:39
2018-09-03 06:16:35,35.21317,129.01749,0,13395,0:25:36
2018-09-03 06:16:38,35.21317,129.01749,0,13395,0:25:33
2018-09-03 06:16:41,35.21316,129.01746,4,13395,0:25:30
2018-09-03 06:16:44,35.21317,129.01741,4,13395,0:25:27
2018-09-03 06:16:47,35.21319,129.01738,1,13395,0:25:24
2018-09-03 06:16:50,35.2132,129.01738,0,13395,0:25:21
2018-09-03 06:16:53,35.2132,129.01738,0,13395,0:25:18
2018-09-03 06:16:56,35.21321,129.01738,0,13395,0:25:15
2018-09-03 06:16:59,35.21321,129.01736,0,13395,0:25:12
2018-09-03 06:17:02,35.21322,129.01736,0,13395,0:25:09
2018-09-03 06:17:05,35.21322,129.01736,0,13395,0:25:06
2018-09-03 06:17:08,35.21322,129.01735,1,13395,0:25:03
2018-09-03 06:17:11,35.21322,129.01735,1,13395,0:25:00
2018-09-03 06:17:14,35.21322,129.01733,0,13395,0:24:57
2018-09-03 06:17:17,35.21322,129.01733,0,13395,0:24:54
2018-09-03 06:17:20,35.21322,129.01733,0,13395,0:24:51
2018-09-03 06:17:23,35.21322,129.01732,2,13395,0:24:48
2018-09-03 06:17:26,35.2132,129.01727,7,13395,0:24:45
2018-09-03 06:17:29,35.21315,129.0172,12,13395,0:24:42
2018-09-03 06:17:32,35.21312,129.01707,13,13395,0:24:39
2018-09-03 06:17:35,35.21309,129.01695,14,13395,0:24:36
2018-09-03 06:17:38,35.21305,129.01682,16,13395,0:24:33
2018-09-03 06:17:41,35.21301,129.01666,16,13395,0:24:30
2018-09-03 06:17:44,35.21298,129.01653,14,13395,0:24:27
2018-09-03 06:17:47,35.21294,129.01642,9,13395,0:24:24
2018-09-03 06:17:50,35.21293,129.01637,4,13395,0:24:21
2018-09-03 06:17:53,35.21292,129.01633,5,13395,0:24:18
2018-09-03 06:17:56,35.21291,129.01624,14,13395,0:24:15
2018-09-03 06:17:59,35.21286,129.01607,19,13395,0:24:12
2018-09-03 06:18:02,35.21281,129.01588,21,13395,0:24:09
2018-09-03 06:18:05,35.21276,129.01569,23,13395,0:24:06
2018-09-03 06:18:08,35.2127,129.01547,25,13395,0:24:03
2018-09-03 06:18:11,35.21264,129.01524,24,13395,0:24:00
2018-09-03 06:18:14,35.21257,129.01508,16,13395,0:23:57
2018-09-03 06:18:20,35.21251,129.01488,10,13395,0:23:51
2018-09-03 06:18:23,35.21247,129.01474,18,13395,0:23:48
2018-09-03 06:18:26,35.21244,129.01454,22,13395,0:23:45
2018-09-03 06:18:32,35.21236,129.0141,24,13395,0:23:39
2018-09-03 06:18:35,35.21231,129.0139,21,13395,0:23:36
2018-09-03 06:18:38,35.21227,129.01373,15,13395,0:23:33
2018-09-03 06:18:41,35.21224,129.01363,9,13395,0:23:30
2018-09-03 06:18:44,35.21225,129.01357,4,13395,0:23:27
2018-09-03 06:18:47,35.21226,129.01355,0,13395,0:23:24
2018-09-03 06:18:50,35.21227,129.01355,0,13395,0:23:21
2018-09-03 06:18:53,35.21229,129.01353,0,13395,0:23:18
2018-09-03 06:18:56,35.21231,129.01353,0,13395,0:23:15
2018-09-03 06:18:59,35.21233,129.01352,0,13395,0:23:12
2018-09-03 06:19:02,35.21235,129.01352,0,13395,0:23:09
2018-09-03 06:19:05,35.21236,129.01352,0,13395,0:23:06
2018-09-03 06:19:08,35.21238,129.0135,0,13395,0:23:03
2018-09-03 06:19:11,35.21239,129.0135,0,13395,0:23:00
2018-09-03 06:19:14,35.21238,129.0135,0,13395,0:22:57
2018-09-03 06:19:17,35.21237,129.0135,0,13395,0:22:54
2018-09-03 06:19:20,35.21236,129.0135,0,13395,0:22:51
2018-09-03 06:19:23,35.21235,129.01352,0,13395,0:22:48
2018-09-03 06:19:26,35.21234,129.01352,0,13395,0:22:45
2018-09-03 06:19:29,35.21233,129.01352,0,13395,0:22:42
2018-09-03 06:19:32,35.21232,129.01352,0,13395,0:22:39
2018-09-03 06:19:35,35.21231,129.01352,0,13395,0:22:36
2018-09-03 06:19:38,35.21231,129.01352,0,13395,0:22:33
2018-09-03 06:19:41,35.21231,129.0135,0,13395,0:22:30
2018-09-03 06:19:44,35.21231,129.0135,0,13395,0:22:27
2018-09-03 06:19:47,35.21231,129.0135,0,13395,0:22:24
2018-09-03 06:19:50,35.21231,129.0135,0,13395,0:22:21
2018-09-03 06:19:53,35.21231,129.0135,0,13395,0:22:18
2018-09-03 06:19:56,35.21231,129.0135,0,13395,0:22:15
2018-09-03 06:19:59,35.21232,129.0135,0,13395,0:22:12
2018-09-03 06:20:02,35.21232,129.0135,0,13395,0:22:09
2018-09-03 06:20:05,35.21232,129.0135,0,13395,0:22:06
2018-09-03 06:20:08,35.21232,129.01349,0,13395,0:22:03
2018-09-03 06:20:11,35.21233,129.0135,0,13395,0:22:00
2018-09-03 06:20:14,35.21233,129.01349,0,13395,0:21:57
2018-09-03 06:20:17,35.21233,129.01349,0,13395,0:21:54
2018-09-03 06:20:20,35.21233,129.01349,0,13395,0:21:51
2018-09-03 06:20:23,35.21233,129.01349,0,13395,0:21:48
2018-09-03 06:20:26,35.21233,129.01347,0,13395,0:21:45
2018-09-03 06:20:29,35.21233,129.01347,0,13395,0:21:42
2018-09-03 06:20:32,35.21232,129.01347,0,13395,0:21:39
2018-09-03 06:20:35,35.21231,129.01347,0,13395,0:21:36
2018-09-03 06:20:38,35.21231,129.01346,0,13395,0:21:33
2018-09-03 06:20:41,35.21231,129.01346,0,13395,0:21:30
2018-09-03 06:20:44,35.21231,129.01346,0,13395,0:21:27
2018-09-03 06:20:47,35.2123,129.01346,0,13395,0:21:24
2018-09-03 06:20:50,35.2123,129.01346,0,13395,0:21:21
2018-09-03 06:20:53,35.21229,129.01347,0,13395,0:21:18
2018-09-03 06:20:56,35.21229,129.01347,0,13395,0:21:15
2018-09-03 06:20:59,35.21229,129.01346,0,13395,0:21:12
2018-09-03 06:21:02,35.21229,129.01346,0,13395,0:21:09
2018-09-03 06:21:05,35.21229,129.01346,0,13395,0:21:06
2018-09-03 06:21:08,35.21228,129.01346,0,13395,0:21:03
2018-09-03 06:21:11,35.21228,129.01346,0,13395,0:21:00
2018-09-03 06:21:14,35.21227,129.01346,0,13395,0:20:57
2018-09-03 06:21:17,35.21226,129.01346,0,13395,0:20:54
2018-09-03 06:21:20,35.21225,129.01347,0,13395,0:20:51
2018-09-03 06:21:23,35.21225,129.01347,0,13395,0:20:48
2018-09-03 06:21:26,35.21223,129.01347,0,13395,0:20:45
2018-09-03 06:21:29,35.21223,129.01347,0,13395,0:20:42
2018-09-03 06:21:32,35.21222,129.01349,0,13395,0:20:39
2018-09-03 06:21:35,35.21222,129.01349,0,13395,0:20:36
2018-09-03 06:21:38,35.21221,129.0135,0,13395,0:20:33
2018-09-03 06:21:41,35.2122,129.0135,1,13395,0:20:30
2018-09-03 06:21:44,35.21218,129.01347,5,13395,0:20:27
2018-09-03 06:21:47,35.21215,129.01338,15,13395,0:20:24
2018-09-03 06:21:50,35.2121,129.0132,24,13395,0:20:21
2018-09-03 06:21:53,35.21204,129.01294,32,13395,0:20:18
2018-09-03 06:21:59,35.21186,129.01222,44,13395,0:20:12
2018-09-03 06:22:02,35.21175,129.01181,47,13395,0:20:09
2018-09-03 06:22:05,35.21165,129.01135,52,13395,0:20:06
2018-09-03 06:22:08,35.21154,129.01091,47,13395,0:20:03
2018-09-03 06:22:11,35.21143,129.01045,50,13395,0:20:00
2018-09-03 06:22:14,35.21132,129.00999,51,13395,0:19:57
2018-09-03 06:22:17,35.21119,129.00954,50,13395,0:19:54
2018-09-03 06:22:20,35.21108,129.00911,44,13395,0:19:51
2018-09-03 06:22:23,35.21099,129.00876,33,13395,0:19:48
2018-09-03 06:22:26,35.21092,129.00848,32,13395,0:19:45
2018-09-03 06:22:29,35.21082,129.00819,34,13395,0:19:42
2018-09-03 06:22:32,35.21075,129.00789,35,13395,0:19:39
2018-09-03 06:22:35,35.21068,129.00752,41,13395,0:19:36
2018-09-03 06:22:38,35.21056,129.00714,45,13395,0:19:33
2018-09-03 06:22:41,35.21048,129.00674,42,13395,0:19:30
2018-09-03 06:22:44,35.2104,129.00635,44,13395,0:19:27
2018-09-03 06:22:47,35.21031,129.00594,45,13395,0:19:24
2018-09-03 06:22:50,35.21021,129.00551,45,13395,0:19:21
2018-09-03 06:22:53,35.21013,129.00516,33,13395,0:19:18
2018-09-03 06:22:56,35.21005,129.00487,31,13395,0:19:15
2018-09-03 06:22:59,35.20998,129.00459,30,13395,0:19:12
2018-09-03 06:23:02,35.2099,129.00433,30,13395,0:19:09
2018-09-03 06:23:05,35.20982,129.00406,31,13395,0:19:06
2018-09-03 06:23:08,35.20977,129.00383,21,13395,0:19:03
2018-09-03 06:23:11,35.20975,129.00365,16,13395,0:19:00
2018-09-03 06:23:14,35.20975,129.00351,11,13395,0:18:57
2018-09-03 06:23:17,35.20976,129.00345,5,13395,0:18:54
2018-09-03 06:23:20,35.20976,129.00343,0,13395,0:18:51
2018-09-03 06:23:23,35.20976,129.00343,0,13395,0:18:48
2018-09-03 06:23:26,35.20976,129.00343,0,13395,0:18:45
2018-09-03 06:23:29,35.20976,129.00343,0,13395,0:18:42
2018-09-03 06:23:32,35.20976,129.00343,0,13395,0:18:39
2018-09-03 06:23:35,35.20976,129.00343,0,13395,0:18:36
2018-09-03 06:23:38,35.20976,129.00343,0,13395,0:18:33
2018-09-03 06:23:41,35.20976,129.00343,0,13395,0:18:30
2018-09-03 06:23:44,35.20976,129.00343,0,13395,0:18:27
2018-09-03 06:23:47,35.20976,129.00343,0,13395,0:18:24
2018-09-03 06:23:50,35.20977,129.00343,0,13395,0:18:21
2018-09-03 06:23:53,35.20977,129.00342,2,13395,0:18:18
2018-09-03 06:23:56,35.20975,129.00336,10,13395,0:18:15
2018-09-03 06:23:59,35.20972,129.00322,16,13395,0:18:12
2018-09-03 06:24:02,35.20971,129.0031,14,13395,0:18:09
2018-09-03 06:24:05,35.20969,129.0029,25,13395,0:18:06
2018-09-03 06:24:08,35.20967,129.00262,30,13395,0:18:03
2018-09-03 06:24:11,35.20964,129.00229,38,13395,0:18:00
2018-09-03 06:24:14,35.20959,129.00189,44,13395,0:17:57
2018-09-03 06:24:17,35.20958,129.00143,48,13395,0:17:54
2018-09-03 06:24:20,35.20954,129.00095,52,13395,0:17:51
2018-09-03 06:24:23,35.20951,129.00049,47,13395,0:17:48
2018-09-03 06:24:26,35.20941,129.00006,47,13395,0:17:45
2018-09-03 06:24:29,35.20926,128.99962,51,13395,0:17:42
2018-09-03 06:24:32,35.20904,128.99919,53,13395,0:17:39
2018-09-03 06:24:35,35.20874,128.99884,53,13395,0:17:36
2018-09-03 06:24:38,35.20842,128.99854,51,13395,0:17:33
2018-09-03 06:24:41,35.20811,128.99821,51,13395,0:17:30
2018-09-03 06:24:44,35.20779,128.99789,55,13395,0:17:27
2018-09-03 06:24:47,35.20746,128.99756,54,13395,0:17:24
2018-09-03 06:24:50,35.20713,128.99724,51,13395,0:17:21
2018-09-03 06:24:53,35.20684,128.99695,49,13395,0:17:18
2018-09-03 06:24:56,35.20655,128.99666,46,13395,0:17:15
2018-09-03 06:24:59,35.2063,128.9964,40,13395,0:17:12
2018-09-03 06:25:02,35.20607,128.99614,42,13395,0:17:09
2018-09-03 06:25:05,35.20584,128.9958,47,13395,0:17:06
2018-09-03 06:25:08,35.20558,128.9955,46,13395,0:17:03
2018-09-03 06:25:11,35.20531,128.99521,46,13395,0:17:00
2018-09-03 06:25:14,35.20506,128.99492,43,13395,0:16:57
2018-09-03 06:25:17,35.2048,128.99464,44,13395,0:16:54
2018-09-03 06:25:20,35.20454,128.99435,43,13395,0:16:51
2018-09-03 06:25:23,35.20436,128.99402,40,13395,0:16:48
2018-09-03 06:25:26,35.20438,128.99364,42,13395,0:16:45
2018-09-03 06:25:29,35.20454,128.99327,47,13395,0:16:42
2018-09-03 06:25:32,35.20478,128.99287,54,13395,0:16:39
2018-09-03 06:25:35,35.20506,128.99246,58,13395,0:16:36
2018-09-03 06:25:38,35.20536,128.99202,64,13395,0:16:33
2018-09-03 06:25:41,35.20569,128.99153,67,13395,0:16:30
2018-09-03 06:25:44,35.20602,128.99103,69,13395,0:16:27
2018-09-03 06:25:47,35.20637,128.99051,70,13395,0:16:24
2018-09-03 06:25:50,35.20671,128.98999,70,13395,0:16:21
2018-09-03 06:25:53,35.20706,128.98947,71,13395,0:16:18
2018-09-03 06:25:56,35.20741,128.98895,70,13395,0:16:15
2018-09-03 06:25:59,35.20775,128.98843,70,13395,0:16:12
2018-09-03 06:26:02,35.2081,128.98792,70,13395,0:16:09
2018-09-03 06:26:05,35.20844,128.9874,71,13395,0:16:06
2018-09-03 06:26:08,35.20878,128.98689,67,13395,0:16:03
2018-09-03 06:26:11,35.20911,128.9864,67,13395,0:16:00
2018-09-03 06:26:14,35.20944,128.98592,66,13395,0:15:57
2018-09-03 06:26:17,35.20975,128.98546,62,13395,0:15:54
2018-09-03 06:26:20,35.21006,128.985,61,13395,0:15:51
2018-09-03 06:26:23,35.21034,128.98454,61,13395,0:15:48
2018-09-03 06:26:26,35.21058,128.98402,63,13395,0:15:45
2018-09-03 06:26:29,35.21076,128.98349,61,13395,0:15:42
2018-09-03 06:26:32,35.21088,128.98294,57,13395,0:15:39
2018-09-03 06:26:35,35.21095,128.98241,59,13395,0:15:36
2018-09-03 06:26:38,35.21102,128.98181,63,13395,0:15:33
2018-09-03 06:26:41,35.21109,128.98122,64,13395,0:15:30
2018-09-03 06:26:44,35.21115,128.98061,63,13395,0:15:27
