get_date,lat,lng,speed,line_no,time
2018-01-26 17:33:25,35.21505,129.00839,27,13471,"-1 day, 23:47:39"
2018-01-26 17:33:28,35.21503,129.00812,32,13471,"-1 day, 23:47:36"
2018-01-26 17:33:31,35.21502,129.00774,43,13471,"-1 day, 23:47:33"
2018-01-26 17:33:34,35.21503,129.00728,50,13471,"-1 day, 23:47:30"
2018-01-26 17:33:37,35.21508,129.00676,58,13471,"-1 day, 23:47:27"
2018-01-26 17:33:40,35.21516,129.00618,64,13471,"-1 day, 23:47:24"
2018-01-26 17:33:43,35.21526,129.00557,68,13471,"-1 day, 23:47:21"
2018-01-26 17:33:46,35.21536,129.00493,71,13471,"-1 day, 23:47:18"
2018-01-26 17:33:49,35.21547,129.00424,75,13471,"-1 day, 23:47:15"
2018-01-26 17:33:52,35.21557,129.00352,75,13471,"-1 day, 23:47:12"
2018-01-26 17:33:55,35.21568,129.00282,75,13471,"-1 day, 23:47:09"
2018-01-26 17:33:58,35.21578,129.00212,76,13471,"-1 day, 23:47:06"
2018-01-26 17:34:01,35.21589,129.0014,77,13471,"-1 day, 23:47:03"
2018-01-26 17:34:04,35.216,129.0007,76,13471,"-1 day, 23:47:00"
2018-01-26 17:34:07,35.21611,128.99998,78,13471,"-1 day, 23:46:57"
2018-01-26 17:34:10,35.21622,128.99924,81,13471,"-1 day, 23:46:54"
2018-01-26 17:34:13,35.21633,128.99847,82,13471,"-1 day, 23:46:51"
2018-01-26 17:34:16,35.21645,128.9977,84,13471,"-1 day, 23:46:48"
2018-01-26 17:34:19,35.21657,128.99692,83,13471,"-1 day, 23:46:45"
2018-01-26 17:34:22,35.21669,128.99614,85,13471,"-1 day, 23:46:42"
2018-01-26 17:34:25,35.21681,128.99535,86,13471,"-1 day, 23:46:39"
2018-01-26 17:34:28,35.21693,128.99454,87,13471,"-1 day, 23:46:36"
2018-01-26 17:34:31,35.21706,128.99373,87,13471,"-1 day, 23:46:33"
2018-01-26 17:34:34,35.21718,128.9929,89,13471,"-1 day, 23:46:30"
2018-01-26 17:34:37,35.21731,128.99208,88,13471,"-1 day, 23:46:27"
2018-01-26 17:34:40,35.21743,128.99124,89,13471,"-1 day, 23:46:24"
2018-01-26 17:34:43,35.21756,128.99042,88,13471,"-1 day, 23:46:21"
2018-01-26 17:34:46,35.21769,128.98959,89,13471,"-1 day, 23:46:18"
2018-01-26 17:34:49,35.21781,128.98875,90,13471,"-1 day, 23:46:15"
2018-01-26 17:34:52,35.21794,128.98792,90,13471,"-1 day, 23:46:12"
2018-01-26 17:34:55,35.21806,128.98709,89,13471,"-1 day, 23:46:09"
2018-01-26 17:34:58,35.21819,128.98627,88,13471,"-1 day, 23:46:06"
2018-01-26 17:35:01,35.21831,128.98546,86,13471,"-1 day, 23:46:03"
2018-01-26 17:35:04,35.21843,128.98466,86,13471,"-1 day, 23:46:00"
2018-01-26 17:35:07,35.21856,128.98386,85,13471,"-1 day, 23:45:57"
2018-01-26 17:35:10,35.21868,128.98308,85,13471,"-1 day, 23:45:54"
2018-01-26 17:35:13,35.21881,128.9823,83,13471,"-1 day, 23:45:51"
2018-01-26 17:35:16,35.21896,128.98155,81,13471,"-1 day, 23:45:48"
2018-01-26 17:35:19,35.2191,128.98082,80,13471,"-1 day, 23:45:45"
2018-01-26 17:35:22,35.21922,128.98007,80,13471,"-1 day, 23:45:42"
2018-01-26 17:35:25,35.2193,128.97931,80,13471,"-1 day, 23:45:39"
2018-01-26 17:35:28,35.21939,128.97858,78,13471,"-1 day, 23:45:36"
2018-01-26 17:35:31,35.21947,128.97787,72,13471,"-1 day, 23:45:33"
2018-01-26 17:35:34,35.21955,128.97726,63,13471,"-1 day, 23:45:30"
2018-01-26 17:35:37,35.21968,128.97668,67,13471,"-1 day, 23:45:27"
2018-01-26 17:35:40,35.21993,128.9761,70,13471,"-1 day, 23:45:24"
2018-01-26 17:35:43,35.2201,128.97551,65,13471,"-1 day, 23:45:21"
2018-01-26 17:35:46,35.22005,128.97491,61,13471,"-1 day, 23:45:18"
2018-01-26 17:35:49,35.21985,128.97443,56,13471,"-1 day, 23:45:15"
2018-01-26 17:35:52,35.21959,128.974,52,13471,"-1 day, 23:45:12"
2018-01-26 17:35:55,35.21946,128.9736,41,13471,"-1 day, 23:45:09"
2018-01-26 17:35:58,35.21954,128.97325,39,13471,"-1 day, 23:45:06"
2018-01-26 17:36:01,35.21977,128.97302,37,13471,"-1 day, 23:45:03"
2018-01-26 17:36:04,35.22004,128.97299,34,13471,"-1 day, 23:45:00"
2018-01-26 17:36:07,35.22026,128.97313,32,13471,"-1 day, 23:44:57"
2018-01-26 17:36:10,35.2204,128.97337,31,13471,"-1 day, 23:44:54"
2018-01-26 17:36:13,35.22044,128.97368,33,13471,"-1 day, 23:44:51"
2018-01-26 17:36:16,35.22035,128.97395,32,13471,"-1 day, 23:44:48"
2018-01-26 17:36:19,35.22015,128.97417,33,13471,"-1 day, 23:44:45"
2018-01-26 17:36:22,35.2199,128.97424,34,13471,"-1 day, 23:44:42"
2018-01-26 17:36:25,35.2196,128.97421,41,13471,"-1 day, 23:44:39"
2018-01-26 17:36:28,35.21926,128.97417,46,13471,"-1 day, 23:44:36"
2018-01-26 17:36:31,35.21888,128.97412,51,13471,"-1 day, 23:44:33"
2018-01-26 17:36:34,35.21847,128.97408,53,13471,"-1 day, 23:44:30"
2018-01-26 17:36:37,35.21807,128.97404,47,13471,"-1 day, 23:44:27"
2018-01-26 17:36:40,35.21774,128.97403,40,13471,"-1 day, 23:44:24"
2018-01-26 17:36:43,35.21745,128.97403,37,13471,"-1 day, 23:44:21"
2018-01-26 17:36:46,35.21713,128.97403,44,13471,"-1 day, 23:44:18"
2018-01-26 17:36:49,35.21676,128.97403,50,13471,"-1 day, 23:44:15"
2018-01-26 17:36:52,35.21635,128.97401,56,13471,"-1 day, 23:44:12"
2018-01-26 17:36:55,35.21592,128.97398,56,13471,"-1 day, 23:44:09"
2018-01-26 17:36:58,35.21548,128.97395,55,13471,"-1 day, 23:44:06"
2018-01-26 17:37:01,35.21504,128.97395,57,13471,"-1 day, 23:44:03"
2018-01-26 17:37:04,35.21458,128.97395,62,13471,"-1 day, 23:44:00"
2018-01-26 17:37:07,35.21405,128.97395,71,13471,"-1 day, 23:43:57"
2018-01-26 17:37:10,35.21349,128.97397,70,13471,"-1 day, 23:43:54"
2018-01-26 17:37:13,35.21301,128.97397,57,13471,"-1 day, 23:43:51"
2018-01-26 17:37:16,35.21262,128.97397,45,13471,"-1 day, 23:43:48"
2018-01-26 17:37:19,35.21234,128.974,26,13471,"-1 day, 23:43:45"
2018-01-26 17:37:22,35.21218,128.97403,18,13471,"-1 day, 23:43:42"
2018-01-26 17:37:25,35.21207,128.97404,9,13471,"-1 day, 23:43:39"
2018-01-26 17:37:28,35.21203,128.97406,1,13471,"-1 day, 23:43:36"
2018-01-26 17:37:31,35.21203,128.97406,0,13471,"-1 day, 23:43:33"
2018-01-26 17:37:34,35.21203,128.97406,0,13471,"-1 day, 23:43:30"
2018-01-26 17:37:37,35.21203,128.97406,0,13471,"-1 day, 23:43:27"
2018-01-26 17:37:40,35.21204,128.97406,0,13471,"-1 day, 23:43:24"
2018-01-26 17:37:43,35.21203,128.97406,0,13471,"-1 day, 23:43:21"
2018-01-26 17:37:46,35.21203,128.97408,0,13471,"-1 day, 23:43:18"
2018-01-26 17:37:49,35.21203,128.97406,0,13471,"-1 day, 23:43:15"
2018-01-26 17:37:52,35.21203,128.97406,0,13471,"-1 day, 23:43:12"
2018-01-26 17:37:55,35.21203,128.97406,0,13471,"-1 day, 23:43:09"
2018-01-26 17:37:58,35.21203,128.97404,0,13471,"-1 day, 23:43:06"
2018-01-26 17:38:01,35.21203,128.97404,0,13471,"-1 day, 23:43:03"
2018-01-26 17:38:04,35.21203,128.97404,0,13471,"-1 day, 23:43:00"
2018-01-26 17:38:07,35.21202,128.97404,0,13471,"-1 day, 23:42:57"
2018-01-26 17:38:10,35.21202,128.97406,0,13471,"-1 day, 23:42:54"
2018-01-26 17:38:13,35.21202,128.97406,0,13471,"-1 day, 23:42:51"
2018-01-26 17:38:16,35.21202,128.97406,0,13471,"-1 day, 23:42:48"
2018-01-26 17:38:19,35.21201,128.97406,0,13471,"-1 day, 23:42:45"
2018-01-26 17:38:22,35.21201,128.97406,0,13471,"-1 day, 23:42:42"
2018-01-26 17:38:25,35.21201,128.97406,0,13471,"-1 day, 23:42:39"
2018-01-26 17:38:28,35.21201,128.97406,0,13471,"-1 day, 23:42:36"
2018-01-26 17:38:31,35.21201,128.97406,0,13471,"-1 day, 23:42:33"
2018-01-26 17:38:34,35.212,128.97406,4,13471,"-1 day, 23:42:30"
2018-01-26 17:38:37,35.21198,128.97406,2,13471,"-1 day, 23:42:27"
2018-01-26 17:38:40,35.21197,128.97406,0,13471,"-1 day, 23:42:24"
2018-01-26 17:38:43,35.21191,128.97404,13,13471,"-1 day, 23:42:21"
2018-01-26 17:38:46,35.21178,128.97406,20,13471,"-1 day, 23:42:18"
2018-01-26 17:38:49,35.21158,128.97406,26,13471,"-1 day, 23:42:15"
2018-01-26 17:38:52,35.21134,128.97409,34,13471,"-1 day, 23:42:12"
2018-01-26 17:38:55,35.21101,128.97411,44,13471,"-1 day, 23:42:09"
2018-01-26 17:38:58,35.21064,128.97414,49,13471,"-1 day, 23:42:06"
2018-01-26 17:39:01,35.21024,128.97414,54,13471,"-1 day, 23:42:03"
2018-01-26 17:39:04,35.2098,128.97415,57,13471,"-1 day, 23:42:00"
2018-01-26 17:39:07,35.20934,128.97417,60,13471,"-1 day, 23:41:57"
2018-01-26 17:39:10,35.20885,128.97418,62,13471,"-1 day, 23:41:54"
2018-01-26 17:39:13,35.20836,128.9742,64,13471,"-1 day, 23:41:51"
2018-01-26 17:39:16,35.20787,128.97421,64,13471,"-1 day, 23:41:48"
2018-01-26 17:39:19,35.20737,128.97423,64,13471,"-1 day, 23:41:45"
2018-01-26 17:39:22,35.20687,128.97424,66,13471,"-1 day, 23:41:42"
2018-01-26 17:39:25,35.20633,128.97426,70,13471,"-1 day, 23:41:39"
2018-01-26 17:39:28,35.20578,128.97429,71,13471,"-1 day, 23:41:36"
2018-01-26 17:39:31,35.20524,128.9743,65,13471,"-1 day, 23:41:33"
2018-01-26 17:39:34,35.20479,128.97432,55,13471,"-1 day, 23:41:30"
2018-01-26 17:39:37,35.20438,128.97424,53,13471,"-1 day, 23:41:27"
2018-01-26 17:39:40,35.20401,128.97403,53,13471,"-1 day, 23:41:24"
2018-01-26 17:39:43,35.20369,128.97371,55,13471,"-1 day, 23:41:21"
2018-01-26 17:39:46,35.2034,128.97331,54,13471,"-1 day, 23:41:18"
2018-01-26 17:39:49,35.20314,128.97292,53,13471,"-1 day, 23:41:15"
2018-01-26 17:39:52,35.20286,128.9725,58,13471,"-1 day, 23:41:12"
2018-01-26 17:39:55,35.20256,128.97206,61,13471,"-1 day, 23:41:09"
2018-01-26 17:39:58,35.20226,128.97162,61,13471,"-1 day, 23:41:06"
2018-01-26 17:40:01,35.20195,128.97118,59,13471,"-1 day, 23:41:03"
2018-01-26 17:40:04,35.20168,128.97078,53,13471,"-1 day, 23:41:00"
2018-01-26 17:40:07,35.20143,128.97043,45,13471,"-1 day, 23:40:57"
2018-01-26 17:40:10,35.20123,128.97015,33,13471,"-1 day, 23:40:54"
2018-01-26 17:40:13,35.2011,128.96997,21,13471,"-1 day, 23:40:51"
2018-01-26 17:40:16,35.20103,128.96988,4,13471,"-1 day, 23:40:48"
2018-01-26 17:40:19,35.20103,128.96988,0,13471,"-1 day, 23:40:45"
2018-01-26 17:40:22,35.20103,128.96988,0,13471,"-1 day, 23:40:42"
2018-01-26 17:40:25,35.20103,128.96986,0,13471,"-1 day, 23:40:39"
2018-01-26 17:40:28,35.20103,128.96986,1,13471,"-1 day, 23:40:36"
2018-01-26 17:40:31,35.20099,128.9698,12,13471,"-1 day, 23:40:33"
2018-01-26 17:40:34,35.2009,128.96968,19,13471,"-1 day, 23:40:30"
2018-01-26 17:40:37,35.20076,128.9695,28,13471,"-1 day, 23:40:27"
2018-01-26 17:40:40,35.20057,128.96925,41,13471,"-1 day, 23:40:24"
2018-01-26 17:40:43,35.20033,128.96895,47,13471,"-1 day, 23:40:21"
2018-01-26 17:40:46,35.20004,128.9686,55,13471,"-1 day, 23:40:18"
2018-01-26 17:40:49,35.19971,128.96822,62,13471,"-1 day, 23:40:15"
2018-01-26 17:40:52,35.19936,128.9678,64,13471,"-1 day, 23:40:12"
2018-01-26 17:40:55,35.19898,128.96738,68,13471,"-1 day, 23:40:09"
2018-01-26 17:40:58,35.19857,128.96693,70,13471,"-1 day, 23:40:06"
2018-01-26 17:41:01,35.19815,128.96651,72,13471,"-1 day, 23:40:03"
2018-01-26 17:41:04,35.19771,128.96609,71,13471,"-1 day, 23:40:00"
2018-01-26 17:41:07,35.19727,128.96567,74,13471,"-1 day, 23:39:57"
2018-01-26 17:41:10,35.19681,128.96524,75,13471,"-1 day, 23:39:54"
2018-01-26 17:41:13,35.19634,128.96481,76,13471,"-1 day, 23:39:51"
2018-01-26 17:41:16,35.19586,128.9644,75,13471,"-1 day, 23:39:48"
2018-01-26 17:41:19,35.19538,128.964,74,13471,"-1 day, 23:39:45"
2018-01-26 17:41:22,35.1949,128.96364,74,13471,"-1 day, 23:39:42"
2018-01-26 17:41:25,35.19442,128.96329,73,13471,"-1 day, 23:39:39"
2018-01-26 17:41:28,35.19392,128.96295,74,13471,"-1 day, 23:39:36"
2018-01-26 17:41:31,35.1934,128.96262,74,13471,"-1 day, 23:39:33"
2018-01-26 17:41:34,35.19288,128.96233,73,13471,"-1 day, 23:39:30"
2018-01-26 17:41:37,35.19236,128.96205,74,13471,"-1 day, 23:39:27"
2018-01-26 17:41:40,35.19183,128.96179,73,13471,"-1 day, 23:39:24"
2018-01-26 17:41:43,35.19132,128.96155,68,13471,"-1 day, 23:39:21"
2018-01-26 17:41:46,35.19083,128.9613,69,13471,"-1 day, 23:39:18"
2018-01-26 17:41:49,35.19031,128.96106,71,13471,"-1 day, 23:39:15"
2018-01-26 17:41:52,35.18979,128.96085,74,13471,"-1 day, 23:39:12"
2018-01-26 17:41:55,35.18922,128.96063,78,13471,"-1 day, 23:39:09"
2018-01-26 17:41:58,35.18861,128.96043,82,13471,"-1 day, 23:39:06"
2018-01-26 17:42:01,35.18798,128.96024,86,13471,"-1 day, 23:39:03"
2018-01-26 17:42:04,35.18731,128.96005,89,13471,"-1 day, 23:39:00"
2018-01-26 17:42:07,35.18664,128.95985,88,13471,"-1 day, 23:38:57"
2018-01-26 17:42:10,35.18596,128.95966,92,13471,"-1 day, 23:38:54"
2018-01-26 17:42:13,35.18527,128.95943,91,13471,"-1 day, 23:38:51"
2018-01-26 17:42:16,35.1846,128.95918,90,13471,"-1 day, 23:38:48"
2018-01-26 17:42:19,35.18394,128.95892,88,13471,"-1 day, 23:38:45"
2018-01-26 17:42:22,35.18332,128.95865,82,13471,"-1 day, 23:38:42"
2018-01-26 17:42:25,35.18275,128.95842,72,13471,"-1 day, 23:38:39"
2018-01-26 17:42:28,35.18226,128.95825,63,13471,"-1 day, 23:38:36"
2018-01-26 17:42:31,35.18185,128.95811,49,13471,"-1 day, 23:38:33"
2018-01-26 17:42:34,35.18152,128.95801,39,13471,"-1 day, 23:38:30"
2018-01-26 17:42:37,35.18128,128.95796,24,13471,"-1 day, 23:38:27"
2018-01-26 17:42:40,35.18114,128.95793,12,13471,"-1 day, 23:38:24"
2018-01-26 17:42:43,35.18109,128.95792,2,13471,"-1 day, 23:38:21"
2018-01-26 17:42:46,35.18108,128.9579,0,13471,"-1 day, 23:38:18"
2018-01-26 17:42:49,35.18108,128.9579,0,13471,"-1 day, 23:38:15"
2018-01-26 17:42:52,35.18107,128.9579,0,13471,"-1 day, 23:38:12"
2018-01-26 17:42:55,35.18107,128.9579,0,13471,"-1 day, 23:38:09"
2018-01-26 17:42:58,35.18106,128.9579,0,13471,"-1 day, 23:38:06"
2018-01-26 17:43:01,35.18106,128.9579,0,13471,"-1 day, 23:38:03"
2018-01-26 17:43:04,35.18106,128.9579,0,13471,"-1 day, 23:38:00"
2018-01-26 17:43:07,35.18106,128.9579,0,13471,"-1 day, 23:37:57"
2018-01-26 17:43:10,35.18106,128.9579,0,13471,"-1 day, 23:37:54"
2018-01-26 17:43:13,35.18105,128.9579,0,13471,"-1 day, 23:37:51"
2018-01-26 17:43:16,35.18106,128.9579,0,13471,"-1 day, 23:37:48"
2018-01-26 17:43:19,35.18105,128.9579,0,13471,"-1 day, 23:37:45"
2018-01-26 17:43:22,35.18105,128.9579,0,13471,"-1 day, 23:37:42"
2018-01-26 17:43:25,35.18101,128.95789,11,13471,"-1 day, 23:37:39"
2018-01-26 17:43:28,35.18091,128.95787,14,13471,"-1 day, 23:37:36"
2018-01-26 17:43:31,35.18074,128.95784,25,13471,"-1 day, 23:37:33"
2018-01-26 17:43:34,35.18051,128.95784,31,13471,"-1 day, 23:37:30"
2018-01-26 17:43:37,35.18021,128.95781,40,13471,"-1 day, 23:37:27"
2018-01-26 17:43:40,35.17987,128.95781,45,13471,"-1 day, 23:37:24"
2018-01-26 17:43:43,35.1795,128.95781,48,13471,"-1 day, 23:37:21"
2018-01-26 17:43:46,35.1791,128.95786,54,13471,"-1 day, 23:37:18"
2018-01-26 17:43:49,35.17865,128.9579,59,13471,"-1 day, 23:37:15"
2018-01-26 17:43:52,35.17817,128.95801,62,13471,"-1 day, 23:37:12"
2018-01-26 17:43:55,35.17769,128.95813,64,13471,"-1 day, 23:37:09"
2018-01-26 17:43:58,35.1772,128.9583,66,13471,"-1 day, 23:37:06"
2018-01-26 17:44:01,35.17669,128.95848,68,13471,"-1 day, 23:37:03"
2018-01-26 17:44:04,35.1762,128.95866,66,13471,"-1 day, 23:37:00"
2018-01-26 17:44:07,35.17574,128.95883,60,13471,"-1 day, 23:36:57"
2018-01-26 17:44:10,35.17532,128.959,54,13471,"-1 day, 23:36:54"
2018-01-26 17:44:13,35.17491,128.95915,56,13471,"-1 day, 23:36:51"
2018-01-26 17:44:16,35.17448,128.9593,57,13471,"-1 day, 23:36:48"
2018-01-26 17:44:19,35.17407,128.95946,52,13471,"-1 day, 23:36:45"
2018-01-26 17:44:22,35.17367,128.95959,55,13471,"-1 day, 23:36:42"
2018-01-26 17:44:25,35.17325,128.95972,57,13471,"-1 day, 23:36:39"
2018-01-26 17:44:28,35.1728,128.95984,60,13471,"-1 day, 23:36:36"
2018-01-26 17:44:31,35.17233,128.95993,62,13471,"-1 day, 23:36:33"
2018-01-26 17:44:34,35.17185,128.95999,62,13471,"-1 day, 23:36:30"
2018-01-26 17:44:37,35.17138,128.96004,59,13471,"-1 day, 23:36:27"
2018-01-26 17:44:40,35.17094,128.96007,51,13471,"-1 day, 23:36:24"
2018-01-26 17:44:43,35.17054,128.96005,52,13471,"-1 day, 23:36:21"
2018-01-26 17:44:46,35.17017,128.96002,46,13471,"-1 day, 23:36:18"
2018-01-26 17:44:49,35.16986,128.95999,32,13471,"-1 day, 23:36:15"
2018-01-26 17:44:52,35.16966,128.95998,25,13471,"-1 day, 23:36:12"
2018-01-26 17:44:55,35.16947,128.95988,25,13471,"-1 day, 23:36:09"
2018-01-26 17:44:58,35.16935,128.95972,24,13471,"-1 day, 23:36:06"
2018-01-26 17:45:01,35.16924,128.9595,28,13471,"-1 day, 23:36:03"
2018-01-26 17:45:04,35.16911,128.95924,33,13471,"-1 day, 23:36:00"
2018-01-26 17:45:07,35.16899,128.95894,39,13471,"-1 day, 23:35:57"
2018-01-26 17:45:10,35.16885,128.95859,43,13471,"-1 day, 23:35:54"
2018-01-26 17:45:13,35.1687,128.95821,46,13471,"-1 day, 23:35:51"
2018-01-26 17:45:16,35.16856,128.95781,47,13471,"-1 day, 23:35:48"
2018-01-26 17:45:19,35.16841,128.9574,48,13471,"-1 day, 23:35:45"
2018-01-26 17:45:22,35.16825,128.95697,49,13471,"-1 day, 23:35:42"
2018-01-26 17:45:25,35.16809,128.95653,51,13471,"-1 day, 23:35:39"
2018-01-26 17:45:28,35.16794,128.9561,49,13471,"-1 day, 23:35:36"
2018-01-26 17:45:31,35.16778,128.95569,49,13471,"-1 day, 23:35:33"
2018-01-26 17:45:34,35.16764,128.95531,37,13471,"-1 day, 23:35:30"
2018-01-26 17:45:37,35.16754,128.95505,25,13471,"-1 day, 23:35:27"
2018-01-26 17:45:40,35.16747,128.95486,20,13471,"-1 day, 23:35:24"
2018-01-26 17:45:43,35.1674,128.95468,22,13471,"-1 day, 23:35:21"
2018-01-26 17:45:46,35.16731,128.95445,29,13471,"-1 day, 23:35:18"
2018-01-26 17:45:49,35.1672,128.95416,34,13471,"-1 day, 23:35:15"
2018-01-26 17:45:52,35.16708,128.95383,42,13471,"-1 day, 23:35:12"
2018-01-26 17:45:55,35.16693,128.95345,45,13471,"-1 day, 23:35:09"
2018-01-26 17:45:58,35.16679,128.95305,47,13471,"-1 day, 23:35:06"
2018-01-26 17:46:01,35.16663,128.95261,53,13471,"-1 day, 23:35:03"
2018-01-26 17:46:04,35.16645,128.95213,55,13471,"-1 day, 23:35:00"
2018-01-26 17:46:07,35.16627,128.95168,54,13471,"-1 day, 23:34:57"
2018-01-26 17:46:10,35.1661,128.95122,52,13471,"-1 day, 23:34:54"
2018-01-26 17:46:13,35.16593,128.95078,51,13471,"-1 day, 23:34:51"
2018-01-26 17:46:16,35.16577,128.95035,51,13471,"-1 day, 23:34:48"
2018-01-26 17:46:19,35.1656,128.94992,50,13471,"-1 day, 23:34:45"
2018-01-26 17:46:22,35.16543,128.94946,55,13471,"-1 day, 23:34:42"
2018-01-26 17:46:25,35.16525,128.94899,54,13471,"-1 day, 23:34:39"
2018-01-26 17:46:28,35.16508,128.94852,53,13471,"-1 day, 23:34:36"
2018-01-26 17:46:31,35.16491,128.94806,53,13471,"-1 day, 23:34:33"
2018-01-26 17:46:34,35.16476,128.94763,45,13471,"-1 day, 23:34:30"
2018-01-26 17:46:37,35.16464,128.9473,34,13471,"-1 day, 23:34:27"
2018-01-26 17:46:40,35.16459,128.94707,18,13471,"-1 day, 23:34:24"
2018-01-26 17:46:43,35.16463,128.94693,17,13471,"-1 day, 23:34:21"
2018-01-26 17:46:46,35.1648,128.94684,29,13471,"-1 day, 23:34:18"
2018-01-26 17:46:49,35.16505,128.94672,38,13471,"-1 day, 23:34:15"
2018-01-26 17:46:52,35.16534,128.94656,42,13471,"-1 day, 23:34:12"
2018-01-26 17:46:55,35.16565,128.9464,44,13471,"-1 day, 23:34:09"
2018-01-26 17:46:58,35.16597,128.94621,47,13471,"-1 day, 23:34:06"
2018-01-26 17:47:01,35.16631,128.94603,47,13471,"-1 day, 23:34:03"
2018-01-26 17:47:04,35.16665,128.94585,47,13471,"-1 day, 23:34:00"
2018-01-26 17:47:07,35.16698,128.94566,43,13471,"-1 day, 23:33:57"
2018-01-26 17:47:10,35.16724,128.94556,30,13471,"-1 day, 23:33:54"
2018-01-26 17:47:13,35.16745,128.94554,25,13471,"-1 day, 23:33:51"
2018-01-26 17:47:16,35.16763,128.94554,16,13471,"-1 day, 23:33:48"
2018-01-26 17:47:19,35.16773,128.94547,16,13471,"-1 day, 23:33:45"
2018-01-26 17:47:22,35.16779,128.94531,20,13471,"-1 day, 23:33:42"
2018-01-26 17:47:25,35.16781,128.94507,29,13471,"-1 day, 23:33:39"
2018-01-26 17:47:28,35.16777,128.94478,32,13471,"-1 day, 23:33:36"
2018-01-26 17:47:31,35.16761,128.94453,35,13471,"-1 day, 23:33:33"
2018-01-26 17:47:34,35.16737,128.94437,37,13471,"-1 day, 23:33:30"
2018-01-26 17:47:37,35.16711,128.9442,36,13471,"-1 day, 23:33:27"
2018-01-26 17:47:40,35.16685,128.94405,37,13471,"-1 day, 23:33:24"
2018-01-26 17:47:43,35.16656,128.94389,46,13471,"-1 day, 23:33:21"
2018-01-26 17:47:46,35.16621,128.9437,50,13471,"-1 day, 23:33:18"
2018-01-26 17:47:49,35.16585,128.94348,53,13471,"-1 day, 23:33:15"
2018-01-26 17:47:52,35.16547,128.94325,57,13471,"-1 day, 23:33:12"
2018-01-26 17:47:55,35.16506,128.94301,57,13471,"-1 day, 23:33:09"
2018-01-26 17:47:58,35.16465,128.94278,59,13471,"-1 day, 23:33:06"
2018-01-26 17:48:01,35.16425,128.94254,57,13471,"-1 day, 23:33:03"
2018-01-26 17:48:04,35.16384,128.94229,59,13471,"-1 day, 23:33:00"
2018-01-26 17:48:07,35.16343,128.94206,56,13471,"-1 day, 23:32:57"
2018-01-26 17:48:10,35.16304,128.94183,54,13471,"-1 day, 23:32:54"
2018-01-26 17:48:13,35.16271,128.94162,46,13471,"-1 day, 23:32:51"
2018-01-26 17:48:16,35.16239,128.94141,47,13471,"-1 day, 23:32:48"
2018-01-26 17:48:19,35.16211,128.94109,49,13471,"-1 day, 23:32:45"
2018-01-26 17:48:22,35.16192,128.94067,51,13471,"-1 day, 23:32:42"
2018-01-26 17:48:25,35.16183,128.94019,53,13471,"-1 day, 23:32:39"
2018-01-26 17:48:28,35.16179,128.93967,56,13471,"-1 day, 23:32:36"
2018-01-26 17:48:31,35.16174,128.93915,55,13471,"-1 day, 23:32:33"
2018-01-26 17:48:34,35.16169,128.93863,55,13471,"-1 day, 23:32:30"
2018-01-26 17:48:37,35.16166,128.93811,54,13471,"-1 day, 23:32:27"
2018-01-26 17:48:40,35.16164,128.93761,53,13471,"-1 day, 23:32:24"
2018-01-26 17:48:43,35.1617,128.93712,53,13471,"-1 day, 23:32:21"
2018-01-26 17:48:46,35.1618,128.93666,44,13471,"-1 day, 23:32:18"
2018-01-26 17:48:49,35.1619,128.93628,42,13471,"-1 day, 23:32:15"
2018-01-26 17:48:52,35.16199,128.93588,45,13471,"-1 day, 23:32:12"
2018-01-26 17:48:55,35.1621,128.93547,46,13471,"-1 day, 23:32:09"
2018-01-26 17:48:58,35.1623,128.93513,44,13471,"-1 day, 23:32:06"
2018-01-26 17:49:01,35.16259,128.93495,37,13471,"-1 day, 23:32:03"
2018-01-26 17:49:04,35.1628,128.93491,21,13471,"-1 day, 23:32:00"
2018-01-26 17:49:07,35.16299,128.93488,28,13471,"-1 day, 23:31:57"
2018-01-26 17:49:10,35.16326,128.93483,39,13471,"-1 day, 23:31:54"
2018-01-26 17:49:13,35.16358,128.93478,43,13471,"-1 day, 23:31:51"
2018-01-26 17:49:16,35.16394,128.93474,48,13471,"-1 day, 23:31:48"
2018-01-26 17:49:19,35.16431,128.93472,48,13471,"-1 day, 23:31:45"
2018-01-26 17:49:22,35.16469,128.93481,50,13471,"-1 day, 23:31:42"
2018-01-26 17:49:25,35.16507,128.93495,51,13471,"-1 day, 23:31:39"
2018-01-26 17:49:28,35.16545,128.93507,50,13471,"-1 day, 23:31:36"
2018-01-26 17:49:31,35.16585,128.93509,52,13471,"-1 day, 23:31:33"
2018-01-26 17:49:34,35.16624,128.93504,49,13471,"-1 day, 23:31:30"
2018-01-26 17:49:37,35.1666,128.935,46,13471,"-1 day, 23:31:27"
2018-01-26 17:49:40,35.16696,128.93498,45,13471,"-1 day, 23:31:24"
2018-01-26 17:49:49,35.16775,128.93549,24,13471,"-1 day, 23:31:15"
2018-01-26 17:49:52,35.1679,128.93553,23,13471,"-1 day, 23:31:12"
2018-01-26 17:49:55,35.16814,128.93556,34,13471,"-1 day, 23:31:09"
2018-01-26 17:49:58,35.16844,128.93555,42,13471,"-1 day, 23:31:06"
2018-01-26 17:50:07,35.16959,128.93538,54,13471,"-1 day, 23:30:57"
2018-01-26 17:50:10,35.17001,128.93532,55,13471,"-1 day, 23:30:54"
2018-01-26 17:50:13,35.17044,128.93526,56,13471,"-1 day, 23:30:51"
