get_date,lat,lng,speed,line_no,time
2018-02-01 16:44:33,35.18347,128.9279,0,13471,0:40:24
2018-02-01 16:44:36,35.18348,128.9279,0,13471,0:40:21
2018-02-01 16:44:39,35.18348,128.92789,0,13471,0:40:18
2018-02-01 16:44:42,35.18348,128.92789,0,13471,0:40:15
2018-02-01 16:44:45,35.18348,128.92789,0,13471,0:40:12
2018-02-01 16:44:48,35.18349,128.92789,0,13471,0:40:09
2018-02-01 16:44:51,35.18349,128.92789,0,13471,0:40:06
2018-02-01 16:44:54,35.18349,128.92789,0,13471,0:40:03
2018-02-01 16:44:57,35.18349,128.92789,0,13471,0:40:00
2018-02-01 16:45:00,35.18349,128.92789,0,13471,0:39:57
2018-02-01 16:45:03,35.18349,128.92789,0,13471,0:39:54
2018-02-01 16:45:06,35.18349,128.92789,0,13471,0:39:51
2018-02-01 16:45:09,35.1835,128.92789,0,13471,0:39:48
2018-02-01 16:45:12,35.1835,128.92789,0,13471,0:39:45
2018-02-01 16:45:15,35.1835,128.92789,0,13471,0:39:42
2018-02-01 16:45:18,35.18349,128.92789,0,13471,0:39:39
2018-02-01 16:45:21,35.18349,128.92789,0,13471,0:39:36
2018-02-01 16:45:24,35.18349,128.92789,0,13471,0:39:33
2018-02-01 16:45:27,35.18349,128.92789,0,13471,0:39:30
2018-02-01 16:45:30,35.18349,128.92789,0,13471,0:39:27
2018-02-01 16:45:33,35.18349,128.92789,0,13471,0:39:24
2018-02-01 16:45:36,35.18349,128.92789,0,13471,0:39:21
2018-02-01 16:45:39,35.18349,128.92789,0,13471,0:39:18
2018-02-01 16:45:42,35.18349,128.92789,0,13471,0:39:15
2018-02-01 16:45:45,35.18349,128.92789,0,13471,0:39:12
2018-02-01 16:45:48,35.18349,128.92789,0,13471,0:39:09
2018-02-01 16:45:51,35.18349,128.9279,0,13471,0:39:06
2018-02-01 16:45:54,35.18349,128.9279,0,13471,0:39:03
2018-02-01 16:45:57,35.18349,128.9279,0,13471,0:39:00
2018-02-01 16:46:00,35.18348,128.9279,0,13471,0:38:57
2018-02-01 16:46:03,35.18348,128.9279,0,13471,0:38:54
2018-02-01 16:46:06,35.18348,128.9279,0,13471,0:38:51
2018-02-01 16:46:09,35.18348,128.9279,0,13471,0:38:48
2018-02-01 16:46:12,35.18348,128.92792,0,13471,0:38:45
2018-02-01 16:46:15,35.18348,128.92792,0,13471,0:38:42
2018-02-01 16:46:18,35.18348,128.92792,0,13471,0:38:39
2018-02-01 16:46:21,35.18347,128.92792,0,13471,0:38:36
2018-02-01 16:46:24,35.18347,128.92792,0,13471,0:38:33
2018-02-01 16:46:27,35.18347,128.92792,0,13471,0:38:30
2018-02-01 16:46:30,35.18347,128.92792,0,13471,0:38:27
2018-02-01 16:46:33,35.18347,128.9279,0,13471,0:38:24
2018-02-01 16:46:36,35.18347,128.9279,0,13471,0:38:21
2018-02-01 16:46:39,35.18347,128.9279,0,13471,0:38:18
2018-02-01 16:46:42,35.18347,128.92789,0,13471,0:38:15
2018-02-01 16:46:45,35.18347,128.92789,0,13471,0:38:12
2018-02-01 16:46:48,35.18347,128.92789,0,13471,0:38:09
2018-02-01 16:46:51,35.18347,128.92789,0,13471,0:38:06
2018-02-01 16:46:54,35.18347,128.92789,0,13471,0:38:03
2018-02-01 16:46:57,35.18347,128.92789,0,13471,0:38:00
2018-02-01 16:47:00,35.18348,128.92789,0,13471,0:37:57
2018-02-01 16:47:03,35.18348,128.92789,0,13471,0:37:54
2018-02-01 16:47:06,35.18348,128.92789,0,13471,0:37:51
2018-02-01 16:47:09,35.18348,128.92789,0,13471,0:37:48
2018-02-01 16:47:12,35.18348,128.92789,0,13471,0:37:45
2018-02-01 16:47:15,35.18348,128.92789,0,13471,0:37:42
2018-02-01 16:47:18,35.18348,128.92789,0,13471,0:37:39
2018-02-01 16:47:21,35.18349,128.92789,0,13471,0:37:36
2018-02-01 16:47:24,35.18349,128.92789,0,13471,0:37:33
2018-02-01 16:47:27,35.18349,128.92787,0,13471,0:37:30
2018-02-01 16:47:30,35.18349,128.92787,0,13471,0:37:27
2018-02-01 16:47:33,35.1835,128.92787,0,13471,0:37:24
2018-02-01 16:47:36,35.1835,128.92787,0,13471,0:37:21
2018-02-01 16:47:39,35.1835,128.92787,0,13471,0:37:18
2018-02-01 16:47:42,35.1835,128.92787,0,13471,0:37:15
2018-02-01 16:47:45,35.18349,128.92786,0,13471,0:37:12
2018-02-01 16:47:48,35.18349,128.92786,0,13471,0:37:09
2018-02-01 16:47:51,35.18349,128.92786,0,13471,0:37:06
2018-02-01 16:47:54,35.18349,128.92787,0,13471,0:37:03
2018-02-01 16:47:57,35.18349,128.92787,0,13471,0:37:00
2018-02-01 16:48:00,35.18348,128.92787,0,13471,0:36:57
2018-02-01 16:48:03,35.18348,128.92787,0,13471,0:36:54
2018-02-01 16:48:06,35.18348,128.92787,0,13471,0:36:51
2018-02-01 16:48:09,35.18348,128.92787,0,13471,0:36:48
2018-02-01 16:48:12,35.18349,128.92787,0,13471,0:36:45
2018-02-01 16:48:15,35.18349,128.92787,0,13471,0:36:42
2018-02-01 16:48:18,35.18349,128.92787,0,13471,0:36:39
2018-02-01 16:48:21,35.18349,128.92789,0,13471,0:36:36
2018-02-01 16:48:24,35.18349,128.92789,0,13471,0:36:33
2018-02-01 16:48:27,35.18349,128.92787,0,13471,0:36:30
2018-02-01 16:48:30,35.18349,128.92787,0,13471,0:36:27
2018-02-01 16:48:33,35.1835,128.92787,0,13471,0:36:24
2018-02-01 16:48:36,35.1835,128.92787,0,13471,0:36:21
2018-02-01 16:48:39,35.1835,128.92787,0,13471,0:36:18
2018-02-01 16:48:42,35.1835,128.92786,0,13471,0:36:15
2018-02-01 16:48:45,35.1835,128.92786,0,13471,0:36:12
2018-02-01 16:48:48,35.18351,128.92786,0,13471,0:36:09
2018-02-01 16:48:51,35.18351,128.92786,0,13471,0:36:06
2018-02-01 16:48:54,35.18351,128.92786,0,13471,0:36:03
2018-02-01 16:48:57,35.18351,128.92786,0,13471,0:36:00
2018-02-01 16:49:00,35.18351,128.92786,0,13471,0:35:57
2018-02-01 16:49:03,35.1835,128.92787,0,13471,0:35:54
2018-02-01 16:49:06,35.1835,128.92787,0,13471,0:35:51
2018-02-01 16:49:09,35.18349,128.92787,0,13471,0:35:48
2018-02-01 16:49:12,35.18349,128.92787,0,13471,0:35:45
2018-02-01 16:49:15,35.18349,128.92787,0,13471,0:35:42
2018-02-01 16:49:18,35.18348,128.92789,0,13471,0:35:39
2018-02-01 16:49:21,35.18348,128.92787,0,13471,0:35:36
2018-02-01 16:49:24,35.18348,128.92789,0,13471,0:35:33
2018-02-01 16:49:27,35.18348,128.92789,0,13471,0:35:30
2018-02-01 16:49:30,35.18348,128.92789,0,13471,0:35:27
2018-02-01 16:49:33,35.18348,128.92787,0,13471,0:35:24
2018-02-01 16:49:36,35.18348,128.92787,0,13471,0:35:21
2018-02-01 16:49:39,35.18348,128.92786,0,13471,0:35:18
2018-02-01 16:49:42,35.18348,128.92786,0,13471,0:35:15
2018-02-01 16:49:45,35.18348,128.92784,0,13471,0:35:12
2018-02-01 16:49:48,35.18348,128.92784,0,13471,0:35:09
2018-02-01 16:49:51,35.18348,128.92784,0,13471,0:35:06
2018-02-01 16:49:54,35.18348,128.92784,0,13471,0:35:03
2018-02-01 16:49:57,35.18348,128.92784,0,13471,0:35:00
2018-02-01 16:50:00,35.18348,128.92784,0,13471,0:34:57
2018-02-01 16:50:03,35.18348,128.92784,0,13471,0:34:54
2018-02-01 16:50:06,35.18348,128.92784,0,13471,0:34:51
2018-02-01 16:50:09,35.18348,128.92783,0,13471,0:34:48
2018-02-01 16:50:12,35.18348,128.92783,0,13471,0:34:45
2018-02-01 16:50:15,35.18348,128.92783,0,13471,0:34:42
2018-02-01 16:50:18,35.18348,128.92783,0,13471,0:34:39
2018-02-01 16:50:21,35.18348,128.92781,0,13471,0:34:36
2018-02-01 16:50:24,35.18348,128.92783,0,13471,0:34:33
2018-02-01 16:50:27,35.18348,128.92783,0,13471,0:34:30
2018-02-01 16:50:30,35.18348,128.92783,0,13471,0:34:27
2018-02-01 16:50:33,35.18348,128.92783,0,13471,0:34:24
2018-02-01 16:50:36,35.18347,128.92784,0,13471,0:34:21
2018-02-01 16:50:39,35.18347,128.92786,0,13471,0:34:18
2018-02-01 16:50:42,35.18346,128.92784,0,13471,0:34:15
2018-02-01 16:50:45,35.18346,128.92784,0,13471,0:34:12
2018-02-01 16:50:48,35.18346,128.92783,1,13471,0:34:09
2018-02-01 16:50:51,35.18346,128.92781,0,13471,0:34:06
2018-02-01 16:50:54,35.18346,128.92781,0,13471,0:34:03
2018-02-01 16:50:57,35.18346,128.9278,0,13471,0:34:00
2018-02-01 16:51:00,35.18346,128.9278,0,13471,0:33:57
2018-02-01 16:51:03,35.18346,128.9278,0,13471,0:33:54
2018-02-01 16:51:06,35.18346,128.9278,0,13471,0:33:51
2018-02-01 16:51:09,35.18346,128.9278,0,13471,0:33:48
2018-02-01 16:51:12,35.18346,128.9278,0,13471,0:33:45
2018-02-01 16:51:15,35.18346,128.92781,0,13471,0:33:42
2018-02-01 16:51:18,35.18347,128.92781,0,13471,0:33:39
2018-02-01 16:51:21,35.18347,128.92781,0,13471,0:33:36
2018-02-01 16:51:24,35.18348,128.92781,0,13471,0:33:33
2018-02-01 16:51:27,35.18348,128.92781,0,13471,0:33:30
2018-02-01 16:51:30,35.18348,128.92781,0,13471,0:33:27
2018-02-01 16:51:33,35.18348,128.92781,0,13471,0:33:24
2018-02-01 16:51:36,35.18348,128.92781,0,13471,0:33:21
2018-02-01 16:51:39,35.18347,128.92781,0,13471,0:33:18
2018-02-01 16:51:42,35.18347,128.92781,0,13471,0:33:15
2018-02-01 16:51:45,35.18348,128.9278,0,13471,0:33:12
2018-02-01 16:51:48,35.18348,128.9278,0,13471,0:33:09
2018-02-01 16:51:51,35.18349,128.9278,0,13471,0:33:06
2018-02-01 16:51:54,35.18349,128.9278,0,13471,0:33:03
2018-02-01 16:51:57,35.18349,128.9278,0,13471,0:33:00
2018-02-01 16:52:00,35.18349,128.9278,0,13471,0:32:57
2018-02-01 16:52:03,35.18349,128.9278,0,13471,0:32:54
2018-02-01 16:52:06,35.18349,128.9278,0,13471,0:32:51
2018-02-01 16:52:09,35.18349,128.9278,0,13471,0:32:48
2018-02-01 16:52:12,35.18349,128.92781,0,13471,0:32:45
2018-02-01 16:52:15,35.18349,128.92781,0,13471,0:32:42
2018-02-01 16:52:18,35.18349,128.92781,0,13471,0:32:39
2018-02-01 16:52:21,35.18349,128.92781,0,13471,0:32:36
2018-02-01 16:52:24,35.18349,128.92781,0,13471,0:32:33
2018-02-01 16:52:27,35.18349,128.92781,0,13471,0:32:30
2018-02-01 16:52:30,35.18349,128.92783,0,13471,0:32:27
2018-02-01 16:52:33,35.18349,128.92783,0,13471,0:32:24
2018-02-01 16:52:36,35.18349,128.92783,0,13471,0:32:21
2018-02-01 16:52:39,35.18349,128.92783,0,13471,0:32:18
2018-02-01 16:52:42,35.1835,128.92783,0,13471,0:32:15
2018-02-01 16:52:45,35.18349,128.92783,0,13471,0:32:12
2018-02-01 16:52:48,35.18349,128.92783,0,13471,0:32:09
2018-02-01 16:52:51,35.18349,128.92783,0,13471,0:32:06
2018-02-01 16:52:54,35.18349,128.92783,0,13471,0:32:03
2018-02-01 16:52:57,35.18349,128.92783,0,13471,0:32:00
2018-02-01 16:53:00,35.18349,128.92783,0,13471,0:31:57
2018-02-01 16:53:03,35.18349,128.92783,0,13471,0:31:54
2018-02-01 16:53:06,35.18349,128.92783,0,13471,0:31:51
2018-02-01 16:53:09,35.18349,128.92783,0,13471,0:31:48
2018-02-01 16:53:12,35.18349,128.92783,0,13471,0:31:45
2018-02-01 16:53:15,35.18348,128.92783,0,13471,0:31:42
2018-02-01 16:53:18,35.18348,128.92784,0,13471,0:31:39
2018-02-01 16:53:21,35.18347,128.92784,0,13471,0:31:36
2018-02-01 16:53:24,35.18347,128.92786,0,13471,0:31:33
2018-02-01 16:53:27,35.18346,128.92786,0,13471,0:31:30
2018-02-01 16:53:30,35.18346,128.92787,0,13471,0:31:27
2018-02-01 16:53:33,35.18346,128.92787,0,13471,0:31:24
2018-02-01 16:53:36,35.18345,128.92787,0,13471,0:31:21
2018-02-01 16:53:39,35.18344,128.92787,0,13471,0:31:18
2018-02-01 16:53:42,35.18344,128.92789,0,13471,0:31:15
2018-02-01 16:53:45,35.18344,128.92789,0,13471,0:31:12
2018-02-01 16:53:48,35.18344,128.92787,0,13471,0:31:09
2018-02-01 16:53:51,35.18343,128.92786,0,13471,0:31:06
2018-02-01 16:53:54,35.18343,128.92784,0,13471,0:31:03
2018-02-01 16:53:57,35.18343,128.92784,0,13471,0:31:00
2018-02-01 16:54:00,35.18343,128.92783,0,13471,0:30:57
2018-02-01 16:54:03,35.18343,128.92781,0,13471,0:30:54
2018-02-01 16:54:06,35.18343,128.9278,0,13471,0:30:51
2018-02-01 16:54:09,35.18343,128.92778,0,13471,0:30:48
2018-02-01 16:54:12,35.18343,128.92778,0,13471,0:30:45
2018-02-01 16:54:15,35.18343,128.92778,0,13471,0:30:42
2018-02-01 16:54:18,35.18343,128.92778,0,13471,0:30:39
2018-02-01 16:54:21,35.18342,128.92778,0,13471,0:30:36
2018-02-01 16:54:24,35.18342,128.92778,0,13471,0:30:33
2018-02-01 16:54:27,35.18342,128.92778,0,13471,0:30:30
2018-02-01 16:54:30,35.18342,128.92778,0,13471,0:30:27
2018-02-01 16:54:33,35.18342,128.92778,0,13471,0:30:24
2018-02-01 16:54:36,35.18343,128.92776,0,13471,0:30:21
2018-02-01 16:54:39,35.18343,128.92776,0,13471,0:30:18
2018-02-01 16:54:42,35.18343,128.92776,0,13471,0:30:15
2018-02-01 16:54:45,35.18344,128.92776,0,13471,0:30:12
2018-02-01 16:54:48,35.18344,128.92778,0,13471,0:30:09
2018-02-01 16:54:51,35.18344,128.92776,0,13471,0:30:06
2018-02-01 16:54:54,35.18344,128.92778,0,13471,0:30:03
2018-02-01 16:54:57,35.18345,128.92778,0,13471,0:30:00
2018-02-01 16:55:00,35.18345,128.92778,0,13471,0:29:57
2018-02-01 16:55:03,35.18345,128.92778,0,13471,0:29:54
2018-02-01 16:55:06,35.18345,128.92778,0,13471,0:29:51
2018-02-01 16:55:09,35.18345,128.92778,0,13471,0:29:48
2018-02-01 16:55:12,35.18345,128.92778,0,13471,0:29:45
2018-02-01 16:55:15,35.18345,128.92778,0,13471,0:29:42
2018-02-01 16:55:18,35.18345,128.92778,0,13471,0:29:39
2018-02-01 16:55:21,35.18346,128.92778,0,13471,0:29:36
2018-02-01 16:55:24,35.18346,128.92778,0,13471,0:29:33
2018-02-01 16:55:27,35.18346,128.92778,0,13471,0:29:30
2018-02-01 16:55:30,35.18346,128.92778,0,13471,0:29:27
2018-02-01 16:55:33,35.18347,128.92778,0,13471,0:29:24
2018-02-01 16:55:36,35.18347,128.92776,0,13471,0:29:21
2018-02-01 16:55:39,35.18347,128.92776,0,13471,0:29:18
2018-02-01 16:55:42,35.18348,128.92776,0,13471,0:29:15
2018-02-01 16:55:45,35.18348,128.92776,0,13471,0:29:12
2018-02-01 16:55:48,35.18348,128.92776,0,13471,0:29:09
2018-02-01 16:55:51,35.18348,128.92776,0,13471,0:29:06
2018-02-01 16:55:54,35.18348,128.92776,0,13471,0:29:03
2018-02-01 16:55:57,35.18348,128.92776,0,13471,0:29:00
2018-02-01 16:56:00,35.18348,128.92776,0,13471,0:28:57
2018-02-01 16:56:03,35.18347,128.92776,0,13471,0:28:54
2018-02-01 16:56:06,35.18347,128.92776,0,13471,0:28:51
2018-02-01 16:56:09,35.18347,128.92776,0,13471,0:28:48
2018-02-01 16:56:12,35.18346,128.92776,0,13471,0:28:45
2018-02-01 16:56:15,35.18346,128.92778,0,13471,0:28:42
2018-02-01 16:56:18,35.18346,128.92778,0,13471,0:28:39
2018-02-01 16:56:21,35.18346,128.92778,0,13471,0:28:36
2018-02-01 16:56:24,35.18345,128.92778,0,13471,0:28:33
2018-02-01 16:56:27,35.18345,128.92778,0,13471,0:28:30
2018-02-01 16:56:30,35.18345,128.92778,0,13471,0:28:27
2018-02-01 16:56:33,35.18344,128.92778,0,13471,0:28:24
2018-02-01 16:56:36,35.18344,128.92778,0,13471,0:28:21
2018-02-01 16:56:39,35.18344,128.92778,0,13471,0:28:18
2018-02-01 16:56:42,35.18344,128.92778,0,13471,0:28:15
2018-02-01 16:56:45,35.18344,128.92778,0,13471,0:28:12
2018-02-01 16:56:48,35.18344,128.92776,0,13471,0:28:09
2018-02-01 16:56:51,35.18344,128.92776,0,13471,0:28:06
2018-02-01 16:56:54,35.18344,128.92776,0,13471,0:28:03
2018-02-01 16:56:57,35.18344,128.92776,0,13471,0:28:00
2018-02-01 16:57:00,35.18343,128.92776,0,13471,0:27:57
2018-02-01 16:57:03,35.18343,128.92776,0,13471,0:27:54
2018-02-01 16:57:06,35.18343,128.92776,0,13471,0:27:51
2018-02-01 16:57:09,35.18342,128.92776,0,13471,0:27:48
2018-02-01 16:57:12,35.18341,128.92776,0,13471,0:27:45
2018-02-01 16:57:15,35.18341,128.92776,0,13471,0:27:42
2018-02-01 16:57:18,35.18341,128.92776,0,13471,0:27:39
2018-02-01 16:57:21,35.1834,128.92778,0,13471,0:27:36
2018-02-01 16:57:24,35.1834,128.92778,0,13471,0:27:33
2018-02-01 16:57:27,35.18339,128.9278,0,13471,0:27:30
2018-02-01 16:57:30,35.18339,128.9278,0,13471,0:27:27
2018-02-01 16:57:33,35.18339,128.9278,0,13471,0:27:24
2018-02-01 16:57:36,35.18339,128.9278,0,13471,0:27:21
2018-02-01 16:57:39,35.18339,128.9278,0,13471,0:27:18
2018-02-01 16:57:42,35.18339,128.9278,0,13471,0:27:15
2018-02-01 16:57:45,35.18339,128.9278,0,13471,0:27:12
2018-02-01 16:57:48,35.18339,128.9278,0,13471,0:27:09
2018-02-01 16:57:51,35.18339,128.9278,0,13471,0:27:06
2018-02-01 16:57:54,35.18339,128.9278,0,13471,0:27:03
2018-02-01 16:57:57,35.18339,128.9278,0,13471,0:27:00
2018-02-01 16:58:00,35.18339,128.9278,0,13471,0:26:57
2018-02-01 16:58:03,35.18339,128.9278,0,13471,0:26:54
2018-02-01 16:58:06,35.18339,128.92781,0,13471,0:26:51
2018-02-01 16:58:09,35.18339,128.92781,0,13471,0:26:48
2018-02-01 16:58:12,35.18339,128.92781,0,13471,0:26:45
2018-02-01 16:58:15,35.18339,128.92781,0,13471,0:26:42
2018-02-01 16:58:18,35.18339,128.92781,0,13471,0:26:39
2018-02-01 16:58:21,35.1834,128.92781,0,13471,0:26:36
2018-02-01 16:58:24,35.1834,128.92781,0,13471,0:26:33
2018-02-01 16:58:27,35.18341,128.92781,0,13471,0:26:30
2018-02-01 16:58:30,35.18341,128.92781,0,13471,0:26:27
2018-02-01 16:58:33,35.18341,128.92781,0,13471,0:26:24
2018-02-01 16:58:36,35.18341,128.92781,0,13471,0:26:21
2018-02-01 16:58:39,35.18341,128.92781,0,13471,0:26:18
2018-02-01 16:58:42,35.18341,128.92781,0,13471,0:26:15
2018-02-01 16:58:45,35.18341,128.92781,0,13471,0:26:12
2018-02-01 16:58:48,35.18341,128.92781,0,13471,0:26:09
2018-02-01 16:58:51,35.18341,128.92783,0,13471,0:26:06
2018-02-01 16:58:54,35.18341,128.92783,0,13471,0:26:03
2018-02-01 16:58:57,35.18341,128.92783,0,13471,0:26:00
2018-02-01 16:59:00,35.18341,128.92783,0,13471,0:25:57
2018-02-01 16:59:03,35.18341,128.92783,0,13471,0:25:54
2018-02-01 16:59:06,35.18341,128.92783,0,13471,0:25:51
2018-02-01 16:59:09,35.1834,128.92783,0,13471,0:25:48
2018-02-01 16:59:12,35.1834,128.92783,0,13471,0:25:45
2018-02-01 16:59:15,35.1834,128.92781,0,13471,0:25:42
2018-02-01 16:59:18,35.18339,128.92781,0,13471,0:25:39
2018-02-01 16:59:21,35.1834,128.92783,1,13471,0:25:36
2018-02-01 16:59:24,35.18341,128.92784,4,13471,0:25:33
2018-02-01 16:59:27,35.18345,128.92787,6,13471,0:25:30
2018-02-01 16:59:30,35.18354,128.92786,15,13471,0:25:27
2018-02-01 16:59:33,35.18368,128.9278,16,13471,0:25:24
2018-02-01 16:59:36,35.18385,128.92772,22,13471,0:25:21
2018-02-01 16:59:39,35.18401,128.92769,19,13471,0:25:18
2018-02-01 16:59:42,35.18415,128.92767,19,13471,0:25:15
2018-02-01 16:59:45,35.1843,128.92761,19,13471,0:25:12
2018-02-01 16:59:48,35.18438,128.92744,24,13471,0:25:09
2018-02-01 16:59:51,35.18439,128.92717,29,13471,0:25:06
2018-02-01 16:59:54,35.18439,128.92688,33,13471,0:25:03
2018-02-01 16:59:57,35.18439,128.92654,37,13471,0:25:00
2018-02-01 17:00:00,35.18438,128.92616,41,13471,0:24:57
2018-02-01 17:00:03,35.18436,128.92578,39,13471,0:24:54
2018-02-01 17:00:06,35.1843,128.92543,38,13471,0:24:51
2018-02-01 17:00:09,35.18415,128.92514,36,13471,0:24:48
2018-02-01 17:00:12,35.18393,128.92494,35,13471,0:24:45
2018-02-01 17:00:15,35.18365,128.92485,38,13471,0:24:42
2018-02-01 17:00:18,35.18336,128.92476,38,13471,0:24:39
2018-02-01 17:00:21,35.18307,128.9247,39,13471,0:24:36
2018-02-01 17:00:24,35.18278,128.92462,38,13471,0:24:33
2018-02-01 17:00:27,35.18249,128.92455,36,13471,0:24:30
2018-02-01 17:00:30,35.18222,128.92448,35,13471,0:24:27
2018-02-01 17:00:33,35.18195,128.92444,35,13471,0:24:24
2018-02-01 17:00:36,35.18167,128.92444,38,13471,0:24:21
2018-02-01 17:00:39,35.18137,128.92445,38,13471,0:24:18
2018-02-01 17:00:42,35.18109,128.92448,35,13471,0:24:15
2018-02-01 17:00:45,35.18083,128.92451,35,13471,0:24:12
2018-02-01 17:00:48,35.18055,128.92453,36,13471,0:24:09
2018-02-01 17:00:51,35.18027,128.92456,34,13471,0:24:06
2018-02-01 17:00:54,35.18002,128.92462,31,13471,0:24:03
2018-02-01 17:00:57,35.17981,128.92473,30,13471,0:24:00
2018-02-01 17:01:00,35.17963,128.92493,31,13471,0:23:57
2018-02-01 17:01:03,35.17952,128.9252,35,13471,0:23:54
2018-02-01 17:01:06,35.17943,128.92555,40,13471,0:23:51
2018-02-01 17:01:09,35.17933,128.92595,44,13471,0:23:48
2018-02-01 17:01:12,35.17921,128.92636,48,13471,0:23:45
2018-02-01 17:01:15,35.17908,128.92682,52,13471,0:23:42
2018-02-01 17:01:18,35.17896,128.92729,53,13471,0:23:39
2018-02-01 17:01:21,35.17883,128.92776,52,13471,0:23:36
2018-02-01 17:01:24,35.1787,128.92822,52,13471,0:23:33
2018-02-01 17:01:27,35.17857,128.92868,49,13471,0:23:30
2018-02-01 17:01:30,35.17843,128.92911,48,13471,0:23:27
2018-02-01 17:01:33,35.17824,128.92946,35,13471,0:23:24
2018-02-01 17:01:36,35.1781,128.92989,50,13471,0:23:21
2018-02-01 17:01:39,35.17798,128.93034,52,13471,0:23:18
2018-02-01 17:01:42,35.17792,128.93088,53,13471,0:23:15
2018-02-01 17:01:45,35.17781,128.93137,52,13471,0:23:12
2018-02-01 17:01:48,35.17768,128.93184,52,13471,0:23:09
2018-02-01 17:01:51,35.17754,128.93231,50,13471,0:23:06
2018-02-01 17:01:54,35.17741,128.93275,48,13471,0:23:03
2018-02-01 17:01:57,35.17728,128.93317,43,13471,0:23:00
2018-02-01 17:02:00,35.17717,128.9335,35,13471,0:22:57
2018-02-01 17:02:03,35.17708,128.93378,28,13471,0:22:54
2018-02-01 17:02:06,35.17703,128.93404,26,13471,0:22:51
2018-02-01 17:02:09,35.17699,128.93427,22,13471,0:22:48
2018-02-01 17:02:12,35.17686,128.93439,21,13471,0:22:45
2018-02-01 17:02:15,35.17667,128.9344,27,13471,0:22:42
2018-02-01 17:02:18,35.17641,128.93443,36,13471,0:22:39
2018-02-01 17:02:21,35.17611,128.93448,40,13471,0:22:36
2018-02-01 17:02:24,35.17581,128.93451,37,13471,0:22:33
2018-02-01 17:02:27,35.17554,128.93456,31,13471,0:22:30
2018-02-01 17:02:30,35.17533,128.93457,27,13471,0:22:27
2018-02-01 17:02:33,35.17508,128.93462,38,13471,0:22:24
2018-02-01 17:02:36,35.17474,128.93466,44,13471,0:22:21
2018-02-01 17:02:39,35.17438,128.93471,48,13471,0:22:18
2018-02-01 17:02:42,35.17402,128.93475,47,13471,0:22:15
2018-02-01 17:02:45,35.17365,128.9348,46,13471,0:22:12
2018-02-01 17:02:48,35.17332,128.93484,38,13471,0:22:09
2018-02-01 17:02:51,35.17306,128.93488,30,13471,0:22:06
2018-02-01 17:02:54,35.17284,128.93491,24,13471,0:22:03
2018-02-01 17:02:57,35.17268,128.93494,19,13471,0:22:00
2018-02-01 17:03:00,35.17249,128.93497,31,13471,0:21:57
2018-02-01 17:03:03,35.17218,128.935,43,13471,0:21:54
2018-02-01 17:03:06,35.17186,128.93503,41,13471,0:21:51
2018-02-01 17:03:09,35.17151,128.93506,46,13471,0:21:48
2018-02-01 17:03:12,35.17113,128.93512,50,13471,0:21:45
2018-02-01 17:03:15,35.17074,128.93517,51,13471,0:21:42
2018-02-01 17:03:18,35.17035,128.93523,50,13471,0:21:39
2018-02-01 17:03:21,35.16996,128.93527,50,13471,0:21:36
2018-02-01 17:03:24,35.16957,128.93532,50,13471,0:21:33
2018-02-01 17:03:30,35.1688,128.93542,46,13471,0:21:27
2018-02-01 17:03:33,35.16847,128.93546,41,13471,0:21:24
2018-02-01 17:03:36,35.16816,128.93549,39,13471,0:21:21
2018-02-01 17:03:39,35.16788,128.93547,34,13471,0:21:18
2018-02-01 17:03:42,35.16766,128.93536,30,13471,0:21:15
2018-02-01 17:03:45,35.16744,128.93518,36,13471,0:21:12
2018-02-01 17:03:48,35.16719,128.935,39,13471,0:21:09
2018-02-01 17:03:51,35.1669,128.93492,35,13471,0:21:06
2018-02-01 17:03:54,35.16665,128.93494,31,13471,0:21:03
2018-02-01 17:03:57,35.16644,128.93497,24,13471,0:21:00
2018-02-01 17:04:00,35.16621,128.93498,33,13471,0:20:57
2018-02-01 17:04:03,35.16591,128.93501,44,13471,0:20:54
2018-02-01 17:04:06,35.16554,128.93503,48,13471,0:20:51
2018-02-01 17:04:09,35.16516,128.93492,51,13471,0:20:48
2018-02-01 17:04:12,35.16478,128.93478,50,13471,0:20:45
2018-02-01 17:04:15,35.16442,128.93468,48,13471,0:20:42
2018-02-01 17:04:18,35.16405,128.93466,48,13471,0:20:39
2018-02-01 17:04:21,35.16368,128.93471,47,13471,0:20:36
2018-02-01 17:04:24,35.16331,128.93475,47,13471,0:20:33
2018-02-01 17:04:27,35.16297,128.9348,41,13471,0:20:30
2018-02-01 17:04:30,35.16265,128.93484,41,13471,0:20:27
2018-02-01 17:04:33,35.16235,128.935,42,13471,0:20:24
2018-02-01 17:04:36,35.16212,128.93527,42,13471,0:20:21
2018-02-01 17:04:39,35.16198,128.93564,44,13471,0:20:18
2018-02-01 17:04:42,35.16187,128.93605,46,13471,0:20:15
2018-02-01 17:04:45,35.16178,128.93648,48,13471,0:20:12
2018-02-01 17:04:48,35.16168,128.93694,50,13471,0:20:09
2018-02-01 17:04:51,35.16159,128.93742,54,13471,0:20:06
2018-02-01 17:04:54,35.16158,128.93794,56,13471,0:20:03
2018-02-01 17:04:57,35.16162,128.93846,56,13471,0:20:00
2018-02-01 17:05:00,35.16167,128.93898,55,13471,0:19:57
