get_date,lat,lng,speed,line_no,time
2018-03-02 05:36:58,35.19094,129.06055,0,13395,1:07:41
2018-03-02 05:37:01,35.19094,129.06055,0,13395,1:07:38
2018-03-02 05:37:04,35.19094,129.06055,0,13395,1:07:35
2018-03-02 05:37:07,35.19094,129.06055,0,13395,1:07:32
2018-03-02 05:37:10,35.19094,129.06055,0,13395,1:07:29
2018-03-02 05:37:13,35.19094,129.06055,0,13395,1:07:26
2018-03-02 05:37:16,35.19093,129.06055,0,13395,1:07:23
2018-03-02 05:37:19,35.19093,129.06056,0,13395,1:07:20
2018-03-02 05:37:22,35.19094,129.06056,0,13395,1:07:17
2018-03-02 05:37:25,35.19094,129.06056,0,13395,1:07:14
2018-03-02 05:37:28,35.19094,129.06058,0,13395,1:07:11
2018-03-02 05:37:31,35.19094,129.06058,0,13395,1:07:08
2018-03-02 05:37:34,35.19094,129.06059,0,13395,1:07:05
2018-03-02 05:37:37,35.19095,129.06059,0,13395,1:07:02
2018-03-02 05:37:40,35.19095,129.06059,0,13395,1:06:59
2018-03-02 05:37:43,35.19096,129.06059,0,13395,1:06:56
2018-03-02 05:37:46,35.19096,129.06059,0,13395,1:06:53
2018-03-02 05:37:49,35.19096,129.06059,0,13395,1:06:50
2018-03-02 05:37:52,35.19097,129.06059,0,13395,1:06:47
2018-03-02 05:37:55,35.19097,129.06059,0,13395,1:06:44
2018-03-02 05:37:58,35.19097,129.06059,0,13395,1:06:41
2018-03-02 05:38:01,35.19097,129.06059,0,13395,1:06:38
2018-03-02 05:38:04,35.19097,129.06059,0,13395,1:06:35
2018-03-02 05:38:07,35.19097,129.06059,0,13395,1:06:32
2018-03-02 05:38:10,35.19097,129.06059,0,13395,1:06:29
2018-03-02 05:38:13,35.19096,129.06059,0,13395,1:06:26
2018-03-02 05:38:16,35.19097,129.06059,0,13395,1:06:23
2018-03-02 05:38:19,35.19097,129.06059,0,13395,1:06:20
2018-03-02 05:38:22,35.19096,129.06059,0,13395,1:06:17
2018-03-02 05:38:25,35.19096,129.06059,0,13395,1:06:14
2018-03-02 05:38:28,35.19096,129.06059,0,13395,1:06:11
2018-03-02 05:38:31,35.19096,129.06059,0,13395,1:06:08
2018-03-02 05:38:34,35.19096,129.06059,0,13395,1:06:05
2018-03-02 05:38:37,35.19096,129.06059,0,13395,1:06:02
2018-03-02 05:38:40,35.19096,129.06059,0,13395,1:05:59
2018-03-02 05:38:43,35.19096,129.06059,0,13395,1:05:56
2018-03-02 05:38:46,35.19096,129.06059,0,13395,1:05:53
2018-03-02 05:38:49,35.19096,129.06059,0,13395,1:05:50
2018-03-02 05:38:52,35.19096,129.06059,0,13395,1:05:47
2018-03-02 05:38:55,35.19096,129.06059,0,13395,1:05:44
2018-03-02 05:38:58,35.19096,129.06059,0,13395,1:05:41
2018-03-02 05:39:01,35.19096,129.06059,0,13395,1:05:38
2018-03-02 05:39:04,35.19096,129.06059,0,13395,1:05:35
2018-03-02 05:39:07,35.19096,129.06059,0,13395,1:05:32
2018-03-02 05:39:10,35.19097,129.06059,0,13395,1:05:29
2018-03-02 05:39:13,35.19097,129.06059,0,13395,1:05:26
2018-03-02 05:39:16,35.19097,129.06059,0,13395,1:05:23
2018-03-02 05:39:19,35.19097,129.06058,0,13395,1:05:20
2018-03-02 05:39:22,35.19097,129.06058,0,13395,1:05:17
2018-03-02 05:39:25,35.19097,129.06058,0,13395,1:05:14
2018-03-02 05:39:28,35.19097,129.06058,0,13395,1:05:11
2018-03-02 05:39:31,35.19097,129.06058,0,13395,1:05:08
2018-03-02 05:39:34,35.19097,129.06059,0,13395,1:05:05
2018-03-02 05:39:37,35.19096,129.06059,0,13395,1:05:02
2018-03-02 05:39:40,35.19096,129.06059,0,13395,1:04:59
2018-03-02 05:39:43,35.19096,129.06059,0,13395,1:04:56
2018-03-02 05:39:46,35.19096,129.06061,0,13395,1:04:53
2018-03-02 05:39:49,35.19096,129.06061,0,13395,1:04:50
2018-03-02 05:39:52,35.19096,129.06061,0,13395,1:04:47
2018-03-02 05:39:55,35.19096,129.06061,0,13395,1:04:44
2018-03-02 05:39:58,35.19096,129.06061,0,13395,1:04:41
2018-03-02 05:40:01,35.19096,129.06059,0,13395,1:04:38
2018-03-02 05:40:04,35.19097,129.06059,0,13395,1:04:35
2018-03-02 05:40:07,35.19097,129.06058,0,13395,1:04:32
2018-03-02 05:40:10,35.19097,129.06058,0,13395,1:04:29
2018-03-02 05:40:13,35.19098,129.06058,0,13395,1:04:26
2018-03-02 05:40:16,35.19098,129.06058,0,13395,1:04:23
2018-03-02 05:40:19,35.19098,129.06056,0,13395,1:04:20
2018-03-02 05:40:22,35.19098,129.06056,0,13395,1:04:17
2018-03-02 05:40:25,35.19099,129.06056,0,13395,1:04:14
2018-03-02 05:40:28,35.19098,129.06056,0,13395,1:04:11
2018-03-02 05:40:31,35.19098,129.06056,0,13395,1:04:08
2018-03-02 05:40:34,35.19099,129.06056,0,13395,1:04:05
2018-03-02 05:40:37,35.19098,129.06056,0,13395,1:04:02
2018-03-02 05:40:40,35.19098,129.06056,0,13395,1:03:59
2018-03-02 05:40:43,35.19098,129.06058,0,13395,1:03:56
2018-03-02 05:40:46,35.19098,129.06058,0,13395,1:03:53
2018-03-02 05:40:49,35.19098,129.06058,0,13395,1:03:50
2018-03-02 05:40:52,35.19098,129.06059,0,13395,1:03:47
2018-03-02 05:40:55,35.19097,129.06059,0,13395,1:03:44
2018-03-02 05:40:58,35.19097,129.06059,0,13395,1:03:41
2018-03-02 05:41:01,35.19097,129.06059,0,13395,1:03:38
2018-03-02 05:41:04,35.19097,129.06059,0,13395,1:03:35
2018-03-02 05:41:07,35.19097,129.06058,0,13395,1:03:32
2018-03-02 05:41:10,35.19097,129.06058,0,13395,1:03:29
2018-03-02 05:41:13,35.19097,129.06058,0,13395,1:03:26
2018-03-02 05:41:16,35.19097,129.06058,0,13395,1:03:23
2018-03-02 05:41:19,35.19097,129.06056,0,13395,1:03:20
2018-03-02 05:41:22,35.19097,129.06056,0,13395,1:03:17
2018-03-02 05:41:25,35.19097,129.06058,0,13395,1:03:14
2018-03-02 05:41:28,35.19097,129.06058,0,13395,1:03:11
2018-03-02 05:41:31,35.19097,129.06058,0,13395,1:03:08
2018-03-02 05:41:34,35.19097,129.06058,0,13395,1:03:05
2018-03-02 05:41:37,35.19097,129.06059,0,13395,1:03:02
2018-03-02 05:41:40,35.19097,129.06059,0,13395,1:02:59
2018-03-02 05:41:43,35.19097,129.06059,0,13395,1:02:56
2018-03-02 05:41:46,35.19097,129.06059,0,13395,1:02:53
2018-03-02 05:41:49,35.19097,129.06059,0,13395,1:02:50
2018-03-02 05:41:52,35.19097,129.06059,0,13395,1:02:47
2018-03-02 05:41:55,35.19097,129.06059,0,13395,1:02:44
2018-03-02 05:41:58,35.19097,129.06058,0,13395,1:02:41
2018-03-02 05:42:01,35.19097,129.06058,0,13395,1:02:38
2018-03-02 05:42:04,35.19097,129.06058,0,13395,1:02:35
2018-03-02 05:42:07,35.19097,129.06058,0,13395,1:02:32
2018-03-02 05:42:10,35.19097,129.06058,0,13395,1:02:29
2018-03-02 05:42:13,35.19097,129.06059,0,13395,1:02:26
2018-03-02 05:42:16,35.19097,129.06059,0,13395,1:02:23
2018-03-02 05:42:19,35.19097,129.06059,0,13395,1:02:20
2018-03-02 05:42:22,35.19097,129.06059,0,13395,1:02:17
2018-03-02 05:42:25,35.19097,129.06059,0,13395,1:02:14
2018-03-02 05:42:28,35.19096,129.06059,0,13395,1:02:11
2018-03-02 05:42:31,35.19096,129.06059,0,13395,1:02:08
2018-03-02 05:42:34,35.19096,129.06059,0,13395,1:02:05
2018-03-02 05:42:37,35.19096,129.06059,0,13395,1:02:02
2018-03-02 05:42:40,35.19096,129.06059,0,13395,1:01:59
2018-03-02 05:42:43,35.19095,129.06059,0,13395,1:01:56
2018-03-02 05:42:46,35.19095,129.06061,0,13395,1:01:53
2018-03-02 05:42:49,35.19095,129.06061,0,13395,1:01:50
2018-03-02 05:42:52,35.19095,129.06061,0,13395,1:01:47
2018-03-02 05:42:55,35.19095,129.06061,0,13395,1:01:44
2018-03-02 05:42:58,35.19095,129.06061,0,13395,1:01:41
2018-03-02 05:43:01,35.19095,129.06062,0,13395,1:01:38
2018-03-02 05:43:04,35.19097,129.06065,6,13395,1:01:35
2018-03-02 05:43:07,35.191,129.06073,11,13395,1:01:32
2018-03-02 05:43:10,35.19106,129.06081,12,13395,1:01:29
2018-03-02 05:43:13,35.19114,129.06082,8,13395,1:01:26
2018-03-02 05:43:16,35.1912,129.06078,6,13395,1:01:23
2018-03-02 05:43:19,35.19125,129.06075,6,13395,1:01:20
2018-03-02 05:43:22,35.19132,129.06075,11,13395,1:01:17
2018-03-02 05:43:25,35.19139,129.06082,12,13395,1:01:14
2018-03-02 05:43:28,35.19143,129.06097,24,13395,1:01:11
2018-03-02 05:43:31,35.19149,129.06123,30,13395,1:01:08
2018-03-02 05:43:34,35.19156,129.06154,35,13395,1:01:05
2018-03-02 05:43:37,35.19163,129.06187,38,13395,1:01:02
2018-03-02 05:43:40,35.1917,129.06224,39,13395,1:00:59
2018-03-02 05:43:43,35.19178,129.06261,40,13395,1:00:56
2018-03-02 05:43:46,35.19186,129.06297,40,13395,1:00:53
2018-03-02 05:43:49,35.19193,129.06335,40,13395,1:00:50
2018-03-02 05:43:52,35.19201,129.06372,37,13395,1:00:47
2018-03-02 05:43:55,35.19207,129.06404,30,13395,1:00:44
2018-03-02 05:43:58,35.19212,129.06425,16,13395,1:00:41
2018-03-02 05:44:01,35.19214,129.06433,4,13395,1:00:38
2018-03-02 05:44:04,35.19214,129.06433,0,13395,1:00:35
2018-03-02 05:44:07,35.19216,129.06441,13,13395,1:00:32
2018-03-02 05:44:10,35.1922,129.06454,16,13395,1:00:29
2018-03-02 05:44:13,35.19229,129.06467,18,13395,1:00:26
2018-03-02 05:44:16,35.19248,129.0647,27,13395,1:00:23
2018-03-02 05:44:19,35.19269,129.06465,30,13395,1:00:20
2018-03-02 05:44:22,35.19294,129.06458,36,13395,1:00:17
2018-03-02 05:44:25,35.19321,129.06448,38,13395,1:00:14
2018-03-02 05:44:28,35.19351,129.06441,39,13395,1:00:11
2018-03-02 05:44:31,35.1938,129.06432,39,13395,1:00:08
2018-03-02 05:44:34,35.1941,129.06422,37,13395,1:00:05
2018-03-02 05:44:37,35.19437,129.06422,35,13395,1:00:02
2018-03-02 05:44:40,35.19464,129.06438,37,13395,0:59:59
2018-03-02 05:44:43,35.19481,129.06461,33,13395,0:59:56
2018-03-02 05:44:46,35.19492,129.06491,35,13395,0:59:53
2018-03-02 05:44:49,35.19501,129.06523,34,13395,0:59:50
2018-03-02 05:44:52,35.19507,129.06552,28,13395,0:59:47
2018-03-02 05:44:55,35.19513,129.06575,23,13395,0:59:44
2018-03-02 05:44:58,35.19517,129.06593,15,13395,0:59:41
2018-03-02 05:45:01,35.19519,129.06602,7,13395,0:59:38
2018-03-02 05:45:04,35.1952,129.06604,0,13395,0:59:35
2018-03-02 05:45:07,35.19519,129.06604,0,13395,0:59:32
2018-03-02 05:45:10,35.19519,129.06606,0,13395,0:59:29
2018-03-02 05:45:13,35.19519,129.06606,0,13395,0:59:26
2018-03-02 05:45:16,35.19519,129.06606,0,13395,0:59:23
2018-03-02 05:45:19,35.19519,129.06604,0,13395,0:59:20
2018-03-02 05:45:22,35.19519,129.06604,0,13395,0:59:17
2018-03-02 05:45:25,35.1952,129.06604,0,13395,0:59:14
2018-03-02 05:45:28,35.1952,129.06604,0,13395,0:59:11
2018-03-02 05:45:31,35.1952,129.06604,0,13395,0:59:08
2018-03-02 05:45:34,35.1952,129.06604,0,13395,0:59:05
2018-03-02 05:45:37,35.19519,129.06604,0,13395,0:59:02
2018-03-02 05:45:40,35.19519,129.06604,0,13395,0:58:59
2018-03-02 05:45:43,35.19519,129.06604,0,13395,0:58:56
2018-03-02 05:45:46,35.19519,129.06606,0,13395,0:58:53
2018-03-02 05:45:49,35.19519,129.06606,0,13395,0:58:50
2018-03-02 05:45:52,35.19519,129.06606,0,13395,0:58:47
2018-03-02 05:45:55,35.19519,129.06606,0,13395,0:58:44
2018-03-02 05:45:58,35.19519,129.06606,0,13395,0:58:41
2018-03-02 05:46:01,35.1952,129.06606,0,13395,0:58:38
2018-03-02 05:46:04,35.1952,129.06606,0,13395,0:58:35
2018-03-02 05:46:07,35.1952,129.06607,0,13395,0:58:32
2018-03-02 05:46:10,35.1952,129.06607,0,13395,0:58:29
2018-03-02 05:46:13,35.1952,129.06607,0,13395,0:58:26
2018-03-02 05:46:16,35.1952,129.06607,0,13395,0:58:23
2018-03-02 05:46:19,35.1952,129.06607,0,13395,0:58:20
2018-03-02 05:46:22,35.1952,129.06607,0,13395,0:58:17
2018-03-02 05:46:25,35.19519,129.06609,0,13395,0:58:14
2018-03-02 05:46:28,35.19519,129.06609,0,13395,0:58:11
2018-03-02 05:46:31,35.1952,129.06609,0,13395,0:58:08
2018-03-02 05:46:34,35.1952,129.06609,1,13395,0:58:05
2018-03-02 05:46:37,35.19521,129.06612,7,13395,0:58:02
2018-03-02 05:46:40,35.19525,129.06624,13,13395,0:57:59
2018-03-02 05:46:43,35.19532,129.06633,15,13395,0:57:56
2018-03-02 05:46:46,35.1955,129.06636,25,13395,0:57:53
2018-03-02 05:46:49,35.19569,129.0663,30,13395,0:57:50
2018-03-02 05:46:52,35.19596,129.06622,36,13395,0:57:47
2018-03-02 05:46:55,35.19624,129.06613,39,13395,0:57:44
2018-03-02 05:46:58,35.19654,129.06601,42,13395,0:57:41
2018-03-02 05:47:01,35.19687,129.06587,42,13395,0:57:38
2018-03-02 05:47:04,35.1972,129.06575,43,13395,0:57:35
2018-03-02 05:47:07,35.19751,129.06564,42,13395,0:57:32
2018-03-02 05:47:10,35.19782,129.06555,41,13395,0:57:29
2018-03-02 05:47:13,35.19815,129.06543,48,13395,0:57:26
2018-03-02 05:47:16,35.19853,129.06532,49,13395,0:57:23
2018-03-02 05:47:19,35.19889,129.0652,47,13395,0:57:20
2018-03-02 05:47:22,35.19925,129.06508,46,13395,0:57:17
2018-03-02 05:47:25,35.19958,129.06497,43,13395,0:57:14
2018-03-02 05:47:28,35.19988,129.06488,32,13395,0:57:11
2018-03-02 05:47:31,35.20005,129.06483,15,13395,0:57:08
2018-03-02 05:47:34,35.20012,129.06483,2,13395,0:57:05
2018-03-02 05:47:37,35.20013,129.06479,0,13395,0:57:02
2018-03-02 05:47:40,35.20012,129.06473,0,13395,0:56:59
2018-03-02 05:47:43,35.20011,129.06468,0,13395,0:56:56
2018-03-02 05:47:46,35.20011,129.06468,0,13395,0:56:53
2018-03-02 05:47:49,35.2001,129.06467,0,13395,0:56:50
2018-03-02 05:47:52,35.2001,129.06467,0,13395,0:56:47
2018-03-02 05:47:55,35.2001,129.06465,0,13395,0:56:44
2018-03-02 05:47:58,35.20009,129.06465,0,13395,0:56:41
2018-03-02 05:48:01,35.20009,129.06465,0,13395,0:56:38
2018-03-02 05:48:04,35.2001,129.06465,0,13395,0:56:35
2018-03-02 05:48:07,35.2001,129.06465,0,13395,0:56:32
2018-03-02 05:48:10,35.2001,129.06464,0,13395,0:56:29
2018-03-02 05:48:13,35.2001,129.06464,0,13395,0:56:26
2018-03-02 05:48:16,35.20011,129.06464,2,13395,0:56:23
2018-03-02 05:48:19,35.20016,129.06465,7,13395,0:56:20
2018-03-02 05:48:22,35.20026,129.06462,9,13395,0:56:17
2018-03-02 05:48:25,35.20041,129.06464,18,13395,0:56:14
2018-03-02 05:48:28,35.20056,129.06471,22,13395,0:56:11
2018-03-02 05:48:31,35.20077,129.06485,31,13395,0:56:08
2018-03-02 05:48:34,35.20104,129.06503,42,13395,0:56:05
2018-03-02 05:48:37,35.20138,129.06528,49,13395,0:56:02
2018-03-02 05:48:40,35.20175,129.06554,52,13395,0:55:59
2018-03-02 05:48:43,35.20213,129.0658,55,13395,0:55:56
2018-03-02 05:48:46,35.20253,129.06607,60,13395,0:55:53
2018-03-02 05:48:49,35.20294,129.06633,60,13395,0:55:50
2018-03-02 05:48:52,35.20336,129.06662,62,13395,0:55:47
2018-03-02 05:48:55,35.20377,129.06691,60,13395,0:55:44
2018-03-02 05:48:58,35.20418,129.06718,61,13395,0:55:41
2018-03-02 05:49:01,35.20461,129.06747,62,13395,0:55:38
2018-03-02 05:49:04,35.20503,129.06775,61,13395,0:55:35
2018-03-02 05:49:07,35.20545,129.06799,59,13395,0:55:32
2018-03-02 05:49:10,35.20584,129.06825,56,13395,0:55:29
2018-03-02 05:49:13,35.20617,129.06848,44,13395,0:55:26
2018-03-02 05:49:16,35.20637,129.06863,30,13395,0:55:23
2018-03-02 05:49:19,35.20656,129.06877,28,13395,0:55:20
2018-03-02 05:49:22,35.20674,129.06889,24,13395,0:55:17
2018-03-02 05:49:25,35.20692,129.06902,25,13395,0:55:14
2018-03-02 05:49:28,35.2071,129.06915,25,13395,0:55:11
2018-03-02 05:49:31,35.20726,129.06926,20,13395,0:55:08
2018-03-02 05:49:34,35.20737,129.06934,13,13395,0:55:05
2018-03-02 05:49:37,35.20742,129.06937,2,13395,0:55:02
2018-03-02 05:49:40,35.20743,129.06937,0,13395,0:54:59
2018-03-02 05:49:43,35.20746,129.0694,8,13395,0:54:56
2018-03-02 05:49:46,35.20756,129.06946,13,13395,0:54:53
2018-03-02 05:49:49,35.20767,129.06952,18,13395,0:54:50
2018-03-02 05:49:52,35.20782,129.06956,19,13395,0:54:47
2018-03-02 05:49:55,35.20796,129.06956,18,13395,0:54:44
2018-03-02 05:49:58,35.20805,129.06947,16,13395,0:54:41
2018-03-02 05:50:01,35.20813,129.06929,24,13395,0:54:38
2018-03-02 05:50:04,35.20821,129.06903,29,13395,0:54:35
2018-03-02 05:50:07,35.2083,129.06874,34,13395,0:54:32
2018-03-02 05:50:10,35.2084,129.06844,34,13395,0:54:29
2018-03-02 05:50:13,35.2085,129.06813,33,13395,0:54:26
2018-03-02 05:50:16,35.20859,129.06784,33,13395,0:54:23
2018-03-02 05:50:19,35.20868,129.06754,32,13395,0:54:20
2018-03-02 05:50:22,35.20877,129.06723,34,13395,0:54:17
2018-03-02 05:50:25,35.20886,129.06691,34,13395,0:54:14
2018-03-02 05:50:28,35.20897,129.06656,41,13395,0:54:11
2018-03-02 05:50:31,35.20908,129.06621,40,13395,0:54:08
2018-03-02 05:50:34,35.20919,129.06583,44,13395,0:54:05
2018-03-02 05:50:37,35.20931,129.0654,51,13395,0:54:02
2018-03-02 05:50:40,35.20945,129.0649,58,13395,0:53:59
2018-03-02 05:50:43,35.20961,129.06433,64,13395,0:53:56
2018-03-02 05:50:46,35.20976,129.06377,62,13395,0:53:53
2018-03-02 05:50:49,35.20989,129.0632,61,13395,0:53:50
2018-03-02 05:50:52,35.21001,129.06267,57,13395,0:53:47
2018-03-02 05:50:55,35.21011,129.06213,57,13395,0:53:44
2018-03-02 05:52:58,35.21337,129.04318,33,13395,0:51:41
2018-03-02 05:53:01,35.21339,129.0428,32,13395,0:51:38
2018-03-02 05:53:04,35.21342,129.04254,28,13395,0:51:35
2018-03-02 05:53:07,35.21343,129.04231,22,13395,0:51:32
2018-03-02 05:53:10,35.21346,129.04211,13,13395,0:51:29
2018-03-02 05:53:13,35.21352,129.04204,9,13395,0:51:26
2018-03-02 05:53:16,35.21355,129.04198,4,13395,0:51:23
2018-03-02 05:53:19,35.21356,129.04189,5,13395,0:51:20
2018-03-02 05:53:22,35.21355,129.04182,6,13395,0:51:17
2018-03-02 05:53:25,35.21355,129.04178,2,13395,0:51:14
2018-03-02 05:53:28,35.21355,129.04178,1,13395,0:51:11
2018-03-02 05:53:31,35.21355,129.04178,0,13395,0:51:08
2018-03-02 05:53:34,35.21356,129.04178,0,13395,0:51:05
2018-03-02 05:53:37,35.21356,129.04178,0,13395,0:51:02
2018-03-02 05:53:40,35.21356,129.04176,0,13395,0:50:59
2018-03-02 05:53:43,35.21356,129.04176,0,13395,0:50:56
2018-03-02 05:53:46,35.21356,129.04178,0,13395,0:50:53
2018-03-02 05:53:49,35.21357,129.04178,0,13395,0:50:50
2018-03-02 05:53:52,35.21357,129.04178,0,13395,0:50:47
2018-03-02 05:53:55,35.21357,129.04178,0,13395,0:50:44
2018-03-02 05:53:58,35.21357,129.04178,0,13395,0:50:41
2018-03-02 05:54:01,35.21357,129.04178,0,13395,0:50:38
2018-03-02 05:54:04,35.21357,129.04178,0,13395,0:50:35
2018-03-02 05:54:07,35.21357,129.04178,0,13395,0:50:32
2018-03-02 05:54:10,35.21357,129.04178,0,13395,0:50:29
2018-03-02 05:54:13,35.21357,129.04178,0,13395,0:50:26
2018-03-02 05:54:16,35.21357,129.04178,0,13395,0:50:23
2018-03-02 05:54:19,35.21357,129.04178,0,13395,0:50:20
2018-03-02 05:54:22,35.21357,129.04179,0,13395,0:50:17
2018-03-02 05:54:25,35.21357,129.04179,0,13395,0:50:14
2018-03-02 05:54:28,35.21357,129.04179,0,13395,0:50:11
2018-03-02 05:54:31,35.21357,129.04179,0,13395,0:50:08
2018-03-02 05:54:34,35.21356,129.04178,0,13395,0:50:05
2018-03-02 05:54:37,35.21356,129.04178,0,13395,0:50:02
2018-03-02 05:54:40,35.21356,129.04178,0,13395,0:49:59
2018-03-02 05:54:43,35.21356,129.04178,0,13395,0:49:56
2018-03-02 05:54:46,35.21357,129.04178,0,13395,0:49:53
2018-03-02 05:54:49,35.21357,129.04178,0,13395,0:49:50
2018-03-02 05:54:52,35.21357,129.04178,0,13395,0:49:47
2018-03-02 05:54:55,35.21357,129.04178,0,13395,0:49:44
2018-03-02 05:54:58,35.21357,129.04178,0,13395,0:49:41
2018-03-02 05:55:01,35.21357,129.04178,0,13395,0:49:38
2018-03-02 05:55:04,35.21358,129.04179,0,13395,0:49:35
2018-03-02 05:55:07,35.21358,129.04179,0,13395,0:49:32
2018-03-02 05:55:10,35.21358,129.04179,0,13395,0:49:29
2018-03-02 05:55:13,35.21358,129.04179,0,13395,0:49:26
2018-03-02 05:55:16,35.21358,129.04179,0,13395,0:49:23
2018-03-02 05:55:19,35.21358,129.04179,0,13395,0:49:20
2018-03-02 05:55:22,35.21358,129.04179,0,13395,0:49:17
2018-03-02 05:55:25,35.21358,129.04179,0,13395,0:49:14
2018-03-02 05:55:28,35.21358,129.04179,0,13395,0:49:11
2018-03-02 05:55:31,35.21358,129.04179,0,13395,0:49:08
2018-03-02 05:55:34,35.21358,129.04179,0,13395,0:49:05
2018-03-02 05:55:37,35.21358,129.04179,0,13395,0:49:02
2018-03-02 05:55:40,35.21358,129.04179,0,13395,0:48:59
2018-03-02 05:55:43,35.21358,129.04179,0,13395,0:48:56
2018-03-02 05:55:46,35.21358,129.04181,0,13395,0:48:53
2018-03-02 05:55:49,35.21358,129.04181,0,13395,0:48:50
2018-03-02 05:55:52,35.21358,129.04181,0,13395,0:48:47
2018-03-02 05:55:55,35.21358,129.04181,0,13395,0:48:44
2018-03-02 05:55:58,35.21358,129.04181,0,13395,0:48:41
2018-03-02 05:56:01,35.21357,129.04181,0,13395,0:48:38
2018-03-02 05:56:04,35.21357,129.04179,0,13395,0:48:35
2018-03-02 05:56:07,35.21357,129.04179,0,13395,0:48:32
2018-03-02 05:56:10,35.21357,129.04179,0,13395,0:48:29
2018-03-02 05:56:13,35.21357,129.04178,0,13395,0:48:26
2018-03-02 05:56:16,35.21357,129.04178,0,13395,0:48:23
2018-03-02 05:56:19,35.21358,129.04178,0,13395,0:48:20
2018-03-02 05:56:22,35.21358,129.04178,0,13395,0:48:17
2018-03-02 05:56:25,35.21358,129.04178,0,13395,0:48:14
2018-03-02 05:56:28,35.21358,129.04178,0,13395,0:48:11
2018-03-02 05:56:31,35.21358,129.04178,0,13395,0:48:08
2018-03-02 05:56:34,35.21358,129.04179,0,13395,0:48:05
2018-03-02 05:56:37,35.21358,129.04179,0,13395,0:48:02
2018-03-02 05:56:40,35.21359,129.04179,0,13395,0:47:59
2018-03-02 05:56:43,35.21359,129.04179,0,13395,0:47:56
2018-03-02 05:56:46,35.21359,129.04179,0,13395,0:47:53
2018-03-02 05:56:49,35.21359,129.04179,0,13395,0:47:50
2018-03-02 05:56:52,35.21359,129.04181,0,13395,0:47:47
2018-03-02 05:56:55,35.2136,129.04181,0,13395,0:47:44
2018-03-02 05:56:58,35.2136,129.04181,0,13395,0:47:41
2018-03-02 05:57:01,35.2136,129.04181,0,13395,0:47:38
2018-03-02 05:57:04,35.2136,129.04181,0,13395,0:47:35
2018-03-02 05:57:07,35.2136,129.04181,0,13395,0:47:32
2018-03-02 05:57:10,35.2136,129.04181,0,13395,0:47:29
2018-03-02 05:57:13,35.2136,129.04182,0,13395,0:47:26
2018-03-02 05:57:16,35.2136,129.04182,0,13395,0:47:23
2018-03-02 05:57:19,35.2136,129.04182,0,13395,0:47:20
2018-03-02 05:57:22,35.2136,129.04182,0,13395,0:47:17
2018-03-02 05:57:25,35.2136,129.04182,0,13395,0:47:14
2018-03-02 05:57:28,35.2136,129.04182,0,13395,0:47:11
2018-03-02 05:57:31,35.2136,129.04181,0,13395,0:47:08
2018-03-02 05:57:34,35.2136,129.04181,0,13395,0:47:05
2018-03-02 05:57:37,35.2136,129.04181,0,13395,0:47:02
2018-03-02 05:57:40,35.2136,129.04182,0,13395,0:46:59
2018-03-02 05:57:43,35.2136,129.04182,0,13395,0:46:56
2018-03-02 05:57:46,35.2136,129.04182,0,13395,0:46:53
2018-03-02 05:57:49,35.2136,129.04182,0,13395,0:46:50
2018-03-02 05:57:52,35.2136,129.04181,0,13395,0:46:47
2018-03-02 05:57:55,35.2136,129.04181,0,13395,0:46:44
2018-03-02 05:57:58,35.2136,129.04181,0,13395,0:46:41
2018-03-02 05:58:01,35.2136,129.04181,0,13395,0:46:38
2018-03-02 05:58:04,35.2136,129.04181,0,13395,0:46:35
2018-03-02 05:58:07,35.2136,129.04181,0,13395,0:46:32
2018-03-02 05:58:10,35.2136,129.04182,0,13395,0:46:29
2018-03-02 05:58:13,35.21359,129.04182,0,13395,0:46:26
2018-03-02 05:58:16,35.21359,129.04182,0,13395,0:46:23
2018-03-02 05:58:19,35.21359,129.04182,0,13395,0:46:20
2018-03-02 05:58:22,35.21359,129.04181,0,13395,0:46:17
2018-03-02 05:58:25,35.21359,129.04181,0,13395,0:46:14
2018-03-02 05:58:28,35.21359,129.04181,0,13395,0:46:11
2018-03-02 05:58:31,35.21359,129.04181,0,13395,0:46:08
2018-03-02 05:58:34,35.21359,129.04181,0,13395,0:46:05
2018-03-02 05:58:37,35.21358,129.04181,0,13395,0:46:02
2018-03-02 05:58:40,35.21358,129.04181,0,13395,0:45:59
2018-03-02 05:58:43,35.21358,129.04181,0,13395,0:45:56
2018-03-02 05:58:46,35.21358,129.04182,0,13395,0:45:53
2018-03-02 05:58:49,35.21358,129.04182,0,13395,0:45:50
2018-03-02 05:58:52,35.21358,129.04182,0,13395,0:45:47
2018-03-02 05:58:55,35.21357,129.04182,0,13395,0:45:44
2018-03-02 05:58:58,35.21357,129.04182,0,13395,0:45:41
2018-03-02 05:59:01,35.21357,129.04182,0,13395,0:45:38
2018-03-02 05:59:04,35.21357,129.04182,0,13395,0:45:35
2018-03-02 05:59:07,35.21357,129.04182,0,13395,0:45:32
2018-03-02 05:59:10,35.21357,129.04182,0,13395,0:45:29
2018-03-02 05:59:13,35.21357,129.04182,0,13395,0:45:26
2018-03-02 05:59:16,35.21358,129.04181,0,13395,0:45:23
2018-03-02 05:59:19,35.21358,129.04181,0,13395,0:45:20
2018-03-02 05:59:22,35.21358,129.04181,0,13395,0:45:17
