get_date,lat,lng,speed,line_no,time
2018-06-27 16:46:58,35.18339,128.92769,0,13471,0:38:18
2018-06-27 16:47:01,35.18339,128.92769,0,13471,0:38:15
2018-06-27 16:47:04,35.18339,128.92769,0,13471,0:38:12
2018-06-27 16:47:07,35.18339,128.92769,0,13471,0:38:09
2018-06-27 16:47:10,35.18339,128.92769,0,13471,0:38:06
2018-06-27 16:47:13,35.18339,128.92769,0,13471,0:38:03
2018-06-27 16:47:16,35.18339,128.92769,0,13471,0:38:00
2018-06-27 16:47:19,35.18339,128.92767,0,13471,0:37:57
2018-06-27 16:47:22,35.18339,128.92767,0,13471,0:37:54
2018-06-27 16:47:25,35.18339,128.92767,0,13471,0:37:51
2018-06-27 16:47:28,35.18339,128.92767,0,13471,0:37:48
2018-06-27 16:47:31,35.18339,128.92767,0,13471,0:37:45
2018-06-27 16:47:34,35.18339,128.92767,0,13471,0:37:42
2018-06-27 16:47:37,35.18339,128.92767,0,13471,0:37:39
2018-06-27 16:47:40,35.18339,128.92766,0,13471,0:37:36
2018-06-27 16:47:43,35.18339,128.92766,0,13471,0:37:33
2018-06-27 16:47:46,35.18339,128.92766,0,13471,0:37:30
2018-06-27 16:47:49,35.18339,128.92766,0,13471,0:37:27
2018-06-27 16:47:52,35.18339,128.92766,0,13471,0:37:24
2018-06-27 16:47:55,35.18339,128.92766,0,13471,0:37:21
2018-06-27 16:47:58,35.18339,128.92766,0,13471,0:37:18
2018-06-27 16:48:01,35.18339,128.92766,0,13471,0:37:15
2018-06-27 16:48:04,35.1834,128.92766,0,13471,0:37:12
2018-06-27 16:48:07,35.1834,128.92766,0,13471,0:37:09
2018-06-27 16:48:10,35.1834,128.92766,0,13471,0:37:06
2018-06-27 16:48:13,35.1834,128.92764,0,13471,0:37:03
2018-06-27 16:48:16,35.1834,128.92764,0,13471,0:37:00
2018-06-27 16:48:19,35.1834,128.92764,0,13471,0:36:57
2018-06-27 16:48:22,35.1834,128.92764,0,13471,0:36:54
2018-06-27 16:48:25,35.1834,128.92764,0,13471,0:36:51
2018-06-27 16:48:28,35.1834,128.92764,0,13471,0:36:48
2018-06-27 16:48:31,35.1834,128.92764,0,13471,0:36:45
2018-06-27 16:48:34,35.1834,128.92764,0,13471,0:36:42
2018-06-27 16:48:37,35.1834,128.92764,0,13471,0:36:39
2018-06-27 16:48:40,35.18341,128.92766,0,13471,0:36:36
2018-06-27 16:48:43,35.18341,128.92766,0,13471,0:36:33
2018-06-27 16:48:46,35.18341,128.92766,0,13471,0:36:30
2018-06-27 16:48:49,35.18341,128.92766,0,13471,0:36:27
2018-06-27 16:48:52,35.18341,128.92766,0,13471,0:36:24
2018-06-27 16:48:55,35.18341,128.92766,0,13471,0:36:21
2018-06-27 16:48:58,35.18341,128.92766,0,13471,0:36:18
2018-06-27 16:49:01,35.18341,128.92766,0,13471,0:36:15
2018-06-27 16:49:04,35.18341,128.92766,0,13471,0:36:12
2018-06-27 16:49:07,35.18341,128.92766,0,13471,0:36:09
2018-06-27 16:49:10,35.18341,128.92766,0,13471,0:36:06
2018-06-27 16:49:13,35.18341,128.92764,0,13471,0:36:03
2018-06-27 16:49:16,35.18341,128.92764,0,13471,0:36:00
2018-06-27 16:49:19,35.18341,128.92764,0,13471,0:35:57
2018-06-27 16:49:22,35.18341,128.92764,0,13471,0:35:54
2018-06-27 16:49:25,35.18341,128.92764,0,13471,0:35:51
2018-06-27 16:49:28,35.18341,128.92764,0,13471,0:35:48
2018-06-27 16:49:31,35.18342,128.92764,0,13471,0:35:45
2018-06-27 16:49:34,35.18342,128.92764,0,13471,0:35:42
2018-06-27 16:49:37,35.18342,128.92764,0,13471,0:35:39
2018-06-27 16:49:40,35.18342,128.92764,0,13471,0:35:36
2018-06-27 16:49:43,35.18342,128.92764,0,13471,0:35:33
2018-06-27 16:49:46,35.18342,128.92764,0,13471,0:35:30
2018-06-27 16:49:49,35.18343,128.92764,0,13471,0:35:27
2018-06-27 16:49:52,35.18343,128.92764,0,13471,0:35:24
2018-06-27 16:49:55,35.18343,128.92764,0,13471,0:35:21
2018-06-27 16:49:58,35.18343,128.92764,0,13471,0:35:18
2018-06-27 16:50:01,35.18343,128.92764,0,13471,0:35:15
2018-06-27 16:50:04,35.18343,128.92764,0,13471,0:35:12
2018-06-27 16:50:07,35.18343,128.92764,0,13471,0:35:09
2018-06-27 16:50:10,35.18343,128.92764,0,13471,0:35:06
2018-06-27 16:50:13,35.18343,128.92764,0,13471,0:35:03
2018-06-27 16:50:16,35.18343,128.92764,0,13471,0:35:00
2018-06-27 16:50:19,35.18343,128.92764,0,13471,0:34:57
2018-06-27 16:50:22,35.18343,128.92764,0,13471,0:34:54
2018-06-27 16:50:25,35.18343,128.92764,0,13471,0:34:51
2018-06-27 16:50:28,35.18343,128.92766,0,13471,0:34:48
2018-06-27 16:50:31,35.18343,128.92766,0,13471,0:34:45
2018-06-27 16:50:34,35.18343,128.92764,0,13471,0:34:42
2018-06-27 16:50:37,35.18343,128.92764,0,13471,0:34:39
2018-06-27 16:50:40,35.18343,128.92764,0,13471,0:34:36
2018-06-27 16:50:43,35.18343,128.92764,0,13471,0:34:33
2018-06-27 16:50:46,35.18343,128.92764,0,13471,0:34:30
2018-06-27 16:50:49,35.18343,128.92764,0,13471,0:34:27
2018-06-27 16:50:52,35.18343,128.92764,0,13471,0:34:24
2018-06-27 16:50:55,35.18343,128.92764,0,13471,0:34:21
2018-06-27 16:50:58,35.18343,128.92764,0,13471,0:34:18
2018-06-27 16:51:01,35.18343,128.92764,0,13471,0:34:15
2018-06-27 16:51:04,35.18343,128.92766,0,13471,0:34:12
2018-06-27 16:51:07,35.18343,128.92766,0,13471,0:34:09
2018-06-27 16:51:10,35.18343,128.92766,0,13471,0:34:06
2018-06-27 16:51:13,35.18343,128.92766,0,13471,0:34:03
2018-06-27 16:51:16,35.18343,128.92766,0,13471,0:34:00
2018-06-27 16:51:19,35.18343,128.92766,0,13471,0:33:57
2018-06-27 16:51:22,35.18343,128.92766,0,13471,0:33:54
2018-06-27 16:51:25,35.18343,128.92766,0,13471,0:33:51
2018-06-27 16:51:28,35.18343,128.92766,0,13471,0:33:48
2018-06-27 16:51:31,35.18343,128.92766,0,13471,0:33:45
2018-06-27 16:51:34,35.18343,128.92766,0,13471,0:33:42
2018-06-27 16:51:37,35.18343,128.92766,0,13471,0:33:39
2018-06-27 16:51:40,35.18343,128.92766,0,13471,0:33:36
2018-06-27 16:51:43,35.18343,128.92766,0,13471,0:33:33
2018-06-27 16:51:46,35.18342,128.92766,0,13471,0:33:30
2018-06-27 16:51:49,35.18343,128.92766,0,13471,0:33:27
2018-06-27 16:51:52,35.18343,128.92766,0,13471,0:33:24
2018-06-27 16:51:55,35.18343,128.92766,0,13471,0:33:21
2018-06-27 16:51:58,35.18343,128.92766,0,13471,0:33:18
2018-06-27 16:52:01,35.18343,128.92766,0,13471,0:33:15
2018-06-27 16:52:04,35.18343,128.92766,0,13471,0:33:12
2018-06-27 16:52:07,35.18343,128.92766,0,13471,0:33:09
2018-06-27 16:52:10,35.18343,128.92766,0,13471,0:33:06
2018-06-27 16:52:13,35.18343,128.92767,0,13471,0:33:03
2018-06-27 16:52:16,35.18343,128.92767,0,13471,0:33:00
2018-06-27 16:52:19,35.18343,128.92767,0,13471,0:32:57
2018-06-27 16:52:22,35.18343,128.92767,0,13471,0:32:54
2018-06-27 16:52:25,35.18343,128.92767,0,13471,0:32:51
2018-06-27 16:52:28,35.18342,128.92767,0,13471,0:32:48
2018-06-27 16:52:31,35.18342,128.92767,0,13471,0:32:45
2018-06-27 16:52:34,35.18342,128.92769,0,13471,0:32:42
2018-06-27 16:52:37,35.18342,128.92769,0,13471,0:32:39
2018-06-27 16:52:40,35.18342,128.92769,0,13471,0:32:36
2018-06-27 16:52:43,35.18342,128.92769,0,13471,0:32:33
2018-06-27 16:52:46,35.18342,128.92769,0,13471,0:32:30
2018-06-27 16:52:49,35.18341,128.9277,0,13471,0:32:27
2018-06-27 16:52:52,35.18341,128.9277,0,13471,0:32:24
2018-06-27 16:52:55,35.18341,128.9277,0,13471,0:32:21
2018-06-27 16:52:58,35.18341,128.9277,0,13471,0:32:18
2018-06-27 16:53:01,35.18341,128.9277,0,13471,0:32:15
2018-06-27 16:53:04,35.18341,128.92772,0,13471,0:32:12
2018-06-27 16:53:07,35.18341,128.92772,0,13471,0:32:09
2018-06-27 16:53:10,35.1834,128.92772,0,13471,0:32:06
2018-06-27 16:53:13,35.1834,128.92772,0,13471,0:32:03
2018-06-27 16:53:16,35.18341,128.92772,0,13471,0:32:00
2018-06-27 16:53:19,35.18341,128.92773,0,13471,0:31:57
2018-06-27 16:53:22,35.18341,128.92773,0,13471,0:31:54
2018-06-27 16:53:25,35.18341,128.92773,0,13471,0:31:51
2018-06-27 16:53:28,35.18341,128.92773,0,13471,0:31:48
2018-06-27 16:53:31,35.18341,128.92773,0,13471,0:31:45
2018-06-27 16:53:34,35.18341,128.92773,0,13471,0:31:42
2018-06-27 16:53:37,35.18341,128.92773,0,13471,0:31:39
2018-06-27 16:53:40,35.18341,128.92773,0,13471,0:31:36
2018-06-27 16:53:43,35.18341,128.92773,0,13471,0:31:33
2018-06-27 16:53:46,35.18342,128.92773,0,13471,0:31:30
2018-06-27 16:53:49,35.18342,128.92773,0,13471,0:31:27
2018-06-27 16:53:52,35.18342,128.92775,0,13471,0:31:24
2018-06-27 16:53:55,35.18342,128.92775,0,13471,0:31:21
2018-06-27 16:53:58,35.18343,128.92775,0,13471,0:31:18
2018-06-27 16:54:01,35.18343,128.92776,0,13471,0:31:15
2018-06-27 16:54:04,35.18343,128.92778,0,13471,0:31:12
2018-06-27 16:54:07,35.18343,128.92778,0,13471,0:31:09
2018-06-27 16:54:10,35.18343,128.9278,0,13471,0:31:06
2018-06-27 16:54:13,35.18343,128.92781,0,13471,0:31:03
2018-06-27 16:54:16,35.18344,128.92781,0,13471,0:31:00
2018-06-27 16:54:19,35.18344,128.92783,0,13471,0:30:57
2018-06-27 16:54:22,35.18344,128.92783,0,13471,0:30:54
2018-06-27 16:54:25,35.18344,128.92783,0,13471,0:30:51
2018-06-27 16:54:28,35.18344,128.92784,0,13471,0:30:48
2018-06-27 16:54:31,35.18344,128.92786,0,13471,0:30:45
2018-06-27 16:54:34,35.18344,128.92786,0,13471,0:30:42
2018-06-27 16:54:37,35.18344,128.92787,0,13471,0:30:39
2018-06-27 16:54:40,35.18344,128.92787,0,13471,0:30:36
2018-06-27 16:54:43,35.18344,128.92787,0,13471,0:30:33
2018-06-27 16:54:46,35.18344,128.92787,0,13471,0:30:30
2018-06-27 16:54:49,35.18344,128.92787,0,13471,0:30:27
2018-06-27 16:54:52,35.18344,128.92787,0,13471,0:30:24
2018-06-27 16:54:55,35.18344,128.92787,0,13471,0:30:21
2018-06-27 16:54:58,35.18344,128.92787,0,13471,0:30:18
2018-06-27 16:55:01,35.18344,128.92787,0,13471,0:30:15
2018-06-27 16:55:04,35.18344,128.92787,0,13471,0:30:12
2018-06-27 16:55:07,35.18343,128.92786,0,13471,0:30:09
2018-06-27 16:55:10,35.18343,128.92786,0,13471,0:30:06
2018-06-27 16:55:13,35.18343,128.92786,0,13471,0:30:03
2018-06-27 16:55:16,35.18343,128.92786,0,13471,0:30:00
2018-06-27 16:55:19,35.18343,128.92786,0,13471,0:29:57
2018-06-27 16:55:22,35.18343,128.92786,0,13471,0:29:54
2018-06-27 16:55:25,35.18343,128.92786,0,13471,0:29:51
2018-06-27 16:55:28,35.18343,128.92786,0,13471,0:29:48
2018-06-27 16:55:31,35.18342,128.92786,0,13471,0:29:45
2018-06-27 16:55:34,35.18342,128.92786,0,13471,0:29:42
2018-06-27 16:55:37,35.18342,128.92786,0,13471,0:29:39
2018-06-27 16:55:40,35.18342,128.92786,0,13471,0:29:36
2018-06-27 16:55:43,35.18342,128.92786,0,13471,0:29:33
2018-06-27 16:55:46,35.18342,128.92786,0,13471,0:29:30
2018-06-27 16:55:49,35.18342,128.92786,0,13471,0:29:27
2018-06-27 16:55:52,35.18342,128.92784,0,13471,0:29:24
2018-06-27 16:55:55,35.18341,128.92784,0,13471,0:29:21
2018-06-27 16:55:58,35.18341,128.92783,0,13471,0:29:18
2018-06-27 16:56:01,35.18341,128.92783,0,13471,0:29:15
2018-06-27 16:56:04,35.18341,128.92783,0,13471,0:29:12
2018-06-27 16:56:07,35.18341,128.92783,0,13471,0:29:09
2018-06-27 16:56:10,35.18341,128.92783,0,13471,0:29:06
2018-06-27 16:56:13,35.18342,128.92783,0,13471,0:29:03
2018-06-27 16:56:16,35.18342,128.92783,0,13471,0:29:00
2018-06-27 16:56:19,35.18342,128.92783,0,13471,0:28:57
2018-06-27 16:56:22,35.18342,128.92783,0,13471,0:28:54
2018-06-27 16:56:25,35.18342,128.92783,0,13471,0:28:51
2018-06-27 16:56:28,35.18342,128.92783,0,13471,0:28:48
2018-06-27 16:56:31,35.18342,128.92783,0,13471,0:28:45
2018-06-27 16:56:34,35.18342,128.92783,0,13471,0:28:42
2018-06-27 16:56:37,35.18342,128.92781,0,13471,0:28:39
2018-06-27 16:56:40,35.18342,128.92781,0,13471,0:28:36
2018-06-27 16:56:43,35.18342,128.92781,0,13471,0:28:33
2018-06-27 16:56:46,35.18342,128.92781,0,13471,0:28:30
2018-06-27 16:56:49,35.18342,128.92781,0,13471,0:28:27
2018-06-27 16:56:52,35.18343,128.92783,0,13471,0:28:24
2018-06-27 16:56:55,35.18342,128.92783,0,13471,0:28:21
2018-06-27 16:56:58,35.18343,128.92783,0,13471,0:28:18
2018-06-27 16:57:01,35.18343,128.92784,0,13471,0:28:15
2018-06-27 16:57:04,35.18342,128.92786,0,13471,0:28:12
2018-06-27 16:57:07,35.18342,128.92786,0,13471,0:28:09
2018-06-27 16:57:10,35.18342,128.92787,0,13471,0:28:06
2018-06-27 16:57:13,35.18342,128.92787,0,13471,0:28:03
2018-06-27 16:57:16,35.18342,128.92789,0,13471,0:28:00
2018-06-27 16:57:19,35.18342,128.9279,0,13471,0:27:57
2018-06-27 16:57:22,35.18342,128.9279,0,13471,0:27:54
2018-06-27 16:57:25,35.18341,128.92792,0,13471,0:27:51
2018-06-27 16:57:28,35.18341,128.92792,0,13471,0:27:48
2018-06-27 16:57:31,35.18341,128.92792,0,13471,0:27:45
2018-06-27 16:57:34,35.18341,128.92792,0,13471,0:27:42
2018-06-27 16:57:37,35.1834,128.92792,0,13471,0:27:39
2018-06-27 16:57:40,35.1834,128.92792,0,13471,0:27:36
2018-06-27 16:57:43,35.1834,128.92792,0,13471,0:27:33
2018-06-27 16:57:46,35.1834,128.92792,0,13471,0:27:30
2018-06-27 16:57:49,35.1834,128.92792,0,13471,0:27:27
2018-06-27 16:57:52,35.1834,128.92792,0,13471,0:27:24
2018-06-27 16:57:55,35.1834,128.92793,0,13471,0:27:21
2018-06-27 16:57:58,35.18339,128.92793,0,13471,0:27:18
2018-06-27 16:58:01,35.18339,128.92795,0,13471,0:27:15
2018-06-27 16:58:04,35.18338,128.92795,0,13471,0:27:12
2018-06-27 16:58:07,35.18338,128.92795,0,13471,0:27:09
2018-06-27 16:58:10,35.18338,128.92795,0,13471,0:27:06
2018-06-27 16:58:13,35.18338,128.92795,0,13471,0:27:03
2018-06-27 16:58:16,35.18338,128.92795,0,13471,0:27:00
2018-06-27 16:58:19,35.18338,128.92795,0,13471,0:26:57
2018-06-27 16:58:22,35.18338,128.92795,0,13471,0:26:54
2018-06-27 16:58:25,35.18338,128.92796,0,13471,0:26:51
2018-06-27 16:58:28,35.18338,128.92796,0,13471,0:26:48
2018-06-27 16:58:31,35.18339,128.92795,0,13471,0:26:45
2018-06-27 16:58:34,35.18339,128.92795,0,13471,0:26:42
2018-06-27 16:58:37,35.1834,128.92795,0,13471,0:26:39
2018-06-27 16:58:40,35.1834,128.92795,0,13471,0:26:36
2018-06-27 16:58:43,35.1834,128.92795,0,13471,0:26:33
2018-06-27 16:58:46,35.18341,128.92793,0,13471,0:26:30
2018-06-27 16:58:49,35.18341,128.92793,0,13471,0:26:27
2018-06-27 16:58:52,35.18341,128.92793,0,13471,0:26:24
2018-06-27 16:58:55,35.18341,128.92793,0,13471,0:26:21
2018-06-27 16:58:58,35.18342,128.92793,0,13471,0:26:18
2018-06-27 16:59:01,35.18342,128.92792,0,13471,0:26:15
2018-06-27 16:59:04,35.18342,128.92792,0,13471,0:26:12
2018-06-27 16:59:07,35.18343,128.92792,0,13471,0:26:09
2018-06-27 16:59:10,35.18343,128.92792,0,13471,0:26:06
2018-06-27 16:59:13,35.18343,128.92792,0,13471,0:26:03
2018-06-27 16:59:16,35.18343,128.92792,0,13471,0:26:00
2018-06-27 16:59:19,35.18343,128.92792,0,13471,0:25:57
2018-06-27 16:59:22,35.18345,128.92793,5,13471,0:25:54
2018-06-27 16:59:25,35.18353,128.92796,14,13471,0:25:51
2018-06-27 16:59:28,35.18365,128.92793,15,13471,0:25:48
2018-06-27 16:59:31,35.18378,128.92789,20,13471,0:25:45
2018-06-27 16:59:34,35.18396,128.92783,24,13471,0:25:42
2018-06-27 16:59:37,35.18415,128.92778,23,13471,0:25:39
2018-06-27 16:59:40,35.18433,128.9277,22,13471,0:25:36
2018-06-27 16:59:43,35.18441,128.92749,26,13471,0:25:33
2018-06-27 16:59:46,35.18443,128.9272,29,13471,0:25:30
2018-06-27 16:59:49,35.18442,128.9269,32,13471,0:25:27
2018-06-27 16:59:52,35.18441,128.92656,38,13471,0:25:24
2018-06-27 16:59:55,35.18441,128.92619,35,13471,0:25:21
2018-06-27 16:59:58,35.1844,128.92586,35,13471,0:25:18
2018-06-27 17:00:01,35.18436,128.92552,36,13471,0:25:15
2018-06-27 17:00:04,35.18424,128.92523,32,13471,0:25:12
2018-06-27 17:00:07,35.18406,128.92502,32,13471,0:25:09
2018-06-27 17:00:10,35.18382,128.92491,33,13471,0:25:06
2018-06-27 17:00:13,35.18354,128.92482,37,13471,0:25:03
2018-06-27 17:00:16,35.18326,128.92474,37,13471,0:25:00
2018-06-27 17:00:19,35.18297,128.92468,38,13471,0:24:57
2018-06-27 17:00:22,35.18266,128.92461,41,13471,0:24:54
2018-06-27 17:00:25,35.18235,128.92451,40,13471,0:24:51
2018-06-27 17:00:28,35.18205,128.92445,38,13471,0:24:48
2018-06-27 17:00:31,35.18176,128.92444,38,13471,0:24:45
2018-06-27 17:00:34,35.18144,128.92445,43,13471,0:24:42
2018-06-27 17:00:37,35.18109,128.92448,47,13471,0:24:39
2018-06-27 17:00:40,35.18074,128.92451,44,13471,0:24:36
2018-06-27 17:00:43,35.1804,128.92455,42,13471,0:24:33
2018-06-27 17:00:46,35.18009,128.92459,40,13471,0:24:30
2018-06-27 17:00:49,35.17981,128.92473,37,13471,0:24:27
2018-06-27 17:00:52,35.17962,128.92497,36,13471,0:24:24
2018-06-27 17:00:55,35.17949,128.92529,40,13471,0:24:21
2018-06-27 17:00:58,35.17939,128.92569,45,13471,0:24:18
2018-06-27 17:01:01,35.17929,128.9261,48,13471,0:24:15
2018-06-27 17:01:04,35.17916,128.92654,48,13471,0:24:12
2018-06-27 17:01:07,35.17905,128.92699,50,13471,0:24:09
2018-06-27 17:01:10,35.17892,128.92744,50,13471,0:24:06
2018-06-27 17:01:13,35.1788,128.9279,49,13471,0:24:03
2018-06-27 17:01:16,35.17868,128.92834,50,13471,0:24:00
2018-06-27 17:01:19,35.17856,128.92879,48,13471,0:23:57
2018-06-27 17:01:22,35.17841,128.9292,46,13471,0:23:54
2018-06-27 17:01:25,35.17822,128.92958,48,13471,0:23:51
2018-06-27 17:01:28,35.17809,128.92999,47,13471,0:23:48
2018-06-27 17:01:31,35.17799,128.93044,47,13471,0:23:45
2018-06-27 17:01:34,35.17792,128.93089,48,13471,0:23:42
2018-06-27 17:01:37,35.17782,128.93134,49,13471,0:23:39
2018-06-27 17:01:40,35.1777,128.93178,50,13471,0:23:36
2018-06-27 17:01:43,35.17758,128.93222,48,13471,0:23:33
2018-06-27 17:01:46,35.17745,128.93263,46,13471,0:23:30
2018-06-27 17:01:49,35.17732,128.93304,45,13471,0:23:27
2018-06-27 17:01:55,35.1771,128.93375,34,13471,0:23:21
2018-06-27 17:01:58,35.17703,128.93404,28,13471,0:23:18
2018-06-27 17:02:01,35.17698,128.93427,23,13471,0:23:15
2018-06-27 17:02:04,35.17683,128.93439,24,13471,0:23:12
2018-06-27 17:02:07,35.17662,128.93442,31,13471,0:23:09
2018-06-27 17:02:10,35.17635,128.93445,36,13471,0:23:06
2018-06-27 17:02:13,35.17607,128.93448,34,13471,0:23:03
2018-06-27 17:02:19,35.17557,128.93454,30,13471,0:22:57
2018-06-27 17:02:22,35.17535,128.93457,29,13471,0:22:54
2018-06-27 17:02:25,35.1751,128.9346,36,13471,0:22:51
2018-06-27 17:02:28,35.17479,128.93465,44,13471,0:22:48
2018-06-27 17:02:31,35.17444,128.93469,45,13471,0:22:45
2018-06-27 17:02:34,35.17408,128.93474,48,13471,0:22:42
2018-06-27 17:02:37,35.17369,128.93478,49,13471,0:22:39
2018-06-27 17:02:40,35.17333,128.93483,45,13471,0:22:36
2018-06-27 17:02:43,35.17303,128.93488,32,13471,0:22:33
2018-06-27 17:02:46,35.17284,128.93491,18,13471,0:22:30
2018-06-27 17:02:49,35.1727,128.93492,20,13471,0:22:27
2018-06-27 17:02:52,35.1725,128.93495,27,13471,0:22:24
2018-06-27 17:02:55,35.17226,128.93498,35,13471,0:22:21
2018-06-27 17:02:58,35.17195,128.93501,42,13471,0:22:18
2018-06-27 17:03:01,35.17162,128.93504,42,13471,0:22:15
2018-06-27 17:03:04,35.17129,128.93507,43,13471,0:22:12
2018-06-27 17:03:07,35.17094,128.93512,45,13471,0:22:09
2018-06-27 17:03:10,35.17059,128.93517,46,13471,0:22:06
2018-06-27 17:03:13,35.17022,128.93521,49,13471,0:22:03
2018-06-27 17:03:16,35.16984,128.93527,47,13471,0:22:00
2018-06-27 17:03:19,35.16947,128.93532,47,13471,0:21:57
2018-06-27 17:03:22,35.16911,128.93536,46,13471,0:21:54
2018-06-27 17:03:25,35.16875,128.93539,46,13471,0:21:51
2018-06-27 17:03:28,35.1684,128.93544,44,13471,0:21:48
2018-06-27 17:03:31,35.16808,128.93547,38,13471,0:21:45
2018-06-27 17:03:34,35.16781,128.93541,32,13471,0:21:42
2018-06-27 17:03:37,35.16759,128.93529,29,13471,0:21:39
2018-06-27 17:03:43,35.16715,128.93495,35,13471,0:21:33
2018-06-27 17:03:46,35.16688,128.93489,35,13471,0:21:30
2018-06-27 17:03:49,35.16661,128.93489,34,13471,0:21:27
2018-06-27 17:03:52,35.16635,128.93492,36,13471,0:21:24
2018-06-27 17:03:55,35.16605,128.93497,41,13471,0:21:21
2018-06-27 17:03:58,35.16573,128.935,41,13471,0:21:18
2018-06-27 17:04:01,35.1654,128.93498,42,13471,0:21:15
2018-06-27 17:04:04,35.16507,128.93486,46,13471,0:21:12
2018-06-27 17:04:07,35.16471,128.93474,48,13471,0:21:09
2018-06-27 17:04:10,35.16434,128.93463,48,13471,0:21:06
2018-06-27 17:04:13,35.16397,128.93466,48,13471,0:21:03
2018-06-27 17:04:16,35.1636,128.93471,46,13471,0:21:00
2018-06-27 17:04:19,35.16326,128.93474,44,13471,0:20:57
2018-06-27 17:04:22,35.16293,128.93478,40,13471,0:20:54
2018-06-27 17:04:25,35.16263,128.93483,39,13471,0:20:51
2018-06-27 17:04:28,35.16236,128.93498,38,13471,0:20:48
2018-06-27 17:04:31,35.16215,128.93521,34,13471,0:20:45
2018-06-27 17:04:34,35.16201,128.93552,39,13471,0:20:42
2018-06-27 17:04:37,35.16192,128.93585,36,13471,0:20:39
2018-06-27 17:04:40,35.16184,128.93619,39,13471,0:20:36
2018-06-27 17:04:43,35.16176,128.93657,42,13471,0:20:33
2018-06-27 17:04:46,35.16168,128.93695,41,13471,0:20:30
2018-06-27 17:04:49,35.16161,128.93733,42,13471,0:20:27
2018-06-27 17:04:52,35.16159,128.93774,44,13471,0:20:24
2018-06-27 17:04:55,35.16161,128.93817,44,13471,0:20:21
2018-06-27 17:04:58,35.16164,128.93858,45,13471,0:20:18
2018-06-27 17:05:01,35.16168,128.93903,46,13471,0:20:15
2018-06-27 17:05:04,35.16172,128.93945,46,13471,0:20:12
2018-06-27 17:05:07,35.16176,128.93988,45,13471,0:20:09
2018-06-27 17:05:10,35.1618,128.94031,44,13471,0:20:06
2018-06-27 17:05:13,35.16188,128.94072,44,13471,0:20:03
2018-06-27 17:05:16,35.16204,128.94109,44,13471,0:20:00
2018-06-27 17:05:19,35.16228,128.94139,43,13471,0:19:57
2018-06-27 17:05:22,35.16254,128.9416,42,13471,0:19:54
2018-06-27 17:05:25,35.16284,128.94179,43,13471,0:19:51
2018-06-27 17:05:28,35.16315,128.94197,44,13471,0:19:48
2018-06-27 17:05:31,35.16347,128.94215,45,13471,0:19:45
2018-06-27 17:05:34,35.1638,128.94234,46,13471,0:19:42
2018-06-27 17:05:37,35.16412,128.94252,46,13471,0:19:39
2018-06-27 17:05:40,35.16444,128.94272,45,13471,0:19:36
2018-06-27 17:05:43,35.16475,128.94289,43,13471,0:19:33
2018-06-27 17:05:46,35.16505,128.94307,43,13471,0:19:30
2018-06-27 17:05:49,35.16535,128.94325,42,13471,0:19:27
2018-06-27 17:05:52,35.16565,128.94344,44,13471,0:19:24
2018-06-27 17:05:55,35.16596,128.94362,43,13471,0:19:21
2018-06-27 17:05:58,35.16626,128.94379,43,13471,0:19:18
2018-06-27 17:06:01,35.16656,128.94397,42,13471,0:19:15
2018-06-27 17:06:04,35.16683,128.94412,32,13471,0:19:12
2018-06-27 17:06:07,35.167,128.94423,20,13471,0:19:09
2018-06-27 17:06:10,35.16717,128.94432,25,13471,0:19:06
2018-06-27 17:06:13,35.16737,128.94444,32,13471,0:19:03
2018-06-27 17:06:16,35.16759,128.94461,31,13471,0:19:00
2018-06-27 17:06:19,35.16773,128.94481,24,13471,0:18:57
2018-06-27 17:06:22,35.16777,128.94499,17,13471,0:18:54
2018-06-27 17:06:25,35.16778,128.94516,17,13471,0:18:51
2018-06-27 17:06:28,35.16776,128.94533,19,13471,0:18:48
2018-06-27 17:06:31,35.16774,128.94553,21,13471,0:18:45
2018-06-27 17:06:34,35.16773,128.94571,18,13471,0:18:42
2018-06-27 17:06:37,35.16772,128.94589,19,13471,0:18:39
2018-06-27 17:06:40,35.16771,128.94608,21,13471,0:18:36
2018-06-27 17:06:43,35.16767,128.94632,29,13471,0:18:33
2018-06-27 17:06:46,35.16759,128.94658,31,13471,0:18:30
2018-06-27 17:06:49,35.16748,128.94687,37,13471,0:18:27
2018-06-27 17:06:52,35.16736,128.94719,36,13471,0:18:24
2018-06-27 17:06:55,35.16723,128.94753,40,13471,0:18:21
2018-06-27 17:06:58,35.1671,128.94789,42,13471,0:18:18
2018-06-27 17:07:01,35.16696,128.94826,42,13471,0:18:15
2018-06-27 17:07:04,35.16683,128.94862,41,13471,0:18:12
2018-06-27 17:07:07,35.1667,128.94897,41,13471,0:18:09
2018-06-27 17:07:10,35.16657,128.94934,42,13471,0:18:06
2018-06-27 17:07:13,35.16644,128.94969,41,13471,0:18:03
2018-06-27 17:07:16,35.16636,128.95003,32,13471,0:18:00
2018-06-27 17:07:19,35.16637,128.95033,31,13471,0:17:57
2018-06-27 17:07:22,35.16648,128.95061,34,13471,0:17:54
2018-06-27 17:07:25,35.16668,128.95085,38,13471,0:17:51
2018-06-27 17:07:28,35.16695,128.95102,39,13471,0:17:48
2018-06-27 17:07:31,35.16722,128.95117,36,13471,0:17:45
2018-06-27 17:07:34,35.16748,128.95132,36,13471,0:17:42
2018-06-27 17:07:37,35.16775,128.95146,40,13471,0:17:39
