get_date,lat,lng,speed,line_no,time
2018-05-29 17:58:10,35.18122,128.92738,0,13471,"-1 day, 23:23:24"
2018-05-29 17:58:13,35.18123,128.9274,0,13471,"-1 day, 23:23:21"
2018-05-29 17:58:16,35.18123,128.9274,0,13471,"-1 day, 23:23:18"
2018-05-29 17:58:19,35.18123,128.92738,0,13471,"-1 day, 23:23:15"
2018-05-29 17:58:22,35.18123,128.92738,0,13471,"-1 day, 23:23:12"
2018-05-29 17:58:25,35.18123,128.9274,0,13471,"-1 day, 23:23:09"
2018-05-29 17:58:28,35.18124,128.9274,0,13471,"-1 day, 23:23:06"
2018-05-29 17:58:31,35.18124,128.9274,0,13471,"-1 day, 23:23:03"
2018-05-29 17:58:34,35.18124,128.9274,0,13471,"-1 day, 23:23:00"
2018-05-29 17:58:37,35.18124,128.9274,0,13471,"-1 day, 23:22:57"
2018-05-29 17:58:40,35.18125,128.9274,0,13471,"-1 day, 23:22:54"
2018-05-29 17:58:43,35.18126,128.92741,0,13471,"-1 day, 23:22:51"
2018-05-29 17:58:46,35.18126,128.92741,0,13471,"-1 day, 23:22:48"
2018-05-29 17:58:49,35.18126,128.92741,0,13471,"-1 day, 23:22:45"
2018-05-29 17:58:52,35.18127,128.92741,0,13471,"-1 day, 23:22:42"
2018-05-29 17:58:55,35.18127,128.92741,0,13471,"-1 day, 23:22:39"
2018-05-29 17:58:58,35.18126,128.92741,0,13471,"-1 day, 23:22:36"
2018-05-29 17:59:01,35.18126,128.9274,0,13471,"-1 day, 23:22:33"
2018-05-29 17:59:04,35.18126,128.9274,0,13471,"-1 day, 23:22:30"
2018-05-29 17:59:07,35.18126,128.9274,0,13471,"-1 day, 23:22:27"
2018-05-29 17:59:10,35.18125,128.9274,0,13471,"-1 day, 23:22:24"
2018-05-29 17:59:13,35.18125,128.9274,0,13471,"-1 day, 23:22:21"
2018-05-29 17:59:16,35.18125,128.92738,0,13471,"-1 day, 23:22:18"
2018-05-29 17:59:19,35.18124,128.92738,0,13471,"-1 day, 23:22:15"
2018-05-29 17:59:22,35.18124,128.92737,0,13471,"-1 day, 23:22:12"
2018-05-29 17:59:25,35.18124,128.92737,0,13471,"-1 day, 23:22:09"
2018-05-29 17:59:28,35.18123,128.92737,0,13471,"-1 day, 23:22:06"
2018-05-29 17:59:31,35.18123,128.92737,0,13471,"-1 day, 23:22:03"
2018-05-29 17:59:34,35.18122,128.92735,0,13471,"-1 day, 23:22:00"
2018-05-29 17:59:37,35.18122,128.92735,0,13471,"-1 day, 23:21:57"
2018-05-29 17:59:40,35.18122,128.92735,0,13471,"-1 day, 23:21:54"
2018-05-29 17:59:43,35.18122,128.92735,0,13471,"-1 day, 23:21:51"
2018-05-29 17:59:46,35.18122,128.92735,0,13471,"-1 day, 23:21:48"
2018-05-29 17:59:49,35.18121,128.92735,0,13471,"-1 day, 23:21:45"
2018-05-29 17:59:52,35.18121,128.92734,0,13471,"-1 day, 23:21:42"
2018-05-29 17:59:55,35.1812,128.92734,0,13471,"-1 day, 23:21:39"
2018-05-29 17:59:58,35.18119,128.92734,0,13471,"-1 day, 23:21:36"
2018-05-29 18:00:01,35.18119,128.92734,0,13471,"-1 day, 23:21:33"
2018-05-29 18:00:04,35.18119,128.92735,0,13471,"-1 day, 23:21:30"
2018-05-29 18:00:07,35.18119,128.92735,0,13471,"-1 day, 23:21:27"
2018-05-29 18:00:10,35.18118,128.92734,0,13471,"-1 day, 23:21:24"
2018-05-29 18:00:13,35.18118,128.92734,0,13471,"-1 day, 23:21:21"
2018-05-29 18:00:16,35.18118,128.92734,0,13471,"-1 day, 23:21:18"
2018-05-29 18:00:19,35.18118,128.92734,0,13471,"-1 day, 23:21:15"
2018-05-29 18:00:22,35.18119,128.92734,0,13471,"-1 day, 23:21:12"
2018-05-29 18:00:25,35.18119,128.92734,0,13471,"-1 day, 23:21:09"
2018-05-29 18:00:28,35.18119,128.92734,0,13471,"-1 day, 23:21:06"
2018-05-29 18:00:31,35.18119,128.92734,0,13471,"-1 day, 23:21:03"
2018-05-29 18:00:34,35.18119,128.92734,0,13471,"-1 day, 23:21:00"
2018-05-29 18:00:37,35.18119,128.92734,0,13471,"-1 day, 23:20:57"
2018-05-29 18:00:40,35.18119,128.92734,0,13471,"-1 day, 23:20:54"
2018-05-29 18:00:43,35.18119,128.92734,0,13471,"-1 day, 23:20:51"
2018-05-29 18:00:46,35.18119,128.92734,0,13471,"-1 day, 23:20:48"
2018-05-29 18:00:49,35.18119,128.92734,0,13471,"-1 day, 23:20:45"
2018-05-29 18:00:52,35.18119,128.92734,0,13471,"-1 day, 23:20:42"
2018-05-29 18:00:55,35.18118,128.92734,0,13471,"-1 day, 23:20:39"
2018-05-29 18:00:58,35.18118,128.92734,0,13471,"-1 day, 23:20:36"
2018-05-29 18:01:01,35.18118,128.92734,0,13471,"-1 day, 23:20:33"
2018-05-29 18:01:04,35.18118,128.92732,0,13471,"-1 day, 23:20:30"
2018-05-29 18:01:07,35.18118,128.92732,0,13471,"-1 day, 23:20:27"
2018-05-29 18:01:10,35.18118,128.92732,0,13471,"-1 day, 23:20:24"
2018-05-29 18:01:13,35.18118,128.92731,0,13471,"-1 day, 23:20:21"
2018-05-29 18:01:16,35.18118,128.92731,0,13471,"-1 day, 23:20:18"
2018-05-29 18:01:19,35.18118,128.92731,0,13471,"-1 day, 23:20:15"
2018-05-29 18:01:22,35.18117,128.92731,0,13471,"-1 day, 23:20:12"
2018-05-29 18:01:25,35.18117,128.92731,0,13471,"-1 day, 23:20:09"
2018-05-29 18:01:28,35.18116,128.92732,0,13471,"-1 day, 23:20:06"
2018-05-29 18:01:31,35.18116,128.92732,0,13471,"-1 day, 23:20:03"
2018-05-29 18:01:34,35.18116,128.92732,0,13471,"-1 day, 23:20:00"
2018-05-29 18:01:37,35.18115,128.92732,0,13471,"-1 day, 23:19:57"
2018-05-29 18:01:40,35.18115,128.92732,0,13471,"-1 day, 23:19:54"
2018-05-29 18:01:43,35.18115,128.92732,0,13471,"-1 day, 23:19:51"
2018-05-29 18:01:46,35.18115,128.92732,0,13471,"-1 day, 23:19:48"
2018-05-29 18:01:49,35.18115,128.92732,0,13471,"-1 day, 23:19:45"
2018-05-29 18:01:52,35.18115,128.92731,0,13471,"-1 day, 23:19:42"
2018-05-29 18:01:55,35.18115,128.92731,0,13471,"-1 day, 23:19:39"
2018-05-29 18:01:58,35.18115,128.92729,0,13471,"-1 day, 23:19:36"
2018-05-29 18:02:01,35.18115,128.92729,0,13471,"-1 day, 23:19:33"
2018-05-29 18:02:04,35.18115,128.92729,0,13471,"-1 day, 23:19:30"
2018-05-29 18:02:07,35.18115,128.92729,0,13471,"-1 day, 23:19:27"
2018-05-29 18:02:10,35.18115,128.92728,0,13471,"-1 day, 23:19:24"
2018-05-29 18:02:13,35.18115,128.92728,0,13471,"-1 day, 23:19:21"
2018-05-29 18:02:16,35.18115,128.92728,0,13471,"-1 day, 23:19:18"
2018-05-29 18:02:19,35.18116,128.92728,0,13471,"-1 day, 23:19:15"
2018-05-29 18:02:22,35.18116,128.92728,0,13471,"-1 day, 23:19:12"
2018-05-29 18:02:25,35.18116,128.92728,0,13471,"-1 day, 23:19:09"
2018-05-29 18:02:28,35.18116,128.92728,0,13471,"-1 day, 23:19:06"
2018-05-29 18:02:31,35.18115,128.92728,0,13471,"-1 day, 23:19:03"
2018-05-29 18:02:34,35.18116,128.92726,0,13471,"-1 day, 23:19:00"
2018-05-29 18:02:37,35.18116,128.92726,0,13471,"-1 day, 23:18:57"
2018-05-29 18:02:40,35.18115,128.92726,0,13471,"-1 day, 23:18:54"
2018-05-29 18:02:43,35.18114,128.92728,0,13471,"-1 day, 23:18:51"
2018-05-29 18:02:46,35.18114,128.92728,0,13471,"-1 day, 23:18:48"
2018-05-29 18:02:49,35.18115,128.92726,0,13471,"-1 day, 23:18:45"
2018-05-29 18:02:52,35.18116,128.92726,0,13471,"-1 day, 23:18:42"
2018-05-29 18:02:55,35.18116,128.92726,0,13471,"-1 day, 23:18:39"
2018-05-29 18:02:58,35.18117,128.92726,0,13471,"-1 day, 23:18:36"
2018-05-29 18:03:01,35.18117,128.92726,0,13471,"-1 day, 23:18:33"
2018-05-29 18:03:04,35.18118,128.92726,0,13471,"-1 day, 23:18:30"
2018-05-29 18:03:07,35.18118,128.92726,0,13471,"-1 day, 23:18:27"
2018-05-29 18:03:10,35.18118,128.92725,0,13471,"-1 day, 23:18:24"
2018-05-29 18:03:13,35.18118,128.92725,0,13471,"-1 day, 23:18:21"
2018-05-29 18:03:16,35.18118,128.92723,0,13471,"-1 day, 23:18:18"
2018-05-29 18:03:19,35.18118,128.92723,0,13471,"-1 day, 23:18:15"
2018-05-29 18:03:22,35.18118,128.92722,0,13471,"-1 day, 23:18:12"
2018-05-29 18:03:25,35.18119,128.92722,0,13471,"-1 day, 23:18:09"
2018-05-29 18:03:28,35.18119,128.92722,0,13471,"-1 day, 23:18:06"
2018-05-29 18:03:31,35.18119,128.92722,0,13471,"-1 day, 23:18:03"
2018-05-29 18:03:34,35.18119,128.92722,0,13471,"-1 day, 23:18:00"
2018-05-29 18:03:37,35.18119,128.92723,0,13471,"-1 day, 23:17:57"
2018-05-29 18:03:40,35.18119,128.92723,0,13471,"-1 day, 23:17:54"
2018-05-29 18:03:43,35.1812,128.92723,0,13471,"-1 day, 23:17:51"
2018-05-29 18:03:46,35.1812,128.92723,0,13471,"-1 day, 23:17:48"
2018-05-29 18:03:49,35.1812,128.92725,0,13471,"-1 day, 23:17:45"
2018-05-29 18:03:52,35.1812,128.92725,0,13471,"-1 day, 23:17:42"
2018-05-29 18:03:55,35.18121,128.92725,0,13471,"-1 day, 23:17:39"
2018-05-29 18:03:58,35.18121,128.92725,0,13471,"-1 day, 23:17:36"
2018-05-29 18:04:01,35.18121,128.92723,0,13471,"-1 day, 23:17:33"
2018-05-29 18:04:04,35.18122,128.92723,0,13471,"-1 day, 23:17:30"
2018-05-29 18:04:07,35.18122,128.92723,0,13471,"-1 day, 23:17:27"
2018-05-29 18:04:10,35.18123,128.92723,0,13471,"-1 day, 23:17:24"
2018-05-29 18:04:13,35.18123,128.92723,0,13471,"-1 day, 23:17:21"
2018-05-29 18:04:16,35.18123,128.92723,0,13471,"-1 day, 23:17:18"
2018-05-29 18:04:19,35.18124,128.92723,0,13471,"-1 day, 23:17:15"
2018-05-29 18:04:22,35.18123,128.92723,0,13471,"-1 day, 23:17:12"
2018-05-29 18:04:25,35.18123,128.92725,0,13471,"-1 day, 23:17:09"
2018-05-29 18:04:28,35.18123,128.92725,0,13471,"-1 day, 23:17:06"
2018-05-29 18:04:31,35.18123,128.92725,0,13471,"-1 day, 23:17:03"
2018-05-29 18:04:34,35.18122,128.92725,0,13471,"-1 day, 23:17:00"
2018-05-29 18:04:37,35.18122,128.92726,0,13471,"-1 day, 23:16:57"
2018-05-29 18:04:40,35.18122,128.92726,0,13471,"-1 day, 23:16:54"
2018-05-29 18:04:43,35.18122,128.92726,0,13471,"-1 day, 23:16:51"
2018-05-29 18:04:46,35.18121,128.92726,0,13471,"-1 day, 23:16:48"
2018-05-29 18:04:49,35.18121,128.92726,0,13471,"-1 day, 23:16:45"
2018-05-29 18:04:52,35.18121,128.92726,0,13471,"-1 day, 23:16:42"
2018-05-29 18:04:55,35.18122,128.92726,0,13471,"-1 day, 23:16:39"
2018-05-29 18:04:58,35.18122,128.92726,0,13471,"-1 day, 23:16:36"
2018-05-29 18:05:01,35.18123,128.92723,0,13471,"-1 day, 23:16:33"
2018-05-29 18:05:04,35.18124,128.92723,0,13471,"-1 day, 23:16:30"
2018-05-29 18:05:07,35.18125,128.92723,0,13471,"-1 day, 23:16:27"
2018-05-29 18:05:10,35.18126,128.92723,0,13471,"-1 day, 23:16:24"
2018-05-29 18:05:13,35.18126,128.92723,0,13471,"-1 day, 23:16:21"
2018-05-29 18:05:16,35.18127,128.92723,0,13471,"-1 day, 23:16:18"
2018-05-29 18:05:19,35.18128,128.92725,0,13471,"-1 day, 23:16:15"
2018-05-29 18:05:22,35.18128,128.92725,0,13471,"-1 day, 23:16:12"
2018-05-29 18:05:25,35.18129,128.92725,0,13471,"-1 day, 23:16:09"
2018-05-29 18:05:28,35.18129,128.92725,0,13471,"-1 day, 23:16:06"
2018-05-29 18:05:31,35.18129,128.92725,0,13471,"-1 day, 23:16:03"
2018-05-29 18:05:34,35.18129,128.92726,0,13471,"-1 day, 23:16:00"
2018-05-29 18:05:37,35.18129,128.92728,0,13471,"-1 day, 23:15:57"
2018-05-29 18:05:40,35.18128,128.92728,0,13471,"-1 day, 23:15:54"
2018-05-29 18:05:43,35.18128,128.92728,0,13471,"-1 day, 23:15:51"
2018-05-29 18:05:46,35.18127,128.92728,0,13471,"-1 day, 23:15:48"
2018-05-29 18:05:49,35.18126,128.92729,0,13471,"-1 day, 23:15:45"
2018-05-29 18:05:52,35.18125,128.92729,0,13471,"-1 day, 23:15:42"
2018-05-29 18:05:55,35.18125,128.92731,0,13471,"-1 day, 23:15:39"
2018-05-29 18:05:58,35.18124,128.92731,0,13471,"-1 day, 23:15:36"
2018-05-29 18:06:01,35.18124,128.92731,0,13471,"-1 day, 23:15:33"
2018-05-29 18:06:04,35.18123,128.92731,0,13471,"-1 day, 23:15:30"
2018-05-29 18:06:07,35.18123,128.92729,0,13471,"-1 day, 23:15:27"
2018-05-29 18:06:10,35.18122,128.92729,0,13471,"-1 day, 23:15:24"
2018-05-29 18:06:13,35.18122,128.92731,0,13471,"-1 day, 23:15:21"
2018-05-29 18:06:16,35.18122,128.92731,0,13471,"-1 day, 23:15:18"
2018-05-29 18:06:19,35.18121,128.92732,0,13471,"-1 day, 23:15:15"
2018-05-29 18:06:22,35.18121,128.92732,0,13471,"-1 day, 23:15:12"
2018-05-29 18:06:25,35.18121,128.92732,0,13471,"-1 day, 23:15:09"
2018-05-29 18:06:28,35.1812,128.92734,0,13471,"-1 day, 23:15:06"
2018-05-29 18:06:31,35.18119,128.92734,0,13471,"-1 day, 23:15:03"
2018-05-29 18:06:34,35.18119,128.92734,0,13471,"-1 day, 23:15:00"
2018-05-29 18:06:37,35.18118,128.92735,0,13471,"-1 day, 23:14:57"
2018-05-29 18:06:40,35.18118,128.92735,0,13471,"-1 day, 23:14:54"
2018-05-29 18:06:43,35.18117,128.92735,0,13471,"-1 day, 23:14:51"
2018-05-29 18:06:46,35.18116,128.92735,0,13471,"-1 day, 23:14:48"
2018-05-29 18:06:49,35.18116,128.92735,0,13471,"-1 day, 23:14:45"
2018-05-29 18:06:52,35.18116,128.92737,0,13471,"-1 day, 23:14:42"
2018-05-29 18:06:55,35.18115,128.92737,0,13471,"-1 day, 23:14:39"
2018-05-29 18:06:58,35.18116,128.92737,0,13471,"-1 day, 23:14:36"
2018-05-29 18:07:01,35.18116,128.92737,0,13471,"-1 day, 23:14:33"
2018-05-29 18:07:04,35.18117,128.92737,0,13471,"-1 day, 23:14:30"
2018-05-29 18:07:07,35.18118,128.92737,0,13471,"-1 day, 23:14:27"
2018-05-29 18:07:10,35.18119,128.92737,0,13471,"-1 day, 23:14:24"
2018-05-29 18:07:13,35.1812,128.92735,0,13471,"-1 day, 23:14:21"
2018-05-29 18:07:16,35.18121,128.92735,0,13471,"-1 day, 23:14:18"
2018-05-29 18:07:19,35.18122,128.92735,0,13471,"-1 day, 23:14:15"
2018-05-29 18:07:22,35.18123,128.92735,0,13471,"-1 day, 23:14:12"
2018-05-29 18:07:25,35.18124,128.92735,0,13471,"-1 day, 23:14:09"
2018-05-29 18:07:28,35.18125,128.92734,0,13471,"-1 day, 23:14:06"
2018-05-29 18:07:31,35.18124,128.92732,0,13471,"-1 day, 23:14:03"
2018-05-29 18:07:34,35.18124,128.92732,0,13471,"-1 day, 23:14:00"
2018-05-29 18:07:37,35.18123,128.92732,0,13471,"-1 day, 23:13:57"
2018-05-29 18:07:40,35.18123,128.92732,0,13471,"-1 day, 23:13:54"
2018-05-29 18:07:43,35.18123,128.92732,0,13471,"-1 day, 23:13:51"
2018-05-29 18:07:46,35.18123,128.92732,0,13471,"-1 day, 23:13:48"
2018-05-29 18:07:49,35.18123,128.92732,0,13471,"-1 day, 23:13:45"
2018-05-29 18:07:52,35.18123,128.92732,0,13471,"-1 day, 23:13:42"
2018-05-29 18:07:55,35.18123,128.92731,0,13471,"-1 day, 23:13:39"
2018-05-29 18:07:58,35.18122,128.92731,0,13471,"-1 day, 23:13:36"
2018-05-29 18:08:01,35.18122,128.92729,0,13471,"-1 day, 23:13:33"
2018-05-29 18:08:04,35.18121,128.92729,0,13471,"-1 day, 23:13:30"
2018-05-29 18:08:07,35.18121,128.92729,0,13471,"-1 day, 23:13:27"
2018-05-29 18:08:10,35.1812,128.92729,0,13471,"-1 day, 23:13:24"
2018-05-29 18:08:13,35.1812,128.92729,0,13471,"-1 day, 23:13:21"
2018-05-29 18:08:16,35.1812,128.92729,0,13471,"-1 day, 23:13:18"
2018-05-29 18:08:19,35.1812,128.92729,0,13471,"-1 day, 23:13:15"
2018-05-29 18:08:22,35.1812,128.92729,0,13471,"-1 day, 23:13:12"
2018-05-29 18:08:25,35.18119,128.92729,0,13471,"-1 day, 23:13:09"
2018-05-29 18:08:28,35.18119,128.92729,0,13471,"-1 day, 23:13:06"
2018-05-29 18:08:31,35.18119,128.92729,0,13471,"-1 day, 23:13:03"
2018-05-29 18:08:34,35.18119,128.92731,0,13471,"-1 day, 23:13:00"
2018-05-29 18:08:37,35.18119,128.92731,0,13471,"-1 day, 23:12:57"
2018-05-29 18:08:40,35.18119,128.92731,0,13471,"-1 day, 23:12:54"
2018-05-29 18:08:43,35.18119,128.92729,0,13471,"-1 day, 23:12:51"
2018-05-29 18:08:46,35.18119,128.92729,0,13471,"-1 day, 23:12:48"
2018-05-29 18:08:49,35.18119,128.92729,0,13471,"-1 day, 23:12:45"
2018-05-29 18:08:52,35.18119,128.92729,0,13471,"-1 day, 23:12:42"
2018-05-29 18:08:55,35.18119,128.92729,0,13471,"-1 day, 23:12:39"
2018-05-29 18:08:58,35.18119,128.92729,0,13471,"-1 day, 23:12:36"
2018-05-29 18:09:01,35.18119,128.92729,0,13471,"-1 day, 23:12:33"
2018-05-29 18:09:04,35.18119,128.92729,0,13471,"-1 day, 23:12:30"
2018-05-29 18:09:07,35.18119,128.92729,0,13471,"-1 day, 23:12:27"
2018-05-29 18:09:10,35.18119,128.92729,0,13471,"-1 day, 23:12:24"
2018-05-29 18:09:13,35.18119,128.92729,0,13471,"-1 day, 23:12:21"
2018-05-29 18:09:16,35.18119,128.92731,0,13471,"-1 day, 23:12:18"
2018-05-29 18:09:19,35.18119,128.92731,0,13471,"-1 day, 23:12:15"
2018-05-29 18:09:22,35.18119,128.92731,0,13471,"-1 day, 23:12:12"
2018-05-29 18:09:25,35.18119,128.92731,0,13471,"-1 day, 23:12:09"
2018-05-29 18:09:28,35.18119,128.92732,0,13471,"-1 day, 23:12:06"
2018-05-29 18:09:31,35.18119,128.92732,0,13471,"-1 day, 23:12:03"
2018-05-29 18:09:34,35.18119,128.92732,0,13471,"-1 day, 23:12:00"
2018-05-29 18:09:37,35.18119,128.92731,0,13471,"-1 day, 23:11:57"
2018-05-29 18:09:40,35.18118,128.92731,0,13471,"-1 day, 23:11:54"
2018-05-29 18:09:43,35.18118,128.92729,0,13471,"-1 day, 23:11:51"
2018-05-29 18:09:46,35.18118,128.92729,0,13471,"-1 day, 23:11:48"
2018-05-29 18:09:49,35.18118,128.92729,0,13471,"-1 day, 23:11:45"
2018-05-29 18:09:52,35.18119,128.92729,0,13471,"-1 day, 23:11:42"
2018-05-29 18:09:55,35.18119,128.92728,0,13471,"-1 day, 23:11:39"
2018-05-29 18:09:58,35.18119,128.92728,0,13471,"-1 day, 23:11:36"
2018-05-30 16:28:40,35.18346,128.92769,0,13471,0:56:42
2018-05-30 16:28:43,35.18346,128.92769,0,13471,0:56:39
2018-05-30 16:28:46,35.18347,128.92769,0,13471,0:56:36
2018-05-30 16:28:49,35.18347,128.92769,0,13471,0:56:33
2018-05-30 16:28:52,35.18347,128.92769,0,13471,0:56:30
2018-05-30 16:28:55,35.18347,128.92769,0,13471,0:56:27
2018-05-30 16:28:58,35.18347,128.92769,0,13471,0:56:24
2018-05-30 16:29:01,35.18347,128.92769,0,13471,0:56:21
2018-05-30 16:29:04,35.18347,128.92767,0,13471,0:56:18
2018-05-30 16:29:07,35.18346,128.92767,0,13471,0:56:15
2018-05-30 16:29:10,35.18346,128.92767,0,13471,0:56:12
2018-05-30 16:29:13,35.18346,128.92766,0,13471,0:56:09
2018-05-30 16:29:16,35.18346,128.92766,0,13471,0:56:06
2018-05-30 16:29:19,35.18346,128.92766,0,13471,0:56:03
2018-05-30 16:29:22,35.18346,128.92766,0,13471,0:56:00
2018-05-30 16:29:25,35.18345,128.92764,0,13471,0:55:57
2018-05-30 16:29:28,35.18345,128.92764,0,13471,0:55:54
2018-05-30 16:29:31,35.18345,128.92764,0,13471,0:55:51
2018-05-30 16:29:34,35.18345,128.92764,0,13471,0:55:48
2018-05-30 16:29:37,35.18344,128.92766,0,13471,0:55:45
2018-05-30 16:29:40,35.18344,128.92766,0,13471,0:55:42
2018-05-30 16:29:43,35.18344,128.92766,0,13471,0:55:39
2018-05-30 16:29:46,35.18344,128.92767,0,13471,0:55:36
2018-05-30 16:29:49,35.18344,128.92767,0,13471,0:55:33
2018-05-30 16:29:52,35.18344,128.92767,0,13471,0:55:30
2018-05-30 16:29:55,35.18344,128.92767,0,13471,0:55:27
2018-05-30 16:29:58,35.18344,128.92767,0,13471,0:55:24
2018-05-30 16:30:01,35.18343,128.92766,0,13471,0:55:21
2018-05-30 16:30:04,35.18343,128.92766,0,13471,0:55:18
2018-05-30 16:30:07,35.18343,128.92766,0,13471,0:55:15
2018-05-30 16:30:10,35.18342,128.92766,0,13471,0:55:12
2018-05-30 16:30:13,35.18342,128.92766,0,13471,0:55:09
2018-05-30 16:30:16,35.18341,128.92764,0,13471,0:55:06
2018-05-30 16:30:19,35.18341,128.92764,0,13471,0:55:03
2018-05-30 16:30:22,35.18341,128.92764,0,13471,0:55:00
2018-05-30 16:30:25,35.1834,128.92764,0,13471,0:54:57
2018-05-30 16:30:28,35.1834,128.92764,0,13471,0:54:54
2018-05-30 16:30:31,35.1834,128.92763,0,13471,0:54:51
2018-05-30 16:30:34,35.1834,128.92763,0,13471,0:54:48
2018-05-30 16:30:37,35.1834,128.92763,0,13471,0:54:45
2018-05-30 16:30:40,35.18341,128.92763,0,13471,0:54:42
2018-05-30 16:30:43,35.18341,128.92763,0,13471,0:54:39
2018-05-30 16:30:46,35.18341,128.92763,0,13471,0:54:36
2018-05-30 16:30:49,35.18341,128.92763,0,13471,0:54:33
2018-05-30 16:30:52,35.18341,128.92764,0,13471,0:54:30
2018-05-30 16:30:55,35.18341,128.92764,0,13471,0:54:27
2018-05-30 16:30:58,35.18341,128.92764,0,13471,0:54:24
2018-05-30 16:31:01,35.18341,128.92766,0,13471,0:54:21
2018-05-30 16:31:04,35.18341,128.92766,0,13471,0:54:18
2018-05-30 16:31:07,35.18341,128.92766,0,13471,0:54:15
2018-05-30 16:31:10,35.18341,128.92767,0,13471,0:54:12
2018-05-30 16:31:13,35.18342,128.92767,0,13471,0:54:09
2018-05-30 16:31:16,35.18342,128.92767,0,13471,0:54:06
2018-05-30 16:31:19,35.18343,128.92767,0,13471,0:54:03
2018-05-30 16:31:22,35.18343,128.92769,0,13471,0:54:00
2018-05-30 16:31:25,35.18343,128.92769,0,13471,0:53:57
2018-05-30 16:31:28,35.18344,128.92767,0,13471,0:53:54
2018-05-30 16:31:31,35.18344,128.92767,0,13471,0:53:51
2018-05-30 16:31:34,35.18344,128.92767,0,13471,0:53:48
2018-05-30 16:31:37,35.18344,128.92767,0,13471,0:53:45
2018-05-30 16:31:40,35.18344,128.92767,0,13471,0:53:42
2018-05-30 16:31:43,35.18344,128.92767,0,13471,0:53:39
2018-05-30 16:31:46,35.18344,128.92767,0,13471,0:53:36
2018-05-30 16:31:49,35.18344,128.92767,0,13471,0:53:33
2018-05-30 16:31:52,35.18344,128.92767,0,13471,0:53:30
2018-05-30 16:31:55,35.18344,128.92767,0,13471,0:53:27
2018-05-30 16:31:58,35.18344,128.92767,0,13471,0:53:24
2018-05-30 16:32:01,35.18345,128.92767,0,13471,0:53:21
2018-05-30 16:32:04,35.18345,128.92767,0,13471,0:53:18
2018-05-30 16:32:07,35.18345,128.92767,0,13471,0:53:15
2018-05-30 16:32:10,35.18345,128.92766,0,13471,0:53:12
2018-05-30 16:32:13,35.18344,128.92766,0,13471,0:53:09
2018-05-30 16:32:16,35.18344,128.92766,0,13471,0:53:06
2018-05-30 16:32:19,35.18344,128.92764,0,13471,0:53:03
2018-05-30 16:32:22,35.18344,128.92764,0,13471,0:53:00
2018-05-30 16:32:25,35.18344,128.92764,0,13471,0:52:57
2018-05-30 16:32:28,35.18343,128.92763,0,13471,0:52:54
2018-05-30 16:32:31,35.18343,128.92763,0,13471,0:52:51
2018-05-30 16:32:34,35.18343,128.92763,0,13471,0:52:48
2018-05-30 16:32:37,35.18343,128.92763,0,13471,0:52:45
2018-05-30 16:32:40,35.18343,128.92763,0,13471,0:52:42
2018-05-30 16:32:43,35.18344,128.92763,0,13471,0:52:39
2018-05-30 16:32:46,35.18344,128.92763,0,13471,0:52:36
2018-05-30 16:32:49,35.18344,128.92763,0,13471,0:52:33
2018-05-30 16:32:52,35.18344,128.92763,0,13471,0:52:30
2018-05-30 16:32:55,35.18345,128.92764,0,13471,0:52:27
2018-05-30 16:32:58,35.18346,128.92764,0,13471,0:52:24
2018-05-30 16:33:01,35.18346,128.92764,0,13471,0:52:21
2018-05-30 16:33:04,35.18346,128.92764,0,13471,0:52:18
2018-05-30 16:33:07,35.18346,128.92764,0,13471,0:52:15
2018-05-30 16:33:10,35.18346,128.92764,0,13471,0:52:12
2018-05-30 16:33:13,35.18346,128.92766,0,13471,0:52:09
2018-05-30 16:33:16,35.18346,128.92766,0,13471,0:52:06
2018-05-30 16:33:19,35.18346,128.92766,0,13471,0:52:03
2018-05-30 16:33:22,35.18346,128.92766,0,13471,0:52:00
2018-05-30 16:33:25,35.18346,128.92766,0,13471,0:51:57
2018-05-30 16:33:28,35.18346,128.92766,0,13471,0:51:54
2018-05-30 16:33:31,35.18346,128.92767,0,13471,0:51:51
2018-05-30 16:33:34,35.18346,128.92767,0,13471,0:51:48
2018-05-30 16:33:37,35.18347,128.92767,0,13471,0:51:45
2018-05-30 16:33:40,35.18347,128.92767,0,13471,0:51:42
2018-05-30 16:33:43,35.18347,128.92767,0,13471,0:51:39
2018-05-30 16:33:46,35.18348,128.92767,0,13471,0:51:36
2018-05-30 16:33:49,35.18348,128.92767,0,13471,0:51:33
2018-05-30 16:33:52,35.18348,128.92769,0,13471,0:51:30
2018-05-30 16:33:55,35.18348,128.92769,0,13471,0:51:27
2018-05-30 16:33:58,35.18349,128.92769,0,13471,0:51:24
2018-05-30 16:34:01,35.18349,128.92769,0,13471,0:51:21
2018-05-30 16:34:04,35.18349,128.92769,0,13471,0:51:18
2018-05-30 16:34:07,35.18349,128.92769,0,13471,0:51:15
2018-05-30 16:34:10,35.18349,128.92769,0,13471,0:51:12
2018-05-30 16:34:13,35.18349,128.92769,0,13471,0:51:09
2018-05-30 16:34:16,35.18349,128.92769,0,13471,0:51:06
2018-05-30 16:34:19,35.18349,128.92769,0,13471,0:51:03
2018-05-30 16:34:22,35.18349,128.92769,0,13471,0:51:00
2018-05-30 16:34:25,35.18349,128.92769,0,13471,0:50:57
2018-05-30 16:34:28,35.18349,128.92769,0,13471,0:50:54
2018-05-30 16:34:31,35.18349,128.92769,0,13471,0:50:51
