get_date,lat,lng,speed,line_no,time
2018-09-24 17:28:21,35.2128,129.03081,9,13471,"-1 day, 23:50:09"
2018-09-24 17:28:24,35.21281,129.03085,6,13471,"-1 day, 23:50:06"
2018-09-24 17:28:27,35.21283,129.03093,5,13471,"-1 day, 23:50:03"
2018-09-24 17:28:30,35.21284,129.03094,0,13471,"-1 day, 23:50:00"
2018-09-24 17:28:33,35.21285,129.03094,0,13471,"-1 day, 23:49:57"
2018-09-24 17:28:36,35.21286,129.03094,0,13471,"-1 day, 23:49:54"
2018-09-24 17:28:39,35.21286,129.03096,0,13471,"-1 day, 23:49:51"
2018-09-24 17:28:42,35.21286,129.03096,0,13471,"-1 day, 23:49:48"
2018-09-24 17:28:45,35.21286,129.03096,0,13471,"-1 day, 23:49:45"
2018-09-24 17:28:48,35.21286,129.03098,0,13471,"-1 day, 23:49:42"
2018-09-24 17:28:51,35.21286,129.03098,0,13471,"-1 day, 23:49:39"
2018-09-24 17:28:54,35.21286,129.03099,4,13471,"-1 day, 23:49:36"
2018-09-24 17:28:57,35.21287,129.03107,11,13471,"-1 day, 23:49:33"
2018-09-24 17:29:00,35.21289,129.03117,9,13471,"-1 day, 23:49:30"
2018-09-24 17:29:03,35.21289,129.03122,2,13471,"-1 day, 23:49:27"
2018-09-24 17:29:06,35.21289,129.03122,0,13471,"-1 day, 23:49:24"
2018-09-24 17:29:09,35.21289,129.03122,0,13471,"-1 day, 23:49:21"
2018-09-24 17:29:12,35.21289,129.03122,0,13471,"-1 day, 23:49:18"
2018-09-24 17:29:15,35.21289,129.03123,0,13471,"-1 day, 23:49:15"
2018-09-24 17:29:18,35.21289,129.03125,2,13471,"-1 day, 23:49:12"
2018-09-24 17:29:21,35.2129,129.03127,0,13471,"-1 day, 23:49:09"
2018-09-24 17:29:24,35.21289,129.03127,0,13471,"-1 day, 23:49:06"
2018-09-24 17:29:27,35.21289,129.03127,0,13471,"-1 day, 23:49:03"
2018-09-24 17:29:30,35.2129,129.03128,3,13471,"-1 day, 23:49:00"
2018-09-24 17:29:33,35.21291,129.03134,10,13471,"-1 day, 23:48:57"
2018-09-24 17:29:36,35.21292,129.03145,8,13471,"-1 day, 23:48:54"
2018-09-24 17:29:39,35.21293,129.03151,7,13471,"-1 day, 23:48:51"
2018-09-24 17:29:42,35.21295,129.0316,9,13471,"-1 day, 23:48:48"
2018-09-24 17:29:45,35.21296,129.03168,8,13471,"-1 day, 23:48:45"
2018-09-24 17:29:48,35.21297,129.03177,8,13471,"-1 day, 23:48:42"
2018-09-24 17:29:51,35.21298,129.03183,6,13471,"-1 day, 23:48:39"
2018-09-24 17:29:54,35.21299,129.03188,3,13471,"-1 day, 23:48:36"
2018-09-24 17:29:57,35.213,129.03192,8,13471,"-1 day, 23:48:33"
2018-09-24 17:30:00,35.21302,129.03203,11,13471,"-1 day, 23:48:30"
2018-09-24 17:30:03,35.21303,129.03214,12,13471,"-1 day, 23:48:27"
2018-09-24 17:30:06,35.21304,129.03224,11,13471,"-1 day, 23:48:24"
2018-09-24 17:30:09,35.21306,129.03236,12,13471,"-1 day, 23:48:21"
2018-09-24 17:30:12,35.21307,129.03246,8,13471,"-1 day, 23:48:18"
2018-09-24 17:30:15,35.21308,129.03252,4,13471,"-1 day, 23:48:15"
2018-09-24 17:30:18,35.21309,129.03258,6,13471,"-1 day, 23:48:12"
2018-09-24 17:30:21,35.2131,129.03262,6,13471,"-1 day, 23:48:09"
2018-09-24 17:30:24,35.2131,129.0327,6,13471,"-1 day, 23:48:06"
2018-09-24 17:30:27,35.2131,129.03273,1,13471,"-1 day, 23:48:03"
2018-09-24 17:30:30,35.2131,129.03273,1,13471,"-1 day, 23:48:00"
2018-09-24 17:30:33,35.21311,129.03276,1,13471,"-1 day, 23:47:57"
2018-09-24 17:30:36,35.21311,129.03276,0,13471,"-1 day, 23:47:54"
2018-09-24 17:30:39,35.21311,129.03276,0,13471,"-1 day, 23:47:51"
2018-09-24 17:30:42,35.21311,129.03276,0,13471,"-1 day, 23:47:48"
2018-09-24 17:30:45,35.21312,129.03276,0,13471,"-1 day, 23:47:45"
2018-09-24 17:30:48,35.21312,129.03278,0,13471,"-1 day, 23:47:42"
2018-09-24 17:30:51,35.21312,129.03278,0,13471,"-1 day, 23:47:39"
2018-09-24 17:30:54,35.21312,129.03278,0,13471,"-1 day, 23:47:36"
2018-09-24 17:30:57,35.21312,129.03278,0,13471,"-1 day, 23:47:33"
2018-09-24 17:31:00,35.21312,129.03278,0,13471,"-1 day, 23:47:30"
2018-09-24 17:31:03,35.21313,129.03278,0,13471,"-1 day, 23:47:27"
2018-09-24 17:31:06,35.21313,129.03278,0,13471,"-1 day, 23:47:24"
2018-09-24 17:31:09,35.21313,129.03278,0,13471,"-1 day, 23:47:21"
2018-09-24 17:31:12,35.21313,129.03278,0,13471,"-1 day, 23:47:18"
2018-09-24 17:31:15,35.21313,129.03278,0,13471,"-1 day, 23:47:15"
2018-09-24 17:31:18,35.21313,129.03278,0,13471,"-1 day, 23:47:12"
2018-09-24 17:31:21,35.21313,129.03278,0,13471,"-1 day, 23:47:09"
2018-09-24 17:31:24,35.21314,129.03278,0,13471,"-1 day, 23:47:06"
2018-09-24 17:31:27,35.21314,129.03278,0,13471,"-1 day, 23:47:03"
2018-09-24 17:31:30,35.21314,129.03278,0,13471,"-1 day, 23:47:00"
2018-09-24 17:31:33,35.21314,129.03278,0,13471,"-1 day, 23:46:57"
2018-09-24 17:31:36,35.21314,129.03278,0,13471,"-1 day, 23:46:54"
2018-09-24 17:31:39,35.21314,129.03281,6,13471,"-1 day, 23:46:51"
2018-09-24 17:31:42,35.21315,129.03291,14,13471,"-1 day, 23:46:48"
2018-09-24 17:31:45,35.21316,129.03305,14,13471,"-1 day, 23:46:45"
2018-09-24 17:31:48,35.21317,129.03322,18,13471,"-1 day, 23:46:42"
2018-09-24 17:31:51,35.21317,129.03339,17,13471,"-1 day, 23:46:39"
2018-09-24 17:31:54,35.21317,129.03354,14,13471,"-1 day, 23:46:36"
2018-09-24 17:31:57,35.21316,129.03369,17,13471,"-1 day, 23:46:33"
2018-09-24 17:32:00,35.21315,129.03384,14,13471,"-1 day, 23:46:30"
2018-09-24 17:32:03,35.21313,129.03397,13,13471,"-1 day, 23:46:27"
2018-09-24 17:32:06,35.21313,129.03412,14,13471,"-1 day, 23:46:24"
2018-09-24 17:32:09,35.21312,129.03423,9,13471,"-1 day, 23:46:21"
2018-09-24 17:32:12,35.21312,129.0343,5,13471,"-1 day, 23:46:18"
2018-09-24 17:32:15,35.21311,129.03438,7,13471,"-1 day, 23:46:15"
2018-09-24 17:32:18,35.21311,129.03441,2,13471,"-1 day, 23:46:12"
2018-09-24 17:32:21,35.2131,129.03444,3,13471,"-1 day, 23:46:09"
2018-09-24 17:32:24,35.2131,129.03452,9,13471,"-1 day, 23:46:06"
2018-09-24 17:32:27,35.21309,129.03461,7,13471,"-1 day, 23:46:03"
2018-09-24 17:32:30,35.21309,129.03465,3,13471,"-1 day, 23:46:00"
2018-09-24 17:32:33,35.21308,129.03467,0,13471,"-1 day, 23:45:57"
2018-09-24 17:32:36,35.21308,129.03467,0,13471,"-1 day, 23:45:54"
2018-09-24 17:32:39,35.21307,129.03467,0,13471,"-1 day, 23:45:51"
2018-09-24 17:32:42,35.21307,129.03467,0,13471,"-1 day, 23:45:48"
2018-09-24 17:32:45,35.21306,129.03467,0,13471,"-1 day, 23:45:45"
2018-09-24 17:32:48,35.21306,129.03465,0,13471,"-1 day, 23:45:42"
2018-09-24 17:32:51,35.21306,129.03465,0,13471,"-1 day, 23:45:39"
2018-09-24 17:32:54,35.21306,129.03465,0,13471,"-1 day, 23:45:36"
2018-09-24 17:32:57,35.21306,129.03465,0,13471,"-1 day, 23:45:33"
2018-09-24 17:33:00,35.21306,129.03465,0,13471,"-1 day, 23:45:30"
2018-09-24 17:33:03,35.21306,129.03465,0,13471,"-1 day, 23:45:27"
2018-09-24 17:33:06,35.21306,129.03465,0,13471,"-1 day, 23:45:24"
2018-09-24 17:33:09,35.21306,129.03465,0,13471,"-1 day, 23:45:21"
2018-09-24 17:33:12,35.21305,129.03465,0,13471,"-1 day, 23:45:18"
2018-09-24 17:33:15,35.21305,129.03465,0,13471,"-1 day, 23:45:15"
2018-09-24 17:33:18,35.21305,129.03465,0,13471,"-1 day, 23:45:12"
2018-09-24 17:33:21,35.21305,129.03465,0,13471,"-1 day, 23:45:09"
2018-09-24 17:33:24,35.21305,129.03465,0,13471,"-1 day, 23:45:06"
2018-09-24 17:33:27,35.21305,129.03465,0,13471,"-1 day, 23:45:03"
2018-09-24 17:33:30,35.21305,129.03465,0,13471,"-1 day, 23:45:00"
2018-09-24 17:33:33,35.21305,129.03467,0,13471,"-1 day, 23:44:57"
2018-09-24 17:33:36,35.21305,129.03465,0,13471,"-1 day, 23:44:54"
2018-09-24 17:33:39,35.21305,129.03465,0,13471,"-1 day, 23:44:51"
2018-09-24 17:33:42,35.21305,129.03465,0,13471,"-1 day, 23:44:48"
2018-09-24 17:33:45,35.21305,129.03467,4,13471,"-1 day, 23:44:45"
2018-09-24 17:33:48,35.21304,129.03479,15,13471,"-1 day, 23:44:42"
2018-09-24 17:33:51,35.21303,129.03494,16,13471,"-1 day, 23:44:39"
2018-09-24 17:33:54,35.21301,129.03516,26,13471,"-1 day, 23:44:36"
2018-09-24 17:33:57,35.21298,129.03543,28,13471,"-1 day, 23:44:33"
2018-09-24 17:34:00,35.21295,129.03575,36,13471,"-1 day, 23:44:30"
2018-09-24 17:34:03,35.2129,129.0361,37,13471,"-1 day, 23:44:27"
2018-09-24 17:34:06,35.21287,129.03644,32,13471,"-1 day, 23:44:24"
2018-09-24 17:34:09,35.21284,129.03671,27,13471,"-1 day, 23:44:21"
2018-09-24 17:34:12,35.21281,129.03694,24,13471,"-1 day, 23:44:18"
2018-09-24 17:34:15,35.21279,129.0372,27,13471,"-1 day, 23:44:15"
2018-09-24 17:34:18,35.21277,129.03748,30,13471,"-1 day, 23:44:12"
2018-09-24 17:34:21,35.21274,129.03783,39,13471,"-1 day, 23:44:09"
2018-09-24 17:34:24,35.21273,129.03822,43,13471,"-1 day, 23:44:06"
2018-09-24 17:34:27,35.21273,129.03867,48,13471,"-1 day, 23:44:03"
2018-09-24 17:34:30,35.21275,129.03915,54,13471,"-1 day, 23:44:00"
2018-09-24 17:34:33,35.21281,129.03967,54,13471,"-1 day, 23:43:57"
2018-09-24 17:34:36,35.21289,129.04019,56,13471,"-1 day, 23:43:54"
2018-09-24 17:34:39,35.21296,129.04071,56,13471,"-1 day, 23:43:51"
2018-09-24 17:34:42,35.21303,129.04121,52,13471,"-1 day, 23:43:48"
2018-09-24 17:34:45,35.21309,129.04169,47,13471,"-1 day, 23:43:45"
2018-09-24 17:34:48,35.21312,129.04199,26,13471,"-1 day, 23:43:42"
2018-09-24 17:34:51,35.21313,129.04219,18,13471,"-1 day, 23:43:39"
2018-09-24 17:34:54,35.21313,129.0423,7,13471,"-1 day, 23:43:36"
2018-09-24 17:34:57,35.21314,129.04237,10,13471,"-1 day, 23:43:33"
2018-09-24 17:35:00,35.21314,129.0425,16,13471,"-1 day, 23:43:30"
2018-09-24 17:35:03,35.21313,129.04268,19,13471,"-1 day, 23:43:27"
2018-09-24 17:35:06,35.21313,129.0428,11,13471,"-1 day, 23:43:24"
2018-09-24 17:35:09,35.21312,129.04294,14,13471,"-1 day, 23:43:21"
2018-09-24 17:35:12,35.21311,129.04305,9,13471,"-1 day, 23:43:18"
2018-09-24 17:35:15,35.21311,129.04314,6,13471,"-1 day, 23:43:15"
2018-09-24 17:35:18,35.21312,129.04321,6,13471,"-1 day, 23:43:12"
2018-09-24 17:35:21,35.21311,129.04326,2,13471,"-1 day, 23:43:09"
2018-09-24 17:35:24,35.2131,129.04338,15,13471,"-1 day, 23:43:06"
2018-09-24 17:35:27,35.21308,129.04355,18,13471,"-1 day, 23:43:03"
2018-09-24 17:35:30,35.21306,129.04372,17,13471,"-1 day, 23:43:00"
2018-09-24 17:35:33,35.21302,129.04385,16,13471,"-1 day, 23:42:57"
2018-09-24 17:38:21,35.20967,129.06335,57,13471,"-1 day, 23:40:09"
2018-09-24 17:38:24,35.20958,129.06387,58,13471,"-1 day, 23:40:06"
2018-09-24 17:38:27,35.20945,129.06436,58,13471,"-1 day, 23:40:03"
2018-09-24 17:38:30,35.2093,129.06491,61,13471,"-1 day, 23:40:00"
2018-09-24 17:38:33,35.20916,129.06538,49,13471,"-1 day, 23:39:57"
2018-09-24 17:38:36,35.20902,129.0658,49,13471,"-1 day, 23:39:54"
2018-09-24 17:38:39,35.2089,129.06622,47,13471,"-1 day, 23:39:51"
2018-09-24 17:38:42,35.20877,129.06664,48,13471,"-1 day, 23:39:48"
2018-09-24 17:38:45,35.20862,129.06708,50,13471,"-1 day, 23:39:45"
2018-09-24 17:38:48,35.20851,129.06749,43,13471,"-1 day, 23:39:42"
2018-09-24 17:38:51,35.20838,129.06787,45,13471,"-1 day, 23:39:39"
2018-09-24 17:38:54,35.20827,129.06827,42,13471,"-1 day, 23:39:36"
2018-09-24 17:38:57,35.20816,129.06862,38,13471,"-1 day, 23:39:33"
2018-09-24 17:39:00,35.20801,129.06892,38,13471,"-1 day, 23:39:30"
2018-09-24 17:39:03,35.20779,129.06915,34,13471,"-1 day, 23:39:27"
2018-09-24 17:39:06,35.20759,129.06926,23,13471,"-1 day, 23:39:24"
2018-09-24 17:39:09,35.20742,129.06927,22,13471,"-1 day, 23:39:21"
2018-09-24 17:39:12,35.20723,129.0692,30,13471,"-1 day, 23:39:18"
2018-09-24 17:39:15,35.20696,129.06902,42,13471,"-1 day, 23:39:15"
2018-09-24 17:39:18,35.20665,129.06882,45,13471,"-1 day, 23:39:12"
2018-09-24 17:39:21,35.20632,129.0686,48,13471,"-1 day, 23:39:09"
2018-09-24 17:39:24,35.206,129.06841,43,13471,"-1 day, 23:39:06"
2018-09-24 17:39:27,35.20572,129.06824,40,13471,"-1 day, 23:39:03"
2018-09-24 17:39:30,35.20547,129.0681,31,13471,"-1 day, 23:39:00"
2018-09-24 17:39:33,35.20527,129.06798,28,13471,"-1 day, 23:38:57"
2018-09-24 17:39:36,35.20504,129.06783,35,13471,"-1 day, 23:38:54"
2018-09-24 17:39:39,35.20473,129.06764,44,13471,"-1 day, 23:38:51"
2018-09-24 17:39:42,35.20438,129.06741,51,13471,"-1 day, 23:38:48"
2018-09-24 17:39:45,35.20402,129.06715,52,13471,"-1 day, 23:38:45"
2018-09-24 17:39:48,35.20368,129.06691,47,13471,"-1 day, 23:38:42"
2018-09-24 17:39:51,35.20337,129.0667,43,13471,"-1 day, 23:38:39"
2018-09-24 17:39:54,35.2031,129.0665,37,13471,"-1 day, 23:38:36"
2018-09-24 17:39:57,35.20284,129.06631,35,13471,"-1 day, 23:38:33"
2018-09-24 17:40:00,35.20258,129.06612,39,13471,"-1 day, 23:38:30"
2018-09-24 17:40:03,35.20232,129.06592,36,13471,"-1 day, 23:38:27"
2018-09-24 17:40:06,35.20208,129.06573,34,13471,"-1 day, 23:38:24"
2018-09-24 17:40:09,35.20184,129.06557,33,13471,"-1 day, 23:38:21"
2018-09-24 17:40:12,35.20164,129.0654,27,13471,"-1 day, 23:38:18"
2018-09-24 17:40:15,35.20149,129.06529,18,13471,"-1 day, 23:38:15"
2018-09-24 17:40:18,35.20139,129.06523,9,13471,"-1 day, 23:38:12"
2018-09-24 17:40:21,35.20135,129.0652,1,13471,"-1 day, 23:38:09"
2018-09-24 17:40:24,35.20135,129.06519,0,13471,"-1 day, 23:38:06"
2018-09-24 17:40:27,35.20134,129.06517,0,13471,"-1 day, 23:38:03"
2018-09-24 17:40:30,35.20132,129.06516,0,13471,"-1 day, 23:38:00"
2018-09-24 17:40:33,35.20132,129.06516,0,13471,"-1 day, 23:37:57"
2018-09-24 17:40:36,35.20131,129.06514,0,13471,"-1 day, 23:37:54"
2018-09-24 17:40:39,35.20131,129.06514,0,13471,"-1 day, 23:37:51"
2018-09-24 17:40:42,35.2013,129.06514,0,13471,"-1 day, 23:37:48"
2018-09-24 17:40:45,35.2013,129.06514,0,13471,"-1 day, 23:37:45"
2018-09-24 17:40:48,35.2013,129.06514,0,13471,"-1 day, 23:37:42"
2018-09-24 17:40:51,35.2013,129.06514,0,13471,"-1 day, 23:37:39"
2018-09-24 17:40:54,35.20127,129.06511,5,13471,"-1 day, 23:37:36"
2018-09-24 17:40:57,35.20124,129.06509,0,13471,"-1 day, 23:37:33"
2018-09-26 16:21:51,35.18269,128.92754,0,13471,0:56:27
2018-09-26 16:21:54,35.18269,128.92754,0,13471,0:56:24
2018-09-26 16:21:57,35.18269,128.92754,0,13471,0:56:21
2018-09-26 16:22:00,35.18269,128.92754,0,13471,0:56:18
2018-09-26 16:22:03,35.18269,128.92754,0,13471,0:56:15
2018-09-26 16:22:06,35.18269,128.92754,0,13471,0:56:12
2018-09-26 16:22:09,35.18269,128.92754,0,13471,0:56:09
2018-09-26 16:22:12,35.18269,128.92754,0,13471,0:56:06
2018-09-26 16:22:15,35.18269,128.92754,0,13471,0:56:03
2018-09-26 16:22:18,35.18269,128.92754,0,13471,0:56:00
2018-09-26 16:22:21,35.18269,128.92754,0,13471,0:55:57
2018-09-26 16:22:24,35.18269,128.92754,0,13471,0:55:54
2018-09-26 16:22:27,35.18269,128.92754,0,13471,0:55:51
2018-09-26 16:22:30,35.18269,128.92754,0,13471,0:55:48
2018-09-26 16:22:33,35.18269,128.92754,0,13471,0:55:45
2018-09-26 16:22:36,35.18269,128.92754,0,13471,0:55:42
2018-09-26 16:22:39,35.18269,128.92755,0,13471,0:55:39
2018-09-26 16:22:42,35.18269,128.92755,0,13471,0:55:36
2018-09-26 16:22:45,35.18269,128.92755,0,13471,0:55:33
2018-09-26 16:22:48,35.18269,128.92755,0,13471,0:55:30
2018-09-26 16:22:51,35.18269,128.92755,0,13471,0:55:27
2018-09-26 16:22:54,35.18269,128.92755,0,13471,0:55:24
2018-09-26 16:22:57,35.18268,128.92755,0,13471,0:55:21
2018-09-26 16:23:00,35.18268,128.92755,0,13471,0:55:18
2018-09-26 16:23:03,35.18268,128.92755,0,13471,0:55:15
2018-09-26 16:23:06,35.18269,128.92755,0,13471,0:55:12
2018-09-26 16:23:09,35.18269,128.92755,0,13471,0:55:09
2018-09-26 16:23:12,35.18269,128.92757,0,13471,0:55:06
2018-09-26 16:23:15,35.18269,128.92757,0,13471,0:55:03
2018-09-26 16:23:18,35.18269,128.92757,0,13471,0:55:00
2018-09-26 16:23:21,35.18269,128.92757,0,13471,0:54:57
2018-09-26 16:23:24,35.18269,128.92757,0,13471,0:54:54
2018-09-26 16:23:27,35.18269,128.92757,0,13471,0:54:51
2018-09-26 16:23:30,35.18269,128.92757,0,13471,0:54:48
2018-09-26 16:23:33,35.18269,128.92757,0,13471,0:54:45
2018-09-26 16:23:36,35.18269,128.92757,0,13471,0:54:42
2018-09-26 16:23:39,35.18269,128.92757,0,13471,0:54:39
2018-09-26 16:23:42,35.18269,128.92757,0,13471,0:54:36
2018-09-26 16:23:45,35.18268,128.92757,0,13471,0:54:33
2018-09-26 16:23:48,35.18268,128.92757,0,13471,0:54:30
2018-09-26 16:23:51,35.18268,128.92757,0,13471,0:54:27
2018-09-26 16:23:54,35.18268,128.92757,0,13471,0:54:24
2018-09-26 16:23:57,35.18268,128.92757,0,13471,0:54:21
2018-09-26 16:24:00,35.18268,128.92757,0,13471,0:54:18
2018-09-26 16:24:03,35.18268,128.92757,0,13471,0:54:15
2018-09-26 16:24:06,35.18268,128.92757,0,13471,0:54:12
2018-09-26 16:24:09,35.18268,128.92757,0,13471,0:54:09
2018-09-26 16:24:12,35.18268,128.92757,0,13471,0:54:06
2018-09-26 16:24:15,35.18268,128.92757,0,13471,0:54:03
2018-09-26 16:24:18,35.18268,128.92757,0,13471,0:54:00
2018-09-26 16:24:21,35.18268,128.92757,0,13471,0:53:57
2018-09-26 16:24:24,35.18268,128.92757,0,13471,0:53:54
2018-09-26 16:24:27,35.18268,128.92757,0,13471,0:53:51
2018-09-26 16:24:30,35.18267,128.92757,0,13471,0:53:48
2018-09-26 16:24:33,35.18267,128.92757,0,13471,0:53:45
2018-09-26 16:24:36,35.18267,128.92757,0,13471,0:53:42
2018-09-26 16:24:39,35.18267,128.92757,0,13471,0:53:39
2018-09-26 16:24:42,35.18267,128.92757,0,13471,0:53:36
2018-09-26 16:24:45,35.18267,128.92757,0,13471,0:53:33
2018-09-26 16:24:48,35.18267,128.92757,0,13471,0:53:30
2018-09-26 16:24:51,35.18267,128.92757,0,13471,0:53:27
2018-09-26 16:24:54,35.18267,128.92757,0,13471,0:53:24
2018-09-26 16:24:57,35.18267,128.92757,0,13471,0:53:21
2018-09-26 16:25:00,35.18267,128.92757,0,13471,0:53:18
2018-09-26 16:25:03,35.18267,128.92757,0,13471,0:53:15
2018-09-26 16:25:06,35.18267,128.92757,0,13471,0:53:12
2018-09-26 16:25:09,35.18267,128.92757,0,13471,0:53:09
2018-09-26 16:25:12,35.18266,128.92757,0,13471,0:53:06
2018-09-26 16:25:15,35.18266,128.92757,0,13471,0:53:03
2018-09-26 16:25:18,35.18266,128.92757,0,13471,0:53:00
2018-09-26 16:25:21,35.18266,128.92757,0,13471,0:52:57
2018-09-26 16:25:24,35.18266,128.92757,0,13471,0:52:54
2018-09-26 16:25:27,35.18266,128.92757,0,13471,0:52:51
2018-09-26 16:25:30,35.18266,128.92757,0,13471,0:52:48
2018-09-26 16:25:33,35.18266,128.92757,0,13471,0:52:45
2018-09-26 16:25:36,35.18266,128.92757,0,13471,0:52:42
2018-09-26 16:25:39,35.18266,128.92757,0,13471,0:52:39
2018-09-26 16:25:42,35.18266,128.92757,0,13471,0:52:36
2018-09-26 16:25:45,35.18266,128.92757,0,13471,0:52:33
2018-09-26 16:25:48,35.18266,128.92757,0,13471,0:52:30
2018-09-26 16:25:51,35.18266,128.92757,0,13471,0:52:27
2018-09-26 16:25:54,35.18266,128.92757,0,13471,0:52:24
2018-09-26 16:25:57,35.18266,128.92755,0,13471,0:52:21
2018-09-26 16:26:00,35.18266,128.92755,0,13471,0:52:18
2018-09-26 16:26:03,35.18266,128.92755,0,13471,0:52:15
2018-09-26 16:26:06,35.18266,128.92755,0,13471,0:52:12
2018-09-26 16:26:09,35.18266,128.92755,0,13471,0:52:09
2018-09-26 16:26:12,35.18266,128.92755,0,13471,0:52:06
2018-09-26 16:26:15,35.18266,128.92755,0,13471,0:52:03
2018-09-26 16:26:18,35.18266,128.92755,0,13471,0:52:00
2018-09-26 16:26:21,35.18266,128.92755,0,13471,0:51:57
2018-09-26 16:26:24,35.18266,128.92755,0,13471,0:51:54
2018-09-26 16:26:27,35.18266,128.92755,0,13471,0:51:51
2018-09-26 16:26:30,35.18266,128.92755,0,13471,0:51:48
2018-09-26 16:26:33,35.18266,128.92755,0,13471,0:51:45
2018-09-26 16:26:36,35.18266,128.92755,0,13471,0:51:42
2018-09-26 16:26:39,35.18265,128.92754,0,13471,0:51:39
2018-09-26 16:26:42,35.18265,128.92754,0,13471,0:51:36
2018-09-26 16:26:45,35.18265,128.92754,0,13471,0:51:33
2018-09-26 16:26:48,35.18265,128.92754,0,13471,0:51:30
2018-09-26 16:26:51,35.18265,128.92754,0,13471,0:51:27
2018-09-26 16:26:54,35.18266,128.92754,0,13471,0:51:24
2018-09-26 16:26:57,35.18266,128.92755,0,13471,0:51:21
2018-09-26 16:27:00,35.18266,128.92755,0,13471,0:51:18
2018-09-26 16:27:03,35.18266,128.92755,0,13471,0:51:15
2018-09-26 16:27:06,35.18266,128.92755,0,13471,0:51:12
2018-09-26 16:27:09,35.18266,128.92755,0,13471,0:51:09
2018-09-26 16:27:12,35.18266,128.92755,0,13471,0:51:06
2018-09-26 16:27:15,35.18266,128.92755,0,13471,0:51:03
2018-09-26 16:27:18,35.18266,128.92755,0,13471,0:51:00
2018-09-26 16:27:21,35.18267,128.92755,0,13471,0:50:57
2018-09-26 16:27:24,35.18267,128.92755,0,13471,0:50:54
2018-09-26 16:27:27,35.18267,128.92755,0,13471,0:50:51
2018-09-26 16:27:30,35.18267,128.92755,0,13471,0:50:48
2018-09-26 16:27:33,35.18267,128.92755,0,13471,0:50:45
2018-09-26 16:27:36,35.18267,128.92755,0,13471,0:50:42
2018-09-26 16:27:39,35.18267,128.92757,0,13471,0:50:39
2018-09-26 16:27:42,35.18267,128.92757,0,13471,0:50:36
2018-09-26 16:27:45,35.18267,128.92757,0,13471,0:50:33
2018-09-26 16:27:48,35.18267,128.92757,0,13471,0:50:30
2018-09-26 16:27:51,35.18267,128.92757,0,13471,0:50:27
2018-09-26 16:27:54,35.18267,128.92755,0,13471,0:50:24
2018-09-26 16:27:57,35.18267,128.92755,0,13471,0:50:21
2018-09-26 16:28:00,35.18267,128.92755,0,13471,0:50:18
2018-09-26 16:28:03,35.18267,128.92755,0,13471,0:50:15
2018-09-26 16:28:06,35.18267,128.92757,0,13471,0:50:12
2018-09-26 16:28:09,35.18267,128.92757,0,13471,0:50:09
2018-09-26 16:28:12,35.18267,128.92757,0,13471,0:50:06
2018-09-26 16:28:15,35.18267,128.92757,0,13471,0:50:03
2018-09-26 16:28:18,35.18267,128.92757,0,13471,0:50:00
2018-09-26 16:28:21,35.18268,128.92757,0,13471,0:49:57
2018-09-26 16:28:24,35.18268,128.92757,0,13471,0:49:54
2018-09-26 16:28:27,35.18268,128.92757,0,13471,0:49:51
2018-09-26 16:28:30,35.18268,128.92757,0,13471,0:49:48
2018-09-26 16:28:33,35.18268,128.92757,0,13471,0:49:45
2018-09-26 16:28:36,35.18268,128.92757,0,13471,0:49:42
2018-09-26 16:28:39,35.18268,128.92757,0,13471,0:49:39
2018-09-26 16:28:42,35.18268,128.92757,0,13471,0:49:36
2018-09-26 16:28:45,35.18268,128.92757,0,13471,0:49:33
2018-09-26 16:28:48,35.18268,128.92757,0,13471,0:49:30
2018-09-26 16:28:51,35.18268,128.92757,0,13471,0:49:27
2018-09-26 16:28:54,35.18268,128.92757,0,13471,0:49:24
2018-09-26 16:28:57,35.18267,128.92757,0,13471,0:49:21
2018-09-26 16:29:00,35.18267,128.92757,0,13471,0:49:18
2018-09-26 16:29:03,35.18267,128.92757,0,13471,0:49:15
2018-09-26 16:29:06,35.18267,128.92757,0,13471,0:49:12
2018-09-26 16:29:09,35.18267,128.92757,0,13471,0:49:09
2018-09-26 16:29:12,35.18267,128.92757,0,13471,0:49:06
2018-09-26 16:29:15,35.18267,128.92757,0,13471,0:49:03
2018-09-26 16:29:18,35.18267,128.92757,0,13471,0:49:00
2018-09-26 16:29:21,35.18267,128.92757,0,13471,0:48:57
2018-09-26 16:29:24,35.18267,128.92758,0,13471,0:48:54
2018-09-26 16:29:27,35.18267,128.92758,0,13471,0:48:51
2018-09-26 16:29:30,35.18267,128.92758,0,13471,0:48:48
2018-09-26 16:29:33,35.18267,128.92758,0,13471,0:48:45
2018-09-26 16:29:36,35.18267,128.92758,0,13471,0:48:42
2018-09-26 16:29:39,35.18267,128.92758,0,13471,0:48:39
2018-09-26 16:29:42,35.18267,128.92758,0,13471,0:48:36
2018-09-26 16:29:45,35.18267,128.92758,0,13471,0:48:33
2018-09-26 16:29:48,35.18266,128.92758,0,13471,0:48:30
2018-09-26 16:29:51,35.18266,128.92758,0,13471,0:48:27
2018-09-26 16:29:54,35.18266,128.92758,0,13471,0:48:24
2018-09-26 16:29:57,35.18266,128.92758,0,13471,0:48:21
2018-09-26 16:30:00,35.18266,128.92758,0,13471,0:48:18
2018-09-26 16:30:03,35.18266,128.92758,0,13471,0:48:15
2018-09-26 16:30:06,35.18267,128.92758,0,13471,0:48:12
