get_date,lat,lng,speed,line_no,time
2018-01-25 06:53:48,35.17948,128.9254,41,13395,"-1 day, 23:53:03"
2018-01-25 06:53:51,35.1796,128.92505,37,13395,"-1 day, 23:53:00"
2018-01-25 06:53:54,35.17978,128.9248,32,13395,"-1 day, 23:52:57"
2018-01-25 06:53:57,35.18,128.92467,33,13395,"-1 day, 23:52:54"
2018-01-25 06:54:00,35.18027,128.92461,37,13395,"-1 day, 23:52:51"
2018-01-25 06:54:03,35.18058,128.92456,39,13395,"-1 day, 23:52:48"
2018-01-25 06:54:06,35.18091,128.92453,44,13395,"-1 day, 23:52:45"
2018-01-25 06:54:09,35.18128,128.9245,48,13395,"-1 day, 23:52:42"
2018-01-25 06:54:12,35.18165,128.92445,45,13395,"-1 day, 23:52:39"
2018-01-25 06:54:15,35.18196,128.92445,35,13395,"-1 day, 23:52:36"
2018-01-25 06:54:18,35.18224,128.9245,36,13395,"-1 day, 23:52:33"
2018-01-25 06:54:21,35.18252,128.92458,38,13395,"-1 day, 23:52:30"
2018-01-25 06:54:24,35.18282,128.92464,39,13395,"-1 day, 23:52:27"
2018-01-25 06:54:27,35.18313,128.92471,40,13395,"-1 day, 23:52:24"
2018-01-25 06:54:30,35.18343,128.92477,39,13395,"-1 day, 23:52:21"
2018-01-25 06:54:33,35.18373,128.92487,37,13395,"-1 day, 23:52:18"
2018-01-25 06:54:36,35.18398,128.92497,30,13395,"-1 day, 23:52:15"
2018-01-25 06:54:39,35.18415,128.92514,29,13395,"-1 day, 23:52:12"
2018-01-25 06:54:42,35.18428,128.9254,36,13395,"-1 day, 23:52:09"
2018-01-25 06:54:45,35.18434,128.92575,38,13395,"-1 day, 23:52:06"
2018-01-25 06:54:48,35.18434,128.92612,39,13395,"-1 day, 23:52:03"
2018-01-25 06:54:51,35.18434,128.92648,38,13395,"-1 day, 23:52:00"
2018-01-25 06:54:54,35.18434,128.92685,37,13395,"-1 day, 23:51:57"
2018-01-25 06:54:57,35.18434,128.92717,33,13395,"-1 day, 23:51:54"
2018-01-25 06:55:00,35.18433,128.92746,27,13395,"-1 day, 23:51:51"
2018-01-25 06:55:03,35.18433,128.9277,23,13395,"-1 day, 23:51:48"
2018-01-25 06:55:06,35.18433,128.9279,21,13395,"-1 day, 23:51:45"
2018-01-25 06:55:09,35.18433,128.92809,16,13395,"-1 day, 23:51:42"
2018-01-25 06:55:12,35.18433,128.92818,3,13395,"-1 day, 23:51:39"
2018-01-25 06:55:15,35.18433,128.92818,0,13395,"-1 day, 23:51:36"
2018-01-25 06:55:18,35.18433,128.92819,0,13395,"-1 day, 23:51:33"
2018-01-25 06:55:21,35.18433,128.92821,0,13395,"-1 day, 23:51:30"
2018-01-25 06:55:24,35.18433,128.92821,0,13395,"-1 day, 23:51:27"
2018-01-25 06:55:27,35.18433,128.92821,0,13395,"-1 day, 23:51:24"
2018-01-25 06:55:30,35.18433,128.92822,0,13395,"-1 day, 23:51:21"
2018-01-25 06:55:33,35.18433,128.92822,0,13395,"-1 day, 23:51:18"
2018-01-25 06:55:36,35.18433,128.92822,0,13395,"-1 day, 23:51:15"
2018-01-25 06:55:39,35.18433,128.92822,0,13395,"-1 day, 23:51:12"
2018-01-25 06:55:42,35.18433,128.92822,0,13395,"-1 day, 23:51:09"
2018-01-25 06:55:45,35.18434,128.92822,0,13395,"-1 day, 23:51:06"
2018-01-25 06:55:48,35.18434,128.92824,5,13395,"-1 day, 23:51:03"
2018-01-25 06:55:51,35.18435,128.92834,16,13395,"-1 day, 23:51:00"
2018-01-25 06:55:54,35.18436,128.9285,18,13395,"-1 day, 23:50:57"
2018-01-25 06:55:57,35.18433,128.92867,17,13395,"-1 day, 23:50:54"
2018-01-25 06:56:00,35.1842,128.92873,20,13395,"-1 day, 23:50:51"
2018-01-25 06:56:03,35.18399,128.92873,30,13395,"-1 day, 23:50:48"
2018-01-25 06:56:06,35.18375,128.92874,33,13395,"-1 day, 23:50:45"
2018-01-25 06:56:09,35.1835,128.92877,32,13395,"-1 day, 23:50:42"
2018-01-25 06:56:12,35.18329,128.92879,21,13395,"-1 day, 23:50:39"
2018-01-25 06:56:15,35.18318,128.9288,11,13395,"-1 day, 23:50:36"
2018-01-25 06:56:18,35.18315,128.9288,0,13395,"-1 day, 23:50:33"
2018-01-25 06:56:21,35.18315,128.9288,0,13395,"-1 day, 23:50:30"
2018-01-25 06:56:24,35.18315,128.92879,0,13395,"-1 day, 23:50:27"
2018-01-25 06:56:27,35.18315,128.92879,0,13395,"-1 day, 23:50:24"
2018-01-25 06:56:30,35.18315,128.92879,0,13395,"-1 day, 23:50:21"
2018-01-25 06:56:33,35.18315,128.92879,0,13395,"-1 day, 23:50:18"
2018-01-25 06:56:36,35.18315,128.92877,0,13395,"-1 day, 23:50:15"
2018-01-25 06:56:39,35.18314,128.92877,0,13395,"-1 day, 23:50:12"
2018-01-25 06:56:42,35.18315,128.92877,0,13395,"-1 day, 23:50:09"
2018-01-25 06:56:45,35.18315,128.92877,0,13395,"-1 day, 23:50:06"
2018-01-25 06:56:48,35.18315,128.92877,0,13395,"-1 day, 23:50:03"
2018-01-25 06:56:51,35.18315,128.92877,1,13395,"-1 day, 23:50:00"
2018-01-25 06:56:54,35.1831,128.92879,10,13395,"-1 day, 23:49:57"
2018-01-25 06:56:57,35.183,128.92879,13,13395,"-1 day, 23:49:54"
2018-01-25 06:57:00,35.18287,128.92882,18,13395,"-1 day, 23:49:51"
2018-01-25 06:57:03,35.18271,128.92883,23,13395,"-1 day, 23:49:48"
2018-01-25 06:57:06,35.1825,128.92886,31,13395,"-1 day, 23:49:45"
2018-01-25 06:57:09,35.18226,128.92888,31,13395,"-1 day, 23:49:42"
2018-01-25 06:57:12,35.18202,128.92892,29,13395,"-1 day, 23:49:39"
2018-01-25 06:57:15,35.18182,128.92896,25,13395,"-1 day, 23:49:36"
2018-01-25 06:57:18,35.18166,128.92896,16,13395,"-1 day, 23:49:33"
2018-01-25 06:57:21,35.18158,128.92897,4,13395,"-1 day, 23:49:30"
2018-01-25 06:57:24,35.18157,128.92899,0,13395,"-1 day, 23:49:27"
2018-01-25 06:57:27,35.18156,128.929,0,13395,"-1 day, 23:49:24"
2018-01-25 06:57:30,35.18156,128.929,0,13395,"-1 day, 23:49:21"
2018-01-25 06:57:33,35.18156,128.929,0,13395,"-1 day, 23:49:18"
2018-01-25 06:57:36,35.18156,128.92902,0,13395,"-1 day, 23:49:15"
2018-01-25 06:57:39,35.18155,128.92902,0,13395,"-1 day, 23:49:12"
2018-01-25 06:57:42,35.18154,128.92903,0,13395,"-1 day, 23:49:09"
2018-01-25 06:57:45,35.18154,128.92903,0,13395,"-1 day, 23:49:06"
2018-01-25 06:57:48,35.18154,128.92902,0,13395,"-1 day, 23:49:03"
2018-01-25 06:57:51,35.18154,128.92902,0,13395,"-1 day, 23:49:00"
2018-01-25 06:57:54,35.18153,128.92902,0,13395,"-1 day, 23:48:57"
2018-01-25 06:57:57,35.18153,128.92902,0,13395,"-1 day, 23:48:54"
2018-01-25 06:58:00,35.18153,128.929,0,13395,"-1 day, 23:48:51"
2018-01-25 06:58:03,35.18153,128.929,0,13395,"-1 day, 23:48:48"
2018-01-25 06:58:06,35.18153,128.92899,0,13395,"-1 day, 23:48:45"
2018-01-25 06:58:09,35.18154,128.92897,0,13395,"-1 day, 23:48:42"
2018-01-25 06:58:12,35.18155,128.92897,0,13395,"-1 day, 23:48:39"
2018-01-25 06:58:15,35.18155,128.92897,1,13395,"-1 day, 23:48:36"
2018-01-25 06:58:18,35.18151,128.92897,5,13395,"-1 day, 23:48:33"
2018-01-25 06:58:21,35.18146,128.92897,7,13395,"-1 day, 23:48:30"
2018-01-25 06:58:24,35.1814,128.92899,8,13395,"-1 day, 23:48:27"
2018-01-25 06:58:27,35.18134,128.92899,9,13395,"-1 day, 23:48:24"
2018-01-25 06:58:30,35.18126,128.929,8,13395,"-1 day, 23:48:21"
2018-01-25 06:58:33,35.18118,128.92897,10,13395,"-1 day, 23:48:18"
2018-01-25 06:58:36,35.18114,128.92888,13,13395,"-1 day, 23:48:15"
2018-01-25 06:58:42,35.18095,128.92839,30,13395,"-1 day, 23:48:09"
2018-01-25 06:58:45,35.18097,128.92816,26,13395,"-1 day, 23:48:06"
2018-01-25 06:58:48,35.18093,128.92793,19,13395,"-1 day, 23:48:03"
2018-01-25 06:58:51,35.18096,128.92778,16,13395,"-1 day, 23:48:00"
2018-01-25 06:58:54,35.18108,128.92764,21,13395,"-1 day, 23:47:57"
2018-01-25 06:58:57,35.1813,128.92755,29,13395,"-1 day, 23:47:54"
2018-01-25 06:59:06,35.18211,128.9274,26,13395,"-1 day, 23:47:45"
2018-01-25 06:59:09,35.18227,128.92738,15,13395,"-1 day, 23:47:42"
2018-01-25 06:59:12,35.18237,128.92738,9,13395,"-1 day, 23:47:39"
2018-01-25 06:59:15,35.18245,128.92744,12,13395,"-1 day, 23:47:36"
2018-01-25 06:59:18,35.18248,128.92757,15,13395,"-1 day, 23:47:33"
2018-01-25 06:59:21,35.18251,128.92772,16,13395,"-1 day, 23:47:30"
2018-01-25 06:59:24,35.18258,128.92784,16,13395,"-1 day, 23:47:27"
2018-01-25 06:59:27,35.18271,128.92787,17,13395,"-1 day, 23:47:24"
2018-01-25 06:59:30,35.18287,128.92786,21,13395,"-1 day, 23:47:21"
2018-01-25 06:59:33,35.18303,128.92783,21,13395,"-1 day, 23:47:18"
2018-01-25 06:59:36,35.18318,128.92776,18,13395,"-1 day, 23:47:15"
2018-01-25 06:59:39,35.18331,128.92772,15,13395,"-1 day, 23:47:12"
2018-01-25 06:59:42,35.18339,128.92772,6,13395,"-1 day, 23:47:09"
2018-01-25 06:59:45,35.18345,128.92775,8,13395,"-1 day, 23:47:06"
2018-01-25 06:59:48,35.18347,128.92783,6,13395,"-1 day, 23:47:03"
2018-01-25 06:59:51,35.18347,128.92784,0,13395,"-1 day, 23:47:00"
2018-01-25 06:59:54,35.18346,128.92784,2,13395,"-1 day, 23:46:57"
2018-01-25 06:59:57,35.18345,128.92784,1,13395,"-1 day, 23:46:54"
2018-01-25 07:00:00,35.18344,128.92784,1,13395,"-1 day, 23:46:51"
2018-01-25 07:00:03,35.18341,128.92783,3,13395,"-1 day, 23:46:48"
2018-01-25 07:00:06,35.18339,128.92783,1,13395,"-1 day, 23:46:45"
2018-01-25 07:00:09,35.18338,128.92781,0,13395,"-1 day, 23:46:42"
2018-01-25 07:00:12,35.18338,128.92783,0,13395,"-1 day, 23:46:39"
2018-01-25 07:00:15,35.18339,128.92781,0,13395,"-1 day, 23:46:36"
2018-01-25 07:00:18,35.18339,128.92781,1,13395,"-1 day, 23:46:33"
2018-01-25 07:00:21,35.1834,128.9278,0,13395,"-1 day, 23:46:30"
2018-01-25 07:00:24,35.1834,128.92778,1,13395,"-1 day, 23:46:27"
2018-01-25 07:00:27,35.1834,128.92776,0,13395,"-1 day, 23:46:24"
2018-01-25 07:00:30,35.1834,128.92776,0,13395,"-1 day, 23:46:21"
2018-01-25 07:00:33,35.18341,128.92773,0,13395,"-1 day, 23:46:18"
2018-01-25 07:00:36,35.18341,128.92773,0,13395,"-1 day, 23:46:15"
2018-01-25 07:00:39,35.18341,128.92772,0,13395,"-1 day, 23:46:12"
2018-01-25 07:00:42,35.18341,128.92772,0,13395,"-1 day, 23:46:09"
2018-01-25 07:00:45,35.18341,128.9277,1,13395,"-1 day, 23:46:06"
2018-01-25 07:00:48,35.18341,128.9277,0,13395,"-1 day, 23:46:03"
2018-01-25 07:00:51,35.18341,128.9277,0,13395,"-1 day, 23:46:00"
2018-01-25 07:00:54,35.18341,128.9277,0,13395,"-1 day, 23:45:57"
2018-01-25 07:00:57,35.18341,128.9277,0,13395,"-1 day, 23:45:54"
2018-01-25 07:01:00,35.18341,128.9277,0,13395,"-1 day, 23:45:51"
2018-01-25 07:01:03,35.1834,128.92769,0,13395,"-1 day, 23:45:48"
2018-01-25 07:01:06,35.1834,128.92769,0,13395,"-1 day, 23:45:45"
2018-01-25 07:01:09,35.1834,128.92769,0,13395,"-1 day, 23:45:42"
2018-01-25 07:01:12,35.1834,128.92769,0,13395,"-1 day, 23:45:39"
2018-01-25 07:01:15,35.1834,128.92769,0,13395,"-1 day, 23:45:36"
2018-01-25 07:01:18,35.1834,128.92769,0,13395,"-1 day, 23:45:33"
2018-01-25 07:01:21,35.1834,128.92767,0,13395,"-1 day, 23:45:30"
2018-01-25 07:01:24,35.1834,128.92767,0,13395,"-1 day, 23:45:27"
2018-01-25 07:01:27,35.1834,128.92767,0,13395,"-1 day, 23:45:24"
2018-01-25 07:01:30,35.1834,128.92766,0,13395,"-1 day, 23:45:21"
2018-01-25 07:01:33,35.1834,128.92766,0,13395,"-1 day, 23:45:18"
2018-01-25 07:01:36,35.1834,128.92766,0,13395,"-1 day, 23:45:15"
2018-01-25 07:01:39,35.1834,128.92766,0,13395,"-1 day, 23:45:12"
2018-01-25 07:01:42,35.1834,128.92766,0,13395,"-1 day, 23:45:09"
2018-01-25 07:01:45,35.1834,128.92766,0,13395,"-1 day, 23:45:06"
2018-01-25 07:01:48,35.1834,128.92766,0,13395,"-1 day, 23:45:03"
2018-01-25 07:01:51,35.1834,128.92764,0,13395,"-1 day, 23:45:00"
2018-01-25 07:01:54,35.1834,128.92764,0,13395,"-1 day, 23:44:57"
2018-01-25 07:01:57,35.1834,128.92764,0,13395,"-1 day, 23:44:54"
2018-01-25 07:02:00,35.18341,128.92763,0,13395,"-1 day, 23:44:51"
2018-01-25 07:02:03,35.18341,128.92763,0,13395,"-1 day, 23:44:48"
2018-01-25 07:02:06,35.18341,128.92763,0,13395,"-1 day, 23:44:45"
2018-01-25 07:02:09,35.18341,128.92764,0,13395,"-1 day, 23:44:42"
2018-01-25 07:02:12,35.18342,128.92764,0,13395,"-1 day, 23:44:39"
2018-01-25 07:02:15,35.18342,128.92764,0,13395,"-1 day, 23:44:36"
2018-01-25 07:02:18,35.18342,128.92764,0,13395,"-1 day, 23:44:33"
2018-01-25 07:02:21,35.18342,128.92764,0,13395,"-1 day, 23:44:30"
2018-01-25 07:02:24,35.18342,128.92764,0,13395,"-1 day, 23:44:27"
2018-01-25 07:02:27,35.18342,128.92764,0,13395,"-1 day, 23:44:24"
2018-01-25 07:02:30,35.18342,128.92764,0,13395,"-1 day, 23:44:21"
2018-01-25 07:02:33,35.18342,128.92766,0,13395,"-1 day, 23:44:18"
2018-01-25 07:02:36,35.18342,128.92766,0,13395,"-1 day, 23:44:15"
2018-01-25 07:02:39,35.18341,128.92766,0,13395,"-1 day, 23:44:12"
2018-01-25 07:02:42,35.18341,128.92766,0,13395,"-1 day, 23:44:09"
2018-01-25 07:02:45,35.18341,128.92767,0,13395,"-1 day, 23:44:06"
2018-01-25 07:02:48,35.18341,128.92767,0,13395,"-1 day, 23:44:03"
2018-01-25 07:02:51,35.18341,128.92767,0,13395,"-1 day, 23:44:00"
2018-01-25 07:02:54,35.1834,128.92767,0,13395,"-1 day, 23:43:57"
2018-01-25 07:02:57,35.1834,128.92767,0,13395,"-1 day, 23:43:54"
2018-01-25 07:03:00,35.1834,128.92767,0,13395,"-1 day, 23:43:51"
2018-01-25 07:03:03,35.1834,128.92766,0,13395,"-1 day, 23:43:48"
2018-01-25 07:03:06,35.18341,128.92766,0,13395,"-1 day, 23:43:45"
2018-01-25 07:03:09,35.18341,128.92766,0,13395,"-1 day, 23:43:42"
2018-01-25 07:03:12,35.18341,128.92766,0,13395,"-1 day, 23:43:39"
2018-01-25 07:03:15,35.18341,128.92766,0,13395,"-1 day, 23:43:36"
2018-01-25 07:03:18,35.18341,128.92764,0,13395,"-1 day, 23:43:33"
2018-01-25 07:03:21,35.18341,128.92764,0,13395,"-1 day, 23:43:30"
2018-01-25 07:03:24,35.18341,128.92764,0,13395,"-1 day, 23:43:27"
2018-01-25 07:03:27,35.18341,128.92764,0,13395,"-1 day, 23:43:24"
2018-01-26 05:42:26,35.19098,129.06047,0,13395,1:01:45
2018-01-26 05:42:29,35.19098,129.06047,0,13395,1:01:42
2018-01-26 05:42:32,35.19098,129.06047,0,13395,1:01:39
2018-01-26 05:42:35,35.19098,129.06049,0,13395,1:01:36
2018-01-26 05:42:38,35.19098,129.06049,0,13395,1:01:33
2018-01-26 05:42:41,35.19098,129.0605,0,13395,1:01:30
2018-01-26 05:42:44,35.19098,129.0605,0,13395,1:01:27
2018-01-26 05:42:47,35.19098,129.06052,0,13395,1:01:24
2018-01-26 05:42:50,35.19097,129.06053,0,13395,1:01:21
2018-01-26 05:42:53,35.19096,129.06053,0,13395,1:01:18
2018-01-26 05:42:56,35.19096,129.06055,0,13395,1:01:15
2018-01-26 05:42:59,35.19095,129.06056,0,13395,1:01:12
2018-01-26 05:43:02,35.19095,129.06058,0,13395,1:01:09
2018-01-26 05:43:05,35.19095,129.06058,0,13395,1:01:06
2018-01-26 05:43:08,35.19095,129.06058,0,13395,1:01:03
2018-01-26 05:43:11,35.19095,129.06059,0,13395,1:01:00
2018-01-26 05:43:14,35.19096,129.06059,0,13395,1:00:57
2018-01-26 05:43:17,35.19096,129.06058,0,13395,1:00:54
2018-01-26 05:43:20,35.19096,129.06058,0,13395,1:00:51
2018-01-26 05:43:23,35.19096,129.06058,0,13395,1:00:48
2018-01-26 05:43:26,35.19096,129.06058,0,13395,1:00:45
2018-01-26 05:43:29,35.19096,129.06056,0,13395,1:00:42
2018-01-26 05:43:32,35.19097,129.06056,0,13395,1:00:39
2018-01-26 05:43:35,35.19098,129.06056,0,13395,1:00:36
2018-01-26 05:43:38,35.19098,129.06056,0,13395,1:00:33
2018-01-26 05:43:41,35.19098,129.06055,0,13395,1:00:30
2018-01-26 05:43:44,35.19099,129.06055,0,13395,1:00:27
2018-01-26 05:43:47,35.19099,129.06055,0,13395,1:00:24
2018-01-26 05:43:50,35.19099,129.06056,0,13395,1:00:21
2018-01-26 05:43:53,35.191,129.06056,0,13395,1:00:18
2018-01-26 05:43:56,35.191,129.06056,0,13395,1:00:15
2018-01-26 05:43:59,35.191,129.06056,0,13395,1:00:12
2018-01-26 05:44:02,35.191,129.06056,0,13395,1:00:09
2018-01-26 05:44:05,35.191,129.06056,0,13395,1:00:06
2018-01-26 05:44:08,35.191,129.06056,0,13395,1:00:03
2018-01-26 05:44:11,35.191,129.06056,0,13395,1:00:00
2018-01-26 05:44:14,35.191,129.06056,0,13395,0:59:57
2018-01-26 05:44:17,35.191,129.06056,0,13395,0:59:54
2018-01-26 05:44:20,35.191,129.06055,0,13395,0:59:51
2018-01-26 05:44:23,35.19099,129.06055,0,13395,0:59:48
2018-01-26 05:44:26,35.19099,129.06055,0,13395,0:59:45
2018-01-26 05:44:29,35.19099,129.06055,0,13395,0:59:42
2018-01-26 05:44:32,35.19099,129.06055,0,13395,0:59:39
2018-01-26 05:44:35,35.19099,129.06055,0,13395,0:59:36
2018-01-26 05:44:38,35.19099,129.06056,0,13395,0:59:33
2018-01-26 05:44:41,35.19099,129.06056,0,13395,0:59:30
2018-01-26 05:44:44,35.19099,129.06056,0,13395,0:59:27
2018-01-26 05:44:47,35.19098,129.06056,0,13395,0:59:24
2018-01-26 05:44:50,35.19098,129.06056,0,13395,0:59:21
2018-01-26 05:44:53,35.19098,129.06055,0,13395,0:59:18
2018-01-26 05:44:56,35.19099,129.06055,0,13395,0:59:15
2018-01-26 05:44:59,35.19099,129.06055,0,13395,0:59:12
2018-01-26 05:45:02,35.19099,129.06055,0,13395,0:59:09
2018-01-26 05:45:05,35.19099,129.06055,0,13395,0:59:06
2018-01-26 05:45:08,35.19099,129.06055,0,13395,0:59:03
2018-01-26 05:45:11,35.19099,129.06055,0,13395,0:59:00
2018-01-26 05:45:14,35.19099,129.06055,0,13395,0:58:57
2018-01-26 05:45:17,35.19099,129.06055,0,13395,0:58:54
2018-01-26 05:45:20,35.19099,129.06055,0,13395,0:58:51
2018-01-26 05:45:23,35.19099,129.06055,0,13395,0:58:48
2018-01-26 05:45:26,35.191,129.06055,0,13395,0:58:45
2018-01-26 05:45:29,35.191,129.06055,0,13395,0:58:42
2018-01-26 05:45:32,35.19101,129.06055,0,13395,0:58:39
2018-01-26 05:45:35,35.19101,129.06055,0,13395,0:58:36
2018-01-26 05:45:38,35.19101,129.06055,0,13395,0:58:33
2018-01-26 05:45:41,35.19102,129.06055,0,13395,0:58:30
2018-01-26 05:45:44,35.19102,129.06055,0,13395,0:58:27
2018-01-26 05:45:47,35.19102,129.06055,0,13395,0:58:24
2018-01-26 05:45:50,35.19102,129.06055,0,13395,0:58:21
2018-01-26 05:45:53,35.19101,129.06055,0,13395,0:58:18
2018-01-26 05:45:56,35.19101,129.06055,0,13395,0:58:15
2018-01-26 05:45:59,35.19101,129.06055,0,13395,0:58:12
2018-01-26 05:46:02,35.19101,129.06053,0,13395,0:58:09
2018-01-26 05:46:05,35.19101,129.06053,0,13395,0:58:06
2018-01-26 05:46:08,35.19101,129.06053,0,13395,0:58:03
2018-01-26 05:46:11,35.19101,129.06053,0,13395,0:58:00
2018-01-26 05:46:14,35.19101,129.06053,0,13395,0:57:57
2018-01-26 05:46:17,35.19101,129.06053,0,13395,0:57:54
2018-01-26 05:46:20,35.19101,129.06053,0,13395,0:57:51
2018-01-26 05:46:23,35.19101,129.06053,0,13395,0:57:48
2018-01-26 05:46:26,35.19101,129.06053,0,13395,0:57:45
2018-01-26 05:46:29,35.19101,129.06053,0,13395,0:57:42
2018-01-26 05:46:32,35.191,129.06053,0,13395,0:57:39
2018-01-26 05:46:35,35.191,129.06053,0,13395,0:57:36
2018-01-26 05:46:38,35.191,129.06053,0,13395,0:57:33
2018-01-26 05:46:41,35.191,129.06053,0,13395,0:57:30
2018-01-26 05:46:44,35.19101,129.06053,0,13395,0:57:27
2018-01-26 05:46:47,35.19101,129.06053,0,13395,0:57:24
2018-01-26 05:46:50,35.19101,129.06053,0,13395,0:57:21
2018-01-26 05:46:53,35.19101,129.06055,0,13395,0:57:18
2018-01-26 05:46:56,35.191,129.06055,0,13395,0:57:15
2018-01-26 05:46:59,35.191,129.06055,0,13395,0:57:12
2018-01-26 05:47:02,35.19101,129.06055,0,13395,0:57:09
2018-01-26 05:47:05,35.19101,129.06053,0,13395,0:57:06
2018-01-26 05:47:08,35.19101,129.06053,0,13395,0:57:03
2018-01-26 05:47:11,35.19101,129.06053,0,13395,0:57:00
2018-01-26 05:47:14,35.19101,129.06053,0,13395,0:56:57
2018-01-26 05:47:17,35.19101,129.06053,0,13395,0:56:54
2018-01-26 05:47:20,35.19101,129.06053,0,13395,0:56:51
2018-01-26 05:47:23,35.19102,129.06053,0,13395,0:56:48
2018-01-26 05:47:26,35.19102,129.06053,0,13395,0:56:45
2018-01-26 05:47:29,35.19102,129.06053,0,13395,0:56:42
2018-01-26 05:47:32,35.19102,129.06053,0,13395,0:56:39
2018-01-26 05:47:35,35.19103,129.06053,0,13395,0:56:36
2018-01-26 05:47:38,35.19103,129.06053,0,13395,0:56:33
2018-01-26 05:47:41,35.19103,129.06053,0,13395,0:56:30
2018-01-26 05:47:44,35.19103,129.06053,0,13395,0:56:27
2018-01-26 05:47:47,35.19103,129.06053,0,13395,0:56:24
2018-01-26 05:47:50,35.19102,129.06053,0,13395,0:56:21
2018-01-26 05:47:53,35.19102,129.06053,0,13395,0:56:18
2018-01-26 05:47:56,35.19102,129.06053,0,13395,0:56:15
2018-01-26 05:47:59,35.19102,129.06053,0,13395,0:56:12
2018-01-26 05:48:02,35.19102,129.06053,0,13395,0:56:09
2018-01-26 05:48:05,35.19101,129.06055,0,13395,0:56:06
2018-01-26 05:48:08,35.19101,129.06055,0,13395,0:56:03
2018-01-26 05:48:11,35.191,129.06055,0,13395,0:56:00
2018-01-26 05:48:14,35.191,129.06056,0,13395,0:55:57
2018-01-26 05:48:17,35.191,129.06056,0,13395,0:55:54
2018-01-26 05:48:20,35.19099,129.06056,0,13395,0:55:51
2018-01-26 05:48:23,35.19099,129.06056,0,13395,0:55:48
2018-01-26 05:48:26,35.19099,129.06056,0,13395,0:55:45
2018-01-26 05:48:29,35.19099,129.06056,0,13395,0:55:42
2018-01-26 05:48:32,35.19099,129.06056,0,13395,0:55:39
2018-01-26 05:48:35,35.19099,129.06056,0,13395,0:55:36
2018-01-26 05:48:38,35.19099,129.06056,0,13395,0:55:33
2018-01-26 05:48:41,35.19099,129.06056,0,13395,0:55:30
2018-01-26 05:48:44,35.19099,129.06056,0,13395,0:55:27
2018-01-26 05:48:47,35.19099,129.06056,0,13395,0:55:24
2018-01-26 05:48:50,35.19099,129.06056,0,13395,0:55:21
2018-01-26 05:48:53,35.191,129.06056,0,13395,0:55:18
2018-01-26 05:48:56,35.191,129.06055,0,13395,0:55:15
2018-01-26 05:48:59,35.191,129.06055,0,13395,0:55:12
2018-01-26 05:49:02,35.191,129.06055,0,13395,0:55:09
2018-01-26 05:49:05,35.191,129.06055,0,13395,0:55:06
2018-01-26 05:49:08,35.19101,129.06055,0,13395,0:55:03
2018-01-26 05:49:11,35.19101,129.06055,0,13395,0:55:00
2018-01-26 05:49:14,35.19101,129.06055,0,13395,0:54:57
2018-01-26 05:49:17,35.19101,129.06055,0,13395,0:54:54
2018-01-26 05:49:20,35.19101,129.06056,0,13395,0:54:51
2018-01-26 05:49:23,35.19101,129.06056,0,13395,0:54:48
2018-01-26 05:49:26,35.191,129.06056,0,13395,0:54:45
2018-01-26 05:49:29,35.191,129.06056,0,13395,0:54:42
2018-01-26 05:49:32,35.191,129.06056,0,13395,0:54:39
2018-01-26 05:49:35,35.191,129.06058,0,13395,0:54:36
2018-01-26 05:49:38,35.19099,129.06058,0,13395,0:54:33
2018-01-26 05:49:41,35.19099,129.06058,0,13395,0:54:30
2018-01-26 05:49:44,35.19099,129.06058,0,13395,0:54:27
2018-01-26 05:49:47,35.19099,129.06056,0,13395,0:54:24
2018-01-26 05:49:50,35.19099,129.06056,0,13395,0:54:21
2018-01-26 05:49:53,35.19099,129.06056,0,13395,0:54:18
2018-01-26 05:49:56,35.19099,129.06056,0,13395,0:54:15
2018-01-26 05:49:59,35.19099,129.06056,0,13395,0:54:12
2018-01-26 05:50:02,35.19099,129.06056,0,13395,0:54:09
2018-01-26 05:50:05,35.19099,129.06055,0,13395,0:54:06
2018-01-26 05:50:08,35.19099,129.06055,0,13395,0:54:03
2018-01-26 05:50:11,35.19099,129.06055,0,13395,0:54:00
2018-01-26 05:50:14,35.19099,129.06055,1,13395,0:53:57
2018-01-26 05:50:17,35.19099,129.06055,0,13395,0:53:54
2018-01-26 05:50:20,35.19099,129.06055,0,13395,0:53:51
2018-01-26 05:50:23,35.19099,129.06055,0,13395,0:53:48
2018-01-26 05:50:26,35.19099,129.06055,0,13395,0:53:45
2018-01-26 05:50:29,35.19099,129.06055,0,13395,0:53:42
2018-01-26 05:50:32,35.19099,129.06055,0,13395,0:53:39
2018-01-26 05:50:35,35.19101,129.06058,4,13395,0:53:36
2018-01-26 05:50:38,35.19102,129.06062,7,13395,0:53:33
2018-01-26 05:50:41,35.19101,129.0607,6,13395,0:53:30
2018-01-26 05:50:44,35.191,129.06076,6,13395,0:53:27
2018-01-26 05:50:47,35.19104,129.06079,6,13395,0:53:24
2018-01-26 05:50:50,35.19109,129.06079,5,13395,0:53:21
2018-01-26 05:50:53,35.19111,129.06078,1,13395,0:53:18
2018-01-26 05:50:56,35.19112,129.06078,3,13395,0:53:15
2018-01-26 05:50:59,35.19116,129.06076,5,13395,0:53:12
2018-01-26 05:51:02,35.19119,129.06076,4,13395,0:53:09
2018-01-26 05:51:05,35.19122,129.06075,4,13395,0:53:06
2018-01-26 05:51:08,35.19128,129.06075,6,13395,0:53:03
2018-01-26 05:51:11,35.19135,129.06078,10,13395,0:53:00
