get_date,lat,lng,speed,line_no,time
2018-10-24 06:51:28,35.1764,128.93454,17,13395,"-1 day, 23:57:51"
2018-10-24 06:51:31,35.17653,128.93452,17,13395,"-1 day, 23:57:48"
2018-10-24 06:51:34,35.17666,128.93451,16,13395,"-1 day, 23:57:45"
2018-10-24 06:51:37,35.17679,128.93448,15,13395,"-1 day, 23:57:42"
2018-10-24 06:51:40,35.1769,128.93446,14,13395,"-1 day, 23:57:39"
2018-10-24 06:51:43,35.17698,128.93434,19,13395,"-1 day, 23:57:36"
2018-10-24 06:51:46,35.17702,128.93414,24,13395,"-1 day, 23:57:33"
2018-10-24 06:51:49,35.17707,128.9339,28,13395,"-1 day, 23:57:30"
2018-10-24 06:51:55,35.17725,128.93335,32,13395,"-1 day, 23:57:24"
2018-10-24 06:51:58,35.17735,128.93304,35,13395,"-1 day, 23:57:21"
2018-10-24 06:52:01,35.17746,128.93272,39,13395,"-1 day, 23:57:18"
2018-10-24 06:52:04,35.17756,128.93236,40,13395,"-1 day, 23:57:15"
2018-10-24 06:52:07,35.17766,128.93202,37,13395,"-1 day, 23:57:12"
2018-10-24 06:52:10,35.17775,128.93169,35,13395,"-1 day, 23:57:09"
2018-10-24 06:52:13,35.17783,128.93138,31,13395,"-1 day, 23:57:06"
2018-10-24 06:52:16,35.17789,128.93115,21,13395,"-1 day, 23:57:03"
2018-10-24 06:52:19,35.17793,128.931,14,13395,"-1 day, 23:57:00"
2018-10-24 06:52:22,35.17795,128.93086,16,13395,"-1 day, 23:56:57"
2018-10-24 06:52:25,35.17797,128.93071,17,13395,"-1 day, 23:56:54"
2018-10-24 06:52:28,35.17794,128.93054,21,13395,"-1 day, 23:56:51"
2018-10-24 06:52:31,35.17798,128.93031,24,13395,"-1 day, 23:56:48"
2018-10-24 06:52:34,35.17801,128.93007,28,13395,"-1 day, 23:56:45"
2018-10-24 06:52:37,35.17814,128.92981,32,13395,"-1 day, 23:56:42"
2018-10-24 06:52:40,35.17828,128.92952,34,13395,"-1 day, 23:56:39"
2018-10-24 06:52:43,35.17842,128.92923,37,13395,"-1 day, 23:56:36"
2018-10-24 06:52:46,35.17854,128.92888,40,13395,"-1 day, 23:56:33"
2018-10-24 06:52:49,35.17864,128.92851,39,13395,"-1 day, 23:56:30"
2018-10-24 06:52:55,35.17881,128.92786,31,13395,"-1 day, 23:56:24"
2018-10-24 06:52:58,35.17887,128.92763,22,13395,"-1 day, 23:56:21"
2018-10-24 06:53:01,35.17892,128.92744,20,13395,"-1 day, 23:56:18"
2018-10-24 06:53:04,35.17898,128.92726,19,13395,"-1 day, 23:56:15"
2018-10-24 06:53:07,35.17902,128.92709,17,13395,"-1 day, 23:56:12"
2018-10-24 06:53:10,35.17905,128.92696,13,13395,"-1 day, 23:56:09"
2018-10-24 06:53:13,35.17908,128.92682,17,13395,"-1 day, 23:56:06"
2018-10-24 06:53:19,35.1792,128.92641,27,13395,"-1 day, 23:56:00"
2018-10-24 06:53:22,35.17928,128.92613,34,13395,"-1 day, 23:55:57"
2018-10-24 06:53:25,35.17937,128.92578,39,13395,"-1 day, 23:55:54"
2018-10-24 06:53:28,35.17945,128.9254,42,13395,"-1 day, 23:55:51"
2018-10-24 06:53:31,35.17957,128.92505,41,13395,"-1 day, 23:55:48"
2018-10-24 06:53:34,35.17976,128.92476,39,13395,"-1 day, 23:55:45"
2018-10-24 06:53:37,35.18005,128.92461,42,13395,"-1 day, 23:55:42"
2018-10-24 06:53:40,35.1804,128.92456,48,13395,"-1 day, 23:55:39"
2018-10-24 06:53:43,35.18081,128.92453,54,13395,"-1 day, 23:55:36"
2018-10-24 06:53:46,35.18124,128.92448,58,13395,"-1 day, 23:55:33"
2018-10-24 06:53:49,35.18168,128.92445,55,13395,"-1 day, 23:55:30"
2018-10-24 06:53:52,35.18205,128.92448,46,13395,"-1 day, 23:55:27"
2018-10-24 06:53:55,35.18242,128.92456,50,13395,"-1 day, 23:55:24"
2018-10-24 06:53:58,35.18282,128.92467,54,13395,"-1 day, 23:55:21"
2018-10-24 06:54:01,35.18323,128.92476,52,13395,"-1 day, 23:55:18"
2018-10-24 06:54:04,35.18361,128.92487,46,13395,"-1 day, 23:55:15"
2018-10-24 06:54:07,35.18391,128.92497,36,13395,"-1 day, 23:55:12"
2018-10-24 06:54:10,35.18413,128.92517,36,13395,"-1 day, 23:55:09"
2018-10-24 06:54:13,35.18429,128.92548,40,13395,"-1 day, 23:55:06"
2018-10-24 06:54:16,35.18435,128.92586,42,13395,"-1 day, 23:55:03"
2018-10-24 06:54:19,35.18434,128.92627,44,13395,"-1 day, 23:55:00"
2018-10-24 06:54:22,35.18433,128.92667,43,13395,"-1 day, 23:54:57"
2018-10-24 06:54:25,35.18433,128.92705,35,13395,"-1 day, 23:54:54"
2018-10-24 06:54:28,35.18433,128.92732,24,13395,"-1 day, 23:54:51"
2018-10-24 06:54:31,35.18433,128.92747,10,13395,"-1 day, 23:54:48"
2018-10-24 06:54:34,35.18433,128.92755,7,13395,"-1 day, 23:54:45"
2018-10-24 06:54:37,35.18433,128.9276,4,13395,"-1 day, 23:54:42"
2018-10-24 06:54:40,35.18434,128.92767,10,13395,"-1 day, 23:54:39"
2018-10-24 06:54:43,35.18434,128.9278,14,13395,"-1 day, 23:54:36"
2018-10-24 06:54:46,35.18434,128.92795,15,13395,"-1 day, 23:54:33"
2018-10-24 06:54:49,35.18434,128.92804,5,13395,"-1 day, 23:54:30"
2018-10-24 06:54:52,35.18434,128.92805,0,13395,"-1 day, 23:54:27"
2018-10-24 06:54:55,35.18434,128.92807,0,13395,"-1 day, 23:54:24"
2018-10-24 06:54:58,35.18434,128.92807,0,13395,"-1 day, 23:54:21"
2018-10-24 06:55:01,35.18433,128.92809,0,13395,"-1 day, 23:54:18"
2018-10-24 06:55:04,35.18434,128.92809,0,13395,"-1 day, 23:54:15"
2018-10-24 06:55:07,35.18434,128.9281,0,13395,"-1 day, 23:54:12"
2018-10-24 06:55:10,35.18433,128.9281,0,13395,"-1 day, 23:54:09"
2018-10-24 06:55:13,35.18433,128.9281,0,13395,"-1 day, 23:54:06"
2018-10-24 06:55:16,35.18433,128.92812,0,13395,"-1 day, 23:54:03"
2018-10-24 06:55:19,35.18433,128.92812,0,13395,"-1 day, 23:54:00"
2018-10-24 06:55:22,35.18433,128.92813,0,13395,"-1 day, 23:53:57"
2018-10-24 06:55:25,35.18432,128.92813,0,13395,"-1 day, 23:53:54"
2018-10-24 06:55:28,35.18433,128.92815,0,13395,"-1 day, 23:53:51"
2018-10-24 06:55:31,35.18433,128.92815,0,13395,"-1 day, 23:53:48"
2018-10-24 06:55:34,35.18434,128.92816,6,13395,"-1 day, 23:53:45"
2018-10-24 06:55:37,35.18434,128.92827,14,13395,"-1 day, 23:53:42"
2018-10-24 06:55:40,35.18435,128.92842,17,13395,"-1 day, 23:53:39"
2018-10-24 06:55:43,35.18435,128.92857,12,13395,"-1 day, 23:53:36"
2018-10-24 06:55:46,35.18435,128.9286,0,13395,"-1 day, 23:53:33"
2018-10-24 06:55:49,35.18435,128.9286,0,13395,"-1 day, 23:53:30"
2018-10-24 06:55:52,35.18435,128.9286,0,13395,"-1 day, 23:53:27"
2018-10-24 06:55:55,35.18435,128.9286,0,13395,"-1 day, 23:53:24"
2018-10-24 06:55:58,35.18435,128.9286,0,13395,"-1 day, 23:53:21"
2018-10-24 06:56:01,35.18435,128.9286,0,13395,"-1 day, 23:53:18"
2018-10-24 06:56:04,35.18435,128.9286,0,13395,"-1 day, 23:53:15"
2018-10-24 06:56:07,35.18435,128.9286,0,13395,"-1 day, 23:53:12"
2018-10-24 06:56:10,35.18435,128.9286,0,13395,"-1 day, 23:53:09"
2018-10-24 06:56:13,35.18435,128.9286,0,13395,"-1 day, 23:53:06"
2018-10-24 06:56:16,35.18435,128.92863,6,13395,"-1 day, 23:53:03"
2018-10-24 06:56:19,35.18433,128.9287,8,13395,"-1 day, 23:53:00"
2018-10-24 06:56:22,35.18427,128.92873,11,13395,"-1 day, 23:52:57"
2018-10-24 06:56:25,35.18418,128.92873,12,13395,"-1 day, 23:52:54"
2018-10-24 06:56:28,35.18406,128.92873,17,13395,"-1 day, 23:52:51"
2018-10-24 06:56:31,35.1839,128.92874,21,13395,"-1 day, 23:52:48"
2018-10-24 06:56:34,35.18373,128.92877,21,13395,"-1 day, 23:52:45"
2018-10-24 06:56:37,35.18356,128.92879,22,13395,"-1 day, 23:52:42"
2018-10-24 06:56:40,35.1834,128.9288,21,13395,"-1 day, 23:52:39"
2018-10-24 06:56:43,35.18324,128.92883,20,13395,"-1 day, 23:52:36"
2018-10-24 06:56:46,35.18309,128.92885,19,13395,"-1 day, 23:52:33"
2018-10-24 06:56:49,35.18294,128.92886,18,13395,"-1 day, 23:52:30"
2018-10-24 06:56:52,35.18279,128.92888,18,13395,"-1 day, 23:52:27"
2018-10-24 06:56:55,35.18267,128.92888,11,13395,"-1 day, 23:52:24"
2018-10-24 06:56:58,35.18265,128.92888,0,13395,"-1 day, 23:52:21"
2018-10-24 06:57:01,35.18264,128.92889,0,13395,"-1 day, 23:52:18"
2018-10-24 06:57:04,35.18264,128.92889,0,13395,"-1 day, 23:52:15"
2018-10-24 06:57:07,35.18264,128.92888,0,13395,"-1 day, 23:52:12"
2018-10-24 06:57:10,35.18264,128.92888,0,13395,"-1 day, 23:52:09"
2018-10-24 06:57:13,35.18264,128.92888,0,13395,"-1 day, 23:52:06"
2018-10-24 06:57:16,35.18263,128.92888,0,13395,"-1 day, 23:52:03"
2018-10-24 06:57:19,35.18263,128.92888,0,13395,"-1 day, 23:52:00"
2018-10-24 06:57:22,35.18261,128.92889,5,13395,"-1 day, 23:51:57"
2018-10-24 06:57:25,35.18254,128.92891,11,13395,"-1 day, 23:51:54"
2018-10-24 06:57:28,35.18243,128.92892,14,13395,"-1 day, 23:51:51"
2018-10-24 06:57:31,35.18231,128.92894,16,13395,"-1 day, 23:51:48"
2018-10-24 06:57:34,35.18219,128.92896,16,13395,"-1 day, 23:51:45"
2018-10-24 06:57:37,35.18206,128.92897,15,13395,"-1 day, 23:51:42"
2018-10-24 06:57:40,35.18196,128.92899,12,13395,"-1 day, 23:51:39"
2018-10-24 06:57:43,35.18187,128.92899,10,13395,"-1 day, 23:51:36"
2018-10-24 06:57:46,35.1818,128.929,5,13395,"-1 day, 23:51:33"
2018-10-24 06:57:49,35.18178,128.92899,0,13395,"-1 day, 23:51:30"
2018-10-24 06:57:52,35.18177,128.92897,0,13395,"-1 day, 23:51:27"
2018-10-24 06:57:55,35.18175,128.92897,0,13395,"-1 day, 23:51:24"
2018-10-24 06:57:58,35.18174,128.92897,0,13395,"-1 day, 23:51:21"
2018-10-24 06:58:01,35.18172,128.92897,0,13395,"-1 day, 23:51:18"
2018-10-24 06:58:04,35.18171,128.92897,0,13395,"-1 day, 23:51:15"
2018-10-24 06:58:07,35.1817,128.92897,0,13395,"-1 day, 23:51:12"
2018-10-24 06:58:10,35.18169,128.92899,0,13395,"-1 day, 23:51:09"
2018-10-24 06:58:13,35.18168,128.929,0,13395,"-1 day, 23:51:06"
2018-10-24 06:58:16,35.18168,128.929,0,13395,"-1 day, 23:51:03"
2018-10-24 06:58:19,35.18168,128.929,0,13395,"-1 day, 23:51:00"
2018-10-24 06:58:22,35.18164,128.92902,11,13395,"-1 day, 23:50:57"
2018-10-24 06:58:25,35.18152,128.92905,17,13395,"-1 day, 23:50:54"
2018-10-24 06:58:28,35.18136,128.92908,21,13395,"-1 day, 23:50:51"
2018-10-24 06:58:31,35.18122,128.92908,14,13395,"-1 day, 23:50:48"
2018-10-24 06:58:34,35.18115,128.92905,9,13395,"-1 day, 23:50:45"
2018-10-24 06:58:37,35.18113,128.92902,6,13395,"-1 day, 23:50:42"
2018-10-24 06:58:43,35.18111,128.92865,26,13395,"-1 day, 23:50:36"
2018-10-24 06:58:46,35.18109,128.92838,29,13395,"-1 day, 23:50:33"
2018-10-24 06:58:49,35.18108,128.92807,28,13395,"-1 day, 23:50:30"
2018-10-24 06:58:52,35.18114,128.9278,28,13395,"-1 day, 23:50:27"
2018-10-24 06:58:55,35.18133,128.9276,30,13395,"-1 day, 23:50:24"
2018-10-24 06:58:58,35.18157,128.92749,34,13395,"-1 day, 23:50:21"
2018-10-24 06:59:04,35.18209,128.92738,29,13395,"-1 day, 23:50:15"
2018-10-24 06:59:07,35.18225,128.92738,14,13395,"-1 day, 23:50:12"
2018-10-24 06:59:10,35.18234,128.9274,9,13395,"-1 day, 23:50:09"
2018-10-24 06:59:13,35.18242,128.9274,10,13395,"-1 day, 23:50:06"
2018-10-24 06:59:16,35.18249,128.92743,8,13395,"-1 day, 23:50:03"
2018-10-24 06:59:19,35.18253,128.92747,5,13395,"-1 day, 23:50:00"
2018-10-24 06:59:22,35.18255,128.92749,0,13395,"-1 day, 23:49:57"
2018-10-24 06:59:25,35.18256,128.92752,2,13395,"-1 day, 23:49:54"
2018-10-24 06:59:28,35.18256,128.92757,5,13395,"-1 day, 23:49:51"
2018-10-24 06:59:31,35.18256,128.92761,5,13395,"-1 day, 23:49:48"
2018-10-24 06:59:34,35.18256,128.9277,12,13395,"-1 day, 23:49:45"
2018-10-24 06:59:37,35.18261,128.92783,15,13395,"-1 day, 23:49:42"
2018-10-24 06:59:40,35.18271,128.92789,16,13395,"-1 day, 23:49:39"
2018-10-24 06:59:43,35.18284,128.92784,16,13395,"-1 day, 23:49:36"
2018-10-24 06:59:46,35.18295,128.92775,18,13395,"-1 day, 23:49:33"
2018-10-24 06:59:49,35.18305,128.92763,18,13395,"-1 day, 23:49:30"
2018-10-24 06:59:52,35.18316,128.92755,16,13395,"-1 day, 23:49:27"
2018-10-24 06:59:55,35.18327,128.92752,12,13395,"-1 day, 23:49:24"
2018-10-24 06:59:58,35.18336,128.92751,10,13395,"-1 day, 23:49:21"
2018-10-24 07:00:01,35.18341,128.92755,9,13395,"-1 day, 23:49:18"
2018-10-24 07:00:04,35.18342,128.92764,8,13395,"-1 day, 23:49:15"
2018-10-24 07:00:07,35.18341,128.92769,2,13395,"-1 day, 23:49:12"
2018-10-24 07:00:10,35.18341,128.92769,2,13395,"-1 day, 23:49:09"
2018-10-24 07:00:13,35.1834,128.92766,3,13395,"-1 day, 23:49:06"
2018-10-24 07:00:16,35.18341,128.92764,2,13395,"-1 day, 23:49:03"
2018-10-24 07:00:19,35.18342,128.92763,2,13395,"-1 day, 23:49:00"
2018-10-24 07:00:22,35.18343,128.92763,1,13395,"-1 day, 23:48:57"
2018-10-24 07:00:25,35.18343,128.92764,1,13395,"-1 day, 23:48:54"
2018-10-24 07:00:28,35.18344,128.92764,1,13395,"-1 day, 23:48:51"
2018-10-24 07:00:31,35.18344,128.92763,2,13395,"-1 day, 23:48:48"
2018-10-24 07:00:34,35.18345,128.92761,0,13395,"-1 day, 23:48:45"
2018-10-24 07:00:37,35.18345,128.92763,0,13395,"-1 day, 23:48:42"
2018-10-24 07:00:40,35.18345,128.92763,0,13395,"-1 day, 23:48:39"
2018-10-24 07:00:43,35.18345,128.92763,0,13395,"-1 day, 23:48:36"
2018-10-24 07:00:46,35.18346,128.92763,0,13395,"-1 day, 23:48:33"
2018-10-24 07:00:49,35.18346,128.92763,0,13395,"-1 day, 23:48:30"
2018-10-24 07:00:52,35.18346,128.92763,0,13395,"-1 day, 23:48:27"
2018-10-24 07:00:55,35.18347,128.92764,0,13395,"-1 day, 23:48:24"
2018-10-24 07:00:58,35.18347,128.92764,0,13395,"-1 day, 23:48:21"
2018-10-24 07:01:01,35.18347,128.92764,0,13395,"-1 day, 23:48:18"
2018-10-25 05:40:04,35.19095,129.0605,0,13395,1:12:30
2018-10-25 05:40:07,35.19094,129.0605,0,13395,1:12:27
2018-10-25 05:40:10,35.19094,129.06052,0,13395,1:12:24
2018-10-25 05:40:13,35.19094,129.06052,0,13395,1:12:21
2018-10-25 05:40:16,35.19094,129.06052,0,13395,1:12:18
2018-10-25 05:40:19,35.19094,129.06052,0,13395,1:12:15
2018-10-25 05:40:22,35.19094,129.06052,0,13395,1:12:12
2018-10-25 05:40:25,35.19094,129.06053,0,13395,1:12:09
2018-10-25 05:40:28,35.19094,129.06053,0,13395,1:12:06
2018-10-25 05:40:31,35.19094,129.06053,0,13395,1:12:03
2018-10-25 05:40:34,35.19094,129.06053,0,13395,1:12:00
2018-10-25 05:40:37,35.19094,129.06053,0,13395,1:11:57
2018-10-25 05:40:40,35.19094,129.06053,0,13395,1:11:54
2018-10-25 05:40:43,35.19094,129.06053,0,13395,1:11:51
2018-10-25 05:40:46,35.19094,129.06053,0,13395,1:11:48
2018-10-25 05:40:49,35.19094,129.06053,0,13395,1:11:45
2018-10-25 05:40:52,35.19094,129.06053,0,13395,1:11:42
2018-10-25 05:40:55,35.19093,129.06053,0,13395,1:11:39
2018-10-25 05:40:58,35.19093,129.06053,0,13395,1:11:36
2018-10-25 05:41:01,35.19093,129.06053,0,13395,1:11:33
2018-10-25 05:41:04,35.19093,129.06052,0,13395,1:11:30
2018-10-25 05:41:07,35.19093,129.06052,0,13395,1:11:27
2018-10-25 05:41:10,35.19093,129.06052,0,13395,1:11:24
2018-10-25 05:41:13,35.19093,129.06052,0,13395,1:11:21
2018-10-25 05:41:16,35.19093,129.06052,0,13395,1:11:18
2018-10-25 05:41:19,35.19093,129.06052,0,13395,1:11:15
2018-10-25 05:41:22,35.19093,129.06052,0,13395,1:11:12
2018-10-25 05:41:25,35.19092,129.06052,0,13395,1:11:09
2018-10-25 05:41:28,35.19091,129.06052,0,13395,1:11:06
2018-10-25 05:41:31,35.19091,129.06052,0,13395,1:11:03
2018-10-25 05:41:34,35.19091,129.06052,0,13395,1:11:00
2018-10-25 05:41:37,35.19091,129.06053,0,13395,1:10:57
2018-10-25 05:41:40,35.1909,129.06053,0,13395,1:10:54
2018-10-25 05:41:43,35.1909,129.06053,0,13395,1:10:51
2018-10-25 05:41:46,35.1909,129.06053,0,13395,1:10:48
2018-10-25 05:41:49,35.1909,129.06053,0,13395,1:10:45
2018-10-25 05:41:52,35.1909,129.06053,0,13395,1:10:42
2018-10-25 05:41:55,35.19091,129.06053,0,13395,1:10:39
2018-10-25 05:41:58,35.19091,129.06053,0,13395,1:10:36
2018-10-25 05:42:01,35.19091,129.06053,0,13395,1:10:33
2018-10-25 05:42:04,35.19091,129.06053,0,13395,1:10:30
2018-10-25 05:42:07,35.19091,129.06053,0,13395,1:10:27
2018-10-25 05:42:10,35.19091,129.06053,0,13395,1:10:24
2018-10-25 05:42:13,35.19091,129.06053,0,13395,1:10:21
2018-10-25 05:42:16,35.19091,129.06053,0,13395,1:10:18
2018-10-25 05:42:19,35.19091,129.06053,0,13395,1:10:15
2018-10-25 05:42:22,35.19091,129.06053,0,13395,1:10:12
2018-10-25 05:42:25,35.19092,129.06053,0,13395,1:10:09
2018-10-25 05:42:28,35.19092,129.06052,0,13395,1:10:06
2018-10-25 05:42:31,35.19092,129.06052,0,13395,1:10:03
2018-10-25 05:42:34,35.19092,129.06052,0,13395,1:10:00
2018-10-25 05:42:37,35.19092,129.06052,0,13395,1:09:57
2018-10-25 05:42:40,35.19092,129.06052,0,13395,1:09:54
2018-10-25 05:42:43,35.19092,129.06052,0,13395,1:09:51
2018-10-25 05:42:46,35.19092,129.06052,0,13395,1:09:48
2018-10-25 05:42:49,35.19093,129.06052,0,13395,1:09:45
2018-10-25 05:42:52,35.19093,129.06052,0,13395,1:09:42
2018-10-25 05:42:55,35.19093,129.06052,0,13395,1:09:39
2018-10-25 05:42:58,35.19093,129.06052,0,13395,1:09:36
2018-10-25 05:43:01,35.19093,129.06053,0,13395,1:09:33
2018-10-25 05:43:04,35.19093,129.06053,0,13395,1:09:30
2018-10-25 05:43:07,35.19092,129.06053,0,13395,1:09:27
2018-10-25 05:43:10,35.19092,129.06053,0,13395,1:09:24
2018-10-25 05:43:13,35.19092,129.06053,0,13395,1:09:21
2018-10-25 05:43:16,35.19091,129.06053,0,13395,1:09:18
2018-10-25 05:43:19,35.19091,129.06053,0,13395,1:09:15
2018-10-25 05:43:22,35.19091,129.06053,0,13395,1:09:12
2018-10-25 05:43:25,35.19091,129.06053,0,13395,1:09:09
2018-10-25 05:43:28,35.19092,129.06058,7,13395,1:09:06
2018-10-25 05:43:31,35.19094,129.06067,11,13395,1:09:03
2018-10-25 05:43:34,35.19099,129.06076,12,13395,1:09:00
2018-10-25 05:43:37,35.19108,129.06078,10,13395,1:08:57
2018-10-25 05:43:40,35.19114,129.06075,6,13395,1:08:54
2018-10-25 05:43:43,35.19117,129.06075,2,13395,1:08:51
2018-10-25 05:43:46,35.1912,129.06073,5,13395,1:08:48
2018-10-25 05:43:49,35.19125,129.06071,6,13395,1:08:45
2018-10-25 05:43:52,35.1913,129.06071,8,13395,1:08:42
2018-10-25 05:43:55,35.19136,129.06073,10,13395,1:08:39
2018-10-25 05:43:58,35.1914,129.06084,14,13395,1:08:36
2018-10-25 05:44:01,35.19144,129.06102,24,13395,1:08:33
2018-10-25 05:44:04,35.19149,129.06129,33,13395,1:08:30
2018-10-25 05:44:07,35.19157,129.06165,40,13395,1:08:27
2018-10-25 05:44:10,35.19164,129.06204,44,13395,1:08:24
2018-10-25 05:44:13,35.19173,129.06244,43,13395,1:08:21
2018-10-25 05:44:16,35.1918,129.06284,41,13395,1:08:18
2018-10-25 05:44:19,35.19189,129.06322,41,13395,1:08:15
2018-10-25 05:44:22,35.19196,129.06355,33,13395,1:08:12
2018-10-25 05:44:25,35.19202,129.06383,28,13395,1:08:09
2018-10-25 05:44:28,35.19205,129.06404,17,13395,1:08:06
2018-10-25 05:44:31,35.19208,129.06416,7,13395,1:08:03
2018-10-25 05:44:34,35.19208,129.06418,0,13395,1:08:00
2018-10-25 05:44:37,35.19208,129.06418,0,13395,1:07:57
2018-10-25 05:44:40,35.19208,129.06418,0,13395,1:07:54
2018-10-25 05:44:43,35.19208,129.06418,0,13395,1:07:51
2018-10-25 05:44:46,35.19208,129.06418,0,13395,1:07:48
2018-10-25 05:44:49,35.19208,129.06418,1,13395,1:07:45
2018-10-25 05:44:52,35.1921,129.06425,12,13395,1:07:42
2018-10-25 05:44:55,35.19214,129.06439,19,13395,1:07:39
2018-10-25 05:44:58,35.19222,129.06459,23,13395,1:07:36
2018-10-25 05:45:01,35.19239,129.0647,27,13395,1:07:33
2018-10-25 05:45:04,35.19262,129.06468,29,13395,1:07:30
2018-10-25 05:45:07,35.19289,129.06459,39,13395,1:07:27
2018-10-25 05:45:10,35.1932,129.06448,40,13395,1:07:24
2018-10-25 05:45:13,35.19347,129.06438,37,13395,1:07:21
2018-10-25 05:45:16,35.19376,129.0643,38,13395,1:07:18
2018-10-25 05:45:19,35.19403,129.06422,31,13395,1:07:15
2018-10-25 05:45:22,35.19422,129.06419,21,13395,1:07:12
2018-10-25 05:45:25,35.19437,129.06419,18,13395,1:07:09
2018-10-25 05:45:28,35.19446,129.06422,8,13395,1:07:06
2018-10-25 05:45:31,35.19448,129.06425,1,13395,1:07:03
2018-10-25 05:45:34,35.19449,129.06425,1,13395,1:07:00
2018-10-25 05:45:37,35.1945,129.06427,0,13395,1:06:57
2018-10-25 05:45:40,35.1945,129.06427,1,13395,1:06:54
2018-10-25 05:45:43,35.19454,129.06429,8,13395,1:06:51
2018-10-25 05:45:46,35.19462,129.06435,13,13395,1:06:48
2018-10-25 05:45:49,35.19474,129.06444,20,13395,1:06:45
2018-10-25 05:45:52,35.19486,129.06461,26,13395,1:06:42
2018-10-25 05:45:55,35.19493,129.06487,28,13395,1:06:39
2018-10-25 05:45:58,35.19499,129.06512,28,13395,1:06:36
2018-10-25 05:46:01,35.19504,129.06537,25,13395,1:06:33
2018-10-25 05:46:04,35.19508,129.06558,20,13395,1:06:30
2018-10-25 05:46:07,35.19511,129.06575,15,13395,1:06:27
2018-10-25 05:46:10,35.19513,129.06584,5,13395,1:06:24
2018-10-25 05:46:13,35.19514,129.06586,0,13395,1:06:21
2018-10-25 05:46:16,35.19514,129.06586,0,13395,1:06:18
2018-10-25 05:46:19,35.19514,129.06586,0,13395,1:06:15
2018-10-25 05:46:22,35.19515,129.06586,0,13395,1:06:12
2018-10-25 05:46:25,35.19515,129.06586,0,13395,1:06:09
2018-10-25 05:46:28,35.19515,129.06586,0,13395,1:06:06
2018-10-25 05:46:31,35.19515,129.06586,0,13395,1:06:03
2018-10-25 05:46:34,35.19516,129.06587,0,13395,1:06:00
2018-10-25 05:46:37,35.19515,129.06587,0,13395,1:05:57
2018-10-25 05:46:40,35.19516,129.06587,0,13395,1:05:54
2018-10-25 05:46:43,35.19515,129.06587,0,13395,1:05:51
2018-10-25 05:46:46,35.19516,129.06589,4,13395,1:05:48
2018-10-25 05:46:49,35.19517,129.06596,8,13395,1:05:45
2018-10-25 05:46:52,35.19518,129.06604,6,13395,1:05:42
2018-10-25 05:46:55,35.19519,129.06609,1,13395,1:05:39
2018-10-25 05:46:58,35.19519,129.06609,0,13395,1:05:36
2018-10-25 05:47:01,35.19519,129.06609,0,13395,1:05:33
2018-10-25 05:47:04,35.19519,129.06609,0,13395,1:05:30
2018-10-25 05:47:07,35.19519,129.06609,0,13395,1:05:27
2018-10-25 05:47:10,35.19519,129.06609,0,13395,1:05:24
2018-10-25 05:47:13,35.19519,129.06609,0,13395,1:05:21
2018-10-25 05:47:16,35.19519,129.06613,8,13395,1:05:18
2018-10-25 05:47:19,35.19523,129.06625,17,13395,1:05:15
2018-10-25 05:47:22,35.19536,129.06636,25,13395,1:05:12
2018-10-25 05:47:25,35.19559,129.06636,32,13395,1:05:09
2018-10-25 05:47:28,35.19588,129.06628,40,13395,1:05:06
2018-10-25 05:47:31,35.19621,129.06618,44,13395,1:05:03
2018-10-25 05:47:34,35.19656,129.06604,48,13395,1:05:00
2018-10-25 05:47:37,35.19691,129.06587,50,13395,1:04:57
2018-10-25 05:47:40,35.19728,129.06572,50,13395,1:04:54
2018-10-25 05:47:43,35.19769,129.0656,55,13395,1:04:51
2018-10-25 05:47:46,35.19812,129.06546,57,13395,1:04:48
2018-10-25 05:47:49,35.19854,129.06532,56,13395,1:04:45
2018-10-25 05:47:52,35.19896,129.0652,54,13395,1:04:42
2018-10-25 05:47:55,35.19937,129.06508,55,13395,1:04:39
2018-10-25 05:47:58,35.19978,129.06496,53,13395,1:04:36
2018-10-25 05:48:01,35.20012,129.06485,39,13395,1:04:33
2018-10-25 05:48:04,35.20034,129.0648,22,13395,1:04:30
2018-10-25 05:48:07,35.20045,129.06479,11,13395,1:04:27
2018-10-25 05:48:10,35.20052,129.06479,9,13395,1:04:24
2018-10-25 05:48:13,35.20058,129.0648,5,13395,1:04:21
2018-10-25 05:48:16,35.20061,129.06482,6,13395,1:04:18
2018-10-25 05:48:19,35.2007,129.06487,13,13395,1:04:15
2018-10-25 05:48:22,35.20084,129.06496,26,13395,1:04:12
2018-10-25 05:48:25,35.20103,129.06509,29,13395,1:04:09
2018-10-25 05:48:28,35.20123,129.06523,29,13395,1:04:06
2018-10-25 05:48:31,35.20143,129.06537,27,13395,1:04:03
2018-10-25 05:48:34,35.20157,129.06546,15,13395,1:04:00
2018-10-25 05:48:37,35.20162,129.06549,2,13395,1:03:57
2018-10-25 05:48:40,35.20163,129.06549,1,13395,1:03:54
2018-10-25 05:48:43,35.20163,129.06549,0,13395,1:03:51
2018-10-25 05:48:46,35.20164,129.06549,0,13395,1:03:48
2018-10-25 05:48:49,35.20164,129.06549,0,13395,1:03:45
2018-10-25 05:48:52,35.20164,129.06549,0,13395,1:03:42
2018-10-25 05:48:55,35.20167,129.06551,7,13395,1:03:39
2018-10-25 05:48:58,35.20175,129.06557,13,13395,1:03:36
2018-10-25 05:49:01,35.20189,129.06566,26,13395,1:03:33
