get_date,lat,lng,speed,line_no,time
2018-03-26 17:39:53,35.20518,128.97433,30,13471,"-1 day, 23:41:03"
2018-03-26 17:39:56,35.20498,128.97435,20,13471,"-1 day, 23:41:00"
2018-03-26 17:39:59,35.20487,128.97435,9,13471,"-1 day, 23:40:57"
2018-03-26 17:40:02,35.2048,128.97435,8,13471,"-1 day, 23:40:54"
2018-03-26 17:40:05,35.20469,128.97433,16,13471,"-1 day, 23:40:51"
2018-03-26 17:40:08,35.20451,128.97433,24,13471,"-1 day, 23:40:48"
2018-03-26 17:40:11,35.20429,128.97435,24,13471,"-1 day, 23:40:45"
2018-03-26 17:40:14,35.20413,128.97446,24,13471,"-1 day, 23:40:42"
2018-03-26 17:40:17,35.20409,128.9747,27,13471,"-1 day, 23:40:39"
2018-03-26 17:40:20,35.20423,128.97498,39,13471,"-1 day, 23:40:36"
2018-03-26 17:40:23,35.20446,128.97531,50,13471,"-1 day, 23:40:33"
2018-03-26 17:40:26,35.20471,128.97569,54,13471,"-1 day, 23:40:30"
2018-03-26 17:40:29,35.20499,128.97612,59,13471,"-1 day, 23:40:27"
2018-03-26 17:40:32,35.20528,128.97656,61,13471,"-1 day, 23:40:24"
2018-03-26 17:40:35,35.20557,128.97701,59,13471,"-1 day, 23:40:21"
2018-03-26 17:40:38,35.20581,128.97739,43,13471,"-1 day, 23:40:18"
2018-03-26 17:40:41,35.20595,128.97762,21,13471,"-1 day, 23:40:15"
2018-03-26 17:40:44,35.206,128.97771,4,13471,"-1 day, 23:40:12"
2018-03-26 17:40:47,35.206,128.97772,0,13471,"-1 day, 23:40:09"
2018-03-26 17:40:50,35.206,128.97772,0,13471,"-1 day, 23:40:06"
2018-03-26 17:40:53,35.206,128.97772,0,13471,"-1 day, 23:40:03"
2018-03-26 17:40:56,35.20601,128.97774,1,13471,"-1 day, 23:40:00"
2018-03-26 17:40:59,35.20604,128.9778,13,13471,"-1 day, 23:39:57"
2018-03-26 17:41:02,35.20612,128.97794,19,13471,"-1 day, 23:39:54"
2018-03-26 17:41:05,35.20625,128.97815,30,13471,"-1 day, 23:39:51"
2018-03-26 17:41:08,35.20641,128.97841,39,13471,"-1 day, 23:39:48"
2018-03-26 17:41:11,35.20662,128.97876,48,13471,"-1 day, 23:39:45"
2018-03-26 17:41:14,35.20686,128.97916,54,13471,"-1 day, 23:39:42"
2018-03-26 17:41:17,35.20712,128.97961,62,13471,"-1 day, 23:39:39"
2018-03-26 17:41:20,35.20741,128.98012,66,13471,"-1 day, 23:39:36"
2018-03-26 17:41:23,35.20771,128.98062,66,13471,"-1 day, 23:39:33"
2018-03-26 17:41:26,35.208,128.98114,67,13471,"-1 day, 23:39:30"
2018-03-26 17:41:29,35.20831,128.98169,70,13471,"-1 day, 23:39:27"
2018-03-26 17:41:32,35.20861,128.98224,70,13471,"-1 day, 23:39:24"
2018-03-26 17:41:35,35.20892,128.98277,68,13471,"-1 day, 23:39:21"
2018-03-26 17:41:38,35.20921,128.98323,59,13471,"-1 day, 23:39:18"
2018-03-26 17:41:41,35.20947,128.98363,49,13471,"-1 day, 23:39:15"
2018-03-26 17:41:44,35.20966,128.98392,31,13471,"-1 day, 23:39:12"
2018-03-26 17:41:47,35.20975,128.98407,14,13471,"-1 day, 23:39:09"
2018-03-26 17:41:50,35.20979,128.98412,4,13471,"-1 day, 23:39:06"
2018-03-26 17:41:53,35.20985,128.98421,16,13471,"-1 day, 23:39:03"
2018-03-26 17:41:56,35.20995,128.98434,23,13471,"-1 day, 23:39:00"
2018-03-26 17:41:59,35.21011,128.98451,28,13471,"-1 day, 23:38:57"
2018-03-26 17:42:02,35.21026,128.98465,22,13471,"-1 day, 23:38:54"
2018-03-26 17:42:05,35.21033,128.98471,9,13471,"-1 day, 23:38:51"
2018-03-26 17:42:08,35.21041,128.98468,11,13471,"-1 day, 23:38:48"
2018-03-26 17:42:11,35.21044,128.98457,11,13471,"-1 day, 23:38:45"
2018-03-26 17:42:14,35.21046,128.98447,13,13471,"-1 day, 23:38:42"
2018-03-26 17:42:17,35.21053,128.9843,24,13471,"-1 day, 23:38:39"
2018-03-26 17:42:20,35.21061,128.98404,32,13471,"-1 day, 23:38:36"
2018-03-26 17:42:23,35.2107,128.98373,35,13471,"-1 day, 23:38:33"
2018-03-26 17:42:26,35.21078,128.98341,34,13471,"-1 day, 23:38:30"
2018-03-26 17:42:29,35.21083,128.98312,31,13471,"-1 day, 23:38:27"
2018-03-26 17:42:32,35.21087,128.98286,25,13471,"-1 day, 23:38:24"
2018-03-26 17:42:35,35.2109,128.98265,22,13471,"-1 day, 23:38:21"
2018-03-26 17:42:38,35.21096,128.98241,30,13471,"-1 day, 23:38:18"
2018-03-26 17:42:41,35.21102,128.98209,34,13471,"-1 day, 23:38:15"
2018-03-26 17:42:44,35.21106,128.98178,32,13471,"-1 day, 23:38:12"
2018-03-26 17:42:47,35.21111,128.98151,26,13471,"-1 day, 23:38:09"
2018-03-26 17:42:50,35.21112,128.98134,16,13471,"-1 day, 23:38:06"
2018-03-26 17:42:53,35.21114,128.9812,14,13471,"-1 day, 23:38:03"
2018-03-26 17:42:56,35.21116,128.98103,17,13471,"-1 day, 23:38:00"
2018-03-26 17:42:59,35.21118,128.98088,15,13471,"-1 day, 23:37:57"
2018-03-26 17:43:02,35.21122,128.98074,14,13471,"-1 day, 23:37:54"
2018-03-26 17:43:05,35.21124,128.98064,11,13471,"-1 day, 23:37:51"
2018-03-26 17:43:08,35.21125,128.98055,7,13471,"-1 day, 23:37:48"
2018-03-26 17:43:11,35.21125,128.9805,3,13471,"-1 day, 23:37:45"
2018-03-26 17:43:14,35.21125,128.9805,0,13471,"-1 day, 23:37:42"
2018-03-26 17:43:17,35.21125,128.9805,0,13471,"-1 day, 23:37:39"
2018-03-26 17:43:20,35.21125,128.9805,0,13471,"-1 day, 23:37:36"
2018-03-26 17:43:23,35.21124,128.9805,0,13471,"-1 day, 23:37:33"
2018-03-26 17:43:26,35.21124,128.98048,0,13471,"-1 day, 23:37:30"
2018-03-26 17:43:29,35.21124,128.98048,0,13471,"-1 day, 23:37:27"
2018-03-26 17:43:32,35.21124,128.98048,0,13471,"-1 day, 23:37:24"
2018-03-26 17:43:35,35.21124,128.98048,0,13471,"-1 day, 23:37:21"
2018-03-26 17:43:38,35.21124,128.98048,0,13471,"-1 day, 23:37:18"
2018-03-26 17:43:41,35.21124,128.98047,0,13471,"-1 day, 23:37:15"
2018-03-26 17:43:44,35.21124,128.98045,3,13471,"-1 day, 23:37:12"
2018-03-26 17:43:47,35.21125,128.98042,4,13471,"-1 day, 23:37:09"
2018-03-26 17:43:50,35.21125,128.98039,3,13471,"-1 day, 23:37:06"
2018-03-26 17:43:53,35.21126,128.98033,6,13471,"-1 day, 23:37:03"
2018-03-26 17:43:56,35.21126,128.98027,5,13471,"-1 day, 23:37:00"
2018-03-26 17:43:59,35.21126,128.98024,1,13471,"-1 day, 23:36:57"
2018-03-26 17:44:02,35.21126,128.98024,0,13471,"-1 day, 23:36:54"
2018-03-26 17:44:05,35.21127,128.98024,0,13471,"-1 day, 23:36:51"
2018-03-26 17:44:08,35.21127,128.98024,0,13471,"-1 day, 23:36:48"
2018-03-26 17:44:11,35.21127,128.98024,0,13471,"-1 day, 23:36:45"
2018-03-26 17:44:14,35.21127,128.98024,0,13471,"-1 day, 23:36:42"
2018-03-26 17:44:17,35.21127,128.98022,0,13471,"-1 day, 23:36:39"
2018-03-26 17:44:20,35.21127,128.98022,0,13471,"-1 day, 23:36:36"
2018-03-26 17:44:23,35.21127,128.98022,0,13471,"-1 day, 23:36:33"
2018-03-26 17:44:26,35.21127,128.98022,0,13471,"-1 day, 23:36:30"
2018-03-26 17:44:29,35.21127,128.98022,0,13471,"-1 day, 23:36:27"
2018-03-26 17:44:32,35.21127,128.98021,0,13471,"-1 day, 23:36:24"
2018-03-26 17:44:35,35.21127,128.98021,0,13471,"-1 day, 23:36:21"
2018-03-26 17:44:38,35.21127,128.98021,0,13471,"-1 day, 23:36:18"
2018-03-26 17:44:41,35.21127,128.98021,0,13471,"-1 day, 23:36:15"
2018-03-26 17:44:44,35.21127,128.98019,0,13471,"-1 day, 23:36:12"
2018-03-26 17:44:47,35.21128,128.98019,0,13471,"-1 day, 23:36:09"
2018-03-26 17:44:50,35.21127,128.98019,0,13471,"-1 day, 23:36:06"
2018-03-26 17:44:53,35.21128,128.98019,0,13471,"-1 day, 23:36:03"
2018-03-26 17:44:56,35.21128,128.98019,0,13471,"-1 day, 23:36:00"
2018-03-26 17:44:59,35.21128,128.98019,0,13471,"-1 day, 23:35:57"
2018-03-26 17:45:02,35.21128,128.98019,0,13471,"-1 day, 23:35:54"
2018-03-26 17:45:05,35.21128,128.98019,0,13471,"-1 day, 23:35:51"
2018-03-26 17:45:08,35.21128,128.98019,0,13471,"-1 day, 23:35:48"
2018-03-26 17:45:11,35.21128,128.98019,0,13471,"-1 day, 23:35:45"
2018-03-26 17:45:14,35.21128,128.98019,0,13471,"-1 day, 23:35:42"
2018-03-26 17:45:17,35.21128,128.98019,0,13471,"-1 day, 23:35:39"
2018-03-26 17:45:20,35.21128,128.98019,0,13471,"-1 day, 23:35:36"
2018-03-26 17:45:23,35.21128,128.98019,0,13471,"-1 day, 23:35:33"
2018-03-26 17:45:26,35.21129,128.98019,0,13471,"-1 day, 23:35:30"
2018-03-26 17:45:29,35.21129,128.98019,0,13471,"-1 day, 23:35:27"
2018-03-26 17:45:32,35.21129,128.98019,0,13471,"-1 day, 23:35:24"
2018-03-26 17:45:35,35.2113,128.98019,0,13471,"-1 day, 23:35:21"
2018-03-26 17:45:38,35.21129,128.98019,0,13471,"-1 day, 23:35:18"
2018-03-26 17:45:41,35.21129,128.98019,0,13471,"-1 day, 23:35:15"
2018-03-26 17:45:44,35.21129,128.98019,0,13471,"-1 day, 23:35:12"
2018-03-26 17:45:47,35.21129,128.98019,0,13471,"-1 day, 23:35:09"
2018-03-26 17:45:50,35.21129,128.98019,0,13471,"-1 day, 23:35:06"
2018-03-26 17:45:53,35.21129,128.98019,0,13471,"-1 day, 23:35:03"
2018-03-26 17:45:56,35.21128,128.98019,0,13471,"-1 day, 23:35:00"
2018-03-26 17:45:59,35.21128,128.98019,0,13471,"-1 day, 23:34:57"
2018-03-26 17:46:02,35.21128,128.98019,0,13471,"-1 day, 23:34:54"
2018-03-26 17:46:05,35.21128,128.98019,0,13471,"-1 day, 23:34:51"
2018-03-26 17:46:08,35.21128,128.98018,0,13471,"-1 day, 23:34:48"
2018-03-26 17:46:11,35.21128,128.98018,0,13471,"-1 day, 23:34:45"
2018-03-26 17:46:14,35.21129,128.98018,0,13471,"-1 day, 23:34:42"
2018-03-26 17:46:17,35.21129,128.98018,0,13471,"-1 day, 23:34:39"
2018-03-26 17:46:20,35.21129,128.98018,0,13471,"-1 day, 23:34:36"
2018-03-26 17:46:23,35.21129,128.98019,0,13471,"-1 day, 23:34:33"
2018-03-26 17:46:26,35.21129,128.98019,0,13471,"-1 day, 23:34:30"
2018-03-26 17:46:29,35.21129,128.98019,0,13471,"-1 day, 23:34:27"
2018-03-26 17:46:32,35.21129,128.98019,0,13471,"-1 day, 23:34:24"
2018-03-26 17:46:35,35.21129,128.98019,0,13471,"-1 day, 23:34:21"
2018-03-26 17:46:38,35.21129,128.98019,0,13471,"-1 day, 23:34:18"
2018-03-26 17:46:41,35.21129,128.98019,0,13471,"-1 day, 23:34:15"
2018-03-26 17:46:44,35.21129,128.98019,0,13471,"-1 day, 23:34:12"
2018-03-26 17:46:47,35.21129,128.98019,0,13471,"-1 day, 23:34:09"
2018-03-26 17:46:50,35.21129,128.98019,0,13471,"-1 day, 23:34:06"
2018-03-26 17:46:53,35.21129,128.98019,0,13471,"-1 day, 23:34:03"
2018-03-26 17:46:56,35.21129,128.98019,0,13471,"-1 day, 23:34:00"
2018-03-26 17:46:59,35.21129,128.98019,0,13471,"-1 day, 23:33:57"
2018-03-26 17:47:02,35.21129,128.98019,0,13471,"-1 day, 23:33:54"
2018-03-26 17:47:05,35.21129,128.98018,0,13471,"-1 day, 23:33:51"
2018-03-26 17:47:08,35.21129,128.98018,0,13471,"-1 day, 23:33:48"
2018-03-26 17:47:11,35.21129,128.98018,0,13471,"-1 day, 23:33:45"
2018-03-26 17:47:14,35.21129,128.98018,0,13471,"-1 day, 23:33:42"
2018-03-26 17:47:17,35.21129,128.98018,0,13471,"-1 day, 23:33:39"
2018-03-26 17:47:20,35.21129,128.98018,0,13471,"-1 day, 23:33:36"
2018-03-26 17:47:23,35.21129,128.98018,0,13471,"-1 day, 23:33:33"
2018-03-26 17:47:26,35.21129,128.98018,0,13471,"-1 day, 23:33:30"
2018-03-26 17:47:29,35.21129,128.98018,0,13471,"-1 day, 23:33:27"
2018-03-26 17:47:32,35.21129,128.98018,0,13471,"-1 day, 23:33:24"
2018-03-26 17:47:35,35.21129,128.98018,0,13471,"-1 day, 23:33:21"
2018-03-26 17:47:38,35.21129,128.98018,0,13471,"-1 day, 23:33:18"
2018-03-26 17:47:41,35.21129,128.98018,0,13471,"-1 day, 23:33:15"
2018-03-26 17:47:44,35.21129,128.98018,0,13471,"-1 day, 23:33:12"
2018-03-26 17:47:47,35.21129,128.98016,3,13471,"-1 day, 23:33:09"
2018-03-26 17:47:50,35.21129,128.9801,10,13471,"-1 day, 23:33:06"
2018-03-26 17:47:53,35.21129,128.97998,14,13471,"-1 day, 23:33:03"
2018-03-26 17:47:56,35.21129,128.97981,21,13471,"-1 day, 23:33:00"
2018-03-26 17:47:59,35.2113,128.97958,26,13471,"-1 day, 23:32:57"
2018-03-26 17:48:02,35.21131,128.97929,34,13471,"-1 day, 23:32:54"
2018-03-26 17:48:05,35.21133,128.97893,40,13471,"-1 day, 23:32:51"
2018-03-26 17:48:08,35.21136,128.97855,42,13471,"-1 day, 23:32:48"
2018-03-26 17:48:11,35.2114,128.97813,44,13471,"-1 day, 23:32:45"
2018-03-26 17:48:14,35.21144,128.97771,46,13471,"-1 day, 23:32:42"
2018-03-26 17:48:17,35.21148,128.97728,46,13471,"-1 day, 23:32:39"
2018-03-26 17:48:20,35.21152,128.97684,46,13471,"-1 day, 23:32:36"
2018-03-26 17:48:23,35.21157,128.97641,46,13471,"-1 day, 23:32:33"
2018-03-26 17:48:26,35.21161,128.97597,47,13471,"-1 day, 23:32:30"
2018-03-26 17:48:29,35.21165,128.97554,44,13471,"-1 day, 23:32:27"
2018-03-26 17:48:32,35.21169,128.97517,34,13471,"-1 day, 23:32:24"
2018-03-26 17:48:35,35.21171,128.97493,22,13471,"-1 day, 23:32:21"
2018-03-26 17:48:38,35.21172,128.97476,16,13471,"-1 day, 23:32:18"
2018-03-26 17:48:41,35.21172,128.97466,5,13471,"-1 day, 23:32:15"
2018-03-26 17:48:44,35.21172,128.97466,0,13471,"-1 day, 23:32:12"
2018-03-26 17:48:47,35.21172,128.97466,0,13471,"-1 day, 23:32:09"
2018-03-26 17:48:50,35.21172,128.97464,0,13471,"-1 day, 23:32:06"
2018-03-26 17:48:53,35.21172,128.97464,0,13471,"-1 day, 23:32:03"
2018-03-26 17:48:56,35.21172,128.97464,0,13471,"-1 day, 23:32:00"
2018-03-26 17:48:59,35.21172,128.97466,0,13471,"-1 day, 23:31:57"
2018-03-26 17:49:02,35.21172,128.97466,0,13471,"-1 day, 23:31:54"
2018-03-26 17:49:05,35.21172,128.97467,0,13471,"-1 day, 23:31:51"
2018-03-26 17:49:08,35.21172,128.97467,0,13471,"-1 day, 23:31:48"
2018-03-26 17:49:11,35.21172,128.97467,0,13471,"-1 day, 23:31:45"
2018-03-26 17:49:14,35.21172,128.97467,0,13471,"-1 day, 23:31:42"
2018-03-26 17:49:17,35.21172,128.97469,0,13471,"-1 day, 23:31:39"
2018-03-26 17:49:20,35.21172,128.97469,0,13471,"-1 day, 23:31:36"
2018-03-26 17:49:23,35.21172,128.97467,0,13471,"-1 day, 23:31:33"
2018-03-26 17:49:26,35.21172,128.97462,9,13471,"-1 day, 23:31:30"
2018-03-26 17:49:29,35.21171,128.97449,14,13471,"-1 day, 23:31:27"
2018-03-26 17:49:32,35.21167,128.97433,20,13471,"-1 day, 23:31:24"
2018-03-26 17:49:35,35.21156,128.97418,23,13471,"-1 day, 23:31:21"
2018-03-26 17:49:38,35.21138,128.97411,25,13471,"-1 day, 23:31:18"
2018-03-26 17:49:41,35.21115,128.97412,31,13471,"-1 day, 23:31:15"
2018-03-26 17:49:44,35.21088,128.97414,39,13471,"-1 day, 23:31:12"
2018-03-26 17:49:47,35.21055,128.97415,46,13471,"-1 day, 23:31:09"
2018-03-26 17:49:50,35.21019,128.97415,46,13471,"-1 day, 23:31:06"
2018-03-26 17:49:53,35.2098,128.97417,51,13471,"-1 day, 23:31:03"
2018-03-26 17:49:56,35.20941,128.97418,51,13471,"-1 day, 23:31:00"
2018-03-26 17:49:59,35.20903,128.9742,48,13471,"-1 day, 23:30:57"
2018-03-26 17:50:02,35.20868,128.9742,42,13471,"-1 day, 23:30:54"
2018-03-26 17:50:05,35.20838,128.97421,31,13471,"-1 day, 23:30:51"
2018-03-26 17:50:08,35.20821,128.97423,15,13471,"-1 day, 23:30:48"
2018-03-26 17:50:11,35.20808,128.97423,19,13471,"-1 day, 23:30:45"
2018-03-26 17:50:14,35.20789,128.97423,26,13471,"-1 day, 23:30:42"
2018-03-26 17:50:17,35.20765,128.97424,36,13471,"-1 day, 23:30:39"
2018-03-26 17:50:20,35.20731,128.97426,46,13471,"-1 day, 23:30:36"
2018-03-26 17:50:23,35.20693,128.97426,52,13471,"-1 day, 23:30:33"
2018-03-26 17:50:26,35.2065,128.97427,57,13471,"-1 day, 23:30:30"
2018-03-26 17:50:29,35.20605,128.97429,59,13471,"-1 day, 23:30:27"
2018-03-26 17:50:32,35.20558,128.9743,61,13471,"-1 day, 23:30:24"
2018-03-26 17:50:35,35.2051,128.9743,62,13471,"-1 day, 23:30:21"
2018-03-26 17:50:38,35.20462,128.97429,60,13471,"-1 day, 23:30:18"
2018-03-26 17:50:41,35.20419,128.97414,57,13471,"-1 day, 23:30:15"
2018-03-26 17:50:44,35.20381,128.97383,57,13471,"-1 day, 23:30:12"
2018-03-26 17:50:47,35.2035,128.97342,60,13471,"-1 day, 23:30:09"
2018-03-26 17:50:50,35.20318,128.97298,63,13471,"-1 day, 23:30:06"
2018-03-26 17:50:53,35.20288,128.9725,63,13471,"-1 day, 23:30:03"
2018-03-26 17:50:56,35.20257,128.97205,61,13471,"-1 day, 23:30:00"
2018-03-26 17:50:59,35.20227,128.9716,60,13471,"-1 day, 23:29:57"
2018-03-26 17:51:02,35.20197,128.97118,59,13471,"-1 day, 23:29:54"
2018-03-26 17:51:05,35.20169,128.97076,54,13471,"-1 day, 23:29:51"
2018-03-26 17:51:08,35.20143,128.9704,50,13471,"-1 day, 23:29:48"
2018-03-26 17:51:11,35.20119,128.97006,43,13471,"-1 day, 23:29:45"
2018-03-26 17:51:14,35.20102,128.96983,25,13471,"-1 day, 23:29:42"
2018-03-26 17:51:17,35.20095,128.96974,4,13471,"-1 day, 23:29:39"
2018-03-26 17:51:20,35.20095,128.96974,0,13471,"-1 day, 23:29:36"
2018-03-26 17:51:23,35.20095,128.96974,0,13471,"-1 day, 23:29:33"
2018-03-26 17:51:26,35.20095,128.96974,0,13471,"-1 day, 23:29:30"
2018-03-26 17:51:29,35.20095,128.96974,0,13471,"-1 day, 23:29:27"
2018-03-26 17:51:32,35.20095,128.96974,0,13471,"-1 day, 23:29:24"
2018-03-26 17:51:35,35.20095,128.96974,0,13471,"-1 day, 23:29:21"
2018-03-26 17:51:38,35.20095,128.96974,0,13471,"-1 day, 23:29:18"
2018-03-26 17:51:41,35.20095,128.96974,0,13471,"-1 day, 23:29:15"
2018-03-26 17:51:44,35.20094,128.96974,0,13471,"-1 day, 23:29:12"
2018-03-26 17:51:47,35.20094,128.96974,0,13471,"-1 day, 23:29:09"
2018-03-26 17:51:50,35.20094,128.96974,0,13471,"-1 day, 23:29:06"
2018-03-26 17:51:53,35.20094,128.96974,0,13471,"-1 day, 23:29:03"
2018-03-26 17:51:56,35.20094,128.96974,2,13471,"-1 day, 23:29:00"
2018-03-26 17:51:59,35.20089,128.96968,14,13471,"-1 day, 23:28:57"
2018-03-26 17:52:02,35.2008,128.96956,18,13471,"-1 day, 23:28:54"
2018-03-26 17:52:05,35.20068,128.96941,26,13471,"-1 day, 23:28:51"
2018-03-26 17:52:08,35.20051,128.96919,32,13471,"-1 day, 23:28:48"
2018-03-26 17:52:11,35.20031,128.96893,43,13471,"-1 day, 23:28:45"
2018-03-26 17:52:14,35.20005,128.96861,48,13471,"-1 day, 23:28:42"
2018-03-26 17:52:17,35.19975,128.96826,58,13471,"-1 day, 23:28:39"
2018-03-26 17:52:20,35.1994,128.96785,64,13471,"-1 day, 23:28:36"
2018-03-26 17:52:23,35.19902,128.96744,67,13471,"-1 day, 23:28:33"
2018-03-26 17:52:26,35.19862,128.96701,69,13471,"-1 day, 23:28:30"
2018-03-26 17:52:29,35.1982,128.96658,70,13471,"-1 day, 23:28:27"
2018-03-26 17:52:32,35.19778,128.96617,68,13471,"-1 day, 23:28:24"
2018-03-26 17:52:35,35.19735,128.96577,68,13471,"-1 day, 23:28:21"
2018-03-26 17:52:38,35.19693,128.96536,70,13471,"-1 day, 23:28:18"
2018-03-26 17:52:41,35.1965,128.96497,70,13471,"-1 day, 23:28:15"
2018-03-26 17:52:44,35.19605,128.96455,74,13471,"-1 day, 23:28:12"
2018-03-26 17:52:47,35.19558,128.96414,73,13471,"-1 day, 23:28:09"
2018-03-26 17:52:50,35.19512,128.96376,70,13471,"-1 day, 23:28:06"
2018-03-26 17:52:53,35.19465,128.96342,71,13471,"-1 day, 23:28:03"
2018-03-26 17:52:56,35.19417,128.96309,72,13471,"-1 day, 23:28:00"
2018-03-26 17:52:59,35.19366,128.96275,75,13471,"-1 day, 23:27:57"
2018-03-26 17:53:02,35.19313,128.96243,78,13471,"-1 day, 23:27:54"
2018-03-26 17:53:05,35.19258,128.96213,79,13471,"-1 day, 23:27:51"
2018-03-26 17:53:08,35.19199,128.96185,82,13471,"-1 day, 23:27:48"
2018-03-26 17:53:11,35.19139,128.96158,84,13471,"-1 day, 23:27:45"
2018-03-26 17:53:14,35.19079,128.96127,83,13471,"-1 day, 23:27:42"
2018-03-26 17:53:17,35.19018,128.96098,85,13471,"-1 day, 23:27:39"
2018-03-26 17:53:20,35.18954,128.96072,88,13471,"-1 day, 23:27:36"
2018-03-26 17:53:23,35.18888,128.96046,89,13471,"-1 day, 23:27:33"
2018-03-26 17:53:26,35.18822,128.96025,88,13471,"-1 day, 23:27:30"
2018-03-26 17:53:29,35.18756,128.96007,86,13471,"-1 day, 23:27:27"
2018-03-26 17:53:32,35.18691,128.95988,86,13471,"-1 day, 23:27:24"
2018-03-26 17:53:35,35.18627,128.9597,84,13471,"-1 day, 23:27:21"
2018-03-26 17:53:38,35.18564,128.95953,82,13471,"-1 day, 23:27:18"
2018-03-26 17:53:41,35.18502,128.95934,82,13471,"-1 day, 23:27:15"
2018-03-26 17:53:44,35.18441,128.95911,82,13471,"-1 day, 23:27:12"
2018-03-26 17:53:47,35.18381,128.95886,81,13471,"-1 day, 23:27:09"
2018-03-26 17:53:50,35.18321,128.9586,81,13471,"-1 day, 23:27:06"
2018-03-26 17:53:53,35.18262,128.95837,78,13471,"-1 day, 23:27:03"
2018-03-26 17:53:56,35.18209,128.95818,68,13471,"-1 day, 23:27:00"
2018-03-26 17:53:59,35.18162,128.95804,57,13471,"-1 day, 23:26:57"
2018-03-26 17:54:02,35.18125,128.95796,41,13471,"-1 day, 23:26:54"
2018-03-26 17:54:05,35.18103,128.95793,20,13471,"-1 day, 23:26:51"
2018-03-26 17:54:08,35.18097,128.95793,0,13471,"-1 day, 23:26:48"
2018-03-26 17:54:11,35.18096,128.95793,0,13471,"-1 day, 23:26:45"
2018-03-26 17:54:14,35.18096,128.95792,0,13471,"-1 day, 23:26:42"
2018-03-26 17:54:17,35.18096,128.95792,0,13471,"-1 day, 23:26:39"
2018-03-26 17:54:20,35.18095,128.95792,0,13471,"-1 day, 23:26:36"
2018-03-26 17:54:23,35.18095,128.95792,0,13471,"-1 day, 23:26:33"
2018-03-26 17:54:26,35.18095,128.95792,0,13471,"-1 day, 23:26:30"
2018-03-26 17:54:29,35.18095,128.95792,0,13471,"-1 day, 23:26:27"
2018-03-26 17:54:32,35.18095,128.95792,0,13471,"-1 day, 23:26:24"
2018-03-26 17:54:35,35.18094,128.95792,0,13471,"-1 day, 23:26:21"
2018-03-26 17:54:38,35.18094,128.95792,0,13471,"-1 day, 23:26:18"
2018-03-26 17:54:41,35.18094,128.95792,0,13471,"-1 day, 23:26:15"
2018-03-26 17:54:44,35.18093,128.95792,2,13471,"-1 day, 23:26:12"
2018-03-26 17:54:47,35.18089,128.9579,11,13471,"-1 day, 23:26:09"
2018-03-26 17:54:50,35.18077,128.9579,15,13471,"-1 day, 23:26:06"
2018-03-26 17:54:53,35.1806,128.95789,27,13471,"-1 day, 23:26:03"
2018-03-26 17:54:56,35.18037,128.95786,30,13471,"-1 day, 23:26:00"
2018-03-26 17:54:59,35.18013,128.95784,30,13471,"-1 day, 23:25:57"
2018-03-26 17:55:02,35.17986,128.95782,37,13471,"-1 day, 23:25:54"
2018-03-26 17:55:05,35.17955,128.95782,41,13471,"-1 day, 23:25:51"
2018-03-26 17:55:08,35.17921,128.95786,45,13471,"-1 day, 23:25:48"
2018-03-26 17:55:11,35.17884,128.95789,51,13471,"-1 day, 23:25:45"
2018-03-26 17:55:14,35.17844,128.95795,52,13471,"-1 day, 23:25:42"
2018-03-26 17:55:17,35.17802,128.95805,58,13471,"-1 day, 23:25:39"
2018-03-26 17:55:20,35.17759,128.95818,56,13471,"-1 day, 23:25:36"
2018-03-26 17:55:23,35.17714,128.95833,62,13471,"-1 day, 23:25:33"
2018-03-26 17:55:26,35.17667,128.9585,63,13471,"-1 day, 23:25:30"
2018-03-26 17:55:29,35.1762,128.95866,62,13471,"-1 day, 23:25:27"
2018-03-26 17:55:32,35.17575,128.95885,60,13471,"-1 day, 23:25:24"
2018-03-26 17:55:35,35.1753,128.95901,59,13471,"-1 day, 23:25:21"
2018-03-26 17:55:38,35.17486,128.95918,59,13471,"-1 day, 23:25:18"
2018-03-26 17:55:41,35.17442,128.95934,59,13471,"-1 day, 23:25:15"
2018-03-26 17:55:44,35.17398,128.95949,60,13471,"-1 day, 23:25:12"
2018-03-26 17:55:47,35.17353,128.95964,59,13471,"-1 day, 23:25:09"
2018-03-26 17:55:50,35.17308,128.95976,59,13471,"-1 day, 23:25:06"
2018-03-26 17:55:53,35.17264,128.95988,57,13471,"-1 day, 23:25:03"
2018-03-26 17:55:56,35.1722,128.95996,57,13471,"-1 day, 23:25:00"
2018-03-26 17:55:59,35.17176,128.96001,57,13471,"-1 day, 23:24:57"
2018-03-26 17:56:02,35.17132,128.96004,56,13471,"-1 day, 23:24:54"
2018-03-26 17:56:05,35.1709,128.96005,54,13471,"-1 day, 23:24:51"
2018-03-26 17:56:08,35.17048,128.96004,52,13471,"-1 day, 23:24:48"
2018-03-26 17:56:11,35.17011,128.96001,42,13471,"-1 day, 23:24:45"
2018-03-26 17:56:14,35.16985,128.95999,27,13471,"-1 day, 23:24:42"
2018-03-26 17:56:17,35.16965,128.95996,24,13471,"-1 day, 23:24:39"
2018-03-26 17:56:20,35.16948,128.95988,25,13471,"-1 day, 23:24:36"
2018-03-26 17:56:23,35.16935,128.9597,25,13471,"-1 day, 23:24:33"
2018-03-26 17:56:26,35.16924,128.95947,30,13471,"-1 day, 23:24:30"
2018-03-26 17:56:29,35.16911,128.9592,34,13471,"-1 day, 23:24:27"
