get_date,lat,lng,speed,line_no,time
2018-04-02 16:46:03,35.18342,128.9278,0,13471,0:35:26
2018-04-02 16:46:06,35.18342,128.9278,0,13471,0:35:23
2018-04-02 16:46:09,35.18342,128.9278,0,13471,0:35:20
2018-04-02 16:46:12,35.18342,128.9278,0,13471,0:35:17
2018-04-02 16:46:15,35.18342,128.9278,0,13471,0:35:14
2018-04-02 16:46:18,35.18343,128.9278,0,13471,0:35:11
2018-04-02 16:46:21,35.18343,128.9278,0,13471,0:35:08
2018-04-02 16:46:24,35.18343,128.9278,0,13471,0:35:05
2018-04-02 16:46:27,35.18343,128.9278,0,13471,0:35:02
2018-04-02 16:46:30,35.18343,128.9278,0,13471,0:34:59
2018-04-02 16:46:33,35.18342,128.92781,0,13471,0:34:56
2018-04-02 16:46:36,35.18342,128.9278,0,13471,0:34:53
2018-04-02 16:46:39,35.18342,128.9278,0,13471,0:34:50
2018-04-02 16:46:42,35.18342,128.9278,0,13471,0:34:47
2018-04-02 16:46:45,35.18342,128.92781,0,13471,0:34:44
2018-04-02 16:46:48,35.18342,128.92781,0,13471,0:34:41
2018-04-02 16:46:51,35.18341,128.92781,0,13471,0:34:38
2018-04-02 16:46:54,35.18342,128.92781,0,13471,0:34:35
2018-04-02 16:46:57,35.18342,128.92781,0,13471,0:34:32
2018-04-02 16:47:00,35.18342,128.92781,0,13471,0:34:29
2018-04-02 16:47:03,35.18342,128.92781,0,13471,0:34:26
2018-04-02 16:47:06,35.18343,128.92781,0,13471,0:34:23
2018-04-02 16:47:09,35.18343,128.92781,0,13471,0:34:20
2018-04-02 16:47:12,35.18343,128.92781,0,13471,0:34:17
2018-04-02 16:47:15,35.18343,128.92781,0,13471,0:34:14
2018-04-02 16:47:18,35.18343,128.92783,0,13471,0:34:11
2018-04-02 16:47:21,35.18343,128.92783,0,13471,0:34:08
2018-04-02 16:47:24,35.18343,128.92783,0,13471,0:34:05
2018-04-02 16:47:27,35.18343,128.92783,0,13471,0:34:02
2018-04-02 16:47:30,35.18343,128.92783,0,13471,0:33:59
2018-04-02 16:47:33,35.18343,128.92783,0,13471,0:33:56
2018-04-02 16:47:36,35.18343,128.92783,0,13471,0:33:53
2018-04-02 16:47:39,35.18343,128.92783,0,13471,0:33:50
2018-04-02 16:47:42,35.18343,128.92783,0,13471,0:33:47
2018-04-02 16:47:45,35.18343,128.92783,0,13471,0:33:44
2018-04-02 16:47:48,35.18343,128.92783,0,13471,0:33:41
2018-04-02 16:47:51,35.18343,128.92783,0,13471,0:33:38
2018-04-02 16:47:54,35.18343,128.92781,0,13471,0:33:35
2018-04-02 16:49:41,35.18341,128.9278,0,13471,0:31:48
2018-04-02 16:49:44,35.18341,128.9278,0,13471,0:31:45
2018-04-02 16:49:47,35.18341,128.9278,0,13471,0:31:42
2018-04-02 16:49:50,35.18342,128.9278,0,13471,0:31:39
2018-04-02 16:49:53,35.18342,128.9278,0,13471,0:31:36
2018-04-02 16:49:56,35.18342,128.9278,0,13471,0:31:33
2018-04-02 16:49:59,35.18342,128.9278,0,13471,0:31:30
2018-04-02 16:50:02,35.18343,128.9278,0,13471,0:31:27
2018-04-02 16:50:05,35.18343,128.9278,0,13471,0:31:24
2018-04-02 16:50:08,35.18343,128.9278,0,13471,0:31:21
2018-04-02 16:50:11,35.18344,128.9278,0,13471,0:31:18
2018-04-02 16:50:14,35.18344,128.92781,0,13471,0:31:15
2018-04-02 16:50:17,35.18344,128.9278,0,13471,0:31:12
2018-04-02 16:50:20,35.18344,128.92781,0,13471,0:31:09
2018-04-02 16:50:23,35.18344,128.92781,0,13471,0:31:06
2018-04-02 16:50:26,35.18343,128.92781,1,13471,0:31:03
2018-04-02 16:50:29,35.18343,128.92781,0,13471,0:31:00
2018-04-02 16:50:32,35.18343,128.92781,0,13471,0:30:57
2018-04-02 16:50:35,35.18343,128.92781,0,13471,0:30:54
2018-04-02 16:50:38,35.18343,128.92781,0,13471,0:30:51
2018-04-02 16:50:41,35.18343,128.92781,0,13471,0:30:48
2018-04-02 16:50:44,35.18343,128.9278,0,13471,0:30:45
2018-04-02 16:50:47,35.18343,128.9278,0,13471,0:30:42
2018-04-02 16:50:50,35.18344,128.9278,0,13471,0:30:39
2018-04-02 16:50:53,35.18343,128.9278,0,13471,0:30:36
2018-04-02 16:50:56,35.18344,128.9278,0,13471,0:30:33
2018-04-02 16:50:59,35.18344,128.9278,0,13471,0:30:30
2018-04-02 16:51:02,35.18344,128.9278,0,13471,0:30:27
2018-04-02 16:51:05,35.18344,128.92781,0,13471,0:30:24
2018-04-02 16:51:08,35.18343,128.92781,0,13471,0:30:21
2018-04-02 16:51:11,35.18343,128.92781,0,13471,0:30:18
2018-04-02 16:51:14,35.18342,128.92783,0,13471,0:30:15
2018-04-02 16:51:17,35.18341,128.92783,0,13471,0:30:12
2018-04-02 16:51:20,35.18341,128.92784,0,13471,0:30:09
2018-04-02 16:51:23,35.18341,128.92784,0,13471,0:30:06
2018-04-02 16:51:26,35.1834,128.92784,0,13471,0:30:03
2018-04-02 16:51:29,35.1834,128.92784,0,13471,0:30:00
2018-04-02 16:51:32,35.1834,128.92786,1,13471,0:29:57
2018-04-02 16:51:35,35.1834,128.92786,0,13471,0:29:54
2018-04-02 16:51:38,35.18339,128.92786,0,13471,0:29:51
2018-04-02 16:51:41,35.18338,128.92786,0,13471,0:29:48
2018-04-02 16:51:44,35.18338,128.92787,0,13471,0:29:45
2018-04-02 16:51:47,35.18337,128.92787,0,13471,0:29:42
2018-04-02 16:51:50,35.18336,128.92787,0,13471,0:29:39
2018-04-02 16:51:53,35.18336,128.92787,0,13471,0:29:36
2018-04-02 16:51:56,35.18335,128.92789,0,13471,0:29:33
2018-04-02 16:51:59,35.18333,128.92789,0,13471,0:29:30
2018-04-02 16:52:02,35.18333,128.92789,0,13471,0:29:27
2018-04-02 16:52:05,35.18332,128.9279,0,13471,0:29:24
2018-04-02 16:52:08,35.18331,128.9279,0,13471,0:29:21
2018-04-02 16:52:11,35.1833,128.9279,0,13471,0:29:18
2018-04-02 16:52:14,35.1833,128.92792,0,13471,0:29:15
2018-04-02 16:52:17,35.18329,128.92792,0,13471,0:29:12
2018-04-02 16:52:20,35.18328,128.92792,0,13471,0:29:09
2018-04-02 16:52:23,35.18328,128.92792,0,13471,0:29:06
2018-04-02 16:52:26,35.18327,128.92792,0,13471,0:29:03
2018-04-02 16:52:29,35.18327,128.92792,0,13471,0:29:00
2018-04-02 16:52:32,35.18326,128.92792,0,13471,0:28:57
2018-04-02 16:52:35,35.18325,128.92793,0,13471,0:28:54
2018-04-02 16:52:38,35.18325,128.92793,0,13471,0:28:51
2018-04-02 16:52:41,35.18325,128.92793,0,13471,0:28:48
2018-04-02 16:52:44,35.18325,128.92793,0,13471,0:28:45
2018-04-02 16:52:47,35.18324,128.92792,0,13471,0:28:42
2018-04-02 16:52:50,35.18325,128.92792,0,13471,0:28:39
2018-04-02 16:52:53,35.18324,128.92792,0,13471,0:28:36
2018-04-02 16:52:56,35.18324,128.92792,0,13471,0:28:33
2018-04-02 16:52:59,35.18324,128.92792,0,13471,0:28:30
2018-04-02 16:53:02,35.18324,128.92792,0,13471,0:28:27
2018-04-02 16:53:05,35.18324,128.92792,0,13471,0:28:24
2018-04-02 16:53:08,35.18324,128.92792,0,13471,0:28:21
2018-04-02 16:53:11,35.18324,128.92792,0,13471,0:28:18
2018-04-02 16:53:14,35.18324,128.92792,0,13471,0:28:15
2018-04-02 16:53:17,35.18324,128.92792,0,13471,0:28:12
2018-04-02 16:53:20,35.18324,128.9279,0,13471,0:28:09
2018-04-02 16:53:23,35.18325,128.9279,0,13471,0:28:06
2018-04-02 16:53:26,35.18326,128.9279,0,13471,0:28:03
2018-04-02 16:53:29,35.18327,128.9279,0,13471,0:28:00
2018-04-02 16:53:32,35.18327,128.92789,0,13471,0:27:57
2018-04-02 16:53:35,35.18328,128.92789,0,13471,0:27:54
2018-04-02 16:53:38,35.18328,128.92789,0,13471,0:27:51
2018-04-02 16:53:41,35.18328,128.92789,0,13471,0:27:48
2018-04-02 16:53:44,35.18328,128.92789,0,13471,0:27:45
2018-04-02 16:53:47,35.18328,128.92787,0,13471,0:27:42
2018-04-02 16:53:50,35.18327,128.92787,0,13471,0:27:39
2018-04-02 16:53:53,35.18327,128.92787,0,13471,0:27:36
2018-04-02 16:53:56,35.18327,128.92787,0,13471,0:27:33
2018-04-02 16:53:59,35.18328,128.92787,0,13471,0:27:30
2018-04-02 16:54:02,35.18328,128.92787,0,13471,0:27:27
2018-04-02 16:54:05,35.18328,128.92787,0,13471,0:27:24
2018-04-02 16:54:08,35.18328,128.92787,0,13471,0:27:21
2018-04-02 16:54:11,35.18328,128.92789,0,13471,0:27:18
2018-04-02 16:54:14,35.18329,128.92789,0,13471,0:27:15
2018-04-02 16:54:17,35.18329,128.92789,0,13471,0:27:12
2018-04-02 16:54:20,35.18329,128.92789,0,13471,0:27:09
2018-04-02 16:54:23,35.18329,128.92789,0,13471,0:27:06
2018-04-02 16:54:26,35.1833,128.92789,0,13471,0:27:03
2018-04-02 16:54:29,35.1833,128.92789,0,13471,0:27:00
2018-04-02 16:54:32,35.1833,128.92789,0,13471,0:26:57
2018-04-02 16:54:35,35.1833,128.92789,0,13471,0:26:54
2018-04-02 16:54:38,35.18331,128.92789,0,13471,0:26:51
2018-04-02 16:54:41,35.18331,128.92789,0,13471,0:26:48
2018-04-02 16:54:44,35.18331,128.92789,0,13471,0:26:45
2018-04-02 16:54:47,35.18332,128.92787,0,13471,0:26:42
2018-04-02 16:54:50,35.18332,128.92787,0,13471,0:26:39
2018-04-02 16:54:53,35.18333,128.92787,0,13471,0:26:36
2018-04-02 16:54:56,35.18333,128.92787,0,13471,0:26:33
2018-04-02 16:54:59,35.18334,128.92787,0,13471,0:26:30
2018-04-02 16:55:02,35.18334,128.92787,0,13471,0:26:27
2018-04-02 16:55:05,35.18335,128.92787,0,13471,0:26:24
2018-04-02 16:55:08,35.18335,128.92786,0,13471,0:26:21
2018-04-02 16:55:11,35.18336,128.92786,0,13471,0:26:18
2018-04-02 16:55:14,35.18336,128.92786,0,13471,0:26:15
2018-04-02 16:55:17,35.18337,128.92786,0,13471,0:26:12
2018-04-02 16:55:20,35.18337,128.92786,0,13471,0:26:09
2018-04-02 16:55:23,35.18338,128.92786,0,13471,0:26:06
2018-04-02 16:55:26,35.18338,128.92784,0,13471,0:26:03
2018-04-02 16:55:29,35.18338,128.92784,0,13471,0:26:00
2018-04-02 16:55:32,35.18338,128.92784,0,13471,0:25:57
2018-04-02 16:55:35,35.18338,128.92784,0,13471,0:25:54
2018-04-02 16:55:38,35.18337,128.92784,0,13471,0:25:51
2018-04-02 16:55:41,35.18337,128.92784,0,13471,0:25:48
2018-04-02 16:55:44,35.18337,128.92784,0,13471,0:25:45
2018-04-02 16:55:47,35.18337,128.92784,0,13471,0:25:42
2018-04-02 16:55:50,35.18336,128.92784,0,13471,0:25:39
2018-04-02 16:55:53,35.18336,128.92784,0,13471,0:25:36
2018-04-02 16:55:56,35.18336,128.92784,0,13471,0:25:33
2018-04-02 16:55:59,35.18336,128.92784,0,13471,0:25:30
2018-04-02 16:56:02,35.18336,128.92784,0,13471,0:25:27
2018-04-02 16:56:05,35.18336,128.92786,0,13471,0:25:24
2018-04-02 16:56:08,35.18335,128.92786,0,13471,0:25:21
2018-04-02 16:56:11,35.18335,128.92786,0,13471,0:25:18
2018-04-02 16:56:14,35.18335,128.92786,0,13471,0:25:15
2018-04-02 16:56:17,35.18334,128.92786,0,13471,0:25:12
2018-04-02 16:56:20,35.18334,128.92786,0,13471,0:25:09
2018-04-02 16:56:23,35.18333,128.92786,0,13471,0:25:06
2018-04-02 16:56:26,35.18333,128.92786,0,13471,0:25:03
2018-04-02 16:56:29,35.18333,128.92786,0,13471,0:25:00
2018-04-02 16:56:32,35.18333,128.92786,0,13471,0:24:57
2018-04-02 16:56:35,35.18332,128.92786,0,13471,0:24:54
2018-04-02 16:56:38,35.18332,128.92786,0,13471,0:24:51
2018-04-02 16:56:41,35.18332,128.92786,0,13471,0:24:48
2018-04-02 16:56:44,35.18332,128.92787,0,13471,0:24:45
2018-04-02 16:56:47,35.18332,128.92786,0,13471,0:24:42
2018-04-02 16:56:50,35.18332,128.92786,0,13471,0:24:39
2018-04-02 16:56:53,35.18332,128.92786,0,13471,0:24:36
2018-04-02 16:56:56,35.18332,128.92786,0,13471,0:24:33
2018-04-02 16:56:59,35.18332,128.92786,0,13471,0:24:30
2018-04-02 16:57:02,35.18332,128.92786,0,13471,0:24:27
2018-04-02 16:57:05,35.18332,128.92784,0,13471,0:24:24
2018-04-02 16:57:08,35.18332,128.92784,0,13471,0:24:21
2018-04-02 16:57:11,35.18333,128.92784,0,13471,0:24:18
2018-04-02 16:57:14,35.18333,128.92784,0,13471,0:24:15
2018-04-02 16:57:17,35.18333,128.92784,0,13471,0:24:12
2018-04-02 16:57:20,35.18333,128.92784,0,13471,0:24:09
2018-04-02 16:57:23,35.18333,128.92783,0,13471,0:24:06
2018-04-02 16:57:26,35.18333,128.92783,0,13471,0:24:03
2018-04-02 16:57:29,35.18333,128.92783,0,13471,0:24:00
2018-04-02 16:57:32,35.18334,128.92783,0,13471,0:23:57
2018-04-02 16:57:35,35.18334,128.92781,0,13471,0:23:54
2018-04-02 16:57:38,35.18334,128.92781,0,13471,0:23:51
2018-04-02 16:57:41,35.18335,128.92781,0,13471,0:23:48
2018-04-02 16:57:44,35.18335,128.92781,0,13471,0:23:45
2018-04-02 16:57:47,35.18335,128.92781,0,13471,0:23:42
2018-04-02 16:57:50,35.18335,128.92781,0,13471,0:23:39
2018-04-02 16:57:53,35.18335,128.92781,0,13471,0:23:36
2018-04-02 16:57:56,35.18335,128.92781,0,13471,0:23:33
2018-04-02 16:57:59,35.18335,128.9278,0,13471,0:23:30
2018-04-02 16:58:02,35.18335,128.9278,0,13471,0:23:27
2018-04-02 16:58:05,35.18336,128.9278,0,13471,0:23:24
2018-04-02 16:58:08,35.18336,128.9278,0,13471,0:23:21
2018-04-02 16:58:11,35.18336,128.9278,0,13471,0:23:18
2018-04-02 16:58:14,35.18336,128.92781,0,13471,0:23:15
2018-04-02 16:58:17,35.18336,128.92781,0,13471,0:23:12
2018-04-02 16:58:20,35.18336,128.92781,0,13471,0:23:09
2018-04-02 16:58:23,35.18337,128.92781,0,13471,0:23:06
2018-04-02 16:58:26,35.18337,128.92781,0,13471,0:23:03
2018-04-02 16:58:29,35.18337,128.92781,0,13471,0:23:00
2018-04-02 16:58:32,35.18337,128.92781,0,13471,0:22:57
2018-04-02 16:58:35,35.18337,128.92781,0,13471,0:22:54
2018-04-02 16:58:38,35.18337,128.92781,0,13471,0:22:51
2018-04-02 16:58:41,35.18337,128.92781,0,13471,0:22:48
2018-04-02 16:58:44,35.18337,128.92781,0,13471,0:22:45
2018-04-02 16:58:47,35.18337,128.92781,0,13471,0:22:42
2018-04-02 16:58:50,35.18337,128.92781,0,13471,0:22:39
2018-04-02 16:58:53,35.18336,128.92781,0,13471,0:22:36
2018-04-02 16:58:56,35.18336,128.92781,0,13471,0:22:33
2018-04-02 16:58:59,35.18336,128.92781,0,13471,0:22:30
2018-04-02 16:59:02,35.18336,128.92781,0,13471,0:22:27
2018-04-02 16:59:05,35.18336,128.92781,0,13471,0:22:24
2018-04-02 16:59:08,35.18336,128.92781,0,13471,0:22:21
2018-04-02 16:59:11,35.18337,128.92783,0,13471,0:22:18
2018-04-02 16:59:14,35.18337,128.92783,0,13471,0:22:15
2018-04-02 16:59:17,35.18337,128.92783,0,13471,0:22:12
2018-04-02 16:59:20,35.18337,128.92783,0,13471,0:22:09
2018-04-02 16:59:23,35.18337,128.92783,0,13471,0:22:06
2018-04-02 16:59:26,35.18337,128.92783,0,13471,0:22:03
2018-04-02 16:59:29,35.18339,128.92784,6,13471,0:22:00
2018-04-02 16:59:32,35.1834,128.92787,1,13471,0:21:57
2018-04-02 16:59:35,35.1835,128.92786,14,13471,0:21:54
2018-04-02 16:59:38,35.18365,128.92781,17,13471,0:21:51
2018-04-02 16:59:41,35.18382,128.92776,20,13471,0:21:48
2018-04-02 16:59:44,35.18399,128.92773,21,13471,0:21:45
2018-04-02 16:59:47,35.18418,128.9277,22,13471,0:21:42
2018-04-02 16:59:50,35.18432,128.92757,23,13471,0:21:39
2018-04-02 16:59:53,35.18437,128.92731,30,13471,0:21:36
2018-04-02 16:59:56,35.18438,128.927,34,13471,0:21:33
2018-04-02 16:59:59,35.18439,128.92664,39,13471,0:21:30
2018-04-02 17:00:02,35.18439,128.92624,43,13471,0:21:27
2018-04-02 17:00:05,35.18436,128.92581,45,13471,0:21:24
2018-04-02 17:00:08,35.18428,128.92542,43,13471,0:21:21
2018-04-02 17:00:11,35.18409,128.92511,38,13471,0:21:18
2018-04-02 17:00:14,35.18385,128.92493,37,13471,0:21:15
2018-04-02 17:00:17,35.18356,128.92482,40,13471,0:21:12
2018-04-02 17:00:20,35.18324,128.92474,43,13471,0:21:09
2018-04-02 17:00:23,35.1829,128.92467,43,13471,0:21:06
2018-04-02 17:00:26,35.18256,128.92458,45,13471,0:21:03
2018-04-02 17:00:29,35.18224,128.92448,41,13471,0:21:00
2018-04-02 17:00:32,35.18193,128.92444,39,13471,0:20:57
2018-04-02 17:00:35,35.1816,128.92444,43,13471,0:20:54
2018-04-02 17:00:38,35.18125,128.92447,46,13471,0:20:51
2018-04-02 17:00:41,35.1809,128.9245,45,13471,0:20:48
2018-04-02 17:00:44,35.18056,128.92453,45,13471,0:20:45
2018-04-02 17:00:47,35.18022,128.92458,42,13471,0:20:42
2018-04-02 17:00:50,35.17992,128.92467,39,13471,0:20:39
2018-04-02 17:00:53,35.17968,128.92487,37,13471,0:20:36
2018-04-02 17:00:56,35.17952,128.92516,37,13471,0:20:33
2018-04-02 17:00:59,35.17943,128.92551,39,13471,0:20:30
2018-04-02 17:01:02,35.17934,128.92587,41,13471,0:20:27
2018-04-02 17:01:08,35.17914,128.92662,42,13471,0:20:21
2018-04-02 17:01:11,35.17903,128.927,44,13471,0:20:18
2018-04-02 17:01:14,35.17892,128.92741,48,13471,0:20:15
2018-04-02 17:01:20,35.17868,128.92831,49,13471,0:20:09
2018-04-02 17:01:23,35.17856,128.92876,46,13471,0:20:06
2018-04-02 17:01:26,35.17842,128.92914,45,13471,0:20:03
2018-04-02 17:01:29,35.17825,128.92949,44,13471,0:20:00
2018-04-02 17:01:32,35.17813,128.9299,46,13471,0:19:57
2018-04-02 17:01:35,35.17801,128.93031,48,13471,0:19:54
2018-04-02 17:01:38,35.17794,128.93077,49,13471,0:19:51
2018-04-02 17:01:41,35.17785,128.93123,50,13471,0:19:48
2018-04-02 17:01:44,35.17772,128.9317,51,13471,0:19:45
2018-04-02 17:01:47,35.17759,128.93214,49,13471,0:19:42
2018-04-02 17:01:50,35.17747,128.93259,47,13471,0:19:39
2018-04-02 17:01:53,35.17733,128.933,45,13471,0:19:36
2018-04-02 17:01:56,35.17721,128.93338,40,13471,0:19:33
2018-04-02 17:01:59,35.17711,128.93369,31,13471,0:19:30
2018-04-02 17:02:05,35.17703,128.93413,23,13471,0:19:24
2018-04-02 17:02:08,35.17695,128.93433,22,13471,0:19:21
2018-04-02 17:02:11,35.17678,128.93439,23,13471,0:19:18
2018-04-02 17:02:14,35.17657,128.93442,31,13471,0:19:15
2018-04-02 17:02:17,35.17628,128.93445,39,13471,0:19:12
2018-04-02 17:02:20,35.17598,128.93449,38,13471,0:19:09
2018-04-02 17:02:23,35.1757,128.93452,35,13471,0:19:06
2018-04-02 17:02:29,35.17527,128.93459,28,13471,0:19:00
2018-04-02 17:02:32,35.17501,128.9346,38,13471,0:18:57
2018-04-02 17:02:35,35.17469,128.93465,42,13471,0:18:54
2018-04-02 17:02:38,35.17435,128.93469,44,13471,0:18:51
2018-04-02 17:02:41,35.17399,128.93474,48,13471,0:18:48
2018-04-02 17:02:44,35.17362,128.93478,48,13471,0:18:45
2018-04-02 17:02:47,35.17326,128.93483,44,13471,0:18:42
2018-04-02 17:02:50,35.17296,128.93486,33,13471,0:18:39
2018-04-02 17:02:53,35.17278,128.93489,16,13471,0:18:36
2018-04-02 17:02:56,35.17263,128.93491,23,13471,0:18:33
2018-04-02 17:02:59,35.1724,128.93494,33,13471,0:18:30
2018-04-02 17:03:02,35.17212,128.93497,39,13471,0:18:27
2018-04-02 17:03:05,35.17181,128.935,39,13471,0:18:24
2018-04-02 17:03:08,35.17149,128.93503,43,13471,0:18:21
2018-04-02 17:03:11,35.17116,128.93507,42,13471,0:18:18
2018-04-02 17:03:14,35.17081,128.93512,46,13471,0:18:15
2018-04-02 17:03:17,35.17046,128.93517,46,13471,0:18:12
2018-04-02 17:03:20,35.1701,128.93521,46,13471,0:18:09
2018-04-02 17:03:23,35.16974,128.93526,47,13471,0:18:06
2018-04-02 17:03:26,35.16938,128.9353,47,13471,0:18:03
2018-04-02 17:03:32,35.16868,128.93541,38,13471,0:17:57
2018-04-02 17:03:35,35.16844,128.93544,25,13471,0:17:54
2018-04-02 17:03:38,35.16824,128.93547,28,13471,0:17:51
2018-04-02 17:03:41,35.16798,128.93546,35,13471,0:17:48
2018-04-02 17:03:44,35.16773,128.93536,33,13471,0:17:45
2018-04-02 17:03:47,35.16749,128.93518,39,13471,0:17:42
2018-04-02 17:03:50,35.16724,128.93498,35,13471,0:17:39
2018-04-02 17:03:53,35.167,128.93488,32,13471,0:17:36
2018-04-02 17:03:56,35.16676,128.93486,29,13471,0:17:33
2018-04-02 17:03:59,35.16653,128.93488,28,13471,0:17:30
2018-04-02 17:04:02,35.16631,128.93489,30,13471,0:17:27
2018-04-02 17:04:05,35.16605,128.93494,35,13471,0:17:24
2018-04-02 17:04:08,35.16576,128.93498,39,13471,0:17:21
2018-04-02 17:04:11,35.16545,128.93495,41,13471,0:17:18
2018-04-02 17:04:14,35.16511,128.93484,47,13471,0:17:15
2018-04-02 17:04:17,35.16475,128.93472,49,13471,0:17:12
2018-04-02 17:04:20,35.16437,128.93462,50,13471,0:17:09
2018-04-02 17:04:23,35.16399,128.93463,49,13471,0:17:06
2018-04-02 17:04:26,35.16359,128.93468,53,13471,0:17:03
2018-04-02 17:04:29,35.16319,128.93472,49,13471,0:17:00
2018-04-02 17:04:32,35.16286,128.93475,39,13471,0:16:57
2018-04-02 17:04:35,35.16254,128.93484,43,13471,0:16:54
2018-04-02 17:04:38,35.16225,128.93504,43,13471,0:16:51
2018-04-02 17:04:41,35.16206,128.93533,36,13471,0:16:48
2018-04-02 17:04:44,35.16196,128.93564,34,13471,0:16:45
2018-04-02 17:04:47,35.16188,128.93594,34,13471,0:16:42
2018-04-02 17:04:50,35.16179,128.93629,41,13471,0:16:39
2018-04-02 17:04:53,35.16171,128.93671,48,13471,0:16:36
2018-04-02 17:04:56,35.16162,128.93715,49,13471,0:16:33
2018-04-02 17:04:59,35.16157,128.93761,49,13471,0:16:30
2018-04-02 17:05:02,35.16159,128.93808,52,13471,0:16:27
2018-04-02 17:05:05,35.16164,128.93858,53,13471,0:16:24
2018-04-02 17:05:08,35.16168,128.93909,56,13471,0:16:21
2018-04-02 17:05:11,35.16172,128.93961,54,13471,0:16:18
2018-04-02 17:05:14,35.16177,128.94012,54,13471,0:16:15
2018-04-02 17:05:17,35.16184,128.94063,54,13471,0:16:12
2018-04-02 17:05:20,35.16203,128.94107,52,13471,0:16:09
2018-04-02 17:05:23,35.16229,128.94141,45,13471,0:16:06
2018-04-02 17:05:26,35.16253,128.94162,31,13471,0:16:03
2018-04-02 17:05:29,35.16275,128.94174,34,13471,0:16:00
2018-04-02 17:05:32,35.16304,128.94191,46,13471,0:15:57
2018-04-02 17:05:35,35.16339,128.94211,50,13471,0:15:54
2018-04-02 17:05:38,35.16376,128.94232,57,13471,0:15:51
2018-04-02 17:05:41,35.16419,128.94258,63,13471,0:15:48
2018-04-02 17:05:44,35.16467,128.94286,68,13471,0:15:45
2018-04-02 17:05:47,35.16515,128.94315,69,13471,0:15:42
2018-04-02 17:05:50,35.16563,128.94342,68,13471,0:15:39
2018-04-02 17:05:53,35.16609,128.9437,62,13471,0:15:36
2018-04-02 17:05:56,35.16648,128.94392,50,13471,0:15:33
2018-04-02 17:05:59,35.16679,128.94411,38,13471,0:15:30
2018-04-02 17:06:02,35.16702,128.94423,28,13471,0:15:27
2018-04-02 17:06:05,35.16724,128.94437,36,13471,0:15:24
2018-04-02 17:06:08,35.1675,128.94455,39,13471,0:15:21
2018-04-02 17:06:11,35.1677,128.94479,33,13471,0:15:18
2018-04-02 17:06:14,35.16776,128.94505,26,13471,0:15:15
2018-04-02 17:06:17,35.16775,128.94525,15,13471,0:15:12
2018-04-02 17:06:20,35.16774,128.9453,3,13471,0:15:09
2018-04-02 17:06:23,35.16774,128.9454,15,13471,0:15:06
2018-04-02 17:06:26,35.16773,128.9456,25,13471,0:15:03
2018-04-02 17:06:29,35.16772,128.94588,30,13471,0:15:00
2018-04-02 17:06:32,35.16768,128.94621,39,13471,0:14:57
2018-04-02 17:06:35,35.16757,128.94658,43,13471,0:14:54
2018-04-02 17:06:38,35.16743,128.94695,42,13471,0:14:51
2018-04-02 17:06:41,35.1673,128.9473,40,13471,0:14:48
2018-04-02 17:06:44,35.16717,128.94766,43,13471,0:14:45
2018-04-02 17:06:47,35.16703,128.94806,46,13471,0:14:42
2018-04-02 17:06:50,35.16689,128.94846,44,13471,0:14:39
2018-04-02 17:06:53,35.16676,128.94879,35,13471,0:14:36
2018-04-02 17:06:56,35.16665,128.9491,37,13471,0:14:33
2018-04-02 17:06:59,35.16652,128.94945,41,13471,0:14:30
2018-04-02 17:07:02,35.16639,128.94981,39,13471,0:14:27
2018-04-02 17:07:05,35.16635,128.95018,41,13471,0:14:24
2018-04-02 17:07:08,35.16644,128.95056,43,13471,0:14:21
2018-04-02 17:07:11,35.16668,128.95087,45,13471,0:14:18
2018-04-02 17:07:14,35.167,128.95107,46,13471,0:14:15
2018-04-02 17:07:17,35.16731,128.95123,41,13471,0:14:12
2018-04-02 17:07:20,35.16761,128.9514,42,13471,0:14:09
2018-04-02 17:07:23,35.16793,128.95157,47,13471,0:14:06
2018-04-02 17:07:26,35.16829,128.95175,48,13471,0:14:03
2018-04-02 17:07:29,35.16863,128.95195,47,13471,0:14:00
2018-04-02 17:07:32,35.16894,128.95212,39,13471,0:13:57
2018-04-02 17:07:35,35.16921,128.95227,38,13471,0:13:54
2018-04-02 17:07:38,35.1695,128.95242,43,13471,0:13:51
2018-04-02 17:07:41,35.16982,128.95258,43,13471,0:13:48
2018-04-02 17:07:44,35.17015,128.95265,42,13471,0:13:45
2018-04-02 17:07:47,35.17046,128.9525,42,13471,0:13:42
2018-04-02 17:07:50,35.17073,128.95235,38,13471,0:13:39
2018-04-02 17:07:53,35.17099,128.95221,36,13471,0:13:36
2018-04-02 17:07:56,35.17126,128.95206,41,13471,0:13:33
2018-04-02 17:07:59,35.17158,128.95187,45,13471,0:13:30
2018-04-02 17:08:02,35.17188,128.95171,41,13471,0:13:27
2018-04-02 17:08:05,35.17214,128.95157,32,13471,0:13:24
2018-04-02 17:08:08,35.17232,128.95146,23,13471,0:13:21
2018-04-02 17:08:11,35.1725,128.95135,28,13471,0:13:18
2018-04-02 17:08:14,35.17275,128.95122,39,13471,0:13:15
2018-04-02 17:08:17,35.17302,128.95107,33,13471,0:13:12
2018-04-02 17:08:20,35.17323,128.95094,25,13471,0:13:09
2018-04-02 17:08:23,35.17342,128.95085,28,13471,0:13:06
2018-04-02 17:08:26,35.17365,128.95071,36,13471,0:13:03
