get_date,lat,lng,speed,line_no,time
2018-08-28 06:28:46,35.2113,128.9791,49,13395,0:13:27
2018-08-28 06:28:49,35.21136,128.97864,48,13395,0:13:24
2018-08-28 06:28:52,35.2114,128.97818,47,13395,0:13:21
2018-08-28 06:28:55,35.21144,128.97775,46,13395,0:13:18
2018-08-28 06:28:58,35.21148,128.97733,45,13395,0:13:15
2018-08-28 06:29:01,35.21152,128.9769,44,13395,0:13:12
2018-08-28 06:29:04,35.21156,128.97649,44,13395,0:13:09
2018-08-28 06:29:07,35.2116,128.97609,42,13395,0:13:06
2018-08-28 06:29:10,35.21163,128.97571,35,13395,0:13:03
2018-08-28 06:29:13,35.21166,128.97542,27,13395,0:13:00
2018-08-28 06:29:16,35.21169,128.97522,15,13395,0:12:57
2018-08-28 06:29:19,35.2117,128.97514,4,13395,0:12:54
2018-08-28 06:29:22,35.21169,128.97513,0,13395,0:12:51
2018-08-28 06:29:25,35.21169,128.97513,0,13395,0:12:48
2018-08-28 06:29:28,35.21169,128.97513,0,13395,0:12:45
2018-08-28 06:29:31,35.21168,128.97513,0,13395,0:12:42
2018-08-28 06:29:34,35.21169,128.97513,0,13395,0:12:39
2018-08-28 06:29:37,35.21169,128.97513,0,13395,0:12:36
2018-08-28 06:29:40,35.21169,128.97513,0,13395,0:12:33
2018-08-28 06:29:43,35.2117,128.97508,9,13395,0:12:30
2018-08-28 06:29:46,35.21171,128.97496,14,13395,0:12:27
2018-08-28 06:29:49,35.21172,128.97476,25,13395,0:12:24
2018-08-28 06:29:52,35.21171,128.9745,30,13395,0:12:21
2018-08-28 06:29:55,35.21162,128.97424,30,13395,0:12:18
2018-08-28 06:29:58,35.21142,128.97412,31,13395,0:12:15
2018-08-28 06:30:01,35.21109,128.97414,44,13395,0:12:12
2018-08-28 06:30:04,35.2107,128.97415,49,13395,0:12:09
2018-08-28 06:30:07,35.2103,128.97417,54,13395,0:12:06
2018-08-28 06:30:10,35.20986,128.97418,55,13395,0:12:03
2018-08-28 06:30:13,35.20944,128.9742,54,13395,0:12:00
2018-08-28 06:30:16,35.20903,128.9742,48,13395,0:11:57
2018-08-28 06:30:19,35.20874,128.97421,33,13395,0:11:54
2018-08-28 06:30:22,35.20852,128.97424,24,13395,0:11:51
2018-08-28 06:30:25,35.20832,128.97424,23,13395,0:11:48
2018-08-28 06:30:28,35.20807,128.97426,31,13395,0:11:45
2018-08-28 06:30:31,35.20779,128.97426,35,13395,0:11:42
2018-08-28 06:30:34,35.20751,128.97426,33,13395,0:11:39
2018-08-28 06:30:37,35.20721,128.97427,39,13395,0:11:36
2018-08-28 06:30:40,35.20685,128.9743,48,13395,0:11:33
2018-08-28 06:30:43,35.20646,128.9743,51,13395,0:11:30
2018-08-28 06:30:46,35.20607,128.9743,50,13395,0:11:27
2018-08-28 06:30:49,35.20567,128.9743,50,13395,0:11:24
2018-08-28 06:30:52,35.20527,128.97432,49,13395,0:11:21
2018-08-28 06:30:55,35.20487,128.97433,50,13395,0:11:18
2018-08-28 06:30:58,35.20449,128.9743,49,13395,0:11:15
2018-08-28 06:31:01,35.20412,128.97415,51,13395,0:11:12
2018-08-28 06:31:04,35.20378,128.97388,52,13395,0:11:09
2018-08-28 06:31:07,35.2035,128.9735,58,13395,0:11:06
2018-08-28 06:31:10,35.20318,128.97304,66,13395,0:11:03
2018-08-28 06:31:13,35.20285,128.97253,70,13395,0:11:00
2018-08-28 06:31:16,35.20249,128.972,75,13395,0:10:57
2018-08-28 06:31:19,35.20211,128.97145,75,13395,0:10:54
2018-08-28 06:31:22,35.20175,128.97093,66,13395,0:10:51
2018-08-28 06:31:25,35.20145,128.9705,50,13395,0:10:48
2018-08-28 06:31:28,35.20124,128.97021,35,13395,0:10:45
2018-08-28 06:31:31,35.20109,128.96999,26,13395,0:10:42
2018-08-28 06:31:34,35.20099,128.96985,13,13395,0:10:39
2018-08-28 06:31:37,35.20097,128.96982,0,13395,0:10:36
2018-08-28 06:31:40,35.20097,128.9698,0,13395,0:10:33
2018-08-28 06:31:43,35.20096,128.9698,0,13395,0:10:30
2018-08-28 06:31:46,35.20095,128.9698,0,13395,0:10:27
2018-08-28 06:31:49,35.20095,128.96979,0,13395,0:10:24
2018-08-28 06:31:52,35.20095,128.96979,0,13395,0:10:21
2018-08-28 06:31:55,35.20095,128.96979,0,13395,0:10:18
2018-08-28 06:31:58,35.20095,128.96979,0,13395,0:10:15
2018-08-28 06:32:01,35.20094,128.96979,0,13395,0:10:12
2018-08-28 06:32:04,35.20094,128.96979,1,13395,0:10:09
2018-08-28 06:32:07,35.20089,128.96973,15,13395,0:10:06
2018-08-28 06:32:10,35.20079,128.96959,25,13395,0:10:03
2018-08-28 06:32:13,35.20063,128.96938,33,13395,0:10:00
2018-08-28 06:32:16,35.20041,128.96909,48,13395,0:09:57
2018-08-28 06:32:19,35.20013,128.96875,53,13395,0:09:54
2018-08-28 06:32:22,35.19981,128.96837,62,13395,0:09:51
2018-08-28 06:32:25,35.19944,128.96793,68,13395,0:09:48
2018-08-28 06:32:28,35.19903,128.96747,74,13395,0:09:45
2018-08-28 06:32:31,35.19858,128.96698,81,13395,0:09:42
2018-08-28 06:32:34,35.19807,128.96648,87,13395,0:09:39
2018-08-28 06:32:37,35.19754,128.96596,87,13395,0:09:36
2018-08-28 06:32:40,35.19699,128.96544,90,13395,0:09:33
2018-08-28 06:32:43,35.19643,128.96492,92,13395,0:09:30
2018-08-28 06:32:46,35.19583,128.96442,96,13395,0:09:27
2018-08-28 06:32:49,35.19522,128.9639,95,13395,0:09:24
2018-08-28 06:32:52,35.19461,128.96344,92,13395,0:09:21
2018-08-28 06:32:55,35.19399,128.96301,92,13395,0:09:18
2018-08-28 06:32:58,35.19335,128.96262,93,13395,0:09:15
2018-08-28 06:33:01,35.19271,128.96225,90,13395,0:09:12
2018-08-28 06:33:04,35.19209,128.96194,83,13395,0:09:09
2018-08-28 06:33:07,35.19148,128.96164,84,13395,0:09:06
2018-08-28 06:33:10,35.19086,128.96135,86,13395,0:09:03
2018-08-28 06:33:13,35.19023,128.96104,88,13395,0:09:00
2018-08-28 06:33:16,35.18956,128.96077,92,13395,0:08:57
2018-08-28 06:33:19,35.18887,128.96049,95,13395,0:08:54
2018-08-28 06:33:22,35.18814,128.96025,97,13395,0:08:51
2018-08-28 06:33:25,35.18739,128.96002,98,13395,0:08:48
2018-08-28 06:33:28,35.18665,128.95982,97,13395,0:08:45
2018-08-28 06:33:31,35.18595,128.95963,88,13395,0:08:42
2018-08-28 06:33:34,35.18533,128.95943,78,13395,0:08:39
2018-08-28 06:33:37,35.18476,128.95924,76,13395,0:08:36
2018-08-28 06:33:40,35.18417,128.95905,79,13395,0:08:33
2018-08-28 06:33:43,35.18357,128.9588,83,13395,0:08:30
2018-08-28 06:33:46,35.18296,128.95854,81,13395,0:08:27
2018-08-28 06:33:49,35.18237,128.95833,79,13395,0:08:24
2018-08-28 06:33:52,35.18183,128.95815,65,13395,0:08:21
2018-08-28 06:33:55,35.1814,128.95805,50,13395,0:08:18
2018-08-28 06:33:58,35.18111,128.95799,31,13395,0:08:15
2018-08-28 06:34:01,35.18095,128.95796,12,13395,0:08:12
2018-08-28 06:34:04,35.18094,128.95796,0,13395,0:08:09
2018-08-28 06:34:07,35.18094,128.95796,0,13395,0:08:06
2018-08-28 06:34:10,35.18094,128.95798,0,13395,0:08:03
2018-08-28 06:34:13,35.18093,128.95798,0,13395,0:08:00
2018-08-28 06:34:16,35.18092,128.95798,0,13395,0:07:57
2018-08-28 06:34:19,35.18091,128.95798,0,13395,0:07:54
2018-08-28 06:34:22,35.1809,128.95798,0,13395,0:07:51
2018-08-28 06:34:25,35.18089,128.95798,0,13395,0:07:48
2018-08-28 06:34:28,35.18088,128.95798,0,13395,0:07:45
2018-08-28 06:34:31,35.18088,128.95798,0,13395,0:07:42
2018-08-28 06:34:34,35.18088,128.95798,0,13395,0:07:39
2018-08-28 06:34:37,35.18088,128.95796,0,13395,0:07:36
2018-08-28 06:34:40,35.18088,128.95796,0,13395,0:07:33
2018-08-28 06:34:43,35.18088,128.95796,0,13395,0:07:30
2018-08-28 06:34:46,35.18088,128.95796,0,13395,0:07:27
2018-08-28 06:34:49,35.18088,128.95796,0,13395,0:07:24
2018-08-28 06:34:52,35.18089,128.95795,0,13395,0:07:21
2018-08-28 06:34:55,35.18089,128.95795,0,13395,0:07:18
2018-08-28 06:34:58,35.18087,128.95795,5,13395,0:07:15
2018-08-28 06:35:01,35.18077,128.95793,16,13395,0:07:12
2018-08-28 06:35:04,35.1806,128.95792,24,13395,0:07:09
2018-08-28 06:35:07,35.18038,128.95789,30,13395,0:07:06
2018-08-28 06:35:10,35.18009,128.95787,41,13395,0:07:03
2018-08-28 06:35:13,35.17974,128.95787,46,13395,0:07:00
2018-08-28 06:35:16,35.17936,128.95789,51,13395,0:06:57
2018-08-28 06:35:19,35.17895,128.95793,54,13395,0:06:54
2018-08-28 06:35:22,35.1785,128.95799,60,13395,0:06:51
2018-08-28 06:35:25,35.17801,128.9581,65,13395,0:06:48
2018-08-28 06:35:28,35.1775,128.95825,70,13395,0:06:45
2018-08-28 06:35:31,35.17698,128.95842,70,13395,0:06:42
2018-08-28 06:35:34,35.17647,128.95862,68,13395,0:06:39
2018-08-28 06:35:37,35.17595,128.95882,71,13395,0:06:36
2018-08-28 06:35:40,35.17543,128.95901,71,13395,0:06:33
2018-08-28 06:35:43,35.1749,128.95921,70,13395,0:06:30
2018-08-28 06:35:46,35.17437,128.9594,71,13395,0:06:27
2018-08-28 06:35:49,35.17384,128.95958,72,13395,0:06:24
2018-08-28 06:35:52,35.1733,128.95973,71,13395,0:06:21
2018-08-28 06:35:55,35.17277,128.95987,69,13395,0:06:18
2018-08-28 06:35:58,35.17224,128.95996,69,13395,0:06:15
2018-08-28 06:36:01,35.17171,128.96002,67,13395,0:06:12
2018-08-28 06:36:04,35.17123,128.96007,60,13395,0:06:09
2018-08-28 06:36:07,35.17076,128.96007,59,13395,0:06:06
2018-08-28 06:36:10,35.17032,128.96005,55,13395,0:06:03
2018-08-28 06:36:13,35.16995,128.96002,40,13395,0:06:00
2018-08-28 06:36:16,35.1697,128.95999,28,13395,0:05:57
2018-08-28 06:36:19,35.16948,128.95992,32,13395,0:05:54
2018-08-28 06:36:22,35.1693,128.9597,34,13395,0:05:51
2018-08-28 06:36:25,35.16916,128.9594,40,13395,0:05:48
2018-08-28 06:36:28,35.16901,128.95905,42,13395,0:05:45
2018-08-28 06:36:31,35.16885,128.95865,48,13395,0:05:42
2018-08-28 06:36:34,35.16869,128.95821,53,13395,0:05:39
2018-08-28 06:36:37,35.16851,128.95775,54,13395,0:05:36
2018-08-28 06:36:40,35.16834,128.95729,54,13395,0:05:33
2018-08-28 06:36:43,35.16817,128.95683,52,13395,0:05:30
2018-08-28 06:36:46,35.16801,128.95639,50,13395,0:05:27
2018-08-28 06:36:49,35.16785,128.95598,45,13395,0:05:24
2018-08-28 06:36:52,35.16772,128.95561,39,13395,0:05:21
2018-08-28 06:36:55,35.16761,128.95534,27,13395,0:05:18
2018-08-28 06:36:58,35.16755,128.95515,15,13395,0:05:15
2018-08-28 06:37:01,35.16751,128.95508,6,13395,0:05:12
2018-08-28 06:37:04,35.1675,128.95506,1,13395,0:05:09
2018-08-28 06:37:07,35.16748,128.95505,0,13395,0:05:06
2018-08-28 06:37:10,35.16748,128.95503,0,13395,0:05:03
2018-08-28 06:37:13,35.16747,128.95503,0,13395,0:05:00
2018-08-28 06:37:16,35.16744,128.95505,0,13395,0:04:57
2018-08-28 06:37:19,35.16743,128.95505,0,13395,0:04:54
2018-08-28 06:37:22,35.16743,128.95505,0,13395,0:04:51
2018-08-28 06:37:25,35.16743,128.95505,0,13395,0:04:48
2018-08-28 06:37:28,35.16743,128.95503,3,13395,0:04:45
2018-08-28 06:37:31,35.1674,128.95493,15,13395,0:04:42
2018-08-28 06:37:34,35.16734,128.95476,23,13395,0:04:39
2018-08-28 06:37:37,35.16726,128.9545,31,13395,0:04:36
2018-08-28 06:37:40,35.16714,128.95419,40,13395,0:04:33
2018-08-28 06:37:43,35.16698,128.95378,51,13395,0:04:30
2018-08-28 06:37:46,35.16681,128.95332,56,13395,0:04:27
2018-08-28 06:37:49,35.1666,128.95279,66,13395,0:04:24
2018-08-28 06:37:52,35.16639,128.95221,69,13395,0:04:21
2018-08-28 06:37:55,35.16617,128.95163,67,13395,0:04:18
2018-08-28 06:37:58,35.16596,128.95107,64,13395,0:04:15
2018-08-28 06:38:01,35.16578,128.95056,55,13395,0:04:12
2018-08-28 06:38:04,35.1656,128.95009,54,13395,0:04:09
2018-08-28 06:38:07,35.16543,128.94963,52,13395,0:04:06
2018-08-28 06:38:10,35.16527,128.94917,51,13395,0:04:03
2018-08-28 06:38:13,35.16512,128.94876,45,13395,0:04:00
2018-08-28 06:38:16,35.16499,128.94839,38,13395,0:03:57
2018-08-28 06:38:19,35.16488,128.94809,36,13395,0:03:54
2018-08-28 06:38:22,35.16476,128.94777,35,13395,0:03:51
2018-08-28 06:38:25,35.16466,128.94749,29,13395,0:03:48
2018-08-28 06:38:28,35.1646,128.94731,17,13395,0:03:45
2018-08-28 06:38:31,35.16455,128.94716,17,13395,0:03:42
2018-08-28 06:38:34,35.16453,128.94705,5,13395,0:03:39
2018-08-28 06:38:37,35.16453,128.94704,0,13395,0:03:36
2018-08-28 06:38:40,35.16454,128.94702,3,13395,0:03:33
2018-08-28 06:38:43,35.16459,128.94695,13,13395,0:03:30
2018-08-28 06:38:46,35.16469,128.94687,16,13395,0:03:27
2018-08-28 06:38:49,35.16486,128.94679,27,13395,0:03:24
2018-08-28 06:38:52,35.16507,128.94669,32,13395,0:03:21
2018-08-28 06:38:55,35.16534,128.94655,42,13395,0:03:18
2018-08-28 06:38:58,35.16565,128.94638,43,13395,0:03:15
2018-08-28 06:39:01,35.16596,128.94621,42,13395,0:03:12
2018-08-28 06:39:04,35.16624,128.94606,39,13395,0:03:09
2018-08-28 06:39:07,35.16652,128.94591,37,13395,0:03:06
2018-08-28 06:39:10,35.16678,128.94577,36,13395,0:03:03
2018-08-28 06:39:13,35.16703,128.94565,33,13395,0:03:00
2018-08-28 06:39:16,35.16723,128.94557,23,13395,0:02:57
2018-08-28 06:39:19,35.16737,128.94556,15,13395,0:02:54
2018-08-28 06:39:22,35.16748,128.94554,14,13395,0:02:51
2018-08-28 06:39:25,35.16761,128.94553,18,13395,0:02:48
2018-08-28 06:39:28,35.16771,128.94548,10,13395,0:02:45
2018-08-28 06:39:31,35.16774,128.94543,7,13395,0:02:42
2018-08-28 06:39:34,35.16779,128.94533,15,13395,0:02:39
2018-08-28 06:39:37,35.16781,128.94516,21,13395,0:02:36
2018-08-28 06:39:40,35.1678,128.9449,30,13395,0:02:33
2018-08-28 06:39:43,35.16768,128.94463,35,13395,0:02:30
2018-08-28 06:39:46,35.16745,128.94443,39,13395,0:02:27
2018-08-28 06:39:49,35.16718,128.94427,36,13395,0:02:24
2018-08-28 06:39:52,35.16693,128.94414,34,13395,0:02:21
2018-08-28 06:39:55,35.16668,128.94397,41,13395,0:02:18
2018-08-28 06:39:58,35.16636,128.94379,45,13395,0:02:15
2018-08-28 06:40:01,35.16601,128.94359,53,13395,0:02:12
2018-08-28 06:40:04,35.16562,128.94334,58,13395,0:02:09
2018-08-28 06:40:07,35.16521,128.94312,57,13395,0:02:06
2018-08-28 06:40:10,35.16482,128.94289,55,13395,0:02:03
2018-08-28 06:40:13,35.16444,128.94266,53,13395,0:02:00
2018-08-28 06:40:16,35.16408,128.94246,51,13395,0:01:57
2018-08-28 06:40:19,35.16372,128.94225,51,13395,0:01:54
2018-08-28 06:40:22,35.16336,128.94203,50,13395,0:01:51
2018-08-28 06:40:25,35.16302,128.94183,49,13395,0:01:48
2018-08-28 06:40:28,35.16269,128.94162,47,13395,0:01:45
2018-08-28 06:40:31,35.16236,128.94142,48,13395,0:01:42
2018-08-28 06:40:34,35.16209,128.9411,48,13395,0:01:39
2018-08-28 06:40:37,35.16192,128.9407,48,13395,0:01:36
2018-08-28 06:40:40,35.16183,128.94026,49,13395,0:01:33
2018-08-28 06:40:43,35.1618,128.93979,50,13395,0:01:30
2018-08-28 06:40:46,35.16175,128.93929,54,13395,0:01:27
2018-08-28 06:40:49,35.16171,128.93877,56,13395,0:01:24
2018-08-28 06:40:52,35.16166,128.93823,56,13395,0:01:21
2018-08-28 06:40:55,35.16163,128.9377,56,13395,0:01:18
2018-08-28 06:40:58,35.16168,128.93718,54,13395,0:01:15
2018-08-28 06:41:01,35.1618,128.93669,54,13395,0:01:12
2018-08-28 06:41:04,35.16191,128.9362,52,13395,0:01:09
2018-08-28 06:41:07,35.16201,128.93575,49,13395,0:01:06
2018-08-28 06:41:10,35.16216,128.93533,46,13395,0:01:03
2018-08-28 06:41:13,35.16241,128.93504,43,13395,0:01:00
2018-08-28 06:41:16,35.16269,128.93492,32,13395,0:00:57
2018-08-28 06:41:19,35.1629,128.93488,27,13395,0:00:54
2018-08-28 06:41:22,35.16314,128.93484,36,13395,0:00:51
2018-08-28 06:41:25,35.16347,128.9348,45,13395,0:00:48
2018-08-28 06:41:28,35.16383,128.93475,50,13395,0:00:45
2018-08-28 06:41:31,35.16424,128.93472,54,13395,0:00:42
2018-08-28 06:41:34,35.16468,128.93481,60,13395,0:00:39
2018-08-28 06:41:37,35.16512,128.93498,58,13395,0:00:36
2018-08-28 06:41:40,35.16555,128.93509,57,13395,0:00:33
2018-08-28 06:41:43,35.166,128.93507,59,13395,0:00:30
2018-08-28 06:41:46,35.16646,128.93503,57,13395,0:00:27
2018-08-28 06:41:49,35.16687,128.93498,49,13395,0:00:24
2018-08-28 06:41:52,35.16722,128.9351,47,13395,0:00:21
2018-08-28 06:41:55,35.16752,128.93533,41,13395,0:00:18
2018-08-28 06:42:01,35.16795,128.93556,29,13395,0:00:12
2018-08-28 06:42:04,35.16823,128.93558,41,13395,0:00:09
2018-08-28 06:42:07,35.16858,128.93553,46,13395,0:00:06
2018-08-28 06:42:10,35.16896,128.93549,52,13395,0:00:03
2018-08-28 06:42:13,35.1694,128.93542,59,13395,0:00:00
2018-09-04 06:24:59,35.21191,129.01225,36,13395,0:20:30
2018-09-04 06:25:02,35.21182,129.01195,31,13395,0:20:27
2018-09-04 06:25:05,35.21175,129.01169,27,13395,0:20:24
2018-09-04 06:25:08,35.2117,129.01151,16,13395,0:20:21
2018-09-04 06:25:11,35.21168,129.01141,7,13395,0:20:18
2018-09-04 06:25:14,35.21167,129.0114,0,13395,0:20:15
2018-09-04 06:25:17,35.21167,129.0114,0,13395,0:20:12
2018-09-04 06:25:20,35.21167,129.0114,0,13395,0:20:09
2018-09-04 06:25:23,35.21167,129.0114,0,13395,0:20:06
2018-09-04 06:25:26,35.21167,129.01138,0,13395,0:20:03
2018-09-04 06:25:29,35.21167,129.01138,0,13395,0:20:00
2018-09-04 06:25:32,35.21167,129.01135,6,13395,0:19:57
2018-09-04 06:25:35,35.21165,129.01125,14,13395,0:19:54
2018-09-04 06:25:38,35.21162,129.01108,21,13395,0:19:51
2018-09-04 06:25:41,35.21156,129.01083,29,13395,0:19:48
2018-09-04 06:25:44,35.21149,129.01054,35,13395,0:19:45
2018-09-04 06:25:47,35.2114,129.01019,38,13395,0:19:42
2018-09-04 06:25:50,35.2113,129.00984,37,13395,0:19:39
2018-09-04 06:25:53,35.2112,129.00954,34,13395,0:19:36
2018-09-04 06:25:56,35.21112,129.00926,28,13395,0:19:33
2018-09-04 06:25:59,35.21106,129.00903,25,13395,0:19:30
2018-09-04 06:26:02,35.211,129.00882,25,13395,0:19:27
2018-09-04 06:26:05,35.21094,129.00859,25,13395,0:19:24
2018-09-04 06:26:08,35.21089,129.00835,27,13395,0:19:21
2018-09-04 06:26:11,35.21083,129.00807,31,13395,0:19:18
2018-09-04 06:26:14,35.21076,129.00777,35,13395,0:19:15
2018-09-04 06:26:17,35.21068,129.00743,40,13395,0:19:12
2018-09-04 06:26:20,35.21056,129.00703,44,13395,0:19:09
2018-09-04 06:26:23,35.21046,129.00664,45,13395,0:19:06
2018-09-04 06:26:26,35.21036,129.00621,48,13395,0:19:03
2018-09-04 06:26:29,35.21025,129.00577,49,13395,0:19:00
2018-09-04 06:26:32,35.21016,129.00534,47,13395,0:18:57
2018-09-04 06:26:35,35.21006,129.00491,44,13395,0:18:54
2018-09-04 06:26:38,35.20993,129.00453,44,13395,0:18:51
2018-09-04 06:26:41,35.2098,129.00418,38,13395,0:18:48
2018-09-04 06:26:44,35.20974,129.00388,33,13395,0:18:45
2018-09-04 06:26:47,35.20971,129.00352,37,13395,0:18:42
2018-09-04 06:26:50,35.20966,129.0032,35,13395,0:18:39
2018-09-04 06:26:53,35.20963,129.00285,38,13395,0:18:36
2018-09-04 06:26:56,35.20961,129.00247,40,13395,0:18:33
2018-09-04 06:26:59,35.20957,129.00206,46,13395,0:18:30
2018-09-04 06:27:02,35.20955,129.0016,47,13395,0:18:27
2018-09-04 06:27:05,35.20953,129.00121,37,13395,0:18:24
2018-09-04 06:27:08,35.20952,129.0009,32,13395,0:18:21
2018-09-04 06:27:11,35.2095,129.00063,26,13395,0:18:18
2018-09-04 06:27:14,35.20948,129.00043,16,13395,0:18:15
2018-09-04 06:27:17,35.20947,129.00031,12,13395,0:18:12
2018-09-04 06:27:20,35.20946,129.00024,3,13395,0:18:09
2018-09-04 06:27:23,35.20946,129.00023,0,13395,0:18:06
2018-09-04 06:27:26,35.20947,129.00023,0,13395,0:18:03
2018-09-04 06:27:29,35.20947,129.00021,0,13395,0:18:00
2018-09-04 06:27:32,35.20947,129.00021,0,13395,0:17:57
2018-09-04 06:27:35,35.20947,129.00021,0,13395,0:17:54
2018-09-04 06:27:38,35.20948,129.00021,0,13395,0:17:51
2018-09-04 06:27:41,35.20948,129.00021,0,13395,0:17:48
2018-09-04 06:27:44,35.20948,129.00021,0,13395,0:17:45
2018-09-04 06:27:47,35.20948,129.00021,0,13395,0:17:42
2018-09-04 06:27:50,35.20949,129.00021,0,13395,0:17:39
2018-09-04 06:27:53,35.20948,129.00017,8,13395,0:17:36
2018-09-04 06:27:56,35.20945,129.00005,15,13395,0:17:33
2018-09-04 06:27:59,35.20939,128.99985,27,13395,0:17:30
2018-09-04 06:28:02,35.20928,128.99959,33,13395,0:17:27
2018-09-04 06:28:05,35.20911,128.99928,43,13395,0:17:24
2018-09-04 06:28:08,35.20886,128.99895,48,13395,0:17:21
2018-09-04 06:28:11,35.20855,128.99864,50,13395,0:17:18
2018-09-04 06:28:14,35.20824,128.99834,51,13395,0:17:15
2018-09-04 06:28:17,35.20794,128.99802,51,13395,0:17:12
2018-09-04 06:28:20,35.20765,128.99773,44,13395,0:17:09
2018-09-04 06:28:23,35.2074,128.9975,38,13395,0:17:06
2018-09-04 06:28:26,35.20716,128.99727,39,13395,0:17:03
2018-09-04 06:28:29,35.20691,128.99701,45,13395,0:17:00
2018-09-04 06:28:32,35.20663,128.9967,47,13395,0:16:57
2018-09-04 06:28:35,35.20636,128.99643,38,13395,0:16:54
2018-09-04 06:28:38,35.20616,128.99617,37,13395,0:16:51
2018-09-04 06:28:41,35.20594,128.9959,43,13395,0:16:48
2018-09-04 06:28:44,35.20568,128.99559,48,13395,0:16:45
2018-09-04 06:28:47,35.20539,128.9953,48,13395,0:16:42
2018-09-04 06:28:50,35.20511,128.995,50,13395,0:16:39
2018-09-04 06:28:53,35.20481,128.99467,51,13395,0:16:36
2018-09-04 06:28:56,35.20455,128.99437,43,13395,0:16:33
2018-09-04 06:28:59,35.20439,128.99405,36,13395,0:16:30
2018-09-04 06:29:02,35.20437,128.99374,32,13395,0:16:27
2018-09-04 06:29:05,35.20446,128.99345,36,13395,0:16:24
2018-09-04 06:29:08,35.20462,128.99315,41,13395,0:16:21
2018-09-04 06:29:11,35.20482,128.99283,44,13395,0:16:18
2018-09-04 06:29:14,35.20505,128.99248,48,13395,0:16:15
2018-09-04 06:29:17,35.20531,128.9921,56,13395,0:16:12
2018-09-04 06:29:20,35.20561,128.99164,65,13395,0:16:09
2018-09-04 06:29:23,35.20594,128.99113,69,13395,0:16:06
2018-09-04 06:29:26,35.2063,128.99062,74,13395,0:16:03
2018-09-04 06:29:29,35.20667,128.99007,76,13395,0:16:00
2018-09-04 06:29:32,35.20705,128.98949,81,13395,0:15:57
2018-09-04 06:29:35,35.20746,128.98888,84,13395,0:15:54
2018-09-04 06:29:38,35.20787,128.98825,84,13395,0:15:51
2018-09-04 06:29:41,35.20827,128.98761,87,13395,0:15:48
2018-09-04 06:29:44,35.2087,128.98697,87,13395,0:15:45
2018-09-04 06:29:47,35.20913,128.98633,87,13395,0:15:42
2018-09-04 06:29:50,35.20956,128.9857,86,13395,0:15:39
2018-09-04 06:29:53,35.20998,128.98508,84,13395,0:15:36
2018-09-04 06:29:56,35.21037,128.98447,79,13395,0:15:33
2018-09-04 06:29:59,35.21066,128.98383,77,13395,0:15:30
2018-09-04 06:30:02,35.21084,128.98315,74,13395,0:15:27
2018-09-04 06:30:05,35.21094,128.9825,70,13395,0:15:24
2018-09-04 06:30:08,35.21101,128.98181,75,13395,0:15:21
2018-09-04 06:30:11,35.21109,128.98112,72,13395,0:15:18
2018-09-04 06:30:14,35.21115,128.98048,67,13395,0:15:15
2018-09-04 06:30:17,35.21121,128.97984,67,13395,0:15:12
2018-09-04 06:30:20,35.21127,128.97925,59,13395,0:15:09
2018-09-04 06:30:23,35.21133,128.97879,40,13395,0:15:06
2018-09-04 06:30:26,35.21136,128.97849,24,13395,0:15:03
2018-09-04 06:30:29,35.21138,128.97832,16,13395,0:15:00
2018-09-04 06:30:32,35.21139,128.97816,15,13395,0:14:57
2018-09-04 06:30:35,35.2114,128.97803,14,13395,0:14:54
2018-09-04 06:30:38,35.21141,128.97787,19,13395,0:14:51
2018-09-04 06:30:41,35.21144,128.97765,27,13395,0:14:48
2018-09-04 06:30:44,35.21146,128.97739,28,13395,0:14:45
2018-09-04 06:30:47,35.21149,128.97711,31,13395,0:14:42
2018-09-04 06:30:50,35.21152,128.97682,31,13395,0:14:39
2018-09-04 06:30:53,35.21155,128.97656,22,13395,0:14:36
2018-09-04 06:30:56,35.21157,128.97638,17,13395,0:14:33
2018-09-04 06:30:59,35.21159,128.97621,18,13395,0:14:30
2018-09-04 06:31:02,35.21161,128.97607,13,13395,0:14:27
2018-09-04 06:31:05,35.21162,128.97597,9,13395,0:14:24
2018-09-04 06:31:08,35.21163,128.97589,8,13395,0:14:21
2018-09-04 06:31:11,35.21163,128.97583,4,13395,0:14:18
2018-09-04 06:31:14,35.21164,128.9758,4,13395,0:14:15
2018-09-04 06:31:17,35.21165,128.97575,2,13395,0:14:12
2018-09-04 06:31:20,35.21165,128.97575,0,13395,0:14:09
2018-09-04 06:31:23,35.21165,128.97575,0,13395,0:14:06
2018-09-04 06:31:26,35.21165,128.97575,0,13395,0:14:03
