get_date,lat,lng,speed,line_no,y
2018-10-19 06:43:14,35.18358,128.95877,64,13395,0:08:57
2018-10-19 06:43:17,35.1831,128.95857,66,13395,0:08:54
2018-10-19 06:43:20,35.18261,128.95837,65,13395,0:08:51
2018-10-19 06:43:23,35.18218,128.95822,53,13395,0:08:48
2018-10-19 06:43:26,35.1818,128.95811,48,13395,0:08:45
2018-10-19 06:43:29,35.18148,128.95804,37,13395,0:08:42
2018-10-19 06:43:32,35.18124,128.95799,25,13395,0:08:39
2018-10-19 06:43:35,35.18111,128.95796,9,13395,0:08:36
2018-10-19 06:43:38,35.18108,128.95796,0,13395,0:08:33
2018-10-19 06:43:41,35.18108,128.95796,0,13395,0:08:30
2018-10-19 06:43:44,35.18107,128.95796,0,13395,0:08:27
2018-10-19 06:43:47,35.18107,128.95796,0,13395,0:08:24
2018-10-19 06:43:50,35.18106,128.95796,0,13395,0:08:21
2018-10-19 06:43:53,35.18105,128.95796,0,13395,0:08:18
2018-10-19 06:43:56,35.18105,128.95796,0,13395,0:08:15
2018-10-19 06:43:59,35.18104,128.95795,0,13395,0:08:12
2018-10-19 06:44:02,35.18103,128.95795,0,13395,0:08:09
2018-10-19 06:44:05,35.18102,128.95795,0,13395,0:08:06
2018-10-19 06:44:08,35.18102,128.95795,0,13395,0:08:03
2018-10-19 06:44:11,35.18102,128.95795,0,13395,0:08:00
2018-10-19 06:44:14,35.18101,128.95795,0,13395,0:07:57
2018-10-19 06:44:17,35.18101,128.95795,0,13395,0:07:54
2018-10-19 06:44:20,35.181,128.95795,0,13395,0:07:51
2018-10-19 06:44:23,35.18098,128.95795,8,13395,0:07:48
2018-10-19 06:44:26,35.18088,128.95793,12,13395,0:07:45
2018-10-19 06:44:29,35.18077,128.9579,15,13395,0:07:42
2018-10-19 06:44:32,35.1806,128.95789,25,13395,0:07:39
2018-10-19 06:44:35,35.18038,128.95787,28,13395,0:07:36
2018-10-19 06:44:38,35.18016,128.95786,28,13395,0:07:33
2018-10-19 06:44:41,35.17992,128.95786,33,13395,0:07:30
2018-10-19 06:44:44,35.17962,128.95786,42,13395,0:07:27
2018-10-19 06:44:47,35.17927,128.95789,45,13395,0:07:24
2018-10-19 06:44:50,35.17889,128.95793,50,13395,0:07:21
2018-10-19 06:44:53,35.17848,128.95799,56,13395,0:07:18
2018-10-19 06:44:56,35.17804,128.95808,60,13395,0:07:15
2018-10-19 06:44:59,35.17756,128.95822,64,13395,0:07:12
2018-10-19 06:45:02,35.17706,128.95839,69,13395,0:07:09
2018-10-19 06:45:05,35.17654,128.95859,70,13395,0:07:06
2018-10-19 06:45:08,35.17602,128.95879,70,13395,0:07:03
2018-10-19 06:45:11,35.1755,128.95898,72,13395,0:07:00
2018-10-19 06:45:14,35.17497,128.95918,70,13395,0:06:57
2018-10-19 06:45:17,35.17445,128.95935,68,13395,0:06:54
2018-10-19 06:45:20,35.17394,128.95952,67,13395,0:06:51
2018-10-19 06:45:23,35.17346,128.95967,62,13395,0:06:48
2018-10-19 06:45:26,35.17299,128.95981,60,13395,0:06:45
2018-10-19 06:45:29,35.1726,128.9599,44,13395,0:06:42
2018-10-19 06:45:32,35.17228,128.95996,39,13395,0:06:39
2018-10-19 06:45:35,35.17195,128.96001,46,13395,0:06:36
2018-10-19 06:45:38,35.17156,128.96005,51,13395,0:06:33
2018-10-19 06:45:41,35.17115,128.96008,54,13395,0:06:30
2018-10-19 06:45:44,35.17072,128.96008,55,13395,0:06:27
2018-10-19 06:45:47,35.1703,128.96005,51,13395,0:06:24
2018-10-19 06:45:50,35.16996,128.96002,39,13395,0:06:21
2018-10-19 06:45:53,35.16969,128.95999,32,13395,0:06:18
2018-10-19 06:45:56,35.16948,128.95992,28,13395,0:06:15
2018-10-19 06:45:59,35.16934,128.95973,26,13395,0:06:12
2018-10-19 06:46:02,35.16924,128.9595,30,13395,0:06:09
2018-10-19 06:46:05,35.16911,128.95921,37,13395,0:06:06
2018-10-19 06:46:08,35.16897,128.95886,44,13395,0:06:03
2018-10-19 06:46:11,35.16881,128.95845,49,13395,0:06:00
2018-10-19 06:46:14,35.16864,128.95799,54,13395,0:05:57
2018-10-19 06:46:17,35.16846,128.9575,57,13395,0:05:54
2018-10-19 06:46:20,35.16827,128.95703,55,13395,0:05:51
2018-10-19 06:46:23,35.1681,128.95657,52,13395,0:05:48
2018-10-19 06:46:26,35.16794,128.95615,46,13395,0:05:45
2018-10-19 06:46:29,35.1678,128.95578,39,13395,0:05:42
2018-10-19 06:46:32,35.16768,128.95547,32,13395,0:05:39
2018-10-19 06:46:35,35.16759,128.95523,22,13395,0:05:36
2018-10-19 06:46:38,35.16753,128.95506,15,13395,0:05:33
2018-10-19 06:46:41,35.16751,128.955,1,13395,0:05:30
2018-10-19 06:46:44,35.16751,128.955,0,13395,0:05:27
2018-10-19 06:46:47,35.16751,128.955,0,13395,0:05:24
2018-10-19 06:46:50,35.16751,128.95499,0,13395,0:05:21
2018-10-19 06:46:53,35.16751,128.95499,0,13395,0:05:18
2018-10-19 06:46:56,35.16751,128.95499,0,13395,0:05:15
2018-10-19 06:46:59,35.16752,128.95499,0,13395,0:05:12
2018-10-19 06:47:02,35.16752,128.95499,0,13395,0:05:09
2018-10-19 06:47:05,35.16752,128.95499,0,13395,0:05:06
2018-10-19 06:47:08,35.16752,128.95499,0,13395,0:05:03
2018-10-19 06:47:11,35.16752,128.95499,0,13395,0:05:00
2018-10-19 06:47:14,35.16752,128.95499,0,13395,0:04:57
2018-10-19 06:47:17,35.16753,128.95499,0,13395,0:04:54
2018-10-19 06:47:20,35.16753,128.95497,0,13395,0:04:51
2018-10-19 06:47:23,35.16753,128.95497,0,13395,0:04:48
2018-10-19 06:47:26,35.16753,128.95497,0,13395,0:04:45
2018-10-19 06:47:29,35.16754,128.95497,0,13395,0:04:42
2018-10-19 06:47:32,35.16754,128.95497,0,13395,0:04:39
2018-10-19 06:47:35,35.16754,128.95497,0,13395,0:04:36
2018-10-19 06:47:38,35.16754,128.95497,0,13395,0:04:33
2018-10-19 06:47:41,35.16754,128.95497,0,13395,0:04:30
2018-10-19 06:47:44,35.16753,128.95497,2,13395,0:04:27
2018-10-19 06:47:47,35.1675,128.9549,14,13395,0:04:24
2018-10-19 06:47:50,35.16744,128.95476,20,13395,0:04:21
2018-10-19 06:47:53,35.16735,128.95453,30,13395,0:04:18
2018-10-19 06:47:56,35.16724,128.95424,37,13395,0:04:15
2018-10-19 06:47:59,35.1671,128.9539,44,13395,0:04:12
2018-10-19 06:48:02,35.16695,128.95349,49,13395,0:04:09
2018-10-19 06:48:05,35.16677,128.95303,56,13395,0:04:06
2018-10-19 06:48:08,35.16658,128.95251,62,13395,0:04:03
2018-10-19 06:48:11,35.16638,128.952,59,13395,0:04:00
2018-10-19 06:48:14,35.16619,128.95149,57,13395,0:03:57
2018-10-19 06:48:17,35.16601,128.95099,56,13395,0:03:54
2018-10-19 06:48:20,35.16584,128.95052,55,13395,0:03:51
2018-10-19 06:48:23,35.16566,128.95004,55,13395,0:03:48
2018-10-19 06:48:26,35.16548,128.94955,57,13395,0:03:45
2018-10-19 06:48:29,35.1653,128.94908,54,13395,0:03:42
2018-10-19 06:48:32,35.16513,128.94864,47,13395,0:03:39
2018-10-19 06:48:35,35.16497,128.94823,50,13395,0:03:36
2018-10-19 06:48:38,35.16481,128.9478,49,13395,0:03:33
2018-10-19 06:48:41,35.16467,128.94742,38,13395,0:03:30
2018-10-19 06:48:44,35.16461,128.94714,26,13395,0:03:27
2018-10-19 06:48:47,35.1646,128.94695,19,13395,0:03:24
2018-10-19 06:48:50,35.16472,128.94682,23,13395,0:03:21
2018-10-19 06:48:53,35.16491,128.94673,28,13395,0:03:18
2018-10-19 06:48:56,35.16515,128.94661,38,13395,0:03:15
2018-10-19 06:48:59,35.16544,128.94647,38,13395,0:03:12
2018-10-19 06:49:02,35.16573,128.94632,43,13395,0:03:09
2018-10-19 06:49:05,35.16606,128.94617,46,13395,0:03:06
2018-10-19 06:49:08,35.1664,128.94597,49,13395,0:03:03
2018-10-19 06:49:11,35.16674,128.94579,46,13395,0:03:00
2018-10-19 06:49:14,35.16702,128.94563,35,13395,0:02:57
2018-10-19 06:49:17,35.16725,128.94553,28,13395,0:02:54
2018-10-19 06:49:20,35.16743,128.9455,19,13395,0:02:51
2018-10-19 06:49:23,35.16755,128.94551,12,13395,0:02:48
2018-10-19 06:49:26,35.16765,128.94553,15,13395,0:02:45
2018-10-19 06:49:29,35.16777,128.94543,20,13395,0:02:42
2018-10-19 06:49:32,35.16782,128.94525,23,13395,0:02:39
2018-10-19 06:49:35,35.16784,128.94501,28,13395,0:02:36
2018-10-19 06:49:38,35.16777,128.94473,32,13395,0:02:33
2018-10-19 06:49:41,35.16758,128.94449,38,13395,0:02:30
2018-10-19 06:49:44,35.16732,128.94432,37,13395,0:02:27
2018-10-19 06:49:47,35.16706,128.94418,34,13395,0:02:24
2018-10-19 06:49:50,35.16682,128.94405,36,13395,0:02:21
2018-10-19 06:49:53,35.16653,128.94386,45,13395,0:02:18
2018-10-19 06:49:56,35.1662,128.9437,48,13395,0:02:15
2018-10-19 06:49:59,35.16584,128.94348,52,13395,0:02:12
2018-10-19 06:50:02,35.16546,128.94327,56,13395,0:02:09
2018-10-19 06:50:05,35.16504,128.94302,61,13395,0:02:06
2018-10-19 06:50:08,35.16462,128.94278,61,13395,0:02:03
2018-10-19 06:50:11,35.1642,128.94252,59,13395,0:02:00
2018-10-19 06:50:14,35.1638,128.94228,56,13395,0:01:57
2018-10-19 06:50:17,35.16344,128.94206,50,13395,0:01:54
2018-10-19 06:50:20,35.1631,128.94185,47,13395,0:01:51
2018-10-19 06:50:23,35.16278,128.94165,46,13395,0:01:48
2018-10-19 06:50:26,35.16246,128.94147,45,13395,0:01:45
2018-10-19 06:50:29,35.16219,128.94119,46,13395,0:01:42
2018-10-19 06:50:32,35.16198,128.94083,48,13395,0:01:39
2018-10-19 06:50:35,35.16187,128.9404,50,13395,0:01:36
2018-10-19 06:50:38,35.16182,128.9399,54,13395,0:01:33
2018-10-19 06:50:41,35.16177,128.93936,57,13395,0:01:30
2018-10-19 06:50:44,35.16172,128.93881,58,13395,0:01:27
2018-10-19 06:50:47,35.16168,128.93826,59,13395,0:01:24
2018-10-19 06:50:50,35.16165,128.93771,58,13395,0:01:21
2018-10-19 06:50:53,35.1617,128.93715,58,13395,0:01:18
2018-10-19 06:50:56,35.16181,128.93666,48,13395,0:01:15
2018-10-19 06:50:59,35.16191,128.93626,43,13395,0:01:12
2018-10-19 06:51:02,35.16199,128.93587,44,13395,0:01:09
2018-10-19 06:51:05,35.1621,128.93547,43,13395,0:01:06
2018-10-19 06:51:08,35.16228,128.93515,40,13395,0:01:03
2018-10-19 06:51:11,35.16254,128.93497,36,13395,0:01:00
2018-10-19 06:51:14,35.16277,128.93489,27,13395,0:00:57
2018-10-19 06:51:17,35.16298,128.93488,28,13395,0:00:54
2018-10-19 06:51:20,35.16325,128.93484,39,13395,0:00:51
2018-10-19 06:51:23,35.16359,128.9348,46,13395,0:00:48
2018-10-19 06:51:26,35.16397,128.93475,53,13395,0:00:45
2018-10-19 06:51:29,35.16439,128.93474,56,13395,0:00:42
2018-10-19 06:51:32,35.16481,128.93486,57,13395,0:00:39
2018-10-19 06:51:35,35.16525,128.93503,58,13395,0:00:36
2018-10-19 06:51:38,35.16569,128.9351,58,13395,0:00:33
2018-10-19 06:51:41,35.16613,128.93507,55,13395,0:00:30
2018-10-19 06:51:44,35.16654,128.93501,52,13395,0:00:27
2018-10-19 06:51:47,35.1669,128.93498,43,13395,0:00:24
2018-10-19 06:51:56,35.16771,128.93546,30,13395,0:00:15
2018-10-19 06:51:59,35.1679,128.93553,26,13395,0:00:12
2018-10-19 06:52:02,35.16813,128.93556,33,13395,0:00:09
2018-10-19 06:52:05,35.16843,128.93555,41,13395,0:00:06
2018-10-19 06:52:08,35.16877,128.9355,47,13395,0:00:03
2018-10-26 06:24:31,35.21169,129.01143,42,13395,0:28:33
2018-10-26 06:24:34,35.21164,129.01111,28,13395,0:28:30
2018-10-26 06:24:37,35.21159,129.01099,10,13395,0:28:27
2018-10-26 06:24:40,35.21157,129.01091,6,13395,0:28:24
2018-10-26 06:24:43,35.21157,129.01085,4,13395,0:28:21
2018-10-26 06:24:46,35.21157,129.01082,0,13395,0:28:18
2018-10-26 06:24:49,35.21156,129.0108,0,13395,0:28:15
2018-10-26 06:24:52,35.21157,129.0108,0,13395,0:28:12
2018-10-26 06:24:55,35.21157,129.01079,0,13395,0:28:09
2018-10-26 06:24:58,35.21156,129.01076,5,13395,0:28:06
2018-10-26 06:25:01,35.21155,129.01067,7,13395,0:28:03
2018-10-26 06:25:07,35.21165,129.01059,11,13395,0:27:57
2018-10-26 06:25:10,35.21174,129.01057,9,13395,0:27:54
2018-10-26 06:25:13,35.21185,129.01056,14,13395,0:27:51
2018-10-26 06:25:16,35.21194,129.01051,10,13395,0:27:48
2018-10-26 06:25:19,35.21199,129.0105,4,13395,0:27:45
2018-10-26 06:25:22,35.21201,129.0105,3,13395,0:27:42
2018-10-26 06:25:25,35.21204,129.01048,4,13395,0:27:39
2018-10-26 06:25:28,35.21208,129.01047,5,13395,0:27:36
2018-10-26 06:25:31,35.21218,129.01042,16,13395,0:27:33
2018-10-26 06:25:34,35.21233,129.01038,23,13395,0:27:30
2018-10-26 06:25:37,35.21254,129.0103,26,13395,0:27:27
2018-10-26 06:25:40,35.21268,129.01025,20,13395,0:27:24
2018-10-26 06:25:43,35.21287,129.01019,24,13395,0:27:21
2018-10-26 06:25:46,35.21307,129.01012,27,13395,0:27:18
2018-10-26 06:25:55,35.21395,129.00981,40,13395,0:27:09
2018-10-26 06:25:58,35.21424,129.0097,37,13395,0:27:06
2018-10-26 06:26:01,35.21454,129.00964,40,13395,0:27:03
2018-10-26 06:26:04,35.21486,129.00957,41,13395,0:27:00
2018-10-26 06:26:07,35.21517,129.00949,39,13395,0:26:57
2018-10-26 06:26:10,35.21544,129.00938,37,13395,0:26:54
2018-10-26 06:26:13,35.21576,129.00929,42,13395,0:26:51
2018-10-26 06:26:16,35.21606,129.00919,41,13395,0:26:48
2018-10-26 06:26:19,35.21637,129.00909,40,13395,0:26:45
2018-10-26 06:26:22,35.21667,129.00903,38,13395,0:26:42
2018-10-26 06:26:25,35.21696,129.00903,38,13395,0:26:39
2018-10-26 06:26:28,35.21721,129.00905,30,13395,0:26:36
2018-10-26 06:26:31,35.21737,129.00906,14,13395,0:26:33
2018-10-26 06:26:34,35.21741,129.00908,3,13395,0:26:30
2018-10-26 06:26:37,35.21741,129.00908,0,13395,0:26:27
2018-10-26 06:26:40,35.21742,129.00908,0,13395,0:26:24
2018-10-26 06:26:43,35.21743,129.00906,0,13395,0:26:21
2018-10-26 06:26:46,35.21744,129.00908,4,13395,0:26:18
2018-10-26 06:26:49,35.21752,129.00909,14,13395,0:26:15
2018-10-26 06:26:52,35.21764,129.00912,17,13395,0:26:12
2018-10-26 06:26:55,35.21783,129.00914,28,13395,0:26:09
2018-10-26 06:26:58,35.21807,129.00911,33,13395,0:26:06
2018-10-26 06:27:01,35.21837,129.00905,42,13395,0:26:03
2018-10-26 06:27:04,35.21871,129.00896,47,13395,0:26:00
2018-10-26 06:27:07,35.21908,129.00883,49,13395,0:25:57
2018-10-26 06:27:10,35.21943,129.00871,46,13395,0:25:54
2018-10-26 06:27:13,35.21976,129.00862,43,13395,0:25:51
2018-10-26 06:27:16,35.22005,129.00853,35,13395,0:25:48
2018-10-26 06:27:19,35.22026,129.00848,26,13395,0:25:45
2018-10-26 06:27:22,35.22041,129.00842,15,13395,0:25:42
2018-10-26 06:27:25,35.22048,129.00839,6,13395,0:25:39
2018-10-26 06:27:28,35.2205,129.00838,0,13395,0:25:36
2018-10-26 06:27:31,35.22051,129.00838,0,13395,0:25:33
2018-10-26 06:27:34,35.22051,129.00836,0,13395,0:25:30
2018-10-26 06:27:37,35.22051,129.00836,0,13395,0:25:27
2018-10-26 06:27:40,35.22051,129.00836,0,13395,0:25:24
2018-10-26 06:27:43,35.22052,129.00835,1,13395,0:25:21
2018-10-26 06:27:46,35.22056,129.00832,12,13395,0:25:18
2018-10-26 06:27:49,35.22065,129.00819,18,13395,0:25:15
2018-10-26 06:27:52,35.22063,129.00801,23,13395,0:25:12
2018-10-26 06:27:55,35.22047,129.0078,30,13395,0:25:09
2018-10-26 06:27:58,35.22029,129.00761,30,13395,0:25:06
2018-10-26 06:28:01,35.22013,129.00743,24,13395,0:25:03
2018-10-26 06:28:04,35.22002,129.00732,12,13395,0:25:00
2018-10-26 06:28:07,35.21998,129.00728,2,13395,0:24:57
2018-10-26 06:28:10,35.21998,129.00726,0,13395,0:24:54
2018-10-26 06:28:13,35.21997,129.00726,0,13395,0:24:51
2018-10-26 06:28:16,35.21996,129.00726,0,13395,0:24:48
2018-10-26 06:28:19,35.21996,129.00726,0,13395,0:24:45
2018-10-26 06:28:22,35.21995,129.00726,0,13395,0:24:42
2018-10-26 06:28:25,35.21994,129.00726,0,13395,0:24:39
2018-10-26 06:28:28,35.21994,129.00726,0,13395,0:24:36
2018-10-26 06:28:31,35.21993,129.00726,0,13395,0:24:33
2018-10-26 06:28:34,35.21993,129.00726,0,13395,0:24:30
2018-10-26 06:28:37,35.21993,129.00726,0,13395,0:24:27
2018-10-26 06:28:40,35.21992,129.00726,0,13395,0:24:24
2018-10-26 06:28:43,35.2199,129.00726,4,13395,0:24:21
2018-10-26 06:28:46,35.21985,129.00723,10,13395,0:24:18
2018-10-26 06:28:49,35.21975,129.00714,18,13395,0:24:15
2018-10-26 06:28:52,35.21959,129.00699,28,13395,0:24:12
2018-10-26 06:28:55,35.2194,129.00679,36,13395,0:24:09
2018-10-26 06:28:58,35.21914,129.00653,47,13395,0:24:06
2018-10-26 06:29:01,35.21884,129.00624,50,13395,0:24:03
2018-10-26 06:29:04,35.21853,129.00594,50,13395,0:24:00
2018-10-26 06:29:07,35.21824,129.00565,46,13395,0:23:57
2018-10-26 06:29:10,35.21793,129.0054,46,13395,0:23:54
2018-10-26 06:29:13,35.2176,129.00523,46,13395,0:23:51
2018-10-26 06:29:16,35.21726,129.00513,45,13395,0:23:48
2018-10-26 06:29:19,35.21695,129.00504,37,13395,0:23:45
2018-10-26 06:29:22,35.21671,129.00497,29,13395,0:23:42
2018-10-26 06:29:25,35.21652,129.00493,24,13395,0:23:39
2018-10-26 06:29:28,35.21637,129.00488,17,13395,0:23:36
2018-10-26 06:29:31,35.21624,129.00485,21,13395,0:23:33
2018-10-26 06:29:34,35.21603,129.00479,30,13395,0:23:30
2018-10-26 06:29:37,35.21577,129.00471,38,13395,0:23:27
2018-10-26 06:29:40,35.21547,129.00462,40,13395,0:23:24
2018-10-26 06:29:43,35.21513,129.00452,47,13395,0:23:21
2018-10-26 06:29:46,35.21475,129.00441,51,13395,0:23:18
2018-10-26 06:29:49,35.21435,129.0043,53,13395,0:23:15
2018-10-26 06:29:52,35.21395,129.0042,50,13395,0:23:12
2018-10-26 06:29:55,35.21358,129.00412,47,13395,0:23:09
2018-10-26 06:29:58,35.21321,129.0041,48,13395,0:23:06
2018-10-26 06:30:01,35.21283,129.00421,51,13395,0:23:03
2018-10-26 06:30:04,35.21246,129.00435,48,13395,0:23:00
2018-10-26 06:30:07,35.21214,129.00447,42,13395,0:22:57
2018-10-26 06:30:10,35.21186,129.00458,34,13395,0:22:54
2018-10-26 06:30:13,35.21165,129.00465,26,13395,0:22:51
2018-10-26 06:30:16,35.2115,129.00471,18,13395,0:22:48
2018-10-26 06:30:19,35.21141,129.00476,8,13395,0:22:45
2018-10-26 06:30:22,35.21137,129.00478,1,13395,0:22:42
2018-10-26 06:30:25,35.21136,129.00478,0,13395,0:22:39
2018-10-26 06:30:28,35.21135,129.00478,0,13395,0:22:36
2018-10-26 06:30:31,35.21134,129.00478,0,13395,0:22:33
2018-10-26 06:30:34,35.21133,129.00478,0,13395,0:22:30
2018-10-26 06:30:37,35.21133,129.00478,0,13395,0:22:27
2018-10-26 06:30:40,35.21132,129.00478,0,13395,0:22:24
2018-10-26 06:30:43,35.21132,129.00478,0,13395,0:22:21
2018-10-26 06:30:46,35.21131,129.00478,0,13395,0:22:18
2018-10-26 06:30:49,35.21131,129.00478,0,13395,0:22:15
2018-10-26 06:30:52,35.2113,129.00476,0,13395,0:22:12
2018-10-26 06:30:55,35.2113,129.00476,0,13395,0:22:09
2018-10-26 06:30:58,35.2113,129.00476,0,13395,0:22:06
2018-10-26 06:31:01,35.21129,129.00476,0,13395,0:22:03
2018-10-26 06:31:04,35.21126,129.00476,7,13395,0:22:00
2018-10-26 06:31:07,35.21116,129.00479,14,13395,0:21:57
2018-10-26 06:31:10,35.21101,129.00485,22,13395,0:21:54
2018-10-26 06:31:13,35.2108,129.00496,30,13395,0:21:51
2018-10-26 06:31:16,35.21057,129.00508,33,13395,0:21:48
2018-10-26 06:31:19,35.21037,129.00517,20,13395,0:21:45
2018-10-26 06:31:22,35.21027,129.00514,10,13395,0:21:42
2018-10-26 06:31:25,35.21019,129.00505,14,13395,0:21:39
2018-10-26 06:31:28,35.2101,129.00493,18,13395,0:21:36
2018-10-26 06:31:31,35.20998,129.00476,26,13395,0:21:33
2018-10-26 06:31:34,35.20986,129.00455,25,13395,0:21:30
2018-10-26 06:31:37,35.20979,129.00424,28,13395,0:21:27
2018-10-26 06:31:40,35.20972,129.004,21,13395,0:21:24
2018-10-26 06:31:43,35.20972,129.00381,12,13395,0:21:21
2018-10-26 06:31:46,35.20972,129.00371,6,13395,0:21:18
2018-10-26 06:31:49,35.20972,129.00366,0,13395,0:21:15
2018-10-26 06:31:52,35.20973,129.00365,0,13395,0:21:12
2018-10-26 06:31:55,35.20974,129.00363,0,13395,0:21:09
2018-10-26 06:31:58,35.20975,129.00363,0,13395,0:21:06
2018-10-26 06:32:01,35.20975,129.00362,0,13395,0:21:03
2018-10-26 06:32:04,35.20975,129.00362,0,13395,0:21:00
2018-10-26 06:32:07,35.20975,129.0036,3,13395,0:20:57
2018-10-26 06:32:10,35.20973,129.00351,14,13395,0:20:54
2018-10-26 06:32:13,35.2097,129.00333,21,13395,0:20:51
2018-10-26 06:32:16,35.20966,129.0031,26,13395,0:20:48
2018-10-26 06:32:19,35.20964,129.00285,28,13395,0:20:45
2018-10-26 06:32:22,35.20961,129.00256,31,13395,0:20:42
2018-10-26 06:32:25,35.20958,129.00224,35,13395,0:20:39
2018-10-26 06:32:28,35.20956,129.00186,41,13395,0:20:36
2018-10-26 06:32:31,35.20952,129.00142,48,13395,0:20:33
2018-10-26 06:32:34,35.20948,129.00098,46,13395,0:20:30
2018-10-26 06:32:37,35.20945,129.00055,46,13395,0:20:27
2018-10-26 06:32:40,35.20937,129.00014,44,13395,0:20:24
2018-10-26 06:32:43,35.20924,128.99974,41,13395,0:20:21
2018-10-26 06:32:46,35.20909,128.99945,36,13395,0:20:18
2018-10-26 06:32:49,35.20892,128.99918,35,13395,0:20:15
2018-10-26 06:32:52,35.20874,128.99893,35,13395,0:20:12
2018-10-26 06:32:55,35.20852,128.99869,42,13395,0:20:09
2018-10-26 06:32:58,35.20823,128.99838,51,13395,0:20:06
2018-10-26 06:33:01,35.20792,128.99808,51,13395,0:20:03
2018-10-26 06:33:04,35.20762,128.99777,50,13395,0:20:00
2018-10-26 06:33:07,35.20732,128.99747,48,13395,0:19:57
2018-10-26 06:33:10,35.20704,128.99719,45,13395,0:19:54
2018-10-26 06:33:13,35.2068,128.99695,36,13395,0:19:51
2018-10-26 06:33:16,35.20662,128.99675,27,13395,0:19:48
2018-10-26 06:33:19,35.20647,128.99661,22,13395,0:19:45
2018-10-26 06:33:22,35.20636,128.99648,20,13395,0:19:42
2018-10-26 06:33:25,35.20627,128.99635,15,13395,0:19:39
2018-10-26 06:33:28,35.20623,128.99629,6,13395,0:19:36
2018-10-26 06:33:31,35.20621,128.99626,1,13395,0:19:33
2018-10-26 06:33:34,35.20621,128.99626,0,13395,0:19:30
2018-10-26 06:33:37,35.2062,128.99626,0,13395,0:19:27
2018-10-26 06:33:40,35.20618,128.99626,0,13395,0:19:24
2018-10-26 06:33:43,35.20617,128.99626,0,13395,0:19:21
2018-10-26 06:33:46,35.20616,128.99625,0,13395,0:19:18
2018-10-26 06:33:49,35.20615,128.99625,0,13395,0:19:15
2018-10-26 06:33:52,35.20614,128.99623,0,13395,0:19:12
2018-10-26 06:33:55,35.20614,128.99623,0,13395,0:19:09
2018-10-26 06:33:58,35.20613,128.99622,0,13395,0:19:06
2018-10-26 06:34:01,35.20613,128.9962,0,13395,0:19:03
2018-10-26 06:34:04,35.20612,128.99619,0,13395,0:19:00
2018-10-26 06:34:07,35.20611,128.99617,1,13395,0:18:57
2018-10-26 06:34:10,35.20609,128.99615,2,13395,0:18:54
2018-10-26 06:34:13,35.20606,128.99614,3,13395,0:18:51
2018-10-26 06:34:16,35.20603,128.99611,7,13395,0:18:48
2018-10-26 06:34:19,35.20597,128.99603,15,13395,0:18:45
2018-10-26 06:34:22,35.20588,128.99588,27,13395,0:18:42
2018-10-26 06:34:25,35.20572,128.99567,35,13395,0:18:39
2018-10-26 06:34:28,35.20549,128.99541,41,13395,0:18:36
2018-10-26 06:34:31,35.20524,128.99513,42,13395,0:18:33
2018-10-26 06:34:34,35.20499,128.99486,44,13395,0:18:30
2018-10-26 06:34:37,35.20473,128.99457,46,13395,0:18:27
2018-10-26 06:34:40,35.20448,128.99429,42,13395,0:18:24
2018-10-26 06:34:43,35.20435,128.99397,36,13395,0:18:21
2018-10-26 06:34:46,35.20436,128.99362,38,13395,0:18:18
2018-10-26 06:34:49,35.20449,128.9933,39,13395,0:18:15
2018-10-26 06:34:52,35.20468,128.99297,45,13395,0:18:12
2018-10-26 06:34:55,35.20491,128.99261,52,13395,0:18:09
2018-10-26 06:34:58,35.20519,128.9922,58,13395,0:18:06
2018-10-26 06:35:01,35.20549,128.99176,61,13395,0:18:03
2018-10-26 06:35:04,35.20581,128.99132,66,13395,0:18:00
2018-10-26 06:35:07,35.20615,128.99083,68,13395,0:17:57
2018-10-26 06:35:10,35.20649,128.99033,68,13395,0:17:54
2018-10-26 06:35:13,35.20681,128.98985,66,13395,0:17:51
2018-10-26 06:35:16,35.20715,128.98935,69,13395,0:17:48
2018-10-26 06:35:19,35.2075,128.98882,72,13395,0:17:45
2018-10-26 06:35:22,35.20785,128.98827,75,13395,0:17:42
2018-10-26 06:35:25,35.20822,128.98772,76,13395,0:17:39
2018-10-26 06:35:28,35.2086,128.98715,78,13395,0:17:36
2018-10-26 06:35:31,35.20898,128.98657,77,13395,0:17:33
2018-10-26 06:35:34,35.20935,128.98604,74,13395,0:17:30
2018-10-26 06:35:37,35.20971,128.98549,74,13395,0:17:27
2018-10-26 06:35:40,35.21008,128.98495,73,13395,0:17:24
2018-10-26 06:35:43,35.2104,128.98441,70,13395,0:17:21
2018-10-26 06:35:46,35.21066,128.98383,68,13395,0:17:18
