get_date,lat,lng,speed,line_no,y
2018-06-08 06:33:31,35.20422,128.97408,49,13395,0:10:33
2018-06-08 06:33:34,35.20387,128.97383,51,13395,0:10:30
2018-06-08 06:33:37,35.20359,128.97353,48,13395,0:10:27
2018-06-08 06:33:40,35.20337,128.97321,41,13395,0:10:24
2018-06-08 06:33:43,35.20318,128.97292,39,13395,0:10:21
2018-06-08 06:33:46,35.20298,128.97261,42,13395,0:10:18
2018-06-08 06:33:49,35.20275,128.97227,48,13395,0:10:15
2018-06-08 06:33:52,35.20249,128.97189,54,13395,0:10:12
2018-06-08 06:33:55,35.20221,128.97148,59,13395,0:10:09
2018-06-08 06:33:58,35.2019,128.97105,60,13395,0:10:06
2018-06-08 06:34:01,35.20161,128.97066,55,13395,0:10:03
2018-06-08 06:34:04,35.20134,128.97029,48,13395,0:10:00
2018-06-08 06:34:07,35.20112,128.97,34,13395,0:09:57
2018-06-08 06:34:10,35.20099,128.96982,16,13395,0:09:54
2018-06-08 06:34:13,35.20096,128.96977,0,13395,0:09:51
2018-06-08 06:34:16,35.20095,128.96977,0,13395,0:09:48
2018-06-08 06:34:19,35.20095,128.96979,0,13395,0:09:45
2018-06-08 06:34:22,35.20095,128.96977,0,13395,0:09:42
2018-06-08 06:34:25,35.20095,128.96977,0,13395,0:09:39
2018-06-08 06:34:28,35.20095,128.96977,0,13395,0:09:36
2018-06-08 06:34:31,35.20095,128.96977,0,13395,0:09:33
2018-06-08 06:34:34,35.20095,128.96977,0,13395,0:09:30
2018-06-08 06:34:37,35.20094,128.96977,0,13395,0:09:27
2018-06-08 06:34:40,35.20094,128.96977,0,13395,0:09:24
2018-06-08 06:34:43,35.20092,128.96974,9,13395,0:09:21
2018-06-08 06:34:46,35.20084,128.96964,17,13395,0:09:18
2018-06-08 06:34:49,35.20073,128.96948,27,13395,0:09:15
2018-06-08 06:34:52,35.20056,128.96927,35,13395,0:09:12
2018-06-08 06:34:55,35.20032,128.96896,49,13395,0:09:09
2018-06-08 06:34:58,35.20003,128.96861,55,13395,0:09:06
2018-06-08 06:35:01,35.1997,128.96822,63,13395,0:09:03
2018-06-08 06:35:04,35.19932,128.96779,71,13395,0:09:00
2018-06-08 06:35:07,35.1989,128.96732,75,13395,0:08:57
2018-06-08 06:35:10,35.19844,128.96683,80,13395,0:08:54
2018-06-08 06:35:13,35.19796,128.96632,85,13395,0:08:51
2018-06-08 06:35:16,35.19744,128.96581,86,13395,0:08:48
2018-06-08 06:35:19,35.1969,128.9653,89,13395,0:08:45
2018-06-08 06:35:22,35.19633,128.96478,92,13395,0:08:42
2018-06-08 06:35:25,35.19575,128.96428,93,13395,0:08:39
2018-06-08 06:35:28,35.19514,128.96379,94,13395,0:08:36
2018-06-08 06:35:31,35.19451,128.96332,95,13395,0:08:33
2018-06-08 06:35:34,35.19389,128.96289,92,13395,0:08:30
2018-06-08 06:35:37,35.19324,128.96248,94,13395,0:08:27
2018-06-08 06:35:40,35.19256,128.9621,96,13395,0:08:24
2018-06-08 06:35:43,35.19186,128.96176,97,13395,0:08:21
2018-06-08 06:35:46,35.19116,128.96143,98,13395,0:08:18
2018-06-08 06:35:49,35.19045,128.96111,97,13395,0:08:15
2018-06-08 06:35:52,35.18976,128.96082,89,13395,0:08:12
2018-06-08 06:35:55,35.18921,128.96059,69,13395,0:08:09
2018-06-08 06:35:58,35.18869,128.96042,69,13395,0:08:06
2018-06-08 06:36:01,35.18816,128.96027,72,13395,0:08:03
2018-06-08 06:36:04,35.18759,128.96008,78,13395,0:08:00
2018-06-08 06:36:07,35.18699,128.95992,82,13395,0:07:57
2018-06-08 06:36:10,35.18636,128.9597,83,13395,0:07:54
2018-06-08 06:36:13,35.18573,128.95952,85,13395,0:07:51
2018-06-08 06:36:16,35.18509,128.95932,86,13395,0:07:48
2018-06-08 06:36:19,35.18445,128.95909,84,13395,0:07:45
2018-06-08 06:36:22,35.18384,128.95885,81,13395,0:07:42
2018-06-08 06:36:25,35.18325,128.9586,80,13395,0:07:39
2018-06-08 06:36:28,35.18266,128.95837,79,13395,0:07:36
2018-06-08 06:36:31,35.18209,128.95818,72,13395,0:07:33
2018-06-08 06:36:34,35.18156,128.95804,67,13395,0:07:30
2018-06-08 06:36:37,35.18107,128.95793,60,13395,0:07:27
2018-06-08 06:36:40,35.18062,128.95787,56,13395,0:07:24
2018-06-08 06:36:43,35.18024,128.95781,44,13395,0:07:21
2018-06-08 06:36:46,35.17998,128.95778,27,13395,0:07:18
2018-06-08 06:36:49,35.17983,128.95776,12,13395,0:07:15
2018-06-08 06:36:52,35.17978,128.95778,0,13395,0:07:12
2018-06-08 06:36:55,35.17977,128.95776,0,13395,0:07:09
2018-06-08 06:36:58,35.17976,128.95775,0,13395,0:07:06
2018-06-08 06:37:01,35.17976,128.95775,0,13395,0:07:03
2018-06-08 06:37:04,35.17976,128.95775,0,13395,0:07:00
2018-06-08 06:37:07,35.17976,128.95775,0,13395,0:06:57
2018-06-08 06:37:10,35.17976,128.95775,0,13395,0:06:54
2018-06-08 06:37:13,35.17976,128.95775,0,13395,0:06:51
2018-06-08 06:37:16,35.17976,128.95775,0,13395,0:06:48
2018-06-08 06:37:19,35.17976,128.95776,0,13395,0:06:45
2018-06-08 06:37:22,35.17976,128.95776,0,13395,0:06:42
2018-06-08 06:37:25,35.17976,128.95776,0,13395,0:06:39
2018-06-08 06:37:28,35.17976,128.95776,0,13395,0:06:36
2018-06-08 06:37:31,35.17976,128.95776,0,13395,0:06:33
2018-06-08 06:37:34,35.17976,128.95776,0,13395,0:06:30
2018-06-08 06:37:37,35.17976,128.95778,0,13395,0:06:27
2018-06-08 06:37:40,35.17976,128.95778,0,13395,0:06:24
2018-06-08 06:37:43,35.17976,128.95778,0,13395,0:06:21
2018-06-08 06:37:46,35.17976,128.95779,0,13395,0:06:18
2018-06-08 06:37:49,35.17976,128.95779,0,13395,0:06:15
2018-06-08 06:37:52,35.17976,128.95779,0,13395,0:06:12
2018-06-08 06:37:55,35.17971,128.95779,12,13395,0:06:09
2018-06-08 06:37:58,35.17957,128.95781,17,13395,0:06:06
2018-06-08 06:38:01,35.1794,128.95782,27,13395,0:06:03
2018-06-08 06:38:04,35.17916,128.95784,32,13395,0:06:00
2018-06-08 06:38:07,35.17886,128.95789,46,13395,0:05:57
2018-06-08 06:38:10,35.17849,128.95793,49,13395,0:05:54
2018-06-08 06:38:13,35.17809,128.95802,56,13395,0:05:51
2018-06-08 06:38:16,35.17766,128.95815,56,13395,0:05:48
2018-06-08 06:38:19,35.17723,128.95828,61,13395,0:05:45
2018-06-08 06:38:22,35.17674,128.95847,70,13395,0:05:42
2018-06-08 06:38:25,35.17621,128.95866,73,13395,0:05:39
2018-06-08 06:38:28,35.17566,128.95888,77,13395,0:05:36
2018-06-08 06:38:31,35.17509,128.95911,78,13395,0:05:33
2018-06-08 06:38:34,35.17453,128.95932,76,13395,0:05:30
2018-06-08 06:38:37,35.174,128.9595,65,13395,0:05:27
2018-06-08 06:38:40,35.17354,128.95967,62,13395,0:05:24
2018-06-08 06:38:43,35.17307,128.95982,65,13395,0:05:21
2018-06-08 06:38:46,35.17255,128.95993,69,13395,0:05:18
2018-06-08 06:38:49,35.17201,128.95999,70,13395,0:05:15
2018-06-08 06:38:52,35.17148,128.96004,67,13395,0:05:12
2018-06-08 06:38:55,35.17096,128.96005,66,13395,0:05:09
2018-06-08 06:38:58,35.17048,128.96004,58,13395,0:05:06
2018-06-08 06:39:01,35.17009,128.96001,43,13395,0:05:03
2018-06-08 06:39:04,35.1698,128.95999,30,13395,0:05:00
2018-06-08 06:39:07,35.16957,128.95995,31,13395,0:04:57
2018-06-08 06:39:10,35.16938,128.95978,31,13395,0:04:54
2018-06-08 06:39:13,35.16925,128.95952,31,13395,0:04:51
2018-06-08 06:39:16,35.16912,128.95923,37,13395,0:04:48
2018-06-08 06:39:19,35.16897,128.95889,43,13395,0:04:45
2018-06-08 06:39:22,35.16882,128.95848,50,13395,0:04:42
2018-06-08 06:39:25,35.16864,128.95802,58,13395,0:04:39
2018-06-08 06:39:28,35.16845,128.95749,63,13395,0:04:36
2018-06-08 06:39:31,35.16824,128.95692,67,13395,0:04:33
2018-06-08 06:39:34,35.16802,128.95634,67,13395,0:04:30
2018-06-08 06:39:37,35.16783,128.95581,57,13395,0:04:27
2018-06-08 06:39:40,35.16766,128.95531,55,13395,0:04:24
2018-06-08 06:39:43,35.1675,128.95486,45,13395,0:04:21
2018-06-08 06:39:46,35.16736,128.9545,42,13395,0:04:18
2018-06-08 06:39:49,35.16721,128.95415,41,13395,0:04:15
2018-06-08 06:39:52,35.16706,128.95378,45,13395,0:04:12
2018-06-08 06:39:55,35.16691,128.95338,46,13395,0:04:09
2018-06-08 06:39:58,35.16676,128.95299,46,13395,0:04:06
2018-06-08 06:40:01,35.16659,128.95258,50,13395,0:04:03
2018-06-08 06:40:04,35.1664,128.9521,58,13395,0:04:00
2018-06-08 06:40:07,35.16619,128.95157,65,13395,0:03:57
2018-06-08 06:40:10,35.16599,128.951,66,13395,0:03:54
2018-06-08 06:40:13,35.16578,128.95044,65,13395,0:03:51
2018-06-08 06:40:16,35.16557,128.94987,63,13395,0:03:48
2018-06-08 06:40:19,35.16537,128.94936,58,13395,0:03:45
2018-06-08 06:40:22,35.1652,128.9489,50,13395,0:03:42
2018-06-08 06:40:25,35.16505,128.94852,42,13395,0:03:39
2018-06-08 06:40:28,35.16493,128.94817,41,13395,0:03:36
2018-06-08 06:40:31,35.16482,128.94785,31,13395,0:03:33
2018-06-08 06:40:34,35.16473,128.9476,24,13395,0:03:30
2018-06-08 06:40:37,35.16467,128.9474,20,13395,0:03:27
2018-06-08 06:40:40,35.16461,128.94722,21,13395,0:03:24
2018-06-08 06:40:43,35.16458,128.94704,19,13395,0:03:21
2018-06-08 06:40:46,35.16467,128.9469,21,13395,0:03:18
2018-06-08 06:40:49,35.16485,128.94681,29,13395,0:03:15
2018-06-08 06:40:52,35.16507,128.9467,32,13395,0:03:12
2018-06-08 06:40:55,35.16534,128.94656,40,13395,0:03:09
2018-06-08 06:40:58,35.16565,128.9464,44,13395,0:03:06
2018-06-08 06:41:01,35.16595,128.94623,42,13395,0:03:03
2018-06-08 06:41:04,35.16627,128.94606,48,13395,0:03:00
2018-06-08 06:41:07,35.16661,128.94588,48,13395,0:02:57
2018-06-08 06:41:10,35.16695,128.94568,46,13395,0:02:54
2018-06-08 06:41:13,35.16722,128.94556,33,13395,0:02:51
2018-06-08 06:41:16,35.16742,128.94553,24,13395,0:02:48
2018-06-08 06:41:19,35.16761,128.94553,21,13395,0:02:45
2018-06-08 06:41:22,35.16775,128.94537,25,13395,0:02:42
2018-06-08 06:41:25,35.1678,128.94511,31,13395,0:02:39
2018-06-08 06:41:28,35.16776,128.94479,35,13395,0:02:36
2018-06-08 06:41:31,35.16759,128.94453,37,13395,0:02:33
2018-06-08 06:41:34,35.16734,128.94437,35,13395,0:02:30
2018-06-08 06:41:37,35.1671,128.94423,32,13395,0:02:27
2018-06-08 06:41:40,35.16689,128.94411,29,13395,0:02:24
2018-06-08 06:41:43,35.16666,128.94395,38,13395,0:02:21
2018-06-08 06:41:46,35.16634,128.94376,51,13395,0:02:18
2018-06-08 06:41:49,35.16597,128.94354,54,13395,0:02:15
2018-06-08 06:41:52,35.16558,128.94331,58,13395,0:02:12
2018-06-08 06:41:55,35.16516,128.94307,58,13395,0:02:09
2018-06-08 06:41:58,35.16477,128.94284,55,13395,0:02:06
2018-06-08 06:42:01,35.16439,128.94261,54,13395,0:02:03
2018-06-08 06:42:04,35.16402,128.9424,51,13395,0:02:00
2018-06-08 06:42:07,35.16367,128.94218,49,13395,0:01:57
2018-06-08 06:42:10,35.16333,128.94199,47,13395,0:01:54
2018-06-08 06:42:13,35.16301,128.94179,46,13395,0:01:51
2018-06-08 06:42:16,35.1627,128.94159,43,13395,0:01:48
2018-06-08 06:42:19,35.16241,128.94141,42,13395,0:01:45
2018-06-08 06:42:22,35.16215,128.94113,46,13395,0:01:42
2018-06-08 06:42:25,35.16195,128.94075,50,13395,0:01:39
2018-06-08 06:42:28,35.16184,128.94028,53,13395,0:01:36
2018-06-08 06:42:31,35.16179,128.93976,58,13395,0:01:33
2018-06-08 06:42:34,35.16174,128.93918,63,13395,0:01:30
2018-06-08 06:42:37,35.16169,128.93858,64,13395,0:01:27
2018-06-08 06:42:40,35.16164,128.93799,61,13395,0:01:24
2018-06-08 06:42:43,35.16165,128.93742,58,13395,0:01:21
2018-06-08 06:42:46,35.16174,128.9369,55,13395,0:01:18
2018-06-08 06:42:49,35.16186,128.93643,51,13395,0:01:15
2018-06-08 06:42:52,35.16196,128.93597,48,13395,0:01:12
2018-06-08 06:42:55,35.16206,128.93556,45,13395,0:01:09
2018-06-08 06:42:58,35.16224,128.9352,43,13395,0:01:06
2018-06-08 06:43:01,35.16249,128.93498,38,13395,0:01:03
2018-06-08 06:43:04,35.16274,128.93491,29,13395,0:01:00
2018-06-08 06:43:07,35.16294,128.93488,27,13395,0:00:57
2018-06-08 06:43:10,35.1632,128.93484,36,13395,0:00:54
2018-06-08 06:43:13,35.16354,128.93481,49,13395,0:00:51
2018-06-08 06:43:16,35.16393,128.93477,52,13395,0:00:48
2018-06-08 06:43:19,35.16435,128.93475,55,13395,0:00:45
2018-06-08 06:43:22,35.16479,128.93488,60,13395,0:00:42
2018-06-08 06:43:25,35.16525,128.93504,61,13395,0:00:39
2018-06-08 06:43:28,35.1657,128.93512,57,13395,0:00:36
2018-06-08 06:43:31,35.16614,128.93507,56,13395,0:00:33
2018-06-08 06:43:34,35.16654,128.93503,50,13395,0:00:30
2018-06-08 06:43:37,35.16692,128.935,47,13395,0:00:27
2018-06-08 06:43:46,35.16774,128.93549,27,13395,0:00:18
2018-06-08 06:43:49,35.16792,128.93555,25,13395,0:00:15
2018-06-08 06:43:52,35.16813,128.93558,27,13395,0:00:12
2018-06-08 06:43:55,35.16836,128.93556,30,13395,0:00:09
2018-06-08 06:43:58,35.1686,128.93555,32,13395,0:00:06
2018-06-08 06:44:01,35.16886,128.9355,35,13395,0:00:03
2018-06-11 06:23:28,35.21183,129.01199,43,13395,0:19:27
2018-06-11 06:23:31,35.21174,129.01157,48,13395,0:19:24
2018-06-11 06:23:34,35.21164,129.01109,49,13395,0:19:21
2018-06-11 06:23:37,35.21151,129.01065,47,13395,0:19:18
2018-06-11 06:23:40,35.2114,129.01022,45,13395,0:19:15
2018-06-11 06:23:43,35.21129,129.00983,39,13395,0:19:12
2018-06-11 06:23:46,35.21123,129.00954,26,13395,0:19:09
2018-06-11 06:23:49,35.21114,129.00934,22,13395,0:19:06
2018-06-11 06:23:52,35.21104,129.00914,23,13395,0:19:03
2018-06-11 06:23:55,35.21094,129.00887,30,13395,0:19:00
2018-06-11 06:23:58,35.21088,129.00858,28,13395,0:18:57
2018-06-11 06:24:01,35.21084,129.00835,24,13395,0:18:54
2018-06-11 06:24:04,35.21079,129.00812,26,13395,0:18:51
2018-06-11 06:24:07,35.21073,129.00778,35,13395,0:18:48
2018-06-11 06:24:10,35.21065,129.0074,40,13395,0:18:45
2018-06-11 06:24:13,35.21054,129.00702,45,13395,0:18:42
2018-06-11 06:24:16,35.21043,129.00656,47,13395,0:18:39
2018-06-11 06:24:19,35.21032,129.00613,48,13395,0:18:36
2018-06-11 06:24:22,35.21022,129.00569,45,13395,0:18:33
2018-06-11 06:24:25,35.21014,129.00531,40,13395,0:18:30
2018-06-11 06:24:28,35.21008,129.00499,34,13395,0:18:27
2018-06-11 06:24:31,35.21004,129.00479,26,13395,0:18:24
2018-06-11 06:24:34,35.20997,129.00459,25,13395,0:18:21
2018-06-11 06:24:37,35.2099,129.00433,27,13395,0:18:18
2018-06-11 06:24:40,35.20982,129.00406,29,13395,0:18:15
2018-06-11 06:24:43,35.20978,129.00375,30,13395,0:18:12
2018-06-11 06:24:46,35.20973,129.00345,33,13395,0:18:09
2018-06-11 06:24:49,35.20968,129.00313,32,13395,0:18:06
2018-06-11 06:24:52,35.20966,129.00288,21,13395,0:18:03
2018-06-11 06:24:55,35.20965,129.00273,13,13395,0:18:00
2018-06-11 06:24:58,35.20966,129.00266,3,13395,0:17:57
2018-06-11 06:25:01,35.20965,129.00264,0,13395,0:17:54
2018-06-11 06:25:04,35.20966,129.00264,0,13395,0:17:51
2018-06-11 06:25:07,35.20966,129.00262,0,13395,0:17:48
2018-06-11 06:25:10,35.20966,129.00262,0,13395,0:17:45
2018-06-11 06:25:13,35.20967,129.00262,0,13395,0:17:42
2018-06-11 06:25:16,35.20967,129.00261,0,13395,0:17:39
2018-06-11 06:25:19,35.20967,129.00261,0,13395,0:17:36
2018-06-11 06:25:22,35.20967,129.00261,0,13395,0:17:33
2018-06-11 06:25:25,35.20967,129.00261,0,13395,0:17:30
2018-06-11 06:25:28,35.20967,129.00261,0,13395,0:17:27
2018-06-11 06:25:31,35.20968,129.00261,0,13395,0:17:24
2018-06-11 06:25:34,35.20968,129.00259,0,13395,0:17:21
2018-06-11 06:25:37,35.20968,129.00259,0,13395,0:17:18
2018-06-11 06:25:40,35.20967,129.00252,13,13395,0:17:15
2018-06-11 06:25:43,35.20964,129.00235,19,13395,0:17:12
2018-06-11 06:25:46,35.20962,129.00211,28,13395,0:17:09
2018-06-11 06:25:49,35.2096,129.00179,35,13395,0:17:06
2018-06-11 06:25:52,35.20958,129.00142,37,13395,0:17:03
2018-06-11 06:25:55,35.20955,129.00113,31,13395,0:17:00
2018-06-11 06:25:58,35.20954,129.00085,27,13395,0:16:57
2018-06-11 06:26:01,35.20958,129.00056,31,13395,0:16:54
2018-06-11 06:26:04,35.20958,129.00024,33,13395,0:16:51
2018-06-11 06:26:07,35.20951,128.99985,43,13395,0:16:48
2018-06-11 06:26:10,35.20928,128.99947,45,13395,0:16:45
2018-06-11 06:26:13,35.20903,128.99911,48,13395,0:16:42
2018-06-11 06:26:16,35.20873,128.99878,49,13395,0:16:39
2018-06-11 06:26:19,35.20843,128.99849,47,13395,0:16:36
2018-06-11 06:26:22,35.20815,128.99821,45,13395,0:16:33
2018-06-11 06:26:25,35.20788,128.99796,42,13395,0:16:30
2018-06-11 06:26:28,35.20765,128.99773,35,13395,0:16:27
2018-06-11 06:26:31,35.20746,128.99756,27,13395,0:16:24
2018-06-11 06:26:34,35.20733,128.99744,17,13395,0:16:21
2018-06-11 06:26:37,35.20722,128.99734,15,13395,0:16:18
2018-06-11 06:26:40,35.20711,128.99724,19,13395,0:16:15
2018-06-11 06:26:43,35.20694,128.99709,29,13395,0:16:12
2018-06-11 06:26:46,35.20673,128.99687,38,13395,0:16:09
2018-06-11 06:26:49,35.20647,128.9966,45,13395,0:16:06
2018-06-11 06:26:52,35.20619,128.99631,48,13395,0:16:03
2018-06-11 06:26:55,35.20593,128.99596,51,13395,0:16:00
2018-06-11 06:26:58,35.20563,128.99561,54,13395,0:15:57
2018-06-11 06:27:01,35.20531,128.99527,53,13395,0:15:54
2018-06-11 06:27:04,35.20501,128.99493,53,13395,0:15:51
2018-06-11 06:27:07,35.20471,128.9946,49,13395,0:15:48
2018-06-11 06:27:10,35.20447,128.99431,41,13395,0:15:45
2018-06-11 06:27:13,35.20435,128.99397,38,13395,0:15:42
2018-06-11 06:27:16,35.20438,128.99361,39,13395,0:15:39
2018-06-11 06:27:19,35.20453,128.99329,40,13395,0:15:36
2018-06-11 06:27:22,35.20474,128.99294,47,13395,0:15:33
2018-06-11 06:27:25,35.20499,128.99255,56,13395,0:15:30
2018-06-11 06:27:28,35.20528,128.99213,60,13395,0:15:27
2018-06-11 06:27:31,35.20559,128.99167,64,13395,0:15:24
2018-06-11 06:27:34,35.2059,128.9912,64,13395,0:15:21
2018-06-11 06:27:37,35.2062,128.99072,61,13395,0:15:18
2018-06-11 06:27:40,35.2065,128.99026,63,13395,0:15:15
2018-06-11 06:27:43,35.2068,128.98979,63,13395,0:15:12
2018-06-11 06:27:46,35.20712,128.98932,63,13395,0:15:09
2018-06-11 06:27:49,35.20742,128.98886,62,13395,0:15:06
2018-06-11 06:27:52,35.20771,128.9884,59,13395,0:15:03
2018-06-11 06:27:55,35.208,128.98798,59,13395,0:15:00
2018-06-11 06:27:58,35.20829,128.98755,61,13395,0:14:57
2018-06-11 06:28:01,35.2086,128.98706,67,13395,0:14:54
2018-06-11 06:28:04,35.20895,128.98654,73,13395,0:14:51
2018-06-11 06:28:07,35.20931,128.98601,73,13395,0:14:48
2018-06-11 06:28:10,35.20967,128.98547,73,13395,0:14:45
2018-06-11 06:28:13,35.21003,128.98495,71,13395,0:14:42
2018-06-11 06:28:16,35.21035,128.98441,69,13395,0:14:39
2018-06-11 06:28:19,35.21061,128.98383,71,13395,0:14:36
2018-06-11 06:28:22,35.2108,128.98322,67,13395,0:14:33
2018-06-11 06:28:25,35.21091,128.98262,63,13395,0:14:30
2018-06-11 06:28:28,35.21099,128.98201,66,13395,0:14:27
2018-06-11 06:28:31,35.21106,128.9814,63,13395,0:14:24
2018-06-11 06:28:34,35.21112,128.98087,55,13395,0:14:21
2018-06-11 06:28:37,35.21117,128.98039,50,13395,0:14:18
2018-06-11 06:28:40,35.2112,128.97997,43,13395,0:14:15
2018-06-11 06:28:43,35.21124,128.9796,37,13395,0:14:12
2018-06-11 06:28:46,35.21128,128.97928,33,13395,0:14:09
2018-06-11 06:28:49,35.2113,128.97897,29,13395,0:14:06
2018-06-11 06:28:52,35.21134,128.97874,25,13395,0:14:03
2018-06-11 06:28:55,35.21137,128.97856,15,13395,0:14:00
2018-06-11 06:28:58,35.2114,128.97844,12,13395,0:13:57
2018-06-11 06:29:01,35.21141,128.97832,13,13395,0:13:54
2018-06-11 06:29:04,35.21143,128.97815,20,13395,0:13:51
2018-06-11 06:29:07,35.21143,128.97794,24,13395,0:13:48
2018-06-11 06:29:10,35.21146,128.97768,27,13395,0:13:45
2018-06-11 06:29:13,35.21149,128.9774,30,13395,0:13:42
2018-06-11 06:29:16,35.21153,128.97711,28,13395,0:13:39
2018-06-11 06:29:19,35.21156,128.97684,29,13395,0:13:36
2018-06-11 06:29:22,35.21159,128.97656,30,13395,0:13:33
2018-06-11 06:29:25,35.21162,128.97627,28,13395,0:13:30
2018-06-11 06:29:28,35.21164,128.976,28,13395,0:13:27
2018-06-11 06:29:31,35.21165,128.97578,21,13395,0:13:24
2018-06-11 06:29:34,35.21168,128.9756,17,13395,0:13:21
2018-06-11 06:29:37,35.2117,128.97543,17,13395,0:13:18
2018-06-11 06:29:40,35.21172,128.97527,18,13395,0:13:15
2018-06-11 06:29:43,35.21173,128.97508,20,13395,0:13:12
2018-06-11 06:29:46,35.21176,128.9749,20,13395,0:13:09
2018-06-11 06:29:49,35.21177,128.97469,21,13395,0:13:06
2018-06-11 06:29:52,35.21177,128.97449,19,13395,0:13:03
2018-06-11 06:29:55,35.21173,128.9743,19,13395,0:13:00
2018-06-11 06:29:58,35.21167,128.97417,16,13395,0:12:57
2018-06-11 06:30:01,35.21151,128.97411,21,13395,0:12:54
2018-06-11 06:30:04,35.21129,128.97412,28,13395,0:12:51
2018-06-11 06:30:07,35.21102,128.97415,37,13395,0:12:48
2018-06-11 06:30:10,35.21066,128.97417,49,13395,0:12:45
2018-06-11 06:30:13,35.21025,128.97418,51,13395,0:12:42
2018-06-11 06:30:16,35.20983,128.97417,52,13395,0:12:39
2018-06-11 06:30:19,35.20942,128.97417,47,13395,0:12:36
2018-06-11 06:30:22,35.20905,128.97418,44,13395,0:12:33
2018-06-11 06:30:25,35.20871,128.97418,42,13395,0:12:30
2018-06-11 06:30:28,35.20835,128.9742,47,13395,0:12:27
2018-06-11 06:30:31,35.20795,128.97421,50,13395,0:12:24
2018-06-11 06:30:34,35.20755,128.97423,52,13395,0:12:21
2018-06-11 06:30:37,35.20714,128.97423,51,13395,0:12:18
2018-06-11 06:30:40,35.20675,128.97424,49,13395,0:12:15
2018-06-11 06:30:43,35.20634,128.97426,52,13395,0:12:12
2018-06-11 06:30:46,35.20592,128.97427,54,13395,0:12:09
2018-06-11 06:30:49,35.20551,128.97429,52,13395,0:12:06
2018-06-11 06:30:52,35.20513,128.9743,46,13395,0:12:03
2018-06-11 06:30:55,35.20479,128.9743,39,13395,0:12:00
2018-06-11 06:30:58,35.20453,128.97426,31,13395,0:11:57
2018-06-11 06:31:01,35.20431,128.97418,28,13395,0:11:54
2018-06-11 06:31:04,35.20408,128.97404,32,13395,0:11:51
2018-06-11 06:31:07,35.20378,128.97379,40,13395,0:11:48
2018-06-11 06:31:10,35.20354,128.9735,45,13395,0:11:45
2018-06-11 06:31:13,35.2033,128.97314,51,13395,0:11:42
2018-06-11 06:31:16,35.20304,128.97275,58,13395,0:11:39
2018-06-11 06:31:19,35.20274,128.97231,61,13395,0:11:36
2018-06-11 06:31:22,35.20245,128.97188,59,13395,0:11:33
2018-06-11 06:31:25,35.20216,128.97145,58,13395,0:11:30
2018-06-11 06:31:28,35.20189,128.97102,56,13395,0:11:27
2018-06-11 06:31:31,35.20164,128.97066,46,13395,0:11:24
2018-06-11 06:31:34,35.20144,128.97037,35,13395,0:11:21
2018-06-11 06:31:37,35.2013,128.97018,22,13395,0:11:18
2018-06-11 06:31:40,35.20123,128.97009,6,13395,0:11:15
2018-06-11 06:31:43,35.20122,128.97008,0,13395,0:11:12
2018-06-11 06:31:46,35.20122,128.97008,0,13395,0:11:09
2018-06-11 06:31:49,35.20122,128.97009,0,13395,0:11:06
2018-06-11 06:31:52,35.20122,128.97009,0,13395,0:11:03
2018-06-11 06:31:55,35.20122,128.97009,0,13395,0:11:00
2018-06-11 06:31:58,35.20121,128.97009,0,13395,0:10:57
2018-06-11 06:32:01,35.20119,128.97006,8,13395,0:10:54
2018-06-11 06:32:04,35.20112,128.96996,16,13395,0:10:51
2018-06-11 06:32:07,35.20102,128.9698,25,13395,0:10:48
2018-06-11 06:32:10,35.20087,128.96959,31,13395,0:10:45
2018-06-11 06:32:13,35.20067,128.96935,40,13395,0:10:42
2018-06-11 06:32:16,35.20043,128.96904,45,13395,0:10:39
2018-06-11 06:32:19,35.20018,128.96872,47,13395,0:10:36
2018-06-11 06:32:22,35.19991,128.9684,48,13395,0:10:33
2018-06-11 06:32:25,35.19964,128.96809,48,13395,0:10:30
2018-06-11 06:32:28,35.19934,128.96777,52,13395,0:10:27
2018-06-11 06:32:31,35.19902,128.96742,56,13395,0:10:24
2018-06-11 06:32:34,35.19868,128.96707,58,13395,0:10:21
2018-06-11 06:32:37,35.19832,128.96671,61,13395,0:10:18
2018-06-11 06:32:40,35.19794,128.96634,64,13395,0:10:15
2018-06-11 06:32:43,35.19754,128.96594,65,13395,0:10:12
2018-06-11 06:32:46,35.19714,128.96556,66,13395,0:10:09
2018-06-11 06:32:49,35.19673,128.96518,66,13395,0:10:06
2018-06-11 06:32:52,35.19632,128.96481,65,13395,0:10:03
2018-06-11 06:32:55,35.1959,128.96445,67,13395,0:10:00
