get_date,lat,lng,speed,line_no,y
2018-10-25 06:33:19,35.2065,128.99664,35,13395,0:19:15
2018-10-25 06:33:22,35.20635,128.99649,20,13395,0:19:12
2018-10-25 06:33:25,35.20628,128.99641,10,13395,0:19:09
2018-10-25 06:33:28,35.20623,128.99638,5,13395,0:19:06
2018-10-25 06:33:31,35.20622,128.99637,0,13395,0:19:03
2018-10-25 06:33:34,35.20621,128.99635,0,13395,0:19:00
2018-10-25 06:33:37,35.20621,128.99634,0,13395,0:18:57
2018-10-25 06:33:40,35.20621,128.99632,0,13395,0:18:54
2018-10-25 06:33:43,35.2062,128.99631,1,13395,0:18:51
2018-10-25 06:33:46,35.20619,128.99628,1,13395,0:18:48
2018-10-25 06:33:49,35.20618,128.99626,0,13395,0:18:45
2018-10-25 06:33:52,35.20617,128.99626,0,13395,0:18:42
2018-10-25 06:33:55,35.20614,128.99625,1,13395,0:18:39
2018-10-25 06:33:58,35.20614,128.99623,0,13395,0:18:36
2018-10-25 06:34:01,35.20612,128.99625,0,13395,0:18:33
2018-10-25 06:34:04,35.20612,128.99625,0,13395,0:18:30
2018-10-25 06:34:07,35.20609,128.99622,3,13395,0:18:27
2018-10-25 06:34:10,35.20605,128.99619,10,13395,0:18:24
2018-10-25 06:34:13,35.20594,128.99608,20,13395,0:18:21
2018-10-25 06:34:16,35.20582,128.9959,30,13395,0:18:18
2018-10-25 06:34:19,35.20564,128.99565,38,13395,0:18:15
2018-10-25 06:34:22,35.20544,128.99539,39,13395,0:18:12
2018-10-25 06:34:25,35.20522,128.99513,40,13395,0:18:09
2018-10-25 06:34:28,35.20499,128.99487,40,13395,0:18:06
2018-10-25 06:34:31,35.20476,128.99461,41,13395,0:18:03
2018-10-25 06:34:34,35.20452,128.99434,39,13395,0:18:00
2018-10-25 06:34:37,35.20436,128.99406,35,13395,0:17:57
2018-10-25 06:34:40,35.20433,128.99373,36,13395,0:17:54
2018-10-25 06:34:43,35.20444,128.99338,43,13395,0:17:51
2018-10-25 06:34:46,35.20464,128.99303,48,13395,0:17:48
2018-10-25 06:34:49,35.20489,128.99261,58,13395,0:17:45
2018-10-25 06:34:52,35.2052,128.99216,65,13395,0:17:42
2018-10-25 06:34:55,35.20553,128.99164,72,13395,0:17:39
2018-10-25 06:34:58,35.20589,128.99107,79,13395,0:17:36
2018-10-25 06:35:01,35.2063,128.99048,82,13395,0:17:33
2018-10-25 06:35:04,35.20671,128.98985,85,13395,0:17:30
2018-10-25 06:35:07,35.20713,128.98923,88,13395,0:17:27
2018-10-25 06:35:10,35.20758,128.98857,90,13395,0:17:24
2018-10-25 06:35:13,35.20803,128.98792,92,13395,0:17:21
2018-10-25 06:35:16,35.2085,128.98724,92,13395,0:17:18
2018-10-25 06:35:19,35.20895,128.98659,90,13395,0:17:15
2018-10-25 06:35:22,35.20939,128.98593,89,13395,0:17:12
2018-10-25 06:35:25,35.20983,128.98528,88,13395,0:17:09
2018-10-25 06:35:28,35.21024,128.98465,83,13395,0:17:06
2018-10-25 06:35:31,35.21056,128.98399,79,13395,0:17:03
2018-10-25 06:35:34,35.21078,128.98334,74,13395,0:17:00
2018-10-25 06:35:37,35.2109,128.98273,58,13395,0:16:57
2018-10-25 06:35:40,35.21097,128.98216,62,13395,0:16:54
2018-10-25 06:35:43,35.21104,128.98157,65,13395,0:16:51
2018-10-25 06:35:46,35.21111,128.98096,63,13395,0:16:48
2018-10-25 06:35:49,35.21116,128.98039,59,13395,0:16:45
2018-10-25 06:35:52,35.21122,128.97986,55,13395,0:16:42
2018-10-25 06:35:55,35.21127,128.97937,48,13395,0:16:39
2018-10-25 06:35:58,35.2113,128.97897,38,13395,0:16:36
2018-10-25 06:36:01,35.21133,128.9787,23,13395,0:16:33
2018-10-25 06:36:04,35.21135,128.97856,9,13395,0:16:30
2018-10-25 06:36:07,35.21137,128.97853,2,13395,0:16:27
2018-10-25 06:36:10,35.21138,128.97853,0,13395,0:16:24
2018-10-25 06:36:13,35.2114,128.97853,0,13395,0:16:21
2018-10-25 06:36:16,35.2114,128.97853,0,13395,0:16:18
2018-10-25 06:36:19,35.2114,128.97853,0,13395,0:16:15
2018-10-25 06:36:22,35.2114,128.97853,0,13395,0:16:12
2018-10-25 06:36:25,35.2114,128.97853,0,13395,0:16:09
2018-10-25 06:36:28,35.2114,128.97852,0,13395,0:16:06
2018-10-25 06:36:31,35.2114,128.97852,0,13395,0:16:03
2018-10-25 06:36:34,35.2114,128.97852,1,13395,0:16:00
2018-10-25 06:36:37,35.2114,128.97849,4,13395,0:15:57
2018-10-25 06:36:40,35.2114,128.97842,7,13395,0:15:54
2018-10-25 06:36:43,35.21141,128.97832,15,13395,0:15:51
2018-10-25 06:36:46,35.21143,128.97815,19,13395,0:15:48
2018-10-25 06:36:49,35.21145,128.97794,26,13395,0:15:45
2018-10-25 06:36:52,35.21148,128.97769,27,13395,0:15:42
2018-10-25 06:36:55,35.2115,128.97742,29,13395,0:15:39
2018-10-25 06:36:58,35.21153,128.97714,27,13395,0:15:36
2018-10-25 06:37:01,35.21155,128.97688,25,13395,0:15:33
2018-10-25 06:37:04,35.21157,128.97667,22,13395,0:15:30
2018-10-25 06:37:07,35.21159,128.97646,24,13395,0:15:27
2018-10-25 06:37:10,35.21162,128.97624,19,13395,0:15:24
2018-10-25 06:37:13,35.21162,128.97609,15,13395,0:15:21
2018-10-25 06:37:16,35.21164,128.97595,13,13395,0:15:18
2018-10-25 06:37:19,35.21164,128.97583,11,13395,0:15:15
2018-10-25 06:37:22,35.21165,128.97571,12,13395,0:15:12
2018-10-25 06:37:25,35.21166,128.97559,14,13395,0:15:09
2018-10-25 06:37:28,35.21167,128.97545,13,13395,0:15:06
2018-10-25 06:37:31,35.21167,128.97533,11,13395,0:15:03
2018-10-25 06:37:34,35.21169,128.97523,8,13395,0:15:00
2018-10-25 06:37:37,35.2117,128.97517,6,13395,0:14:57
2018-10-25 06:37:40,35.2117,128.97513,0,13395,0:14:54
2018-10-25 06:37:43,35.21169,128.97513,0,13395,0:14:51
2018-10-25 06:37:46,35.2117,128.97513,0,13395,0:14:48
2018-10-25 06:37:49,35.2117,128.97513,0,13395,0:14:45
2018-10-25 06:37:52,35.21169,128.97513,0,13395,0:14:42
2018-10-25 06:37:55,35.21169,128.97511,0,13395,0:14:39
2018-10-25 06:37:58,35.21169,128.97513,0,13395,0:14:36
2018-10-25 06:38:01,35.21169,128.97511,0,13395,0:14:33
2018-10-25 06:38:04,35.21169,128.97511,0,13395,0:14:30
2018-10-25 06:38:07,35.21168,128.9751,0,13395,0:14:27
2018-10-25 06:38:10,35.21167,128.97508,0,13395,0:14:24
2018-10-25 06:38:13,35.21167,128.97508,0,13395,0:14:21
2018-10-25 06:38:16,35.21167,128.97508,0,13395,0:14:18
2018-10-25 06:38:19,35.21166,128.97508,0,13395,0:14:15
2018-10-25 06:38:22,35.21166,128.97507,0,13395,0:14:12
2018-10-25 06:38:25,35.21166,128.97507,0,13395,0:14:09
2018-10-25 06:38:28,35.21166,128.97507,0,13395,0:14:06
2018-10-25 06:38:31,35.21165,128.97507,0,13395,0:14:03
2018-10-25 06:38:34,35.21166,128.97507,0,13395,0:14:00
2018-10-25 06:38:37,35.21166,128.97508,0,13395,0:13:57
2018-10-25 06:38:40,35.21166,128.97508,0,13395,0:13:54
2018-10-25 06:38:43,35.21166,128.97508,0,13395,0:13:51
2018-10-25 06:38:46,35.21166,128.97508,0,13395,0:13:48
2018-10-25 06:38:49,35.21167,128.9751,0,13395,0:13:45
2018-10-25 06:38:52,35.21167,128.9751,0,13395,0:13:42
2018-10-25 06:38:55,35.21167,128.9751,0,13395,0:13:39
2018-10-25 06:38:58,35.21167,128.97508,0,13395,0:13:36
2018-10-25 06:39:01,35.21167,128.97508,1,13395,0:13:33
2018-10-25 06:39:04,35.21168,128.97504,9,13395,0:13:30
2018-10-25 06:39:07,35.2117,128.97495,13,13395,0:13:27
2018-10-25 06:39:10,35.21171,128.97476,23,13395,0:13:24
2018-10-25 06:39:13,35.21169,128.9745,29,13395,0:13:21
2018-10-25 06:39:16,35.21157,128.97424,31,13395,0:13:18
2018-10-25 06:39:19,35.21135,128.97415,30,13395,0:13:15
2018-10-25 06:39:22,35.21108,128.97414,37,13395,0:13:12
2018-10-25 06:39:25,35.21073,128.97414,49,13395,0:13:09
2018-10-25 06:39:28,35.21029,128.97414,60,13395,0:13:06
2018-10-25 06:39:31,35.2098,128.97414,62,13395,0:13:03
2018-10-25 06:39:34,35.20935,128.97417,55,13395,0:13:00
2018-10-25 06:39:37,35.20894,128.97417,48,13395,0:12:57
2018-10-25 06:39:40,35.20859,128.97417,39,13395,0:12:54
2018-10-25 06:39:43,35.20834,128.97418,26,13395,0:12:51
2018-10-25 06:39:46,35.20819,128.97418,12,13395,0:12:48
2018-10-25 06:39:49,35.20811,128.97418,4,13395,0:12:45
2018-10-25 06:39:52,35.2081,128.97417,0,13395,0:12:42
2018-10-25 06:39:55,35.20808,128.97417,0,13395,0:12:39
2018-10-25 06:39:58,35.20808,128.97415,0,13395,0:12:36
2018-10-25 06:40:01,35.20804,128.97415,8,13395,0:12:33
2018-10-25 06:40:04,35.20794,128.97415,14,13395,0:12:30
2018-10-25 06:40:07,35.20776,128.97417,28,13395,0:12:27
2018-10-25 06:40:10,35.2075,128.97418,36,13395,0:12:24
2018-10-25 06:40:13,35.2072,128.9742,37,13395,0:12:21
2018-10-25 06:40:16,35.20695,128.9742,30,13395,0:12:18
2018-10-25 06:40:19,35.2067,128.9742,33,13395,0:12:15
2018-10-25 06:40:22,35.20641,128.97421,40,13395,0:12:12
2018-10-25 06:40:25,35.20608,128.97421,43,13395,0:12:09
2018-10-25 06:40:28,35.20572,128.97424,47,13395,0:12:06
2018-10-25 06:40:31,35.20532,128.97426,52,13395,0:12:03
2018-10-25 06:40:34,35.20491,128.97427,53,13395,0:12:00
2018-10-25 06:40:37,35.20451,128.97423,51,13395,0:11:57
2018-10-25 06:40:40,35.20415,128.97408,46,13395,0:11:54
2018-10-25 06:40:43,35.20385,128.97385,46,13395,0:11:51
2018-10-25 06:40:46,35.20358,128.97353,50,13395,0:11:48
2018-10-25 06:40:49,35.20332,128.97314,53,13395,0:11:45
2018-10-25 06:40:52,35.20306,128.97275,54,13395,0:11:42
2018-10-25 06:40:55,35.20278,128.97237,53,13395,0:11:39
2018-10-25 06:40:58,35.2025,128.97197,57,13395,0:11:36
2018-10-25 06:41:01,35.20221,128.97154,58,13395,0:11:33
2018-10-25 06:41:04,35.20193,128.97113,55,13395,0:11:30
2018-10-25 06:41:07,35.20167,128.97076,47,13395,0:11:27
2018-10-25 06:41:10,35.20145,128.97044,40,13395,0:11:24
2018-10-25 06:41:13,35.20127,128.97018,32,13395,0:11:21
2018-10-25 06:41:16,35.20114,128.97,20,13395,0:11:18
2018-10-25 06:41:19,35.20107,128.96989,10,13395,0:11:15
2018-10-25 06:41:22,35.20105,128.96986,0,13395,0:11:12
2018-10-25 06:41:25,35.20102,128.96983,10,13395,0:11:09
2018-10-25 06:41:28,35.20094,128.96973,19,13395,0:11:06
2018-10-25 06:41:31,35.20079,128.96953,31,13395,0:11:03
2018-10-25 06:41:34,35.20059,128.96927,45,13395,0:11:00
2018-10-25 06:41:37,35.20032,128.96893,52,13395,0:10:57
2018-10-25 06:41:40,35.20002,128.96857,58,13395,0:10:54
2018-10-25 06:41:43,35.19968,128.96817,64,13395,0:10:51
2018-10-25 06:41:46,35.19931,128.96773,68,13395,0:10:48
2018-10-25 06:41:49,35.19889,128.96729,75,13395,0:10:45
2018-10-25 06:41:52,35.19843,128.9668,81,13395,0:10:42
2018-10-25 06:41:55,35.19793,128.96629,83,13395,0:10:39
2018-10-25 06:41:58,35.19741,128.96581,87,13395,0:10:36
2018-10-25 06:42:01,35.19687,128.96529,91,13395,0:10:33
2018-10-25 06:42:04,35.1963,128.96475,94,13395,0:10:30
2018-10-25 06:42:07,35.19571,128.96425,93,13395,0:10:27
2018-10-25 06:42:10,35.19511,128.96378,91,13395,0:10:24
2018-10-25 06:42:13,35.19452,128.96333,88,13395,0:10:21
2018-10-25 06:42:16,35.19392,128.96292,89,13395,0:10:18
2018-10-25 06:42:19,35.19331,128.96254,88,13395,0:10:15
2018-10-25 06:42:22,35.1927,128.9622,86,13395,0:10:12
2018-10-25 06:42:25,35.19208,128.96188,85,13395,0:10:09
2018-10-25 06:42:28,35.19147,128.96158,85,13395,0:10:06
2018-10-25 06:42:31,35.19085,128.96127,85,13395,0:10:03
2018-10-25 06:42:34,35.19023,128.961,87,13395,0:10:00
2018-10-25 06:42:37,35.18957,128.96072,92,13395,0:09:57
2018-10-25 06:42:40,35.18887,128.96045,95,13395,0:09:54
2018-10-25 06:42:43,35.18814,128.96022,99,13395,0:09:51
2018-10-25 06:42:46,35.18739,128.96002,98,13395,0:09:48
2018-10-25 06:42:49,35.18666,128.95982,95,13395,0:09:45
2018-10-25 06:42:52,35.18596,128.95963,91,13395,0:09:42
2018-10-25 06:42:55,35.1853,128.95944,86,13395,0:09:39
2018-10-25 06:42:58,35.18467,128.95923,83,13395,0:09:36
2018-10-25 06:43:01,35.18405,128.95898,83,13395,0:09:33
2018-10-25 06:43:04,35.18344,128.95871,83,13395,0:09:30
2018-10-25 06:43:07,35.18285,128.95847,79,13395,0:09:27
2018-10-25 06:43:10,35.18231,128.95827,68,13395,0:09:24
2018-10-25 06:43:13,35.18185,128.95811,59,13395,0:09:21
2018-10-25 06:43:16,35.18142,128.95801,54,13395,0:09:18
2018-10-25 06:43:19,35.18102,128.95795,48,13395,0:09:15
2018-10-25 06:43:22,35.18071,128.95789,36,13395,0:09:12
2018-10-25 06:43:25,35.18044,128.95786,33,13395,0:09:09
2018-10-25 06:43:28,35.18021,128.95784,24,13395,0:09:06
2018-10-25 06:43:31,35.18007,128.95784,14,13395,0:09:03
2018-10-25 06:43:34,35.17999,128.95782,6,13395,0:09:00
2018-10-25 06:43:37,35.17995,128.95782,2,13395,0:08:57
2018-10-25 06:43:40,35.17995,128.95782,0,13395,0:08:54
2018-10-25 06:43:43,35.17995,128.95782,0,13395,0:08:51
2018-10-25 06:43:46,35.17995,128.95782,0,13395,0:08:48
2018-10-25 06:43:49,35.17994,128.95784,0,13395,0:08:45
2018-10-25 06:43:52,35.17994,128.95784,0,13395,0:08:42
2018-10-25 06:43:55,35.17994,128.95784,0,13395,0:08:39
2018-10-25 06:43:58,35.17994,128.95784,0,13395,0:08:36
2018-10-25 06:44:01,35.17994,128.95784,0,13395,0:08:33
2018-10-25 06:44:04,35.17994,128.95784,0,13395,0:08:30
2018-10-25 06:44:07,35.17994,128.95784,0,13395,0:08:27
2018-10-25 06:44:10,35.17994,128.95784,0,13395,0:08:24
2018-10-25 06:44:13,35.17994,128.95784,0,13395,0:08:21
2018-10-25 06:44:16,35.17994,128.95784,0,13395,0:08:18
2018-10-25 06:44:19,35.17994,128.95784,0,13395,0:08:15
2018-10-25 06:44:22,35.17994,128.95784,0,13395,0:08:12
2018-10-25 06:44:25,35.17994,128.95784,1,13395,0:08:09
2018-10-25 06:44:28,35.17989,128.95784,9,13395,0:08:06
2018-10-25 06:44:31,35.17978,128.95784,15,13395,0:08:03
2018-10-25 06:44:34,35.17964,128.95784,18,13395,0:08:00
2018-10-25 06:44:37,35.17947,128.95786,25,13395,0:07:57
2018-10-25 06:44:40,35.17925,128.95787,33,13395,0:07:54
2018-10-25 06:44:43,35.17893,128.9579,47,13395,0:07:51
2018-10-25 06:44:46,35.17852,128.95796,55,13395,0:07:48
2018-10-25 06:44:49,35.17805,128.95805,62,13395,0:07:45
2018-10-25 06:44:52,35.17756,128.95821,69,13395,0:07:42
2018-10-25 06:44:55,35.17701,128.9584,77,13395,0:07:39
2018-10-25 06:44:58,35.17641,128.95862,82,13395,0:07:36
2018-10-25 06:45:01,35.1758,128.95885,83,13395,0:07:33
2018-10-25 06:45:04,35.17518,128.95908,84,13395,0:07:30
2018-10-25 06:45:07,35.17456,128.9593,85,13395,0:07:27
2018-10-25 06:45:10,35.17393,128.95953,84,13395,0:07:24
2018-10-25 06:45:13,35.1733,128.95973,84,13395,0:07:21
2018-10-25 06:45:16,35.17268,128.9599,81,13395,0:07:18
2018-10-25 06:45:19,35.17208,128.96001,77,13395,0:07:15
2018-10-25 06:45:22,35.17149,128.96005,75,13395,0:07:12
2018-10-25 06:45:25,35.17094,128.96008,68,13395,0:07:09
2018-10-25 06:45:28,35.17044,128.96007,61,13395,0:07:06
2018-10-25 06:45:31,35.17003,128.96004,48,13395,0:07:03
2018-10-25 06:45:34,35.16973,128.96001,33,13395,0:07:00
2018-10-25 06:45:37,35.1695,128.95993,30,13395,0:06:57
2018-10-25 06:45:40,35.16934,128.95975,27,13395,0:06:54
2018-10-25 06:45:43,35.16924,128.95952,28,13395,0:06:51
2018-10-25 06:45:46,35.16911,128.95924,35,13395,0:06:48
2018-10-25 06:45:49,35.16898,128.95894,38,13395,0:06:45
2018-10-25 06:45:52,35.16885,128.95862,41,13395,0:06:42
2018-10-25 06:45:55,35.1687,128.95822,49,13395,0:06:39
2018-10-25 06:45:58,35.16853,128.95776,56,13395,0:06:36
2018-10-25 06:46:01,35.16834,128.95724,60,13395,0:06:33
2018-10-25 06:46:04,35.16814,128.9567,64,13395,0:06:30
2018-10-25 06:46:07,35.16795,128.95619,56,13395,0:06:27
2018-10-25 06:46:10,35.16778,128.95573,51,13395,0:06:24
2018-10-25 06:46:13,35.16763,128.95532,42,13395,0:06:21
2018-10-25 06:46:16,35.16753,128.95505,28,13395,0:06:18
2018-10-25 06:46:19,35.16748,128.9549,10,13395,0:06:15
2018-10-25 06:46:22,35.16746,128.95483,8,13395,0:06:12
2018-10-25 06:46:25,35.16744,128.95476,7,13395,0:06:09
2018-10-25 06:46:28,35.16743,128.9547,5,13395,0:06:06
2018-10-25 06:46:31,35.16742,128.95468,1,13395,0:06:03
2018-10-25 06:46:34,35.16742,128.95467,0,13395,0:06:00
2018-10-25 06:46:37,35.16742,128.95467,0,13395,0:05:57
2018-10-25 06:46:40,35.16742,128.95467,0,13395,0:05:54
2018-10-25 06:46:43,35.16742,128.95467,0,13395,0:05:51
2018-10-25 06:46:46,35.16742,128.95467,0,13395,0:05:48
2018-10-25 06:46:49,35.16741,128.95467,0,13395,0:05:45
2018-10-25 06:46:52,35.16741,128.95465,0,13395,0:05:42
2018-10-25 06:46:55,35.16741,128.95465,0,13395,0:05:39
2018-10-25 06:46:58,35.16741,128.95465,0,13395,0:05:36
2018-10-25 06:47:01,35.16742,128.95464,0,13395,0:05:33
2018-10-25 06:47:04,35.16742,128.95464,0,13395,0:05:30
2018-10-25 06:47:07,35.16742,128.95464,0,13395,0:05:27
2018-10-25 06:47:10,35.16742,128.95462,1,13395,0:05:24
2018-10-25 06:47:13,35.16741,128.95459,6,13395,0:05:21
2018-10-25 06:47:16,35.16739,128.95454,4,13395,0:05:18
2018-10-25 06:47:19,35.16738,128.95451,2,13395,0:05:15
2018-10-25 06:47:22,35.16737,128.95451,0,13395,0:05:12
2018-10-25 06:47:25,35.16737,128.9545,0,13395,0:05:09
2018-10-25 06:47:28,35.16737,128.9545,0,13395,0:05:06
2018-10-25 06:47:31,35.16737,128.9545,0,13395,0:05:03
2018-10-25 06:47:34,35.16737,128.9545,0,13395,0:05:00
2018-10-25 06:47:37,35.16735,128.95447,11,13395,0:04:57
2018-10-25 06:47:40,35.16728,128.95433,19,13395,0:04:54
2018-10-25 06:47:43,35.16719,128.9541,32,13395,0:04:51
2018-10-25 06:47:46,35.16706,128.9538,42,13395,0:04:48
2018-10-25 06:47:49,35.1669,128.95337,52,13395,0:04:45
2018-10-25 06:47:52,35.16671,128.95288,61,13395,0:04:42
2018-10-25 06:47:55,35.1665,128.95235,65,13395,0:04:39
2018-10-25 06:47:58,35.16628,128.95175,71,13395,0:04:36
2018-10-25 06:48:01,35.16604,128.95113,75,13395,0:04:33
2018-10-25 06:48:04,35.1658,128.95047,76,13395,0:04:30
2018-10-25 06:48:07,35.16555,128.94981,77,13395,0:04:27
2018-10-25 06:48:10,35.16531,128.94917,73,13395,0:04:24
2018-10-25 06:48:13,35.16508,128.94858,64,13395,0:04:21
2018-10-25 06:48:16,35.16489,128.94804,60,13395,0:04:18
2018-10-25 06:48:19,35.16472,128.94759,48,13395,0:04:15
2018-10-25 06:48:22,35.16461,128.94727,30,13395,0:04:12
2018-10-25 06:48:25,35.16456,128.94707,15,13395,0:04:09
2018-10-25 06:48:28,35.16457,128.94696,13,13395,0:04:06
2018-10-25 06:48:31,35.16468,128.94685,21,13395,0:04:03
2018-10-25 06:48:34,35.16488,128.94678,28,13395,0:04:00
2018-10-25 06:48:37,35.16509,128.94666,32,13395,0:03:57
2018-10-25 06:48:40,35.16533,128.94653,35,13395,0:03:54
2018-10-25 06:48:43,35.16558,128.9464,33,13395,0:03:51
2018-10-25 06:48:46,35.1658,128.94629,28,13395,0:03:48
2018-10-25 06:48:49,35.16598,128.9462,23,13395,0:03:45
2018-10-25 06:48:52,35.16612,128.94612,19,13395,0:03:42
2018-10-25 06:48:55,35.16624,128.94604,15,13395,0:03:39
2018-10-25 06:48:58,35.16635,128.946,14,13395,0:03:36
2018-10-25 06:49:01,35.16645,128.94594,13,13395,0:03:33
2018-10-25 06:49:04,35.16656,128.94588,17,13395,0:03:30
2018-10-25 06:49:07,35.1667,128.9458,20,13395,0:03:27
2018-10-25 06:49:10,35.16684,128.94571,22,13395,0:03:24
2018-10-25 06:49:13,35.167,128.94562,23,13395,0:03:21
2018-10-25 06:49:16,35.16717,128.94553,21,13395,0:03:18
2018-10-25 06:49:19,35.16732,128.9455,19,13395,0:03:15
2018-10-25 06:49:22,35.16741,128.9455,6,13395,0:03:12
2018-10-25 06:49:25,35.16743,128.9455,0,13395,0:03:09
2018-10-25 06:49:28,35.16743,128.9455,0,13395,0:03:06
2018-10-25 06:49:31,35.16745,128.94551,4,13395,0:03:03
2018-10-25 06:49:34,35.16753,128.94553,12,13395,0:03:00
2018-10-25 06:49:37,35.16764,128.94553,16,13395,0:02:57
2018-10-25 06:49:40,35.16777,128.9454,21,13395,0:02:54
2018-10-25 06:49:43,35.1678,128.94524,18,13395,0:02:51
2018-10-25 06:49:46,35.16782,128.94502,24,13395,0:02:48
2018-10-25 06:49:49,35.16777,128.94478,28,13395,0:02:45
2018-10-25 06:49:52,35.16764,128.94456,28,13395,0:02:42
2018-10-25 06:49:55,35.16745,128.94443,29,13395,0:02:39
2018-10-25 06:49:58,35.16724,128.94431,29,13395,0:02:36
2018-10-25 06:50:01,35.16704,128.94418,29,13395,0:02:33
2018-10-25 06:50:04,35.16683,128.94406,32,13395,0:02:30
2018-10-25 06:50:07,35.16657,128.94391,40,13395,0:02:27
2018-10-25 06:50:10,35.16629,128.94373,41,13395,0:02:24
2018-10-25 06:50:13,35.16599,128.94356,44,13395,0:02:21
2018-10-25 06:50:16,35.16566,128.94336,48,13395,0:02:18
2018-10-25 06:50:19,35.16531,128.94316,51,13395,0:02:15
2018-10-25 06:50:22,35.16494,128.94293,53,13395,0:02:12
2018-10-25 06:50:25,35.16456,128.9427,55,13395,0:02:09
2018-10-25 06:50:28,35.16417,128.94247,56,13395,0:02:06
2018-10-25 06:50:31,35.16377,128.94225,58,13395,0:02:03
2018-10-25 06:50:34,35.16336,128.942,57,13395,0:02:00
2018-10-25 06:50:37,35.16298,128.94177,53,13395,0:01:57
2018-10-25 06:50:40,35.16264,128.94156,47,13395,0:01:54
2018-10-25 06:50:43,35.16232,128.94135,47,13395,0:01:51
2018-10-25 06:50:46,35.16207,128.94101,48,13395,0:01:48
2018-10-25 06:50:49,35.1619,128.9406,50,13395,0:01:45
2018-10-25 06:50:52,35.16183,128.94012,51,13395,0:01:42
2018-10-25 06:50:55,35.16179,128.93964,53,13395,0:01:39
2018-10-25 06:50:58,35.16174,128.93913,53,13395,0:01:36
2018-10-25 06:51:01,35.1617,128.93863,55,13395,0:01:33
2018-10-25 06:51:04,35.16165,128.93808,58,13395,0:01:30
2018-10-25 06:51:07,35.16163,128.93755,57,13395,0:01:27
2018-10-25 06:51:10,35.16171,128.93704,54,13395,0:01:24
2018-10-25 06:51:13,35.16182,128.93657,50,13395,0:01:21
2018-10-25 06:51:16,35.16192,128.93614,44,13395,0:01:18
2018-10-25 06:51:19,35.16199,128.93578,36,13395,0:01:15
2018-10-25 06:51:22,35.16209,128.93546,35,13395,0:01:12
2018-10-25 06:51:25,35.16224,128.93518,34,13395,0:01:09
2018-10-25 06:51:28,35.16245,128.935,33,13395,0:01:06
2018-10-25 06:51:31,35.16267,128.93491,25,13395,0:01:03
2018-10-25 06:51:34,35.16284,128.93488,22,13395,0:01:00
2018-10-25 06:51:37,35.16304,128.93486,28,13395,0:00:57
2018-10-25 06:51:40,35.16329,128.93483,35,13395,0:00:54
2018-10-25 06:51:43,35.1636,128.93478,43,13395,0:00:51
2018-10-25 06:51:46,35.16393,128.93474,44,13395,0:00:48
2018-10-25 06:51:49,35.16429,128.93472,48,13395,0:00:45
2018-10-25 06:51:52,35.16467,128.93483,52,13395,0:00:42
2018-10-25 06:51:55,35.16507,128.93497,54,13395,0:00:39
2018-10-25 06:51:58,35.16547,128.93509,52,13395,0:00:36
2018-10-25 06:52:01,35.16588,128.9351,53,13395,0:00:33
2018-10-25 06:52:04,35.16628,128.93506,49,13395,0:00:30
2018-10-25 06:52:07,35.16664,128.935,46,13395,0:00:27
2018-10-25 06:52:10,35.16699,128.935,45,13395,0:00:24
2018-10-25 06:52:16,35.16758,128.93539,38,13395,0:00:18
2018-10-25 06:52:19,35.1678,128.93552,27,13395,0:00:15
2018-10-25 06:52:22,35.16801,128.93558,30,13395,0:00:12
2018-10-25 06:52:25,35.16829,128.93556,38,13395,0:00:09
2018-10-25 06:52:28,35.16861,128.93553,44,13395,0:00:06
2018-10-25 06:52:31,35.16898,128.93547,48,13395,0:00:03
2018-11-01 06:21:41,35.21186,129.01202,32,13395,0:17:39
2018-11-01 06:21:44,35.21179,129.01173,31,13395,0:17:36
2018-11-01 06:21:47,35.21172,129.01147,29,13395,0:17:33
2018-11-01 06:21:50,35.21165,129.01118,35,13395,0:17:30
2018-11-01 06:21:53,35.21157,129.01082,39,13395,0:17:27
2018-11-01 06:21:56,35.21147,129.01045,40,13395,0:17:24
2018-11-01 06:21:59,35.21138,129.01009,40,13395,0:17:21
2018-11-01 06:22:02,35.21128,129.00974,39,13395,0:17:18
2018-11-01 06:22:05,35.21118,129.0094,35,13395,0:17:15
2018-11-01 06:22:08,35.21109,129.00909,33,13395,0:17:12
2018-11-01 06:22:11,35.21104,129.00882,28,13395,0:17:09
2018-11-01 06:22:14,35.21099,129.00861,24,13395,0:17:06
2018-11-01 06:22:17,35.21096,129.00842,20,13395,0:17:03
2018-11-01 06:22:20,35.21091,129.0083,13,13395,0:17:00
2018-11-01 06:22:23,35.21087,129.00819,13,13395,0:16:57
2018-11-01 06:22:26,35.21082,129.00804,17,13395,0:16:54
