get_date,lat,lng,speed,line_no,y
2018-10-24 06:36:37,35.21171,128.97504,27,13395,0:12:42
2018-10-24 06:36:40,35.21171,128.97479,26,13395,0:12:39
2018-10-24 06:36:43,35.21171,128.97453,29,13395,0:12:36
2018-10-24 06:36:46,35.21165,128.97427,30,13395,0:12:33
2018-10-24 06:36:49,35.21144,128.97412,32,13395,0:12:30
2018-10-24 06:36:52,35.21113,128.97412,44,13395,0:12:27
2018-10-24 06:36:55,35.21076,128.97412,50,13395,0:12:24
2018-10-24 06:36:58,35.21035,128.97414,53,13395,0:12:21
2018-10-24 06:37:01,35.20993,128.97414,51,13395,0:12:18
2018-10-24 06:37:04,35.20955,128.97414,49,13395,0:12:15
2018-10-24 06:37:07,35.20921,128.97415,38,13395,0:12:12
2018-10-24 06:37:10,35.20895,128.97415,29,13395,0:12:09
2018-10-24 06:37:13,35.20872,128.97417,30,13395,0:12:06
2018-10-24 06:37:16,35.20846,128.97417,34,13395,0:12:03
2018-10-24 06:37:19,35.20817,128.97418,37,13395,0:12:00
2018-10-24 06:37:22,35.20787,128.9742,40,13395,0:11:57
2018-10-24 06:37:25,35.20754,128.97421,42,13395,0:11:54
2018-10-24 06:37:28,35.20721,128.97421,43,13395,0:11:51
2018-10-24 06:37:31,35.20687,128.97423,43,13395,0:11:48
2018-10-24 06:37:34,35.20652,128.97424,45,13395,0:11:45
2018-10-24 06:37:37,35.20619,128.97424,41,13395,0:11:42
2018-10-24 06:37:40,35.20586,128.97426,41,13395,0:11:39
2018-10-24 06:37:43,35.20554,128.97426,44,13395,0:11:36
2018-10-24 06:37:46,35.2052,128.97429,42,13395,0:11:33
2018-10-24 06:37:49,35.20487,128.9743,40,13395,0:11:30
2018-10-24 06:37:52,35.20462,128.97429,26,13395,0:11:27
2018-10-24 06:37:55,35.20443,128.97424,23,13395,0:11:24
2018-10-24 06:37:58,35.20425,128.97417,24,13395,0:11:21
2018-10-24 06:38:01,35.20406,128.97404,29,13395,0:11:18
2018-10-24 06:38:04,35.20384,128.97386,35,13395,0:11:15
2018-10-24 06:38:07,35.20363,128.97362,39,13395,0:11:12
2018-10-24 06:38:10,35.20341,128.97331,43,13395,0:11:09
2018-10-24 06:38:13,35.20318,128.97298,48,13395,0:11:06
2018-10-24 06:38:16,35.20291,128.97263,53,13395,0:11:03
2018-10-24 06:38:19,35.20262,128.97224,56,13395,0:11:00
2018-10-24 06:38:22,35.20232,128.97183,59,13395,0:10:57
2018-10-24 06:38:25,35.20204,128.97142,53,13395,0:10:54
2018-10-24 06:38:28,35.20179,128.97105,46,13395,0:10:51
2018-10-24 06:38:31,35.20159,128.97076,35,13395,0:10:48
2018-10-24 06:38:34,35.20142,128.97054,33,13395,0:10:45
2018-10-24 06:38:37,35.20123,128.97026,40,13395,0:10:42
2018-10-24 06:38:40,35.20101,128.96996,46,13395,0:10:39
2018-10-24 06:38:43,35.20076,128.96962,48,13395,0:10:36
2018-10-24 06:38:46,35.20048,128.96927,54,13395,0:10:33
2018-10-24 06:38:49,35.20018,128.96889,55,13395,0:10:30
2018-10-24 06:38:52,35.19986,128.96851,58,13395,0:10:27
2018-10-24 06:38:55,35.19954,128.96812,59,13395,0:10:24
2018-10-24 06:38:58,35.1992,128.96774,62,13395,0:10:21
2018-10-24 06:39:01,35.19883,128.96733,63,13395,0:10:18
2018-10-24 06:39:04,35.19845,128.96693,66,13395,0:10:15
2018-10-24 06:39:07,35.19804,128.96654,69,13395,0:10:12
2018-10-24 06:39:10,35.19761,128.96613,72,13395,0:10:09
2018-10-24 06:39:13,35.19717,128.96571,71,13395,0:10:06
2018-10-24 06:39:16,35.19673,128.9653,72,13395,0:10:03
2018-10-24 06:39:19,35.19629,128.9649,71,13395,0:10:00
2018-10-24 06:39:22,35.19584,128.96451,70,13395,0:09:57
2018-10-24 06:39:25,35.19539,128.96413,70,13395,0:09:54
2018-10-24 06:39:28,35.19494,128.96378,67,13395,0:09:51
2018-10-24 06:39:31,35.1945,128.96346,68,13395,0:09:48
2018-10-24 06:39:34,35.19404,128.96313,67,13395,0:09:45
2018-10-24 06:39:37,35.19357,128.96281,72,13395,0:09:42
2018-10-24 06:39:40,35.19304,128.96248,79,13395,0:09:39
2018-10-24 06:39:43,35.19247,128.96216,80,13395,0:09:36
2018-10-24 06:39:46,35.1919,128.96188,78,13395,0:09:33
2018-10-24 06:39:49,35.19135,128.96161,76,13395,0:09:30
2018-10-24 06:39:52,35.1908,128.96133,77,13395,0:09:27
2018-10-24 06:39:55,35.19023,128.96104,82,13395,0:09:24
2018-10-24 06:39:58,35.1896,128.96077,88,13395,0:09:21
2018-10-24 06:40:01,35.18895,128.96051,91,13395,0:09:18
2018-10-24 06:40:04,35.18826,128.96028,92,13395,0:09:15
2018-10-24 06:40:07,35.18755,128.96008,94,13395,0:09:12
2018-10-24 06:40:10,35.18684,128.95988,94,13395,0:09:09
2018-10-24 06:40:13,35.18612,128.95969,96,13395,0:09:06
2018-10-24 06:40:16,35.1854,128.95947,94,13395,0:09:03
2018-10-24 06:40:19,35.18472,128.95923,91,13395,0:09:00
2018-10-24 06:40:22,35.18408,128.95898,83,13395,0:08:57
2018-10-24 06:40:25,35.18349,128.95874,77,13395,0:08:54
2018-10-24 06:40:28,35.18295,128.95851,68,13395,0:08:51
2018-10-24 06:40:31,35.1825,128.95834,57,13395,0:08:48
2018-10-24 06:40:34,35.18211,128.95821,48,13395,0:08:45
2018-10-24 06:40:37,35.18179,128.95811,39,13395,0:08:42
2018-10-24 06:40:40,35.18154,128.95805,29,13395,0:08:39
2018-10-24 06:40:43,35.18135,128.95801,19,13395,0:08:36
2018-10-24 06:40:46,35.18124,128.95799,12,13395,0:08:33
2018-10-24 06:40:49,35.18118,128.95798,2,13395,0:08:30
2018-10-24 06:40:52,35.18118,128.95798,0,13395,0:08:27
2018-10-24 06:40:55,35.18117,128.95798,0,13395,0:08:24
2018-10-24 06:40:58,35.18117,128.95798,0,13395,0:08:21
2018-10-24 06:41:01,35.18116,128.95798,0,13395,0:08:18
2018-10-24 06:41:04,35.18116,128.95798,0,13395,0:08:15
2018-10-24 06:41:07,35.18116,128.95798,0,13395,0:08:12
2018-10-24 06:41:10,35.18116,128.95798,0,13395,0:08:09
2018-10-24 06:41:13,35.18116,128.95796,0,13395,0:08:06
2018-10-24 06:41:16,35.18116,128.95796,0,13395,0:08:03
2018-10-24 06:41:19,35.18116,128.95795,0,13395,0:08:00
2018-10-24 06:41:22,35.18114,128.95795,4,13395,0:07:57
2018-10-24 06:41:25,35.18107,128.95793,12,13395,0:07:54
2018-10-24 06:41:28,35.18095,128.95792,17,13395,0:07:51
2018-10-24 06:41:31,35.18081,128.9579,15,13395,0:07:48
2018-10-24 06:41:34,35.18061,128.95789,29,13395,0:07:45
2018-10-24 06:41:37,35.18036,128.95787,35,13395,0:07:42
2018-10-24 06:41:40,35.18008,128.95786,35,13395,0:07:39
2018-10-24 06:41:43,35.17978,128.95784,40,13395,0:07:36
2018-10-24 06:41:46,35.17944,128.95786,46,13395,0:07:33
2018-10-24 06:41:49,35.17906,128.95787,50,13395,0:07:30
2018-10-24 06:41:52,35.17863,128.95793,59,13395,0:07:27
2018-10-24 06:41:55,35.17815,128.95802,64,13395,0:07:24
2018-10-24 06:41:58,35.17767,128.95815,59,13395,0:07:21
2018-10-24 06:42:01,35.17722,128.9583,58,13395,0:07:18
2018-10-24 06:42:04,35.17678,128.95847,60,13395,0:07:15
2018-10-24 06:42:07,35.17633,128.95863,59,13395,0:07:12
2018-10-24 06:42:10,35.17589,128.9588,59,13395,0:07:09
2018-10-24 06:42:13,35.17545,128.95897,60,13395,0:07:06
2018-10-24 06:42:16,35.17499,128.95914,62,13395,0:07:03
2018-10-24 06:42:19,35.17453,128.95932,61,13395,0:07:00
2018-10-24 06:42:22,35.17406,128.9595,65,13395,0:06:57
2018-10-24 06:42:25,35.17354,128.95967,73,13395,0:06:54
2018-10-24 06:42:28,35.17296,128.95984,78,13395,0:06:51
2018-10-24 06:42:31,35.17237,128.95998,76,13395,0:06:48
2018-10-24 06:42:34,35.17179,128.96004,74,13395,0:06:45
2018-10-24 06:42:37,35.17122,128.96008,72,13395,0:06:42
2018-10-24 06:42:40,35.1707,128.9601,64,13395,0:06:39
2018-10-24 06:42:43,35.17025,128.96007,55,13395,0:06:36
2018-10-24 06:42:46,35.16989,128.96004,37,13395,0:06:33
2018-10-24 06:42:49,35.16963,128.96001,32,13395,0:06:30
2018-10-24 06:42:52,35.16942,128.95988,28,13395,0:06:27
2018-10-24 06:42:55,35.16929,128.95969,29,13395,0:06:24
2018-10-24 06:42:58,35.16916,128.95943,35,13395,0:06:21
2018-10-24 06:43:01,35.16899,128.95909,45,13395,0:06:18
2018-10-24 06:43:04,35.16882,128.95866,53,13395,0:06:15
2018-10-24 06:43:07,35.16863,128.95816,59,13395,0:06:12
2018-10-24 06:43:10,35.16843,128.95761,65,13395,0:06:09
2018-10-24 06:43:13,35.16822,128.95706,63,13395,0:06:06
2018-10-24 06:43:16,35.16801,128.95653,61,13395,0:06:03
2018-10-24 06:43:19,35.16784,128.95602,56,13395,0:06:00
2018-10-24 06:43:22,35.16769,128.95561,40,13395,0:05:57
2018-10-24 06:43:25,35.16758,128.95531,30,13395,0:05:54
2018-10-24 06:43:28,35.1675,128.95509,18,13395,0:05:51
2018-10-24 06:43:31,35.16746,128.95497,11,13395,0:05:48
2018-10-24 06:43:34,35.16743,128.95491,2,13395,0:05:45
2018-10-24 06:43:37,35.16743,128.95491,0,13395,0:05:42
2018-10-24 06:43:40,35.16742,128.9549,0,13395,0:05:39
2018-10-24 06:43:43,35.16742,128.95488,0,13395,0:05:36
2018-10-24 06:43:46,35.16742,128.95488,0,13395,0:05:33
2018-10-24 06:43:49,35.16742,128.95488,0,13395,0:05:30
2018-10-24 06:43:52,35.16742,128.95488,0,13395,0:05:27
2018-10-24 06:43:55,35.16742,128.95488,0,13395,0:05:24
2018-10-24 06:43:58,35.16742,128.95488,0,13395,0:05:21
2018-10-24 06:44:01,35.16742,128.95488,0,13395,0:05:18
2018-10-24 06:44:04,35.16742,128.95488,0,13395,0:05:15
2018-10-24 06:44:07,35.16742,128.95488,0,13395,0:05:12
2018-10-24 06:44:10,35.16742,128.95488,0,13395,0:05:09
2018-10-24 06:44:13,35.16742,128.95488,0,13395,0:05:06
2018-10-24 06:44:16,35.16743,128.95488,0,13395,0:05:03
2018-10-24 06:44:19,35.16743,128.95488,0,13395,0:05:00
2018-10-24 06:44:22,35.16743,128.95488,0,13395,0:04:57
2018-10-24 06:44:25,35.16743,128.95488,0,13395,0:04:54
2018-10-24 06:44:28,35.16743,128.95488,0,13395,0:04:51
2018-10-24 06:44:31,35.16743,128.95488,0,13395,0:04:48
2018-10-24 06:44:34,35.16743,128.95486,0,13395,0:04:45
2018-10-24 06:44:37,35.16743,128.95486,0,13395,0:04:42
2018-10-24 06:44:40,35.16743,128.95486,0,13395,0:04:39
2018-10-24 06:44:43,35.16743,128.95486,0,13395,0:04:36
2018-10-24 06:44:46,35.16743,128.95486,0,13395,0:04:33
2018-10-24 06:44:49,35.16744,128.95486,0,13395,0:04:30
2018-10-24 06:44:52,35.16744,128.95486,0,13395,0:04:27
2018-10-24 06:44:55,35.16744,128.95486,0,13395,0:04:24
2018-10-24 06:44:58,35.16744,128.95486,0,13395,0:04:21
2018-10-24 06:45:01,35.16744,128.95485,4,13395,0:04:18
2018-10-24 06:45:04,35.1674,128.95476,15,13395,0:04:15
2018-10-24 06:45:07,35.16734,128.95459,25,13395,0:04:12
2018-10-24 06:45:10,35.16723,128.95433,32,13395,0:04:09
2018-10-24 06:45:13,35.1671,128.95399,47,13395,0:04:06
2018-10-24 06:45:16,35.16694,128.95355,53,13395,0:04:03
2018-10-24 06:45:19,35.16675,128.95305,63,13395,0:04:00
2018-10-24 06:45:22,35.16655,128.9525,66,13395,0:03:57
2018-10-24 06:45:25,35.16632,128.9519,70,13395,0:03:54
2018-10-24 06:45:28,35.16609,128.95129,72,13395,0:03:51
2018-10-24 06:45:31,35.16587,128.95068,69,13395,0:03:48
2018-10-24 06:45:34,35.16565,128.9501,67,13395,0:03:45
2018-10-24 06:45:37,35.16544,128.94952,68,13395,0:03:42
2018-10-24 06:45:40,35.16522,128.94893,67,13395,0:03:39
2018-10-24 06:45:43,35.16502,128.94839,59,13395,0:03:36
2018-10-24 06:45:46,35.16485,128.94792,50,13395,0:03:33
2018-10-24 06:45:49,35.16473,128.94757,31,13395,0:03:30
2018-10-24 06:45:52,35.16467,128.94739,19,13395,0:03:27
2018-10-24 06:45:55,35.1646,128.94724,16,13395,0:03:24
2018-10-24 06:45:58,35.16457,128.94708,18,13395,0:03:21
2018-10-24 06:46:01,35.16462,128.94691,21,13395,0:03:18
2018-10-24 06:46:04,35.1648,128.94681,28,13395,0:03:15
2018-10-24 06:46:07,35.16502,128.9467,34,13395,0:03:12
2018-10-24 06:46:10,35.16531,128.94655,44,13395,0:03:09
2018-10-24 06:46:13,35.16563,128.94638,47,13395,0:03:06
2018-10-24 06:46:16,35.16598,128.94618,51,13395,0:03:03
2018-10-24 06:46:19,35.16636,128.94597,55,13395,0:03:00
2018-10-24 06:46:22,35.16674,128.94576,54,13395,0:02:57
2018-10-24 06:46:25,35.16708,128.94557,42,13395,0:02:54
2018-10-24 06:46:28,35.16735,128.9455,31,13395,0:02:51
2018-10-24 06:46:31,35.16756,128.9455,23,13395,0:02:48
2018-10-24 06:46:34,35.1677,128.94543,19,13395,0:02:45
2018-10-24 06:46:37,35.16778,128.94524,24,13395,0:02:42
2018-10-24 06:46:40,35.16779,128.94496,30,13395,0:02:39
2018-10-24 06:46:43,35.1677,128.94467,35,13395,0:02:36
2018-10-24 06:46:46,35.16748,128.94444,38,13395,0:02:33
2018-10-24 06:46:49,35.16723,128.94429,34,13395,0:02:30
2018-10-24 06:46:52,35.167,128.94415,32,13395,0:02:27
2018-10-24 06:46:55,35.16677,128.94402,35,13395,0:02:24
2018-10-24 06:46:58,35.16649,128.94385,45,13395,0:02:21
2018-10-24 06:47:01,35.16617,128.94365,49,13395,0:02:18
2018-10-24 06:47:04,35.1658,128.94344,55,13395,0:02:15
2018-10-24 06:47:07,35.16541,128.94321,57,13395,0:02:12
2018-10-24 06:47:10,35.16499,128.94296,60,13395,0:02:09
2018-10-24 06:47:13,35.16457,128.94272,60,13395,0:02:06
2018-10-24 06:47:16,35.16414,128.94246,62,13395,0:02:03
2018-10-24 06:47:19,35.1637,128.9422,64,13395,0:02:00
2018-10-24 06:47:22,35.16325,128.94194,62,13395,0:01:57
2018-10-24 06:47:25,35.16284,128.94168,55,13395,0:01:54
2018-10-24 06:47:28,35.16249,128.94147,50,13395,0:01:51
2018-10-24 06:47:31,35.16217,128.94118,53,13395,0:01:48
2018-10-24 06:47:34,35.16194,128.94075,55,13395,0:01:45
2018-10-24 06:47:37,35.16183,128.94023,57,13395,0:01:42
2018-10-24 06:47:40,35.16178,128.93968,61,13395,0:01:39
2018-10-24 06:47:43,35.16173,128.93909,64,13395,0:01:36
2018-10-24 06:47:46,35.16167,128.93848,65,13395,0:01:33
2018-10-24 06:47:49,35.16163,128.93788,62,13395,0:01:30
2018-10-24 06:47:52,35.16166,128.93732,59,13395,0:01:27
2018-10-24 06:47:55,35.16176,128.9368,53,13395,0:01:24
2018-10-24 06:47:58,35.16187,128.93636,46,13395,0:01:21
2018-10-24 06:48:01,35.16196,128.93594,44,13395,0:01:18
2018-10-24 06:48:04,35.16205,128.93558,38,13395,0:01:15
2018-10-24 06:48:07,35.16219,128.93527,37,13395,0:01:12
2018-10-24 06:48:10,35.1624,128.93503,35,13395,0:01:09
2018-10-24 06:48:13,35.16263,128.93492,28,13395,0:01:06
2018-10-24 06:48:16,35.16283,128.93489,25,13395,0:01:03
2018-10-24 06:48:19,35.16304,128.93486,30,13395,0:01:00
2018-10-24 06:48:22,35.16331,128.93483,38,13395,0:00:57
2018-10-24 06:48:25,35.16363,128.9348,42,13395,0:00:54
2018-10-24 06:48:28,35.16397,128.93475,45,13395,0:00:51
2018-10-24 06:48:31,35.16433,128.93474,47,13395,0:00:48
2018-10-24 06:48:34,35.16469,128.93483,48,13395,0:00:45
2018-10-24 06:48:37,35.16506,128.93497,49,13395,0:00:42
2018-10-24 06:48:40,35.16544,128.93509,50,13395,0:00:39
2018-10-24 06:48:43,35.16582,128.9351,48,13395,0:00:36
2018-10-24 06:48:46,35.16618,128.93507,45,13395,0:00:33
2018-10-24 06:48:49,35.16649,128.93504,39,13395,0:00:30
2018-10-24 06:48:52,35.1668,128.935,40,13395,0:00:27
2018-10-24 06:48:55,35.16711,128.93504,40,13395,0:00:24
2018-10-24 06:49:04,35.1678,128.93553,24,13395,0:00:15
2018-10-24 06:49:07,35.16801,128.93558,31,13395,0:00:12
2018-10-24 06:49:10,35.16829,128.93558,37,13395,0:00:09
2018-10-24 06:49:13,35.16859,128.93555,42,13395,0:00:06
2018-10-31 06:24:33,35.21167,129.0114,38,13395,0:27:57
2018-10-31 06:24:36,35.21163,129.01115,23,13395,0:27:54
2018-10-31 06:24:39,35.2116,129.01096,19,13395,0:27:51
2018-10-31 06:24:42,35.21157,129.01083,9,13395,0:27:48
2018-10-31 06:24:45,35.21157,129.01077,3,13395,0:27:45
2018-10-31 06:24:48,35.21157,129.01074,2,13395,0:27:42
2018-10-31 06:24:51,35.21156,129.01071,0,13395,0:27:39
2018-10-31 06:24:54,35.21156,129.0107,2,13395,0:27:36
2018-10-31 06:25:03,35.21164,129.01057,8,13395,0:27:27
2018-10-31 06:25:06,35.21171,129.01056,10,13395,0:27:24
2018-10-31 06:25:09,35.21181,129.01056,12,13395,0:27:21
2018-10-31 06:25:12,35.21189,129.01053,11,13395,0:27:18
2018-10-31 06:25:15,35.21198,129.0105,10,13395,0:27:15
2018-10-31 06:25:18,35.21207,129.01047,15,13395,0:27:12
2018-10-31 06:25:21,35.21222,129.01041,24,13395,0:27:09
2018-10-31 06:25:24,35.21242,129.01033,29,13395,0:27:06
2018-10-31 06:25:27,35.21265,129.01025,32,13395,0:27:03
2018-10-31 06:25:30,35.2129,129.01016,34,13395,0:27:00
2018-10-31 06:25:39,35.21377,129.00987,40,13395,0:26:51
2018-10-31 06:25:42,35.21407,129.00977,39,13395,0:26:48
2018-10-31 06:25:45,35.21437,129.00969,40,13395,0:26:45
2018-10-31 06:25:48,35.21468,129.00961,39,13395,0:26:42
2018-10-31 06:25:51,35.21497,129.00954,39,13395,0:26:39
2018-10-31 06:25:54,35.21523,129.00948,32,13395,0:26:36
2018-10-31 06:25:57,35.21547,129.00938,32,13395,0:26:33
2018-10-31 06:26:00,35.21572,129.00931,35,13395,0:26:30
2018-10-31 06:26:03,35.21599,129.00922,35,13395,0:26:27
2018-10-31 06:26:06,35.21625,129.00914,33,13395,0:26:24
2018-10-31 06:26:09,35.2165,129.00908,31,13395,0:26:21
2018-10-31 06:26:12,35.21674,129.00903,32,13395,0:26:18
2018-10-31 06:26:15,35.21701,129.00906,35,13395,0:26:15
2018-10-31 06:26:18,35.21723,129.00909,25,13395,0:26:12
2018-10-31 06:26:21,35.21735,129.00911,12,13395,0:26:09
2018-10-31 06:26:24,35.21739,129.00912,2,13395,0:26:06
2018-10-31 06:26:27,35.21739,129.00912,0,13395,0:26:03
2018-10-31 06:26:30,35.21739,129.00912,0,13395,0:26:00
2018-10-31 06:26:33,35.21739,129.00912,0,13395,0:25:57
2018-10-31 06:26:36,35.21739,129.00911,0,13395,0:25:54
2018-10-31 06:26:39,35.21739,129.00911,0,13395,0:25:51
2018-10-31 06:26:42,35.21739,129.00911,0,13395,0:25:48
2018-10-31 06:26:45,35.2174,129.00911,2,13395,0:25:45
2018-10-31 06:26:48,35.21747,129.00912,13,13395,0:25:42
2018-10-31 06:26:51,35.2176,129.00916,19,13395,0:25:39
2018-10-31 06:26:54,35.21781,129.00916,29,13395,0:25:36
2018-10-31 06:26:57,35.21805,129.00914,32,13395,0:25:33
2018-10-31 06:27:00,35.21832,129.00909,36,13395,0:25:30
2018-10-31 06:27:03,35.21864,129.009,43,13395,0:25:27
2018-10-31 06:27:06,35.21899,129.00888,49,13395,0:25:24
2018-10-31 06:27:09,35.21938,129.00874,52,13395,0:25:21
2018-10-31 06:27:12,35.21975,129.00864,48,13395,0:25:18
2018-10-31 06:27:15,35.22005,129.00854,36,13395,0:25:15
2018-10-31 06:27:18,35.22027,129.0085,26,13395,0:25:12
2018-10-31 06:27:21,35.22042,129.00845,17,13395,0:25:09
2018-10-31 06:27:24,35.22051,129.00839,9,13395,0:25:06
2018-10-31 06:27:27,35.22053,129.00838,0,13395,0:25:03
2018-10-31 06:27:30,35.22053,129.00838,0,13395,0:25:00
2018-10-31 06:27:33,35.22053,129.00836,0,13395,0:24:57
2018-10-31 06:27:36,35.22052,129.00835,0,13395,0:24:54
2018-10-31 06:27:39,35.22052,129.00833,0,13395,0:24:51
2018-10-31 06:27:42,35.22052,129.00833,0,13395,0:24:48
2018-10-31 06:27:45,35.22055,129.0083,10,13395,0:24:45
2018-10-31 06:27:48,35.22063,129.00819,15,13395,0:24:42
2018-10-31 06:27:51,35.22062,129.008,23,13395,0:24:39
2018-10-31 06:27:54,35.22046,129.00777,32,13395,0:24:36
2018-10-31 06:27:57,35.22027,129.00757,33,13395,0:24:33
2018-10-31 06:28:00,35.22009,129.00737,28,13395,0:24:30
2018-10-31 06:28:03,35.21997,129.00725,12,13395,0:24:27
2018-10-31 06:28:06,35.21995,129.0072,0,13395,0:24:24
2018-10-31 06:28:09,35.21995,129.0072,0,13395,0:24:21
2018-10-31 06:28:12,35.21995,129.00719,0,13395,0:24:18
2018-10-31 06:28:15,35.21995,129.00719,0,13395,0:24:15
2018-10-31 06:28:18,35.21995,129.00717,0,13395,0:24:12
2018-10-31 06:28:21,35.21995,129.00717,0,13395,0:24:09
2018-10-31 06:28:24,35.21994,129.00717,0,13395,0:24:06
2018-10-31 06:28:27,35.21994,129.00717,0,13395,0:24:03
2018-10-31 06:28:30,35.21994,129.00717,0,13395,0:24:00
2018-10-31 06:28:33,35.21994,129.00717,0,13395,0:23:57
2018-10-31 06:28:36,35.21994,129.00717,0,13395,0:23:54
2018-10-31 06:28:39,35.21994,129.00717,0,13395,0:23:51
2018-10-31 06:28:42,35.21994,129.00717,0,13395,0:23:48
2018-10-31 06:28:45,35.21993,129.00717,0,13395,0:23:45
2018-10-31 06:28:48,35.2199,129.00714,9,13395,0:23:42
2018-10-31 06:28:51,35.21981,129.00705,16,13395,0:23:39
2018-10-31 06:28:54,35.21965,129.00691,30,13395,0:23:36
2018-10-31 06:28:57,35.21943,129.00671,37,13395,0:23:33
2018-10-31 06:29:00,35.21915,129.00645,50,13395,0:23:30
2018-10-31 06:29:03,35.21884,129.00616,51,13395,0:23:27
2018-10-31 06:29:06,35.21852,129.00586,52,13395,0:23:24
2018-10-31 06:29:09,35.21821,129.00555,48,13395,0:23:21
2018-10-31 06:29:12,35.21792,129.00534,41,13395,0:23:18
2018-10-31 06:29:15,35.21765,129.00519,37,13395,0:23:15
2018-10-31 06:29:18,35.21736,129.00511,36,13395,0:23:12
2018-10-31 06:29:21,35.21708,129.00504,35,13395,0:23:09
2018-10-31 06:29:24,35.21682,129.00497,32,13395,0:23:06
2018-10-31 06:29:27,35.21659,129.00491,28,13395,0:23:03
2018-10-31 06:29:30,35.2164,129.00488,22,13395,0:23:00
2018-10-31 06:29:33,35.21623,129.00484,23,13395,0:22:57
2018-10-31 06:29:36,35.21601,129.00479,31,13395,0:22:54
2018-10-31 06:29:39,35.21578,129.00473,29,13395,0:22:51
2018-10-31 06:29:42,35.21552,129.00465,38,13395,0:22:48
2018-10-31 06:29:45,35.21524,129.00456,41,13395,0:22:45
2018-10-31 06:29:48,35.21493,129.00449,41,13395,0:22:42
2018-10-31 06:29:51,35.2146,129.00438,43,13395,0:22:39
2018-10-31 06:29:54,35.21427,129.00429,43,13395,0:22:36
2018-10-31 06:29:57,35.21394,129.00421,42,13395,0:22:33
2018-10-31 06:30:00,35.21363,129.00412,36,13395,0:22:30
2018-10-31 06:30:03,35.21338,129.00409,32,13395,0:22:27
2018-10-31 06:30:06,35.21313,129.00414,33,13395,0:22:24
2018-10-31 06:30:09,35.21289,129.00424,32,13395,0:22:21
2018-10-31 06:30:12,35.21268,129.00432,27,13395,0:22:18
2018-10-31 06:30:15,35.21248,129.00439,26,13395,0:22:15
2018-10-31 06:30:18,35.21229,129.00446,22,13395,0:22:12
2018-10-31 06:30:21,35.21211,129.00452,25,13395,0:22:09
2018-10-31 06:30:24,35.21189,129.00461,29,13395,0:22:06
2018-10-31 06:30:27,35.21171,129.00468,20,13395,0:22:03
2018-10-31 06:30:30,35.21159,129.00473,9,13395,0:22:00
2018-10-31 06:30:33,35.21156,129.00473,0,13395,0:21:57
2018-10-31 06:30:36,35.21154,129.00475,1,13395,0:21:54
2018-10-31 06:30:39,35.21152,129.00475,1,13395,0:21:51
2018-10-31 06:30:42,35.2115,129.00475,0,13395,0:21:48
2018-10-31 06:30:45,35.2115,129.00475,0,13395,0:21:45
2018-10-31 06:30:48,35.2115,129.00476,0,13395,0:21:42
2018-10-31 06:30:51,35.2115,129.00476,0,13395,0:21:39
2018-10-31 06:30:54,35.21149,129.00476,0,13395,0:21:36
2018-10-31 06:30:57,35.21149,129.00478,0,13395,0:21:33
2018-10-31 06:31:00,35.21149,129.00478,0,13395,0:21:30
2018-10-31 06:31:03,35.21149,129.00479,0,13395,0:21:27
2018-10-31 06:31:06,35.21149,129.00479,0,13395,0:21:24
2018-10-31 06:31:09,35.21147,129.00479,6,13395,0:21:21
2018-10-31 06:31:12,35.2114,129.00482,12,13395,0:21:18
2018-10-31 06:31:15,35.2113,129.00485,15,13395,0:21:15
2018-10-31 06:31:18,35.21116,129.0049,17,13395,0:21:12
2018-10-31 06:31:21,35.21103,129.00494,18,13395,0:21:09
2018-10-31 06:31:24,35.2109,129.005,16,13395,0:21:06
2018-10-31 06:31:27,35.21078,129.00507,17,13395,0:21:03
2018-10-31 06:31:30,35.21065,129.00511,17,13395,0:21:00
2018-10-31 06:31:33,35.21052,129.00516,15,13395,0:20:57
2018-10-31 06:31:36,35.21041,129.00517,11,13395,0:20:54
2018-10-31 06:31:39,35.21033,129.00517,4,13395,0:20:51
2018-10-31 06:31:42,35.2103,129.00516,1,13395,0:20:48
2018-10-31 06:31:45,35.21026,129.00514,7,13395,0:20:45
2018-10-31 06:31:48,35.21019,129.00508,12,13395,0:20:42
2018-10-31 06:31:51,35.21014,129.00499,13,13395,0:20:39
2018-10-31 06:31:54,35.21006,129.00481,24,13395,0:20:36
2018-10-31 06:31:57,35.20997,129.00456,27,13395,0:20:33
2018-10-31 06:32:00,35.20991,129.00439,16,13395,0:20:30
2018-10-31 06:32:03,35.20989,129.00432,5,13395,0:20:27
2018-10-31 06:32:06,35.20988,129.0043,0,13395,0:20:24
