get_date,lat,lng,speed,line_no,y
2018-10-22 06:40:11,35.20734,128.97433,41,13395,0:10:30
2018-10-22 06:40:14,35.207,128.97435,44,13395,0:10:27
2018-10-22 06:40:17,35.20663,128.97433,50,13395,0:10:24
2018-10-22 06:40:20,35.20622,128.97433,54,13395,0:10:21
2018-10-22 06:40:23,35.20579,128.97435,55,13395,0:10:18
2018-10-22 06:40:26,35.20537,128.97435,54,13395,0:10:15
2018-10-22 06:40:29,35.20495,128.97438,52,13395,0:10:12
2018-10-22 06:40:32,35.20457,128.97433,49,13395,0:10:09
2018-10-22 06:40:35,35.2042,128.97418,49,13395,0:10:06
2018-10-22 06:40:38,35.20387,128.97392,51,13395,0:10:03
2018-10-22 06:40:41,35.20357,128.97356,57,13395,0:10:00
2018-10-22 06:40:44,35.20327,128.97308,64,13395,0:09:57
2018-10-22 06:40:47,35.20296,128.9726,65,13395,0:09:54
2018-10-22 06:40:50,35.20263,128.97212,64,13395,0:09:51
2018-10-22 06:40:53,35.20232,128.97165,63,13395,0:09:48
2018-10-22 06:40:56,35.20202,128.97122,58,13395,0:09:45
2018-10-22 06:40:59,35.20175,128.97083,51,13395,0:09:42
2018-10-22 06:41:02,35.20153,128.97049,41,13395,0:09:39
2018-10-22 06:41:05,35.20135,128.97025,28,13395,0:09:36
2018-10-22 06:41:08,35.20124,128.97009,17,13395,0:09:33
2018-10-22 06:41:11,35.20119,128.97003,4,13395,0:09:30
2018-10-22 06:41:14,35.20118,128.97002,0,13395,0:09:27
2018-10-22 06:41:17,35.20118,128.97002,0,13395,0:09:24
2018-10-22 06:41:20,35.20118,128.97,0,13395,0:09:21
2018-10-22 06:41:23,35.20116,128.97,6,13395,0:09:18
2018-10-22 06:41:26,35.20107,128.96991,17,13395,0:09:15
2018-10-22 06:41:29,35.20095,128.96976,28,13395,0:09:12
2018-10-22 06:41:32,35.20077,128.96951,37,13395,0:09:09
2018-10-22 06:41:35,35.20053,128.96921,51,13395,0:09:06
2018-10-22 06:41:38,35.20023,128.96884,57,13395,0:09:03
2018-10-22 06:41:41,35.19989,128.96843,66,13395,0:09:00
2018-10-22 06:41:44,35.19949,128.96797,73,13395,0:08:57
2018-10-22 06:41:47,35.19907,128.96748,76,13395,0:08:54
2018-10-22 06:41:50,35.19861,128.967,80,13395,0:08:51
2018-10-22 06:41:53,35.19813,128.96651,80,13395,0:08:48
2018-10-22 06:41:56,35.19764,128.96603,81,13395,0:08:45
2018-10-22 06:41:59,35.19714,128.96556,81,13395,0:08:42
2018-10-22 06:42:02,35.19663,128.96509,82,13395,0:08:39
2018-10-22 06:42:05,35.19613,128.96465,81,13395,0:08:36
2018-10-22 06:42:08,35.19559,128.96419,85,13395,0:08:33
2018-10-22 06:42:11,35.19504,128.96376,85,13395,0:08:30
2018-10-22 06:42:14,35.19448,128.96335,82,13395,0:08:27
2018-10-22 06:42:17,35.19394,128.963,77,13395,0:08:24
2018-10-22 06:42:20,35.1934,128.96265,80,13395,0:08:21
2018-10-22 06:42:23,35.19283,128.96231,82,13395,0:08:18
2018-10-22 06:42:26,35.19221,128.96201,87,13395,0:08:15
2018-10-22 06:42:29,35.19158,128.96172,88,13395,0:08:12
2018-10-22 06:42:32,35.19094,128.96141,88,13395,0:08:09
2018-10-22 06:42:35,35.1903,128.96111,89,13395,0:08:06
2018-10-22 06:42:38,35.18964,128.96083,89,13395,0:08:03
2018-10-22 06:42:41,35.18898,128.96057,89,13395,0:08:00
2018-10-22 06:42:44,35.18831,128.96034,90,13395,0:07:57
2018-10-22 06:42:47,35.18763,128.96014,90,13395,0:07:54
2018-10-22 06:42:50,35.18695,128.95995,89,13395,0:07:51
2018-10-22 06:42:53,35.18628,128.95976,88,13395,0:07:48
2018-10-22 06:42:56,35.18562,128.95958,85,13395,0:07:45
2018-10-22 06:42:59,35.185,128.95938,82,13395,0:07:42
2018-10-22 06:43:02,35.18438,128.95914,85,13395,0:07:39
2018-10-22 06:43:05,35.18375,128.95888,85,13395,0:07:36
2018-10-22 06:43:08,35.18314,128.9586,82,13395,0:07:33
2018-10-22 06:43:11,35.18256,128.95837,77,13395,0:07:30
2018-10-22 06:43:14,35.18199,128.95818,75,13395,0:07:27
2018-10-22 06:43:17,35.18146,128.95804,66,13395,0:07:24
2018-10-22 06:43:20,35.181,128.95795,53,13395,0:07:21
2018-10-22 06:43:23,35.18066,128.9579,38,13395,0:07:18
2018-10-22 06:43:26,35.18037,128.95787,34,13395,0:07:15
2018-10-22 06:43:29,35.18016,128.95786,19,13395,0:07:12
2018-10-22 06:43:32,35.18008,128.95784,2,13395,0:07:09
2018-10-22 06:43:35,35.18008,128.95784,0,13395,0:07:06
2018-10-22 06:43:38,35.18007,128.95784,0,13395,0:07:03
2018-10-22 06:43:41,35.18005,128.95782,4,13395,0:07:00
2018-10-22 06:43:44,35.18001,128.95781,6,13395,0:06:57
2018-10-22 06:43:47,35.17995,128.95779,8,13395,0:06:54
2018-10-22 06:43:50,35.17989,128.95779,9,13395,0:06:51
2018-10-22 06:43:53,35.17982,128.95779,4,13395,0:06:48
2018-10-22 06:43:56,35.1798,128.95779,0,13395,0:06:45
2018-10-22 06:43:59,35.1798,128.95779,0,13395,0:06:42
2018-10-22 06:44:02,35.1798,128.95779,0,13395,0:06:39
2018-10-22 06:44:05,35.1798,128.95781,0,13395,0:06:36
2018-10-22 06:44:08,35.1798,128.95781,0,13395,0:06:33
2018-10-22 06:44:11,35.1798,128.95781,0,13395,0:06:30
2018-10-22 06:44:14,35.1798,128.95781,0,13395,0:06:27
2018-10-22 06:44:17,35.1798,128.95781,0,13395,0:06:24
2018-10-22 06:44:20,35.17978,128.95781,6,13395,0:06:21
2018-10-22 06:44:23,35.17967,128.95781,17,13395,0:06:18
2018-10-22 06:44:26,35.17949,128.95782,29,13395,0:06:15
2018-10-22 06:44:29,35.17924,128.95784,37,13395,0:06:12
2018-10-22 06:44:32,35.1789,128.95789,49,13395,0:06:09
2018-10-22 06:44:35,35.1785,128.95796,56,13395,0:06:06
2018-10-22 06:44:38,35.17804,128.95807,63,13395,0:06:03
2018-10-22 06:44:41,35.17754,128.95821,68,13395,0:06:00
2018-10-22 06:44:44,35.17701,128.95839,74,13395,0:05:57
2018-10-22 06:44:47,35.17645,128.9586,78,13395,0:05:54
2018-10-22 06:44:50,35.17586,128.95883,79,13395,0:05:51
2018-10-22 06:44:53,35.17527,128.95906,81,13395,0:05:48
2018-10-22 06:44:56,35.17467,128.95929,82,13395,0:05:45
2018-10-22 06:44:59,35.17406,128.9595,82,13395,0:05:42
2018-10-22 06:45:02,35.17344,128.9597,82,13395,0:05:39
2018-10-22 06:45:05,35.17283,128.95988,79,13395,0:05:36
2018-10-22 06:45:08,35.17227,128.95999,74,13395,0:05:33
2018-10-22 06:45:11,35.17169,128.96005,75,13395,0:05:30
2018-10-22 06:45:14,35.17114,128.96008,68,13395,0:05:27
2018-10-22 06:45:17,35.17064,128.96008,64,13395,0:05:24
2018-10-22 06:45:20,35.17019,128.96004,51,13395,0:05:21
2018-10-22 06:45:23,35.16987,128.96002,35,13395,0:05:18
2018-10-22 06:45:26,35.16963,128.95998,31,13395,0:05:15
2018-10-22 06:45:29,35.16941,128.95984,32,13395,0:05:12
2018-10-22 06:45:32,35.16925,128.95958,35,13395,0:05:09
2018-10-22 06:45:35,35.16909,128.95926,45,13395,0:05:06
2018-10-22 06:45:38,35.16891,128.95885,52,13395,0:05:03
2018-10-22 06:45:41,35.16873,128.95837,60,13395,0:05:00
2018-10-22 06:45:44,35.16851,128.95781,69,13395,0:04:57
2018-10-22 06:45:47,35.16829,128.9572,72,13395,0:04:54
2018-10-22 06:45:50,35.16805,128.95656,74,13395,0:04:51
2018-10-22 06:45:53,35.16782,128.95593,70,13395,0:04:48
2018-10-22 06:45:56,35.16761,128.95535,66,13395,0:04:45
2018-10-22 06:45:59,35.16741,128.95479,61,13395,0:04:42
2018-10-22 06:46:02,35.1672,128.9543,58,13395,0:04:39
2018-10-22 06:46:05,35.16701,128.95378,61,13395,0:04:36
2018-10-22 06:46:08,35.16681,128.95323,62,13395,0:04:33
2018-10-22 06:46:11,35.16661,128.9527,63,13395,0:04:30
2018-10-22 06:46:14,35.16642,128.95219,58,13395,0:04:27
2018-10-22 06:46:17,35.16624,128.95169,58,13395,0:04:24
2018-10-22 06:46:20,35.16605,128.95119,59,13395,0:04:21
2018-10-22 06:46:23,35.16586,128.95067,61,13395,0:04:18
2018-10-22 06:46:26,35.16566,128.95013,61,13395,0:04:15
2018-10-22 06:46:29,35.16546,128.9496,64,13395,0:04:12
2018-10-22 06:46:32,35.16526,128.94905,62,13395,0:04:09
2018-10-22 06:46:35,35.16507,128.94853,58,13395,0:04:06
2018-10-22 06:46:38,35.16491,128.94812,40,13395,0:04:03
2018-10-22 06:46:41,35.16481,128.94783,29,13395,0:04:00
2018-10-22 06:46:44,35.16473,128.94763,21,13395,0:03:57
2018-10-22 06:46:47,35.16468,128.94749,12,13395,0:03:54
2018-10-22 06:46:50,35.16465,128.9474,5,13395,0:03:51
2018-10-22 06:46:53,35.16463,128.94736,6,13395,0:03:48
2018-10-22 06:46:56,35.1646,128.94727,13,13395,0:03:45
2018-10-22 06:46:59,35.16457,128.94714,15,13395,0:03:42
2018-10-22 06:47:02,35.16457,128.94699,17,13395,0:03:39
2018-10-22 06:47:05,35.16465,128.94687,19,13395,0:03:36
2018-10-22 06:47:08,35.16483,128.94679,26,13395,0:03:33
2018-10-22 06:47:11,35.16504,128.94669,32,13395,0:03:30
2018-10-22 06:47:14,35.16529,128.94656,38,13395,0:03:27
2018-10-22 06:47:17,35.16558,128.94641,42,13395,0:03:24
2018-10-22 06:47:20,35.16589,128.94623,45,13395,0:03:21
2018-10-22 06:47:23,35.16623,128.94604,48,13395,0:03:18
2018-10-22 06:47:26,35.16656,128.94586,46,13395,0:03:15
2018-10-22 06:47:29,35.16683,128.94569,36,13395,0:03:12
2018-10-22 06:47:32,35.16705,128.94557,25,13395,0:03:09
2018-10-22 06:47:35,35.16719,128.94551,14,13395,0:03:06
2018-10-22 06:47:38,35.16729,128.9455,12,13395,0:03:03
2018-10-22 06:47:41,35.16738,128.94548,11,13395,0:03:00
2018-10-22 06:47:44,35.16748,128.94551,14,13395,0:02:57
2018-10-22 06:47:47,35.1676,128.94553,13,13395,0:02:54
2018-10-22 06:47:50,35.1677,128.9455,13,13395,0:02:51
2018-10-22 06:47:53,35.16777,128.94537,15,13395,0:02:48
2018-10-22 06:47:56,35.1678,128.94521,21,13395,0:02:45
2018-10-22 06:47:59,35.16781,128.94496,26,13395,0:02:42
2018-10-22 06:48:02,35.16774,128.94472,29,13395,0:02:39
2018-10-22 06:48:05,35.16758,128.94452,30,13395,0:02:36
2018-10-22 06:48:08,35.16737,128.94438,30,13395,0:02:33
2018-10-22 06:48:11,35.16716,128.94426,29,13395,0:02:30
2018-10-22 06:48:14,35.16696,128.94414,29,13395,0:02:27
2018-10-22 06:48:17,35.16673,128.944,37,13395,0:02:24
2018-10-22 06:48:20,35.16643,128.94383,45,13395,0:02:21
2018-10-22 06:48:23,35.16611,128.94363,48,13395,0:02:18
2018-10-22 06:48:26,35.16575,128.94342,52,13395,0:02:15
2018-10-22 06:48:29,35.16537,128.94319,55,13395,0:02:12
2018-10-22 06:48:32,35.16497,128.94295,58,13395,0:02:09
2018-10-22 06:48:35,35.16455,128.9427,62,13395,0:02:06
2018-10-22 06:48:38,35.16411,128.94244,65,13395,0:02:03
2018-10-22 06:48:41,35.16366,128.94218,61,13395,0:02:00
2018-10-22 06:48:44,35.16325,128.94194,57,13395,0:01:57
2018-10-22 06:48:47,35.16288,128.9417,52,13395,0:01:54
2018-10-22 06:48:50,35.16253,128.9415,49,13395,0:01:51
2018-10-22 06:48:53,35.16222,128.94122,50,13395,0:01:48
2018-10-22 06:48:56,35.16199,128.94084,49,13395,0:01:45
2018-10-22 06:48:59,35.16187,128.94041,48,13395,0:01:42
2018-10-22 06:49:02,35.16182,128.93994,51,13395,0:01:39
2018-10-22 06:49:05,35.16177,128.93944,56,13395,0:01:36
2018-10-22 06:49:08,35.16172,128.9389,56,13395,0:01:33
2018-10-22 06:49:11,35.16167,128.93839,56,13395,0:01:30
2018-10-22 06:49:14,35.16162,128.93787,54,13395,0:01:27
2018-10-22 06:49:17,35.16164,128.93736,52,13395,0:01:24
2018-10-22 06:49:20,35.16173,128.93689,51,13395,0:01:21
2018-10-22 06:49:23,35.16185,128.93645,48,13395,0:01:18
2018-10-22 06:49:26,35.16194,128.93604,45,13395,0:01:15
2018-10-22 06:49:29,35.16203,128.93562,43,13395,0:01:12
2018-10-22 06:49:32,35.16217,128.93527,42,13395,0:01:09
2018-10-22 06:49:35,35.1624,128.93503,37,13395,0:01:06
2018-10-22 06:49:38,35.16264,128.93492,29,13395,0:01:03
2018-10-22 06:49:41,35.16284,128.93489,24,13395,0:01:00
2018-10-22 06:49:44,35.16305,128.93486,29,13395,0:00:57
2018-10-22 06:49:47,35.16331,128.93483,36,13395,0:00:54
2018-10-22 06:49:50,35.16362,128.9348,41,13395,0:00:51
2018-10-22 06:49:53,35.16394,128.93475,43,13395,0:00:48
2018-10-22 06:49:56,35.16428,128.93474,46,13395,0:00:45
2018-10-22 06:49:59,35.16465,128.93481,50,13395,0:00:42
2018-10-22 06:50:02,35.16503,128.93495,50,13395,0:00:39
2018-10-22 06:50:05,35.1654,128.93507,48,13395,0:00:36
2018-10-22 06:50:08,35.16577,128.9351,47,13395,0:00:33
2018-10-22 06:50:11,35.16613,128.93506,45,13395,0:00:30
2018-10-22 06:50:14,35.16647,128.93503,43,13395,0:00:27
2018-10-22 06:50:17,35.1668,128.93498,43,13395,0:00:24
2018-10-22 06:50:20,35.16712,128.93504,42,13395,0:00:21
2018-10-22 06:50:26,35.16763,128.93542,33,13395,0:00:15
2018-10-22 06:50:29,35.16784,128.93553,27,13395,0:00:12
2018-10-22 06:50:32,35.16806,128.93556,32,13395,0:00:09
2018-10-22 06:50:35,35.16836,128.93556,43,13395,0:00:06
2018-10-22 06:50:38,35.16872,128.93552,47,13395,0:00:03
2018-10-29 06:24:28,35.21181,129.0119,44,13395,0:27:42
2018-10-29 06:24:31,35.21171,129.01152,39,13395,0:27:39
2018-10-29 06:24:34,35.21163,129.01123,27,13395,0:27:36
2018-10-29 06:24:37,35.21157,129.01103,16,13395,0:27:33
2018-10-29 06:24:40,35.21155,129.01093,7,13395,0:27:30
2018-10-29 06:24:43,35.21157,129.01088,0,13395,0:27:27
2018-10-29 06:24:46,35.21157,129.01086,0,13395,0:27:24
2018-10-29 06:24:49,35.21158,129.01086,0,13395,0:27:21
2018-10-29 06:24:52,35.21157,129.01085,0,13395,0:27:18
2018-10-29 06:24:55,35.21157,129.01083,4,13395,0:27:15
2018-10-29 06:24:58,35.21156,129.01079,4,13395,0:27:12
2018-10-29 06:25:01,35.21155,129.01073,4,13395,0:27:09
2018-10-29 06:25:04,35.21154,129.01068,4,13395,0:27:06
2018-10-29 06:25:07,35.21155,129.01064,3,13395,0:27:03
2018-10-29 06:25:19,35.21154,129.01056,0,13395,0:26:51
2018-10-29 06:25:22,35.21153,129.01054,0,13395,0:26:48
2018-10-29 06:25:31,35.2117,129.0105,15,13395,0:26:39
2018-10-29 06:25:34,35.21186,129.01045,25,13395,0:26:36
2018-10-29 06:25:37,35.21209,129.01039,32,13395,0:26:33
2018-10-29 06:25:40,35.21238,129.01028,42,13395,0:26:30
2018-10-29 06:25:43,35.2127,129.01018,43,13395,0:26:27
2018-10-29 06:25:46,35.21303,129.01007,42,13395,0:26:24
2018-10-29 06:25:52,35.21369,129.00986,45,13395,0:26:18
2018-10-29 06:25:55,35.21402,129.00975,43,13395,0:26:15
2018-10-29 06:25:58,35.21432,129.00964,39,13395,0:26:12
2018-10-29 06:26:01,35.21464,129.0096,41,13395,0:26:09
2018-10-29 06:26:04,35.21496,129.00952,43,13395,0:26:06
2018-10-29 06:26:07,35.21525,129.00945,37,13395,0:26:03
2018-10-29 06:26:10,35.21553,129.00935,37,13395,0:26:00
2018-10-29 06:26:13,35.21583,129.00926,40,13395,0:25:57
2018-10-29 06:26:16,35.21614,129.00917,41,13395,0:25:54
2018-10-29 06:26:19,35.21644,129.00908,38,13395,0:25:51
2018-10-29 06:26:22,35.21671,129.00902,32,13395,0:25:48
2018-10-29 06:26:25,35.21692,129.00903,25,13395,0:25:45
2018-10-29 06:26:28,35.21707,129.00905,16,13395,0:25:42
2018-10-29 06:26:31,35.21716,129.00905,9,13395,0:25:39
2018-10-29 06:26:34,35.21719,129.00905,0,13395,0:25:36
2018-10-29 06:26:37,35.21719,129.00906,0,13395,0:25:33
2018-10-29 06:26:40,35.21719,129.00905,0,13395,0:25:30
2018-10-29 06:26:43,35.21719,129.00905,0,13395,0:25:27
2018-10-29 06:26:46,35.21719,129.00905,1,13395,0:25:24
2018-10-29 06:26:49,35.21723,129.00906,6,13395,0:25:21
2018-10-29 06:26:52,35.21731,129.00908,14,13395,0:25:18
2018-10-29 06:26:55,35.21743,129.00909,16,13395,0:25:15
2018-10-29 06:26:58,35.21761,129.00911,29,13395,0:25:12
2018-10-29 06:27:01,35.21785,129.00912,31,13395,0:25:09
2018-10-29 06:27:04,35.21812,129.00909,39,13395,0:25:06
2018-10-29 06:27:07,35.21845,129.00902,44,13395,0:25:03
2018-10-29 06:27:10,35.21881,129.0089,49,13395,0:25:00
2018-10-29 06:27:13,35.21918,129.00877,48,13395,0:24:57
2018-10-29 06:27:16,35.21952,129.00867,41,13395,0:24:54
2018-10-29 06:27:19,35.21979,129.00859,33,13395,0:24:51
2018-10-29 06:27:22,35.22001,129.00853,25,13395,0:24:48
2018-10-29 06:27:25,35.22018,129.00848,22,13395,0:24:45
2018-10-29 06:27:28,35.22032,129.00844,16,13395,0:24:42
2018-10-29 06:27:31,35.22039,129.00841,6,13395,0:24:39
2018-10-29 06:27:34,35.22039,129.00841,0,13395,0:24:36
2018-10-29 06:27:37,35.2204,129.00841,0,13395,0:24:33
2018-10-29 06:27:40,35.2204,129.00841,0,13395,0:24:30
2018-10-29 06:27:43,35.2204,129.00841,0,13395,0:24:27
2018-10-29 06:27:46,35.2204,129.00841,0,13395,0:24:24
2018-10-29 06:27:49,35.22046,129.00838,14,13395,0:24:21
2018-10-29 06:27:52,35.22059,129.00826,25,13395,0:24:18
2018-10-29 06:27:55,35.22058,129.00801,22,13395,0:24:15
2018-10-29 06:27:58,35.22047,129.00784,20,13395,0:24:12
2018-10-29 06:28:01,35.22034,129.00777,19,13395,0:24:09
2018-10-29 06:28:04,35.2202,129.00764,22,13395,0:24:06
2018-10-29 06:28:07,35.22007,129.00748,20,13395,0:24:03
2018-10-29 06:28:10,35.21998,129.00737,13,13395,0:24:00
2018-10-29 06:28:13,35.21992,129.00731,7,13395,0:23:57
2018-10-29 06:28:16,35.2199,129.00729,1,13395,0:23:54
2018-10-29 06:28:19,35.21989,129.00728,0,13395,0:23:51
2018-10-29 06:28:22,35.21988,129.00728,0,13395,0:23:48
2018-10-29 06:28:25,35.21988,129.00728,0,13395,0:23:45
2018-10-29 06:28:28,35.21988,129.00728,0,13395,0:23:42
2018-10-29 06:28:31,35.21988,129.00728,0,13395,0:23:39
2018-10-29 06:28:34,35.21989,129.00728,0,13395,0:23:36
2018-10-29 06:28:37,35.21989,129.00728,0,13395,0:23:33
2018-10-29 06:28:40,35.21989,129.00728,0,13395,0:23:30
2018-10-29 06:28:43,35.21989,129.00728,0,13395,0:23:27
2018-10-29 06:28:46,35.21989,129.00728,0,13395,0:23:24
2018-10-29 06:28:49,35.21989,129.00728,0,13395,0:23:21
2018-10-29 06:28:52,35.21988,129.00728,2,13395,0:23:18
2018-10-29 06:28:55,35.21984,129.00725,7,13395,0:23:15
2018-10-29 06:28:58,35.21978,129.00717,13,13395,0:23:12
2018-10-29 06:29:01,35.21965,129.00706,24,13395,0:23:09
2018-10-29 06:29:04,35.21947,129.0069,31,13395,0:23:06
2018-10-29 06:29:07,35.21926,129.00667,40,13395,0:23:03
2018-10-29 06:29:10,35.21899,129.00639,45,13395,0:23:00
2018-10-29 06:29:13,35.21872,129.00612,44,13395,0:22:57
2018-10-29 06:29:16,35.21846,129.00584,41,13395,0:22:54
2018-10-29 06:29:19,35.21827,129.00565,24,13395,0:22:51
2018-10-29 06:29:22,35.21817,129.00555,10,13395,0:22:48
2018-10-29 06:29:25,35.21815,129.00552,0,13395,0:22:45
2018-10-29 06:29:28,35.21815,129.00552,0,13395,0:22:42
2018-10-29 06:29:31,35.21816,129.00551,0,13395,0:22:39
2018-10-29 06:29:34,35.21816,129.00551,0,13395,0:22:36
2018-10-29 06:29:37,35.21816,129.00551,0,13395,0:22:33
2018-10-29 06:29:40,35.21815,129.00549,1,13395,0:22:30
2018-10-29 06:29:43,35.21815,129.00549,0,13395,0:22:27
2018-10-29 06:29:46,35.21815,129.00549,0,13395,0:22:24
2018-10-29 06:29:49,35.21813,129.00548,6,13395,0:22:21
2018-10-29 06:29:52,35.21804,129.0054,16,13395,0:22:18
2018-10-29 06:29:55,35.21791,129.00533,23,13395,0:22:15
2018-10-29 06:29:58,35.2177,129.00522,31,13395,0:22:12
2018-10-29 06:30:01,35.21741,129.00513,44,13395,0:22:09
2018-10-29 06:30:04,35.21704,129.00502,52,13395,0:22:06
2018-10-29 06:30:07,35.21662,129.00491,59,13395,0:22:03
2018-10-29 06:30:10,35.21616,129.00479,64,13395,0:22:00
2018-10-29 06:30:13,35.21567,129.00467,63,13395,0:21:57
2018-10-29 06:30:16,35.21516,129.00455,69,13395,0:21:54
2018-10-29 06:30:19,35.21465,129.00439,67,13395,0:21:51
2018-10-29 06:30:22,35.21415,129.00426,65,13395,0:21:48
2018-10-29 06:30:25,35.21369,129.00414,55,13395,0:21:45
2018-10-29 06:30:28,35.21332,129.00407,44,13395,0:21:42
2018-10-29 06:30:31,35.21297,129.00415,47,13395,0:21:39
2018-10-29 06:30:34,35.21262,129.00429,48,13395,0:21:36
2018-10-29 06:30:37,35.21227,129.00443,43,13395,0:21:33
2018-10-29 06:30:40,35.21203,129.00452,29,13395,0:21:30
2018-10-29 06:30:43,35.21186,129.00456,18,13395,0:21:27
2018-10-29 06:30:46,35.21177,129.00459,9,13395,0:21:24
2018-10-29 06:30:49,35.21171,129.00462,8,13395,0:21:21
2018-10-29 06:30:52,35.21167,129.00464,3,13395,0:21:18
2018-10-29 06:30:55,35.21165,129.00465,0,13395,0:21:15
2018-10-29 06:30:58,35.21165,129.00464,0,13395,0:21:12
2018-10-29 06:31:01,35.21165,129.00464,0,13395,0:21:09
2018-10-29 06:31:04,35.21165,129.00462,0,13395,0:21:06
2018-10-29 06:31:07,35.21165,129.00462,0,13395,0:21:03
2018-10-29 06:31:10,35.21162,129.00464,7,13395,0:21:00
2018-10-29 06:31:13,35.21153,129.00467,13,13395,0:20:57
2018-10-29 06:31:16,35.21141,129.00475,17,13395,0:20:54
2018-10-29 06:31:19,35.21126,129.00482,21,13395,0:20:51
2018-10-29 06:31:22,35.21112,129.00484,17,13395,0:20:48
2018-10-29 06:31:25,35.21095,129.00491,25,13395,0:20:45
2018-10-29 06:31:28,35.21074,129.00499,29,13395,0:20:42
2018-10-29 06:31:31,35.21053,129.00508,24,13395,0:20:39
2018-10-29 06:31:34,35.2104,129.0051,13,13395,0:20:36
2018-10-29 06:31:37,35.21031,129.00508,9,13395,0:20:33
2018-10-29 06:31:40,35.21025,129.00502,11,13395,0:20:30
2018-10-29 06:31:43,35.21017,129.005,7,13395,0:20:27
2018-10-29 06:31:46,35.21012,129.005,7,13395,0:20:24
2018-10-29 06:31:49,35.20998,129.0051,12,13395,0:20:21
2018-10-29 06:31:52,35.2099,129.005,13,13395,0:20:18
2018-10-29 06:31:55,35.20986,129.00488,13,13395,0:20:15
2018-10-29 06:31:58,35.20983,129.00478,9,13395,0:20:12
2018-10-29 06:32:01,35.20983,129.00464,10,13395,0:20:09
2018-10-29 06:32:04,35.20984,129.00455,7,13395,0:20:06
2018-10-29 06:32:07,35.20982,129.00446,1,13395,0:20:03
2018-10-29 06:32:10,35.20983,129.00438,0,13395,0:20:00
2018-10-29 06:32:13,35.20982,129.00433,0,13395,0:19:57
2018-10-29 06:32:16,35.20981,129.00429,3,13395,0:19:54
2018-10-29 06:32:19,35.20979,129.00423,4,13395,0:19:51
2018-10-29 06:32:22,35.20976,129.00418,7,13395,0:19:48
2018-10-29 06:32:25,35.20972,129.00407,10,13395,0:19:45
2018-10-29 06:32:28,35.20973,129.00392,15,13395,0:19:42
2018-10-29 06:32:31,35.20971,129.00374,19,13395,0:19:39
2018-10-29 06:32:34,35.20967,129.00349,25,13395,0:19:36
2018-10-29 06:32:37,35.20964,129.00323,26,13395,0:19:33
2018-10-29 06:32:40,35.20961,129.00301,21,13395,0:19:30
2018-10-29 06:32:43,35.20959,129.00278,27,13395,0:19:27
2018-10-29 06:32:46,35.20958,129.00247,37,13395,0:19:24
2018-10-29 06:32:49,35.20955,129.00204,46,13395,0:19:21
2018-10-29 06:32:52,35.20953,129.00157,49,13395,0:19:18
2018-10-29 06:32:55,35.20951,129.00111,47,13395,0:19:15
2018-10-29 06:32:58,35.20948,129.00066,48,13395,0:19:12
2018-10-29 06:33:01,35.20942,129.00021,46,13395,0:19:09
2018-10-29 06:33:04,35.20927,128.99977,51,13395,0:19:06
2018-10-29 06:33:07,35.20906,128.99933,54,13395,0:19:03
2018-10-29 06:33:10,35.20879,128.99893,54,13395,0:19:00
2018-10-29 06:33:13,35.20846,128.99858,57,13395,0:18:57
2018-10-29 06:33:16,35.20812,128.99825,55,13395,0:18:54
2018-10-29 06:33:19,35.20783,128.99796,43,13395,0:18:51
2018-10-29 06:33:22,35.2076,128.99774,34,13395,0:18:48
2018-10-29 06:33:25,35.20742,128.99756,30,13395,0:18:45
2018-10-29 06:33:28,35.20725,128.99739,26,13395,0:18:42
2018-10-29 06:33:31,35.20709,128.99725,24,13395,0:18:39
2018-10-29 06:33:34,35.20694,128.9971,24,13395,0:18:36
2018-10-29 06:33:37,35.20684,128.99699,11,13395,0:18:33
2018-10-29 06:33:40,35.20678,128.99693,8,13395,0:18:30
2018-10-29 06:33:43,35.20669,128.99686,17,13395,0:18:27
2018-10-29 06:33:46,35.20657,128.99677,14,13395,0:18:24
2018-10-29 06:33:49,35.2065,128.9967,9,13395,0:18:21
2018-10-29 06:33:52,35.20646,128.99666,4,13395,0:18:18
2018-10-29 06:33:55,35.20642,128.99666,3,13395,0:18:15
2018-10-29 06:33:58,35.20639,128.99664,3,13395,0:18:12
2018-10-29 06:34:01,35.20637,128.99664,0,13395,0:18:09
2018-10-29 06:34:04,35.20636,128.99663,0,13395,0:18:06
2018-10-29 06:34:07,35.20634,128.99663,0,13395,0:18:03
2018-10-29 06:34:10,35.20634,128.99663,0,13395,0:18:00
2018-10-29 06:34:13,35.20634,128.99663,1,13395,0:17:57
2018-10-29 06:34:16,35.20631,128.9966,7,13395,0:17:54
