get_date,lat,lng,speed,line_no,time
2018-10-05 06:50:18,35.162,128.94089,45,13395,0:01:39
2018-10-05 06:50:21,35.16187,128.94048,48,13395,0:01:36
2018-10-05 06:50:24,35.16181,128.94,52,13395,0:01:33
2018-10-05 06:50:27,35.16177,128.93951,52,13395,0:01:30
2018-10-05 06:50:30,35.16172,128.93901,54,13395,0:01:27
2018-10-05 06:50:33,35.16168,128.93851,56,13395,0:01:24
2018-10-05 06:50:36,35.16164,128.93796,58,13395,0:01:21
2018-10-05 06:50:39,35.16164,128.93742,56,13395,0:01:18
2018-10-05 06:50:42,35.16174,128.93692,53,13395,0:01:15
2018-10-05 06:50:45,35.16186,128.93645,51,13395,0:01:12
2018-10-05 06:50:48,35.16196,128.93599,51,13395,0:01:09
2018-10-05 06:50:51,35.16208,128.93553,49,13395,0:01:06
2018-10-05 06:50:54,35.16227,128.93518,43,13395,0:01:03
2018-10-05 06:50:57,35.1625,128.93498,33,13395,0:01:00
2018-10-05 06:51:00,35.16273,128.93491,28,13395,0:00:57
2018-10-05 06:51:03,35.16293,128.93488,27,13395,0:00:54
2018-10-05 06:51:06,35.1632,128.93484,40,13395,0:00:51
2018-10-05 06:51:09,35.16354,128.9348,45,13395,0:00:48
2018-10-05 06:51:12,35.16391,128.93475,52,13395,0:00:45
2018-10-05 06:51:15,35.16434,128.93472,56,13395,0:00:42
2018-10-05 06:51:18,35.16478,128.93486,59,13395,0:00:39
2018-10-05 06:51:21,35.16521,128.93501,57,13395,0:00:36
2018-10-05 06:51:24,35.16563,128.9351,54,13395,0:00:33
2018-10-05 06:51:27,35.16604,128.93507,52,13395,0:00:30
2018-10-05 06:51:30,35.16644,128.93504,47,13395,0:00:27
2018-10-05 06:51:33,35.1668,128.935,46,13395,0:00:24
2018-10-05 06:51:36,35.16714,128.93504,44,13395,0:00:21
2018-10-05 06:51:39,35.16742,128.93524,42,13395,0:00:18
2018-10-05 06:51:42,35.16766,128.93542,33,13395,0:00:15
2018-10-05 06:51:45,35.16786,128.93553,25,13395,0:00:12
2018-10-05 06:51:48,35.16808,128.93556,33,13395,0:00:09
2018-10-05 06:51:51,35.1684,128.93556,46,13395,0:00:06
2018-10-05 06:51:54,35.16876,128.9355,49,13395,0:00:03
2018-10-05 06:51:57,35.16919,128.93544,58,13395,0:00:00
2018-10-12 06:24:25,35.21186,129.01228,42,13395,0:23:03
2018-10-12 06:24:28,35.21177,129.01189,44,13395,0:23:00
2018-10-12 06:24:31,35.21163,129.01154,41,13395,0:22:57
2018-10-12 06:24:34,35.21156,129.0112,34,13395,0:22:54
2018-10-12 06:24:37,35.21153,129.01091,25,13395,0:22:51
2018-10-12 06:24:40,35.21152,129.01076,12,13395,0:22:48
2018-10-12 06:24:43,35.21151,129.0107,2,13395,0:22:45
2018-10-12 06:24:46,35.2115,129.01064,6,13395,0:22:42
2018-10-12 06:24:52,35.21166,129.01054,14,13395,0:22:36
2018-10-12 06:24:55,35.21183,129.01051,26,13395,0:22:33
2018-10-12 06:24:58,35.21205,129.01044,33,13395,0:22:30
2018-10-12 06:25:01,35.21233,129.01033,38,13395,0:22:27
2018-10-12 06:25:04,35.21261,129.01022,36,13395,0:22:24
2018-10-12 06:25:07,35.21287,129.01015,34,13395,0:22:21
2018-10-12 06:25:10,35.21313,129.01007,34,13395,0:22:18
2018-10-12 06:25:13,35.21341,129.00996,40,13395,0:22:15
2018-10-12 06:25:16,35.21372,129.00987,41,13395,0:22:12
2018-10-12 06:25:19,35.21402,129.00977,40,13395,0:22:09
2018-10-12 06:25:22,35.21431,129.00966,39,13395,0:22:06
2018-10-12 06:25:25,35.21461,129.00958,39,13395,0:22:03
2018-10-12 06:25:28,35.21487,129.00951,31,13395,0:22:00
2018-10-12 06:25:31,35.21508,129.00948,23,13395,0:21:57
2018-10-12 06:25:34,35.21521,129.00941,19,13395,0:21:54
2018-10-12 06:25:37,35.21541,129.00935,26,13395,0:21:51
2018-10-12 06:25:40,35.2156,129.00928,25,13395,0:21:48
2018-10-12 06:25:43,35.21581,129.00922,29,13395,0:21:45
2018-10-12 06:25:46,35.21604,129.00916,33,13395,0:21:42
2018-10-12 06:25:49,35.21632,129.00906,38,13395,0:21:39
2018-10-12 06:25:52,35.21662,129.00899,39,13395,0:21:36
2018-10-12 06:25:55,35.21693,129.00899,39,13395,0:21:33
2018-10-12 06:25:58,35.21719,129.00902,29,13395,0:21:30
2018-10-12 06:26:01,35.21733,129.00905,11,13395,0:21:27
2018-10-12 06:26:04,35.21738,129.00906,0,13395,0:21:24
2018-10-12 06:26:07,35.21738,129.00906,0,13395,0:21:21
2018-10-12 06:26:10,35.21738,129.00906,0,13395,0:21:18
2018-10-12 06:26:13,35.21738,129.00906,0,13395,0:21:15
2018-10-12 06:26:16,35.21738,129.00906,0,13395,0:21:12
2018-10-12 06:26:19,35.21738,129.00906,0,13395,0:21:09
2018-10-12 06:26:22,35.21738,129.00906,0,13395,0:21:06
2018-10-12 06:26:25,35.21738,129.00908,0,13395,0:21:03
2018-10-12 06:26:28,35.21738,129.00908,0,13395,0:21:00
2018-10-12 06:26:31,35.21738,129.00908,0,13395,0:20:57
2018-10-12 06:26:34,35.21738,129.00906,0,13395,0:20:54
2018-10-12 06:26:37,35.21737,129.00908,0,13395,0:20:51
2018-10-12 06:26:40,35.21737,129.00908,0,13395,0:20:48
2018-10-12 06:26:43,35.2174,129.00908,6,13395,0:20:45
2018-10-12 06:26:46,35.21748,129.00909,13,13395,0:20:42
2018-10-12 06:26:49,35.21759,129.00911,16,13395,0:20:39
2018-10-12 06:26:52,35.21778,129.00911,28,13395,0:20:36
2018-10-12 06:26:55,35.21802,129.00911,33,13395,0:20:33
2018-10-12 06:26:58,35.21833,129.00905,43,13395,0:20:30
2018-10-12 06:27:01,35.21868,129.00894,49,13395,0:20:27
2018-10-12 06:27:04,35.21909,129.0088,56,13395,0:20:24
2018-10-12 06:27:07,35.2195,129.00867,52,13395,0:20:21
2018-10-12 06:27:10,35.21986,129.00858,44,13395,0:20:18
2018-10-12 06:27:13,35.22015,129.0085,33,13395,0:20:15
2018-10-12 06:27:16,35.22036,129.00844,23,13395,0:20:12
2018-10-12 06:27:19,35.22047,129.00838,12,13395,0:20:09
2018-10-12 06:27:22,35.22051,129.00835,2,13395,0:20:06
2018-10-12 06:27:25,35.22052,129.00836,0,13395,0:20:03
2018-10-12 06:27:28,35.22053,129.00836,0,13395,0:20:00
2018-10-12 06:27:31,35.22054,129.00836,0,13395,0:19:57
2018-10-12 06:27:34,35.22054,129.00836,0,13395,0:19:54
2018-10-12 06:27:37,35.22055,129.00836,1,13395,0:19:51
2018-10-12 06:27:40,35.22057,129.00833,7,13395,0:19:48
2018-10-12 06:27:43,35.22062,129.00822,13,13395,0:19:45
2018-10-12 06:27:46,35.22058,129.00806,20,13395,0:19:42
2018-10-12 06:27:49,35.22046,129.00787,27,13395,0:19:39
2018-10-12 06:27:52,35.22028,129.00769,31,13395,0:19:36
2018-10-12 06:27:55,35.22011,129.00748,27,13395,0:19:33
2018-10-12 06:27:58,35.21999,129.00735,18,13395,0:19:30
2018-10-12 06:28:01,35.21995,129.00731,2,13395,0:19:27
2018-10-12 06:28:04,35.21994,129.00729,0,13395,0:19:24
2018-10-12 06:28:07,35.21994,129.00728,0,13395,0:19:21
2018-10-12 06:28:10,35.21994,129.00728,0,13395,0:19:18
2018-10-12 06:28:13,35.21993,129.00726,0,13395,0:19:15
2018-10-12 06:28:16,35.21993,129.00726,0,13395,0:19:12
2018-10-12 06:28:19,35.21992,129.00726,0,13395,0:19:09
2018-10-12 06:28:22,35.21992,129.00725,0,13395,0:19:06
2018-10-12 06:28:25,35.21992,129.00725,0,13395,0:19:03
2018-10-12 06:28:28,35.21992,129.00723,0,13395,0:19:00
2018-10-12 06:28:31,35.21991,129.00723,0,13395,0:18:57
2018-10-12 06:28:34,35.21991,129.00722,0,13395,0:18:54
2018-10-12 06:28:37,35.21991,129.00722,1,13395,0:18:51
2018-10-12 06:28:40,35.2199,129.0072,1,13395,0:18:48
2018-10-12 06:28:43,35.21989,129.0072,0,13395,0:18:45
2018-10-12 06:28:46,35.2199,129.0072,0,13395,0:18:42
2018-10-12 06:28:49,35.21988,129.00719,5,13395,0:18:39
2018-10-12 06:28:52,35.21981,129.00711,15,13395,0:18:36
2018-10-12 06:28:55,35.2197,129.007,22,13395,0:18:33
2018-10-12 06:28:58,35.21952,129.00684,31,13395,0:18:30
2018-10-12 06:29:01,35.21929,129.00662,41,13395,0:18:27
2018-10-12 06:29:04,35.21901,129.00633,48,13395,0:18:24
2018-10-12 06:29:07,35.21871,129.00604,50,13395,0:18:21
2018-10-12 06:29:10,35.2184,129.00575,50,13395,0:18:18
2018-10-12 06:29:13,35.21807,129.00548,49,13395,0:18:15
2018-10-12 06:29:16,35.21775,129.00529,46,13395,0:18:12
2018-10-12 06:29:19,35.2174,129.00516,48,13395,0:18:09
2018-10-12 06:29:22,35.21701,129.00505,53,13395,0:18:06
2018-10-12 06:29:25,35.2166,129.00494,53,13395,0:18:03
2018-10-12 06:29:28,35.21624,129.00485,43,13395,0:18:00
2018-10-12 06:29:31,35.21593,129.00476,40,13395,0:17:57
2018-10-12 06:29:34,35.2156,129.00468,45,13395,0:17:54
2018-10-12 06:29:37,35.21526,129.00461,45,13395,0:17:51
2018-10-12 06:29:40,35.21484,129.00449,55,13395,0:17:48
2018-10-12 06:29:43,35.21441,129.00436,56,13395,0:17:45
2018-10-12 06:29:46,35.21399,129.00424,51,13395,0:17:42
2018-10-12 06:29:49,35.21362,129.00415,45,13395,0:17:39
2018-10-12 06:29:52,35.2133,129.0041,40,13395,0:17:36
2018-10-12 06:29:55,35.21299,129.00415,41,13395,0:17:33
2018-10-12 06:29:58,35.21269,129.00427,39,13395,0:17:30
2018-10-12 06:30:01,35.21241,129.00436,35,13395,0:17:27
2018-10-12 06:30:04,35.21216,129.00447,34,13395,0:17:24
2018-10-12 06:30:07,35.21189,129.00456,36,13395,0:17:21
2018-10-12 06:30:10,35.21164,129.00464,32,13395,0:17:18
2018-10-12 06:30:13,35.21144,129.0047,20,13395,0:17:15
2018-10-12 06:30:16,35.21133,129.00475,9,13395,0:17:12
2018-10-12 06:30:19,35.2113,129.00475,0,13395,0:17:09
2018-10-12 06:30:22,35.21128,129.00475,0,13395,0:17:06
2018-10-12 06:30:25,35.21128,129.00475,0,13395,0:17:03
2018-10-12 06:30:28,35.21128,129.00476,0,13395,0:17:00
2018-10-12 06:30:31,35.21127,129.00478,0,13395,0:16:57
2018-10-12 06:30:34,35.21125,129.00479,0,13395,0:16:54
2018-10-12 06:30:37,35.21125,129.00481,0,13395,0:16:51
2018-10-12 06:30:40,35.21124,129.00482,0,13395,0:16:48
2018-10-12 06:30:43,35.21124,129.00482,0,13395,0:16:45
2018-10-12 06:30:46,35.21124,129.00484,0,13395,0:16:42
2018-10-12 06:30:49,35.21124,129.00484,0,13395,0:16:39
2018-10-12 06:30:52,35.21124,129.00484,0,13395,0:16:36
2018-10-12 06:30:55,35.21124,129.00485,0,13395,0:16:33
2018-10-12 06:30:58,35.21124,129.00487,0,13395,0:16:30
2018-10-12 06:31:01,35.21122,129.00487,5,13395,0:16:27
2018-10-12 06:31:04,35.21114,129.0049,14,13395,0:16:24
2018-10-12 06:31:07,35.21101,129.00494,19,13395,0:16:21
2018-10-12 06:31:10,35.21082,129.00502,29,13395,0:16:18
2018-10-12 06:31:13,35.21058,129.00511,34,13395,0:16:15
2018-10-12 06:31:16,35.21037,129.00519,24,13395,0:16:12
2018-10-12 06:31:19,35.21023,129.0052,13,13395,0:16:09
2018-10-12 06:31:22,35.21016,129.00513,13,13395,0:16:06
2018-10-12 06:31:25,35.21011,129.00502,8,13395,0:16:03
2018-10-12 06:31:28,35.21008,129.00497,4,13395,0:16:00
2018-10-12 06:31:31,35.21003,129.00493,8,13395,0:15:57
2018-10-12 06:31:34,35.20997,129.00484,6,13395,0:15:54
2018-10-12 06:31:37,35.20988,129.00476,0,13395,0:15:51
2018-10-12 06:31:40,35.20987,129.00467,11,13395,0:15:48
2018-10-12 06:31:43,35.20976,129.00441,27,13395,0:15:45
2018-10-12 06:31:46,35.2097,129.00415,24,13395,0:15:42
2018-10-12 06:31:49,35.20969,129.00397,13,13395,0:15:39
2018-10-12 06:31:52,35.2097,129.00386,4,13395,0:15:36
2018-10-12 06:31:55,35.20971,129.00381,0,13395,0:15:33
2018-10-12 06:31:58,35.20971,129.00378,0,13395,0:15:30
2018-10-12 06:32:01,35.20972,129.00377,0,13395,0:15:27
2018-10-12 06:32:04,35.20972,129.00374,2,13395,0:15:24
2018-10-12 06:32:07,35.20971,129.00366,11,13395,0:15:21
2018-10-12 06:32:10,35.20971,129.00352,15,13395,0:15:18
2018-10-12 06:32:13,35.20969,129.00334,23,13395,0:15:15
2018-10-12 06:32:16,35.20966,129.00308,29,13395,0:15:12
2018-10-12 06:32:19,35.20963,129.00279,31,13395,0:15:09
2018-10-12 06:32:22,35.20959,129.00246,37,13395,0:15:06
2018-10-12 06:32:25,35.20955,129.00208,42,13395,0:15:03
2018-10-12 06:32:28,35.20952,129.00163,47,13395,0:15:00
2018-10-12 06:32:31,35.20949,129.00117,48,13395,0:14:57
2018-10-12 06:32:34,35.20945,129.00073,43,13395,0:14:54
2018-10-12 06:32:37,35.2094,129.00032,44,13395,0:14:51
2018-10-12 06:32:40,35.20928,128.99991,44,13395,0:14:48
2018-10-12 06:32:43,35.20911,128.99953,45,13395,0:14:45
2018-10-12 06:32:46,35.20894,128.99924,35,13395,0:14:42
2018-10-12 06:32:49,35.20874,128.99896,40,13395,0:14:39
2018-10-12 06:32:52,35.2085,128.9987,41,13395,0:14:36
2018-10-12 06:32:55,35.20825,128.99844,45,13395,0:14:33
2018-10-12 06:32:58,35.20797,128.99815,48,13395,0:14:30
2018-10-12 06:33:01,35.20769,128.99786,47,13395,0:14:27
2018-10-12 06:33:04,35.20741,128.99759,46,13395,0:14:24
2018-10-12 06:33:07,35.20712,128.99733,46,13395,0:14:21
2018-10-12 06:33:10,35.20683,128.99702,51,13395,0:14:18
2018-10-12 06:33:13,35.20652,128.99669,55,13395,0:14:15
2018-10-12 06:33:16,35.20619,128.99635,55,13395,0:14:12
2018-10-12 06:33:19,35.20591,128.99597,55,13395,0:14:09
2018-10-12 06:33:22,35.20559,128.99559,56,13395,0:14:06
2018-10-12 06:33:25,35.20528,128.99522,53,13395,0:14:03
2018-10-12 06:33:28,35.20498,128.9949,50,13395,0:14:00
2018-10-12 06:33:31,35.2047,128.9946,46,13395,0:13:57
2018-10-12 06:33:34,35.20447,128.99429,41,13395,0:13:54
2018-10-12 06:33:37,35.20435,128.99397,36,13395,0:13:51
2018-10-12 06:33:40,35.20436,128.99365,33,13395,0:13:48
2018-10-12 06:33:43,35.20446,128.99339,29,13395,0:13:45
2018-10-12 06:33:46,35.20461,128.99313,38,13395,0:13:42
2018-10-12 06:33:49,35.2048,128.9928,47,13395,0:13:39
2018-10-12 06:33:52,35.20505,128.99242,54,13395,0:13:36
2018-10-12 06:33:55,35.20535,128.99197,64,13395,0:13:33
2018-10-12 06:33:58,35.20568,128.99147,70,13395,0:13:30
2018-10-12 06:34:01,35.20602,128.99095,69,13395,0:13:27
2018-10-12 06:34:04,35.20636,128.99045,68,13395,0:13:24
2018-10-12 06:34:07,35.2067,128.98996,67,13395,0:13:21
2018-10-12 06:34:10,35.20703,128.98947,66,13395,0:13:18
2018-10-12 06:34:13,35.20735,128.98898,64,13395,0:13:15
2018-10-12 06:34:16,35.20766,128.98851,65,13395,0:13:12
2018-10-12 06:34:19,35.20799,128.98802,66,13395,0:13:09
2018-10-12 06:34:22,35.20832,128.98755,66,13395,0:13:06
2018-10-12 06:34:25,35.20865,128.98705,67,13395,0:13:03
2018-10-12 06:34:28,35.20898,128.98656,67,13395,0:13:00
2018-10-12 06:34:31,35.20933,128.98605,70,13395,0:12:57
2018-10-12 06:34:34,35.20969,128.98553,74,13395,0:12:54
2018-10-12 06:34:37,35.21005,128.98499,74,13395,0:12:51
2018-10-12 06:34:40,35.21038,128.98444,72,13395,0:12:48
2018-10-12 06:34:43,35.21064,128.98383,72,13395,0:12:45
2018-10-12 06:34:46,35.21082,128.9832,67,13395,0:12:42
2018-10-12 06:34:49,35.2109,128.98267,50,13395,0:12:39
2018-10-12 06:34:52,35.21096,128.98219,52,13395,0:12:36
2018-10-12 06:34:55,35.21102,128.9817,50,13395,0:12:33
2018-10-12 06:34:58,35.21107,128.98123,48,13395,0:12:30
2018-10-12 06:35:01,35.21112,128.98077,47,13395,0:12:27
2018-10-12 06:35:04,35.21117,128.98032,50,13395,0:12:24
2018-10-12 06:35:07,35.21121,128.97981,53,13395,0:12:21
2018-10-12 06:35:10,35.21126,128.97931,54,13395,0:12:18
2018-10-12 06:35:13,35.21131,128.97879,56,13395,0:12:15
2018-10-12 06:35:16,35.21136,128.97826,55,13395,0:12:12
2018-10-12 06:35:19,35.2114,128.97777,47,13395,0:12:09
2018-10-12 06:35:22,35.21144,128.97739,36,13395,0:12:06
2018-10-12 06:35:25,35.21148,128.9771,25,13395,0:12:03
2018-10-12 06:35:28,35.2115,128.97691,16,13395,0:12:00
2018-10-12 06:35:31,35.21151,128.97679,9,13395,0:11:57
2018-10-12 06:35:34,35.21152,128.97673,7,13395,0:11:54
2018-10-12 06:35:37,35.21155,128.97661,16,13395,0:11:51
2018-10-12 06:35:40,35.21158,128.97639,28,13395,0:11:48
2018-10-12 06:35:43,35.21161,128.97612,30,13395,0:11:45
2018-10-12 06:35:46,35.21164,128.97583,31,13395,0:11:42
2018-10-12 06:35:49,35.21167,128.97556,26,13395,0:11:39
2018-10-12 06:35:52,35.21169,128.97536,18,13395,0:11:36
2018-10-12 06:35:55,35.2117,128.97523,8,13395,0:11:33
2018-10-12 06:35:58,35.2117,128.97516,6,13395,0:11:30
2018-10-12 06:36:01,35.21171,128.97508,14,13395,0:11:27
2018-10-12 06:36:04,35.21171,128.97491,19,13395,0:11:24
2018-10-12 06:36:07,35.21171,128.97469,26,13395,0:11:21
2018-10-12 06:36:10,35.21168,128.97443,29,13395,0:11:18
2018-10-12 06:36:13,35.21157,128.97418,27,13395,0:11:15
2018-10-12 06:36:16,35.21137,128.97411,30,13395,0:11:12
2018-10-12 06:36:19,35.21108,128.97412,41,13395,0:11:09
2018-10-12 06:36:22,35.21074,128.97414,44,13395,0:11:06
2018-10-12 06:36:25,35.21036,128.97414,49,13395,0:11:03
2018-10-12 06:36:28,35.20997,128.97415,51,13395,0:11:00
2018-10-12 06:36:31,35.20957,128.97417,48,13395,0:10:57
2018-10-12 06:36:34,35.20923,128.97418,41,13395,0:10:54
2018-10-12 06:36:37,35.20892,128.97418,37,13395,0:10:51
2018-10-12 06:36:40,35.20865,128.9742,31,13395,0:10:48
2018-10-12 06:36:43,35.20844,128.9742,25,13395,0:10:45
2018-10-12 06:36:46,35.20836,128.97418,8,13395,0:10:42
2018-10-12 06:36:49,35.20834,128.97418,0,13395,0:10:39
2018-10-12 06:36:52,35.20833,128.97417,0,13395,0:10:36
2018-10-12 06:36:55,35.20832,128.97417,0,13395,0:10:33
2018-10-12 06:36:58,35.20831,128.97417,1,13395,0:10:30
2018-10-12 06:37:01,35.20824,128.97415,12,13395,0:10:27
2018-10-12 06:37:04,35.20811,128.97415,19,13395,0:10:24
2018-10-12 06:37:07,35.20791,128.97417,27,13395,0:10:21
2018-10-12 06:37:10,35.20765,128.97418,37,13395,0:10:18
2018-10-12 06:37:13,35.20734,128.9742,39,13395,0:10:15
2018-10-12 06:37:16,35.20701,128.97421,44,13395,0:10:12
2018-10-12 06:37:19,35.20666,128.97424,45,13395,0:10:09
2018-10-12 06:37:22,35.20629,128.97426,47,13395,0:10:06
2018-10-12 06:37:25,35.20592,128.97426,47,13395,0:10:03
2018-10-12 06:37:28,35.20555,128.97427,48,13395,0:10:00
2018-10-12 06:37:31,35.20517,128.97427,49,13395,0:09:57
2018-10-12 06:37:34,35.20478,128.97427,47,13395,0:09:54
2018-10-12 06:37:37,35.20441,128.9742,49,13395,0:09:51
2018-10-12 06:37:40,35.20405,128.97401,50,13395,0:09:48
2018-10-12 06:37:43,35.20374,128.97371,52,13395,0:09:45
2018-10-12 06:37:46,35.20345,128.97331,58,13395,0:09:42
2018-10-12 06:37:49,35.20316,128.9729,59,13395,0:09:39
2018-10-12 06:37:52,35.20286,128.97246,59,13395,0:09:36
2018-10-12 06:37:55,35.20256,128.97202,61,13395,0:09:33
2018-10-12 06:37:58,35.20226,128.97157,59,13395,0:09:30
2018-10-12 06:38:01,35.20198,128.97116,55,13395,0:09:27
2018-10-12 06:38:04,35.20171,128.97078,51,13395,0:09:24
2018-10-12 06:38:07,35.20149,128.97046,38,13395,0:09:21
2018-10-12 06:38:10,35.20131,128.97021,32,13395,0:09:18
2018-10-12 06:38:13,35.20116,128.97,25,13395,0:09:15
2018-10-12 06:38:16,35.20107,128.96988,11,13395,0:09:12
2018-10-12 06:38:19,35.20104,128.96983,2,13395,0:09:09
2018-10-12 06:38:22,35.201,128.96979,12,13395,0:09:06
2018-10-12 06:38:25,35.20092,128.96967,19,13395,0:09:03
2018-10-12 06:38:28,35.20078,128.96948,28,13395,0:09:00
2018-10-12 06:38:31,35.20059,128.96925,39,13395,0:08:57
2018-10-12 06:38:34,35.20035,128.96895,46,13395,0:08:54
2018-10-12 06:38:37,35.20008,128.96861,53,13395,0:08:51
2018-10-12 06:38:40,35.19976,128.96823,60,13395,0:08:48
2018-10-12 06:38:43,35.19941,128.96782,63,13395,0:08:45
2018-10-12 06:38:46,35.19902,128.96739,70,13395,0:08:42
2018-10-12 06:38:49,35.19859,128.96693,76,13395,0:08:39
2018-10-12 06:38:52,35.19814,128.96646,77,13395,0:08:36
2018-10-12 06:38:55,35.19765,128.966,79,13395,0:08:33
2018-10-12 06:38:58,35.19717,128.96555,78,13395,0:08:30
2018-10-12 06:39:01,35.19668,128.9651,77,13395,0:08:27
2018-10-12 06:39:04,35.19619,128.96469,78,13395,0:08:24
2018-10-12 06:39:07,35.19569,128.96426,78,13395,0:08:21
2018-10-12 06:39:10,35.19518,128.96387,77,13395,0:08:18
2018-10-12 06:39:13,35.19469,128.9635,73,13395,0:08:15
2018-10-12 06:39:16,35.1942,128.96315,72,13395,0:08:12
2018-10-12 06:39:19,35.19371,128.96283,71,13395,0:08:09
2018-10-12 06:39:22,35.19322,128.96252,70,13395,0:08:06
2018-10-12 06:39:25,35.19272,128.96223,71,13395,0:08:03
2018-10-12 06:39:28,35.19221,128.96198,71,13395,0:08:00
2018-10-12 06:39:31,35.19168,128.9617,74,13395,0:07:57
2018-10-12 06:39:34,35.19115,128.96144,74,13395,0:07:54
2018-10-12 06:39:37,35.1906,128.96117,78,13395,0:07:51
2018-10-12 06:39:40,35.19002,128.96089,80,13395,0:07:48
2018-10-12 06:39:43,35.18941,128.96065,84,13395,0:07:45
2018-10-12 06:39:46,35.18877,128.96039,89,13395,0:07:42
2018-10-12 06:39:49,35.18808,128.96017,92,13395,0:07:39
2018-10-12 06:39:52,35.18739,128.95998,92,13395,0:07:36
2018-10-12 06:39:55,35.1867,128.95978,92,13395,0:07:33
2018-10-12 06:39:58,35.18599,128.95958,90,13395,0:07:30
2018-10-12 06:40:01,35.18535,128.9594,83,13395,0:07:27
2018-10-12 06:40:04,35.18475,128.9592,80,13395,0:07:24
2018-10-12 06:40:07,35.18414,128.95897,84,13395,0:07:21
2018-10-12 06:40:10,35.18351,128.95869,88,13395,0:07:18
2018-10-12 06:40:13,35.18286,128.95844,87,13395,0:07:15
2018-10-12 06:40:16,35.18224,128.95822,79,13395,0:07:12
2018-10-12 06:40:19,35.18173,128.95805,58,13395,0:07:09
2018-10-12 06:40:22,35.18136,128.95798,42,13395,0:07:06
2018-10-12 06:40:25,35.18111,128.95793,26,13395,0:07:03
2018-10-12 06:40:28,35.18099,128.9579,9,13395,0:07:00
2018-10-12 06:40:31,35.18097,128.9579,0,13395,0:06:57
2018-10-12 06:40:34,35.18096,128.9579,0,13395,0:06:54
2018-10-12 06:40:37,35.18096,128.9579,0,13395,0:06:51
2018-10-12 06:40:40,35.18096,128.9579,0,13395,0:06:48
2018-10-12 06:40:43,35.18097,128.9579,0,13395,0:06:45
2018-10-12 06:40:46,35.18097,128.9579,0,13395,0:06:42
2018-10-12 06:40:49,35.18097,128.9579,0,13395,0:06:39
2018-10-12 06:40:52,35.18097,128.9579,0,13395,0:06:36
2018-10-12 06:40:55,35.18097,128.9579,0,13395,0:06:33
2018-10-12 06:40:58,35.18097,128.9579,0,13395,0:06:30
2018-10-12 06:41:01,35.18097,128.9579,0,13395,0:06:27
2018-10-12 06:41:04,35.18097,128.9579,0,13395,0:06:24
2018-10-12 06:41:07,35.18097,128.9579,0,13395,0:06:21
2018-10-12 06:41:10,35.18097,128.9579,0,13395,0:06:18
2018-10-12 06:41:13,35.18097,128.95789,0,13395,0:06:15
2018-10-12 06:41:16,35.18096,128.95789,0,13395,0:06:12
2018-10-12 06:41:19,35.18092,128.95789,9,13395,0:06:09
2018-10-12 06:41:22,35.18082,128.95792,15,13395,0:06:06
2018-10-12 06:41:25,35.18063,128.95789,27,13395,0:06:03
2018-10-12 06:41:28,35.18035,128.95786,40,13395,0:06:00
2018-10-12 06:41:31,35.18002,128.95782,42,13395,0:05:57
2018-10-12 06:41:34,35.17965,128.95782,48,13395,0:05:54
2018-10-12 06:41:37,35.17925,128.95786,53,13395,0:05:51
2018-10-12 06:41:40,35.17883,128.9579,56,13395,0:05:48
2018-10-12 06:41:43,35.17838,128.95798,58,13395,0:05:45
2018-10-12 06:41:46,35.17795,128.95807,52,13395,0:05:42
2018-10-12 06:41:49,35.17759,128.95818,45,13395,0:05:39
2018-10-12 06:41:52,35.17725,128.95831,46,13395,0:05:36
2018-10-12 06:41:55,35.1769,128.95844,50,13395,0:05:33
2018-10-12 06:41:58,35.17652,128.95857,49,13395,0:05:30
2018-10-12 06:42:01,35.17614,128.95869,52,13395,0:05:27
2018-10-12 06:42:04,35.17573,128.95886,59,13395,0:05:24
2018-10-12 06:42:07,35.17526,128.95903,66,13395,0:05:21
2018-10-12 06:42:10,35.17475,128.95923,71,13395,0:05:18
2018-10-12 06:42:13,35.1742,128.95943,77,13395,0:05:15
2018-10-12 06:42:16,35.17362,128.95961,78,13395,0:05:12
2018-10-12 06:42:19,35.17301,128.95979,82,13395,0:05:09
2018-10-12 06:42:22,35.17238,128.95995,83,13395,0:05:06
2018-10-12 06:42:25,35.17174,128.96002,81,13395,0:05:03
2018-10-12 06:42:28,35.17115,128.96007,71,13395,0:05:00
2018-10-12 06:42:31,35.17061,128.96007,65,13395,0:04:57
2018-10-12 06:42:34,35.17017,128.96004,50,13395,0:04:54
2018-10-12 06:42:37,35.16986,128.96001,32,13395,0:04:51
2018-10-12 06:42:40,35.16964,128.95998,28,13395,0:04:48
2018-10-12 06:42:43,35.16944,128.95988,28,13395,0:04:45
