get_date,lat,lng,speed,line_no,time
2018-05-02 06:26:25,35.20695,128.99698,51,13395,0:14:30
2018-05-02 06:26:28,35.20662,128.99664,56,13395,0:14:27
2018-05-02 06:26:31,35.20627,128.99631,55,13395,0:14:24
2018-05-02 06:26:34,35.20596,128.99594,55,13395,0:14:21
2018-05-02 06:26:37,35.20563,128.99554,59,13395,0:14:18
2018-05-02 06:26:40,35.20529,128.99519,55,13395,0:14:15
2018-05-02 06:26:43,35.20498,128.99486,51,13395,0:14:12
2018-05-02 06:26:46,35.20469,128.99454,47,13395,0:14:09
2018-05-02 06:26:49,35.20444,128.99422,43,13395,0:14:06
2018-05-02 06:26:52,35.20435,128.99387,39,13395,0:14:03
2018-05-02 06:26:55,35.20442,128.9935,41,13395,0:14:00
2018-05-02 06:26:58,35.2046,128.99316,44,13395,0:13:57
2018-05-02 06:27:01,35.20483,128.9928,53,13395,0:13:54
2018-05-02 06:27:04,35.20511,128.99239,57,13395,0:13:51
2018-05-02 06:27:07,35.2054,128.99196,60,13395,0:13:48
2018-05-02 06:27:10,35.2057,128.99152,61,13395,0:13:45
2018-05-02 06:27:13,35.20601,128.99106,63,13395,0:13:42
2018-05-02 06:27:16,35.20633,128.99059,64,13395,0:13:39
2018-05-02 06:27:19,35.20665,128.99013,63,13395,0:13:36
2018-05-02 06:27:22,35.20696,128.98965,64,13395,0:13:33
2018-05-02 06:27:25,35.20729,128.98918,67,13395,0:13:30
2018-05-02 06:27:28,35.20761,128.98869,65,13395,0:13:27
2018-05-02 06:27:31,35.20794,128.9882,67,13395,0:13:24
2018-05-02 06:27:34,35.20827,128.98772,67,13395,0:13:21
2018-05-02 06:27:37,35.2086,128.98723,65,13395,0:13:18
2018-05-02 06:27:40,35.20892,128.98676,64,13395,0:13:15
2018-05-02 06:27:43,35.20922,128.9863,60,13395,0:13:12
2018-05-02 06:27:46,35.20952,128.98584,63,13395,0:13:09
2018-05-02 06:27:49,35.20984,128.98537,69,13395,0:13:06
2018-05-02 06:27:52,35.21019,128.98483,72,13395,0:13:03
2018-05-02 06:27:55,35.2105,128.98427,72,13395,0:13:00
2018-05-02 06:27:58,35.21074,128.98364,74,13395,0:12:57
2018-05-02 06:28:01,35.21088,128.983,66,13395,0:12:54
2018-05-02 06:28:04,35.21097,128.98239,66,13395,0:12:51
2018-05-02 06:28:07,35.21104,128.98175,68,13395,0:12:48
2018-05-02 06:28:10,35.21111,128.98112,65,13395,0:12:45
2018-05-02 06:28:13,35.21116,128.98053,61,13395,0:12:42
2018-05-02 06:28:16,35.21122,128.97998,58,13395,0:12:39
2018-05-02 06:28:19,35.21127,128.97943,56,13395,0:12:36
2018-05-02 06:28:22,35.21133,128.97891,55,13395,0:12:33
2018-05-02 06:28:25,35.21137,128.97841,53,13395,0:12:30
2018-05-02 06:28:28,35.21142,128.97792,51,13395,0:12:27
2018-05-02 06:28:31,35.21146,128.97745,47,13395,0:12:24
2018-05-02 06:28:34,35.21151,128.97702,41,13395,0:12:21
2018-05-02 06:28:37,35.21155,128.97667,37,13395,0:12:18
2018-05-02 06:28:40,35.21158,128.97633,32,13395,0:12:15
2018-05-02 06:28:43,35.21161,128.97606,28,13395,0:12:12
2018-05-02 06:28:46,35.21163,128.97581,24,13395,0:12:09
2018-05-02 06:28:49,35.21165,128.97563,15,13395,0:12:06
2018-05-02 06:28:52,35.21166,128.97554,6,13395,0:12:03
2018-05-02 06:28:55,35.21167,128.97551,0,13395,0:12:00
2018-05-02 06:28:58,35.21167,128.97551,0,13395,0:11:57
2018-05-02 06:29:01,35.21167,128.97551,0,13395,0:11:54
2018-05-02 06:29:04,35.21167,128.97549,0,13395,0:11:51
2018-05-02 06:29:07,35.21167,128.97549,0,13395,0:11:48
2018-05-02 06:29:10,35.21167,128.97549,0,13395,0:11:45
2018-05-02 06:29:13,35.21167,128.97549,0,13395,0:11:42
2018-05-02 06:29:16,35.21167,128.97549,0,13395,0:11:39
2018-05-02 06:29:19,35.21167,128.97549,0,13395,0:11:36
2018-05-02 06:29:22,35.21166,128.97549,0,13395,0:11:33
2018-05-02 06:29:25,35.21166,128.97549,0,13395,0:11:30
2018-05-02 06:29:28,35.21166,128.97549,0,13395,0:11:27
2018-05-02 06:29:31,35.21167,128.97546,8,13395,0:11:24
2018-05-02 06:29:34,35.21168,128.97534,16,13395,0:11:21
2018-05-02 06:29:37,35.2117,128.97516,22,13395,0:11:18
2018-05-02 06:29:40,35.21173,128.97491,26,13395,0:11:15
2018-05-02 06:29:43,35.21172,128.97462,31,13395,0:11:12
2018-05-02 06:29:46,35.21167,128.97435,31,13395,0:11:09
2018-05-02 06:29:49,35.21155,128.97411,26,13395,0:11:06
2018-05-02 06:29:52,35.2113,128.97404,33,13395,0:11:03
2018-05-02 06:29:55,35.21097,128.97406,47,13395,0:11:00
2018-05-02 06:29:58,35.21058,128.97403,53,13395,0:10:57
2018-05-02 06:30:01,35.21014,128.97404,56,13395,0:10:54
2018-05-02 06:30:04,35.20969,128.97406,57,13395,0:10:51
2018-05-02 06:30:07,35.20924,128.97408,51,13395,0:10:48
2018-05-02 06:30:10,35.20881,128.97408,52,13395,0:10:45
2018-05-02 06:30:13,35.2084,128.97411,51,13395,0:10:42
2018-05-02 06:30:16,35.20798,128.97412,55,13395,0:10:39
2018-05-02 06:30:19,35.20755,128.97414,55,13395,0:10:36
2018-05-02 06:30:22,35.20714,128.97414,51,13395,0:10:33
2018-05-02 06:30:25,35.20672,128.97415,54,13395,0:10:30
2018-05-02 06:30:28,35.20629,128.97415,55,13395,0:10:27
2018-05-02 06:30:31,35.20582,128.97417,60,13395,0:10:24
2018-05-02 06:30:34,35.20538,128.97418,56,13395,0:10:21
2018-05-02 06:30:37,35.20495,128.9742,51,13395,0:10:18
2018-05-02 06:30:40,35.20457,128.97423,46,13395,0:10:15
2018-05-02 06:30:43,35.20419,128.97411,47,13395,0:10:12
2018-05-02 06:30:46,35.20386,128.97386,49,13395,0:10:09
2018-05-02 06:30:49,35.20357,128.97353,55,13395,0:10:06
2018-05-02 06:30:52,35.20327,128.9731,61,13395,0:10:03
2018-05-02 06:30:55,35.20294,128.97266,63,13395,0:10:00
2018-05-02 06:30:58,35.20263,128.97221,62,13395,0:09:57
2018-05-02 06:31:01,35.2023,128.97176,64,13395,0:09:54
2018-05-02 06:31:04,35.20199,128.97134,57,13395,0:09:51
2018-05-02 06:31:07,35.20173,128.97098,47,13395,0:09:48
2018-05-02 06:31:10,35.20152,128.97067,38,13395,0:09:45
2018-05-02 06:31:13,35.20134,128.97043,33,13395,0:09:42
2018-05-02 06:31:16,35.2012,128.97023,22,13395,0:09:39
2018-05-02 06:31:19,35.2011,128.97011,16,13395,0:09:36
2018-05-02 06:31:22,35.20105,128.97002,5,13395,0:09:33
2018-05-02 06:31:25,35.20104,128.97002,0,13395,0:09:30
2018-05-02 06:31:28,35.20103,128.97,0,13395,0:09:27
2018-05-02 06:31:31,35.20102,128.97,0,13395,0:09:24
2018-05-02 06:31:34,35.20102,128.97,0,13395,0:09:21
2018-05-02 06:31:37,35.20101,128.97,0,13395,0:09:18
2018-05-02 06:31:40,35.201,128.97,0,13395,0:09:15
2018-05-02 06:31:43,35.201,128.97,0,13395,0:09:12
2018-05-02 06:31:46,35.20099,128.97,0,13395,0:09:09
2018-05-02 06:31:49,35.20098,128.96999,2,13395,0:09:06
2018-05-02 06:31:52,35.20095,128.96994,12,13395,0:09:03
2018-05-02 06:31:55,35.20087,128.96983,19,13395,0:09:00
2018-05-02 06:31:58,35.20072,128.96964,32,13395,0:08:57
2018-05-02 06:32:01,35.20052,128.96936,44,13395,0:08:54
2018-05-02 06:32:04,35.20026,128.96902,50,13395,0:08:51
2018-05-02 06:32:07,35.19998,128.96869,52,13395,0:08:48
2018-05-02 06:32:10,35.19968,128.96832,57,13395,0:08:45
2018-05-02 06:32:13,35.19933,128.96793,64,13395,0:08:42
2018-05-02 06:32:16,35.19895,128.9675,71,13395,0:08:39
2018-05-02 06:32:19,35.19852,128.96703,76,13395,0:08:36
2018-05-02 06:32:22,35.19806,128.96657,78,13395,0:08:33
2018-05-02 06:32:25,35.19758,128.96608,82,13395,0:08:30
2018-05-02 06:32:28,35.19706,128.96561,85,13395,0:08:27
2018-05-02 06:32:31,35.19652,128.96512,88,13395,0:08:24
2018-05-02 06:32:34,35.19596,128.96461,89,13395,0:08:21
2018-05-02 06:32:37,35.19539,128.96414,90,13395,0:08:18
2018-05-02 06:32:40,35.19479,128.96367,91,13395,0:08:15
2018-05-02 06:32:43,35.19419,128.96324,91,13395,0:08:12
2018-05-02 06:32:46,35.19355,128.96283,94,13395,0:08:09
2018-05-02 06:32:49,35.19288,128.96243,97,13395,0:08:06
2018-05-02 06:32:52,35.19218,128.96207,98,13395,0:08:03
2018-05-02 06:32:55,35.19147,128.96172,98,13395,0:08:00
2018-05-02 06:32:58,35.19077,128.96138,98,13395,0:07:57
2018-05-02 06:33:01,35.19004,128.96103,100,13395,0:07:54
2018-05-02 06:33:04,35.18931,128.96072,99,13395,0:07:51
2018-05-02 06:33:07,35.18857,128.96043,100,13395,0:07:48
2018-05-02 06:33:10,35.18781,128.96021,101,13395,0:07:45
2018-05-02 06:33:13,35.18706,128.95999,99,13395,0:07:42
2018-05-02 06:33:16,35.18632,128.95978,97,13395,0:07:39
2018-05-02 06:33:19,35.18561,128.95955,94,13395,0:07:36
2018-05-02 06:33:22,35.18492,128.95932,92,13395,0:07:33
2018-05-02 06:33:25,35.18424,128.95906,91,13395,0:07:30
2018-05-02 06:33:28,35.18358,128.95879,89,13395,0:07:27
2018-05-02 06:33:31,35.18295,128.95853,83,13395,0:07:24
2018-05-02 06:33:34,35.18235,128.95828,80,13395,0:07:21
2018-05-02 06:33:37,35.18177,128.9581,75,13395,0:07:18
2018-05-02 06:33:40,35.18126,128.95798,60,13395,0:07:15
2018-05-02 06:33:43,35.18082,128.9579,54,13395,0:07:12
2018-05-02 06:33:46,35.18045,128.95786,44,13395,0:07:09
2018-05-02 06:33:49,35.18015,128.95782,34,13395,0:07:06
2018-05-02 06:33:52,35.17995,128.95781,20,13395,0:07:03
2018-05-02 06:33:55,35.17985,128.95781,9,13395,0:07:00
2018-05-02 06:33:58,35.17982,128.95781,1,13395,0:06:57
2018-05-02 06:34:01,35.17979,128.95781,1,13395,0:06:54
2018-05-02 06:34:04,35.17979,128.95781,0,13395,0:06:51
2018-05-02 06:34:07,35.17979,128.95781,0,13395,0:06:48
2018-05-02 06:34:10,35.17979,128.95782,0,13395,0:06:45
2018-05-02 06:34:13,35.17978,128.95782,0,13395,0:06:42
2018-05-02 06:34:16,35.17978,128.95782,0,13395,0:06:39
2018-05-02 06:34:19,35.17978,128.95782,0,13395,0:06:36
2018-05-02 06:34:22,35.17978,128.95782,0,13395,0:06:33
2018-05-02 06:34:25,35.17978,128.95782,0,13395,0:06:30
2018-05-02 06:34:28,35.17978,128.95782,0,13395,0:06:27
2018-05-02 06:34:31,35.17977,128.95782,0,13395,0:06:24
2018-05-02 06:34:34,35.17977,128.95782,0,13395,0:06:21
2018-05-02 06:34:37,35.17976,128.95782,0,13395,0:06:18
2018-05-02 06:34:40,35.17976,128.95781,0,13395,0:06:15
2018-05-02 06:34:43,35.17976,128.95781,0,13395,0:06:12
2018-05-02 06:34:46,35.17976,128.95781,0,13395,0:06:09
2018-05-02 06:34:49,35.17976,128.95781,0,13395,0:06:06
2018-05-02 06:34:52,35.17969,128.95781,15,13395,0:06:03
2018-05-02 06:34:55,35.17954,128.95782,22,13395,0:06:00
2018-05-02 06:34:58,35.17932,128.95784,32,13395,0:05:57
2018-05-02 06:35:01,35.17901,128.95787,45,13395,0:05:54
2018-05-02 06:35:04,35.17862,128.95792,54,13395,0:05:51
2018-05-02 06:35:07,35.17818,128.95801,57,13395,0:05:48
2018-05-02 06:35:10,35.17774,128.95813,62,13395,0:05:45
2018-05-02 06:35:13,35.17726,128.95831,67,13395,0:05:42
2018-05-02 06:35:16,35.17674,128.95851,72,13395,0:05:39
2018-05-02 06:35:19,35.17619,128.95872,76,13395,0:05:36
2018-05-02 06:35:22,35.17562,128.95894,79,13395,0:05:33
2018-05-02 06:35:25,35.17503,128.95915,80,13395,0:05:30
2018-05-02 06:35:28,35.17444,128.95937,78,13395,0:05:27
2018-05-02 06:35:31,35.17386,128.95955,75,13395,0:05:24
2018-05-02 06:35:34,35.17331,128.9597,72,13395,0:05:21
2018-05-02 06:35:37,35.17277,128.95984,71,13395,0:05:18
2018-05-02 06:35:40,35.17225,128.95995,66,13395,0:05:15
2018-05-02 06:35:43,35.17175,128.95999,65,13395,0:05:12
2018-05-02 06:35:46,35.17126,128.96004,58,13395,0:05:09
2018-05-02 06:35:49,35.17082,128.96004,56,13395,0:05:06
2018-05-02 06:35:52,35.17039,128.96002,52,13395,0:05:03
2018-05-02 06:35:55,35.17004,128.95999,40,13395,0:05:00
2018-05-02 06:35:58,35.16977,128.95996,31,13395,0:04:57
2018-05-02 06:36:01,35.16952,128.9599,33,13395,0:04:54
2018-05-02 06:36:04,35.16934,128.9597,32,13395,0:04:51
2018-05-02 06:36:07,35.16919,128.95943,39,13395,0:04:48
2018-05-02 06:36:10,35.16903,128.95908,45,13395,0:04:45
2018-05-02 06:36:13,35.16887,128.95866,51,13395,0:04:42
2018-05-02 06:36:16,35.16869,128.95818,58,13395,0:04:39
2018-05-02 06:36:19,35.1685,128.95767,61,13395,0:04:36
2018-05-02 06:36:22,35.1683,128.95711,69,13395,0:04:33
2018-05-02 06:36:25,35.16808,128.9565,70,13395,0:04:30
2018-05-02 06:36:28,35.16788,128.9559,64,13395,0:04:27
2018-05-02 06:36:31,35.16769,128.95541,51,13395,0:04:24
2018-05-02 06:36:34,35.16757,128.95505,34,13395,0:04:21
2018-05-02 06:36:37,35.16748,128.95482,20,13395,0:04:18
2018-05-02 06:36:40,35.16744,128.95473,5,13395,0:04:15
2018-05-02 06:36:43,35.16744,128.9547,2,13395,0:04:12
2018-05-02 06:36:46,35.16742,128.95465,5,13395,0:04:09
2018-05-02 06:36:49,35.16742,128.95464,0,13395,0:04:06
2018-05-02 06:36:52,35.16742,128.95464,0,13395,0:04:03
2018-05-02 06:36:55,35.16742,128.95462,0,13395,0:04:00
2018-05-02 06:36:58,35.1674,128.95457,12,13395,0:03:57
2018-05-02 06:37:01,35.16734,128.95442,22,13395,0:03:54
2018-05-02 06:37:04,35.16723,128.95418,32,13395,0:03:51
2018-05-02 06:37:07,35.16709,128.95383,47,13395,0:03:48
2018-05-02 06:37:10,35.16692,128.95338,54,13395,0:03:45
2018-05-02 06:37:13,35.16673,128.95288,60,13395,0:03:42
2018-05-02 06:37:16,35.16652,128.95235,66,13395,0:03:39
2018-05-02 06:37:19,35.16629,128.95175,71,13395,0:03:36
2018-05-02 06:37:22,35.16606,128.95114,73,13395,0:03:33
2018-05-02 06:37:25,35.16582,128.9505,73,13395,0:03:30
2018-05-02 06:37:28,35.1656,128.94987,72,13395,0:03:27
2018-05-02 06:37:31,35.16537,128.94926,70,13395,0:03:24
2018-05-02 06:37:34,35.16515,128.9487,60,13395,0:03:21
2018-05-02 06:37:37,35.16497,128.9482,57,13395,0:03:18
2018-05-02 06:37:40,35.16481,128.94775,48,13395,0:03:15
2018-05-02 06:37:43,35.16468,128.94739,35,13395,0:03:12
2018-05-02 06:37:46,35.1646,128.94714,24,13395,0:03:09
2018-05-02 06:37:49,35.1646,128.94696,18,13395,0:03:06
2018-05-02 06:37:52,35.16473,128.94685,23,13395,0:03:03
2018-05-02 06:37:55,35.16495,128.94676,32,13395,0:03:00
2018-05-02 06:37:58,35.16521,128.94662,43,13395,0:02:57
2018-05-02 06:38:01,35.16557,128.94644,50,13395,0:02:54
2018-05-02 06:38:04,35.16595,128.94623,57,13395,0:02:51
2018-05-02 06:38:07,35.16636,128.946,56,13395,0:02:48
2018-05-02 06:38:10,35.16675,128.94579,52,13395,0:02:45
2018-05-02 06:38:13,35.16709,128.9456,42,13395,0:02:42
2018-05-02 06:38:16,35.16736,128.94551,31,13395,0:02:39
2018-05-02 06:38:19,35.16755,128.9455,22,13395,0:02:36
2018-05-02 06:38:22,35.1677,128.94547,21,13395,0:02:33
2018-05-02 06:38:25,35.1678,128.94527,26,13395,0:02:30
2018-05-02 06:38:28,35.16783,128.94499,32,13395,0:02:27
2018-05-02 06:38:31,35.16775,128.94469,35,13395,0:02:24
2018-05-02 06:38:34,35.16753,128.94446,38,13395,0:02:21
2018-05-02 06:38:37,35.16726,128.94429,38,13395,0:02:18
2018-05-02 06:38:40,35.16702,128.94415,29,13395,0:02:15
2018-05-02 06:38:43,35.16681,128.94403,32,13395,0:02:12
2018-05-02 06:38:46,35.16654,128.94386,45,13395,0:02:09
2018-05-02 06:38:49,35.1662,128.94366,50,13395,0:02:06
2018-05-02 06:38:52,35.16581,128.94344,59,13395,0:02:03
2018-05-02 06:38:55,35.16536,128.94318,68,13395,0:02:00
2018-05-02 06:38:58,35.16488,128.94289,70,13395,0:01:57
2018-05-02 06:39:01,35.16438,128.9426,72,13395,0:01:54
2018-05-02 06:39:04,35.16386,128.94231,73,13395,0:01:51
2018-05-02 06:39:07,35.16336,128.942,67,13395,0:01:48
2018-05-02 06:39:10,35.16294,128.94176,57,13395,0:01:45
2018-05-02 06:39:13,35.16256,128.94153,52,13395,0:01:42
2018-05-02 06:39:16,35.16223,128.94125,52,13395,0:01:39
2018-05-02 06:39:19,35.16198,128.94084,55,13395,0:01:36
2018-05-02 06:39:22,35.16185,128.94032,59,13395,0:01:33
2018-05-02 06:39:25,35.16179,128.93973,65,13395,0:01:30
2018-05-02 06:39:28,35.16174,128.93909,70,13395,0:01:27
2018-05-02 06:39:31,35.16168,128.93843,69,13395,0:01:24
2018-05-02 06:39:34,35.16163,128.93782,60,13395,0:01:21
2018-05-02 06:39:37,35.16167,128.93727,57,13395,0:01:18
2018-05-02 06:39:40,35.16179,128.93675,56,13395,0:01:15
2018-05-02 06:39:43,35.1619,128.93626,49,13395,0:01:12
2018-05-02 06:39:46,35.16199,128.93582,47,13395,0:01:09
2018-05-02 06:39:49,35.16211,128.93542,44,13395,0:01:06
2018-05-02 06:39:52,35.16231,128.9351,39,13395,0:01:03
2018-05-02 06:39:55,35.16255,128.93495,34,13395,0:01:00
2018-05-02 06:39:58,35.16278,128.93488,25,13395,0:00:57
2018-05-02 06:40:01,35.16297,128.93484,25,13395,0:00:54
2018-05-02 06:40:04,35.16322,128.93481,37,13395,0:00:51
2018-05-02 06:40:07,35.16356,128.93478,49,13395,0:00:48
2018-05-02 06:40:10,35.16395,128.93472,53,13395,0:00:45
2018-05-02 06:40:13,35.16439,128.93472,58,13395,0:00:42
2018-05-02 06:40:16,35.16483,128.93486,60,13395,0:00:39
2018-05-02 06:40:19,35.16528,128.93503,58,13395,0:00:36
2018-05-02 06:40:22,35.16571,128.93509,54,13395,0:00:33
2018-05-02 06:40:25,35.16613,128.93506,53,13395,0:00:30
2018-05-02 06:40:28,35.16653,128.93501,49,13395,0:00:27
2018-05-02 06:40:31,35.16689,128.93498,44,13395,0:00:24
2018-05-02 06:40:34,35.16722,128.93507,43,13395,0:00:21
2018-05-02 06:40:37,35.16749,128.93527,38,13395,0:00:18
2018-05-02 06:40:40,35.16771,128.93546,30,13395,0:00:15
2018-05-02 06:40:43,35.16789,128.93553,23,13395,0:00:12
2018-05-02 06:40:46,35.16811,128.93556,32,13395,0:00:09
2018-05-02 06:40:49,35.1684,128.93555,42,13395,0:00:06
2018-05-02 06:40:55,35.16916,128.93544,52,13395,0:00:00
2018-05-03 06:23:21,35.21192,129.01228,41,13395,0:18:00
2018-05-03 06:23:24,35.2118,129.0119,44,13395,0:17:57
2018-05-03 06:23:27,35.2117,129.01147,47,13395,0:17:54
2018-05-03 06:23:30,35.2116,129.01103,44,13395,0:17:51
2018-05-03 06:23:33,35.21151,129.01067,39,13395,0:17:48
2018-05-03 06:23:36,35.21141,129.01031,40,13395,0:17:45
2018-05-03 06:23:39,35.21131,129.00993,42,13395,0:17:42
2018-05-03 06:23:42,35.21121,129.00958,37,13395,0:17:39
2018-05-03 06:23:45,35.21114,129.00926,33,13395,0:17:36
2018-05-03 06:23:48,35.21106,129.00897,33,13395,0:17:33
2018-05-03 06:23:51,35.21099,129.00873,26,13395,0:17:30
2018-05-03 06:23:54,35.21094,129.00853,24,13395,0:17:27
2018-05-03 06:23:57,35.21088,129.0083,25,13395,0:17:24
2018-05-03 06:24:00,35.21081,129.00804,28,13395,0:17:21
2018-05-03 06:24:03,35.21075,129.00786,20,13395,0:17:18
2018-05-03 06:24:06,35.21071,129.00766,20,13395,0:17:15
2018-05-03 06:24:09,35.21068,129.00745,24,13395,0:17:12
2018-05-03 06:24:12,35.21058,129.00714,34,13395,0:17:09
2018-05-03 06:24:15,35.21049,129.00677,39,13395,0:17:06
2018-05-03 06:24:18,35.21036,129.0063,48,13395,0:17:03
2018-05-03 06:24:21,35.21026,129.00583,46,13395,0:17:00
2018-05-03 06:24:24,35.21017,129.00543,39,13395,0:16:57
2018-05-03 06:24:27,35.21008,129.0051,37,13395,0:16:54
2018-05-03 06:24:30,35.21001,129.00471,41,13395,0:16:51
2018-05-03 06:24:33,35.20989,129.00429,47,13395,0:16:48
2018-05-03 06:24:36,35.20979,129.00381,46,13395,0:16:45
2018-05-03 06:24:39,35.20972,129.00336,48,13395,0:16:42
2018-05-03 06:24:42,35.20967,129.00288,47,13395,0:16:39
2018-05-03 06:24:45,35.20962,129.00247,42,13395,0:16:36
2018-05-03 06:24:48,35.20959,129.00208,42,13395,0:16:33
2018-05-03 06:24:51,35.20954,129.00163,46,13395,0:16:30
2018-05-03 06:24:54,35.20951,129.00122,41,13395,0:16:27
2018-05-03 06:24:57,35.20949,129.0009,30,13395,0:16:24
2018-05-03 06:25:00,35.20947,129.00067,22,13395,0:16:21
2018-05-03 06:25:03,35.20945,129.00052,12,13395,0:16:18
2018-05-03 06:25:06,35.20945,129.00044,5,13395,0:16:15
2018-05-03 06:25:09,35.20945,129.00043,0,13395,0:16:12
2018-05-03 06:25:12,35.20945,129.00043,0,13395,0:16:09
2018-05-03 06:25:15,35.20945,129.00043,0,13395,0:16:06
2018-05-03 06:25:18,35.20945,129.00041,0,13395,0:16:03
2018-05-03 06:25:21,35.20945,129.00041,0,13395,0:16:00
2018-05-03 06:25:24,35.20946,129.00041,0,13395,0:15:57
2018-05-03 06:25:27,35.20946,129.0004,0,13395,0:15:54
2018-05-03 06:25:30,35.20946,129.0004,0,13395,0:15:51
2018-05-03 06:25:33,35.20946,129.00038,6,13395,0:15:48
2018-05-03 06:25:36,35.20945,129.00026,14,13395,0:15:45
2018-05-03 06:25:39,35.20939,129.00005,25,13395,0:15:42
2018-05-03 06:25:42,35.20929,128.99976,33,13395,0:15:39
2018-05-03 06:25:45,35.20911,128.9994,41,13395,0:15:36
2018-05-03 06:25:48,35.2089,128.99908,45,13395,0:15:33
2018-05-03 06:25:51,35.20863,128.99876,48,13395,0:15:30
2018-05-03 06:25:54,35.20832,128.99846,53,13395,0:15:27
2018-05-03 06:25:57,35.20801,128.99814,53,13395,0:15:24
2018-05-03 06:26:00,35.20769,128.9978,53,13395,0:15:21
2018-05-03 06:26:03,35.20737,128.9975,51,13395,0:15:18
2018-05-03 06:26:06,35.20705,128.99718,51,13395,0:15:15
2018-05-03 06:26:09,35.20675,128.99686,52,13395,0:15:12
2018-05-03 06:26:12,35.20641,128.99652,55,13395,0:15:09
2018-05-03 06:26:15,35.2061,128.9962,53,13395,0:15:06
2018-05-03 06:26:18,35.20583,128.9958,56,13395,0:15:03
2018-05-03 06:26:21,35.20549,128.99542,56,13395,0:15:00
2018-05-03 06:26:24,35.20517,128.99506,55,13395,0:14:57
2018-05-03 06:26:27,35.20485,128.99471,54,13395,0:14:54
2018-05-03 06:26:30,35.20455,128.99437,48,13395,0:14:51
2018-05-03 06:26:33,35.20437,128.994,43,13395,0:14:48
2018-05-03 06:26:36,35.20439,128.99361,45,13395,0:14:45
2018-05-03 06:26:39,35.20457,128.99323,50,13395,0:14:42
2018-05-03 06:26:42,35.20483,128.99281,58,13395,0:14:39
2018-05-03 06:26:45,35.20512,128.99237,62,13395,0:14:36
2018-05-03 06:26:48,35.20545,128.99188,68,13395,0:14:33
2018-05-03 06:26:51,35.20579,128.99138,72,13395,0:14:30
2018-05-03 06:26:54,35.20615,128.99084,73,13395,0:14:27
2018-05-03 06:26:57,35.2065,128.99031,71,13395,0:14:24
2018-05-03 06:27:00,35.20686,128.98979,70,13395,0:14:21
2018-05-03 06:27:03,35.20718,128.98932,64,13395,0:14:18
2018-05-03 06:27:06,35.20749,128.98885,64,13395,0:14:15
2018-05-03 06:27:09,35.20781,128.98839,65,13395,0:14:12
2018-05-03 06:27:12,35.20813,128.98792,64,13395,0:14:09
2018-05-03 06:27:15,35.20845,128.98743,67,13395,0:14:06
2018-05-03 06:27:18,35.20878,128.98694,66,13395,0:14:03
2018-05-03 06:27:21,35.2091,128.98647,60,13395,0:14:00
2018-05-03 06:27:24,35.20939,128.98604,60,13395,0:13:57
2018-05-03 06:27:27,35.2097,128.98557,67,13395,0:13:54
2018-05-03 06:27:30,35.21004,128.98506,69,13395,0:13:51
2018-05-03 06:27:33,35.21037,128.98453,72,13395,0:13:48
2018-05-03 06:27:36,35.21064,128.98393,74,13395,0:13:45
2018-05-03 06:27:39,35.21083,128.98329,72,13395,0:13:42
2018-05-03 06:27:42,35.21095,128.9826,73,13395,0:13:39
2018-05-03 06:27:45,35.21102,128.9819,77,13395,0:13:36
2018-05-03 06:27:48,35.21109,128.98119,75,13395,0:13:33
2018-05-03 06:27:51,35.21114,128.98053,62,13395,0:13:30
2018-05-03 06:27:54,35.21119,128.97998,58,13395,0:13:27
2018-05-03 06:27:57,35.21124,128.97945,56,13395,0:13:24
2018-05-03 06:28:00,35.21129,128.9789,59,13395,0:13:21
2018-05-03 06:28:03,35.21135,128.97835,57,13395,0:13:18
2018-05-03 06:28:06,35.21141,128.97783,53,13395,0:13:15
2018-05-03 06:28:09,35.21147,128.97734,51,13395,0:13:12
2018-05-03 06:28:12,35.21152,128.97687,49,13395,0:13:09
2018-05-03 06:28:15,35.21157,128.97644,45,13395,0:13:06
2018-05-03 06:28:18,35.21161,128.97603,42,13395,0:13:03
2018-05-03 06:28:21,35.21164,128.97568,34,13395,0:13:00
2018-05-03 06:28:24,35.21167,128.97542,21,13395,0:12:57
2018-05-03 06:28:27,35.21168,128.97533,0,13395,0:12:54
2018-05-03 06:28:30,35.21168,128.97533,0,13395,0:12:51
2018-05-03 06:28:33,35.21168,128.97533,0,13395,0:12:48
2018-05-03 06:28:36,35.21168,128.97533,0,13395,0:12:45
2018-05-03 06:28:39,35.21168,128.97533,0,13395,0:12:42
2018-05-03 06:28:42,35.21168,128.97533,0,13395,0:12:39
2018-05-03 06:28:45,35.21168,128.97533,0,13395,0:12:36
