get_date,lat,lng,speed,line_no,time
2018-12-13 06:27:58,35.22038,129.00775,27,13395,0:22:24
2018-12-13 06:28:01,35.22021,129.00758,26,13395,0:22:21
2018-12-13 06:28:04,35.22009,129.00748,21,13395,0:22:18
2018-12-13 06:28:07,35.22006,129.00748,6,13395,0:22:15
2018-12-13 06:28:10,35.22001,129.00743,0,13395,0:22:12
2018-12-13 06:28:13,35.21997,129.00743,0,13395,0:22:09
2018-12-13 06:28:16,35.21996,129.00743,0,13395,0:22:06
2018-12-13 06:28:19,35.21995,129.00743,0,13395,0:22:03
2018-12-13 06:28:22,35.21994,129.00743,0,13395,0:22:00
2018-12-13 06:28:25,35.21994,129.00743,0,13395,0:21:57
2018-12-13 06:28:28,35.21992,129.00743,0,13395,0:21:54
2018-12-13 06:28:31,35.21992,129.00745,0,13395,0:21:51
2018-12-13 06:28:34,35.21992,129.00745,0,13395,0:21:48
2018-12-13 06:28:37,35.21991,129.00745,0,13395,0:21:45
2018-12-13 06:28:40,35.21991,129.00745,1,13395,0:21:42
2018-12-13 06:28:43,35.2199,129.00743,0,13395,0:21:39
2018-12-13 06:28:46,35.21984,129.00737,9,13395,0:21:36
2018-12-13 06:28:49,35.21971,129.00722,20,13395,0:21:33
2018-12-13 06:28:52,35.21953,129.00703,30,13395,0:21:30
2018-12-13 06:28:55,35.21931,129.00681,38,13395,0:21:27
2018-12-13 06:28:58,35.21905,129.00653,44,13395,0:21:24
2018-12-13 06:29:01,35.21878,129.00627,45,13395,0:21:21
2018-12-13 06:29:04,35.21852,129.00601,43,13395,0:21:18
2018-12-13 06:29:07,35.21826,129.00575,43,13395,0:21:15
2018-12-13 06:29:10,35.21799,129.00554,40,13395,0:21:12
2018-12-13 06:29:13,35.21767,129.00534,46,13395,0:21:09
2018-12-13 06:29:16,35.21726,129.00519,49,13395,0:21:06
2018-12-13 06:29:19,35.21685,129.00505,53,13395,0:21:03
2018-12-13 06:29:22,35.21646,129.00493,49,13395,0:21:00
2018-12-13 06:29:25,35.21615,129.00484,38,13395,0:20:57
2018-12-13 06:29:28,35.21594,129.00479,21,13395,0:20:54
2018-12-13 06:29:31,35.21587,129.00476,2,13395,0:20:51
2018-12-13 06:29:34,35.21587,129.00476,0,13395,0:20:48
2018-12-13 06:29:37,35.21586,129.00475,0,13395,0:20:45
2018-12-13 06:29:40,35.21585,129.00475,0,13395,0:20:42
2018-12-13 06:29:43,35.21584,129.00473,3,13395,0:20:39
2018-12-13 06:29:46,35.21574,129.00468,14,13395,0:20:36
2018-12-13 06:29:49,35.21556,129.00465,25,13395,0:20:33
2018-12-13 06:29:52,35.21532,129.00459,35,13395,0:20:30
2018-12-13 06:29:55,35.21492,129.00446,50,13395,0:20:27
2018-12-13 06:29:58,35.21449,129.00433,57,13395,0:20:24
2018-12-13 06:30:01,35.21405,129.00423,58,13395,0:20:21
2018-12-13 06:30:04,35.21365,129.00412,51,13395,0:20:18
2018-12-13 06:30:07,35.21329,129.00407,48,13395,0:20:15
2018-12-13 06:30:10,35.21291,129.00417,50,13395,0:20:12
2018-12-13 06:30:13,35.21255,129.0043,49,13395,0:20:09
2018-12-13 06:30:16,35.2122,129.00441,46,13395,0:20:06
2018-12-13 06:30:19,35.21187,129.00452,42,13395,0:20:03
2018-12-13 06:30:22,35.21162,129.00461,32,13395,0:20:00
2018-12-13 06:30:25,35.21144,129.00468,21,13395,0:19:57
2018-12-13 06:30:28,35.21133,129.00471,9,13395,0:19:54
2018-12-13 06:30:31,35.21132,129.00473,0,13395,0:19:51
2018-12-13 06:30:34,35.21131,129.00473,0,13395,0:19:48
2018-12-13 06:30:37,35.2113,129.00473,0,13395,0:19:45
2018-12-13 06:30:40,35.2113,129.00475,0,13395,0:19:42
2018-12-13 06:30:43,35.21131,129.00478,0,13395,0:19:39
2018-12-13 06:30:46,35.21131,129.00479,0,13395,0:19:36
2018-12-13 06:30:49,35.21132,129.00481,0,13395,0:19:33
2018-12-13 06:30:52,35.21133,129.00484,0,13395,0:19:30
2018-12-13 06:30:55,35.21135,129.00487,0,13395,0:19:27
2018-12-13 06:30:58,35.21135,129.00488,1,13395,0:19:24
2018-12-13 06:31:01,35.21136,129.00488,0,13395,0:19:21
2018-12-13 06:31:04,35.21133,129.0049,5,13395,0:19:18
2018-12-13 06:31:07,35.21123,129.00496,17,13395,0:19:15
2018-12-13 06:31:10,35.21108,129.00505,23,13395,0:19:12
2018-12-13 06:31:13,35.21085,129.00514,31,13395,0:19:09
2018-12-13 06:31:16,35.21058,129.0052,34,13395,0:19:06
2018-12-13 06:31:19,35.21041,129.00525,20,13395,0:19:03
2018-12-13 06:31:22,35.21033,129.00513,18,13395,0:19:00
2018-12-13 06:31:25,35.21029,129.00505,12,13395,0:18:57
2018-12-13 06:31:28,35.21029,129.00494,12,13395,0:18:54
2018-12-13 06:31:31,35.21022,129.0047,27,13395,0:18:51
2018-12-13 06:31:34,35.21016,129.00444,28,13395,0:18:48
2018-12-13 06:31:37,35.2101,129.00418,27,13395,0:18:45
2018-12-13 06:31:40,35.21005,129.00395,22,13395,0:18:42
2018-12-13 06:31:43,35.21003,129.00375,14,13395,0:18:39
2018-12-13 06:31:46,35.21,129.00362,11,13395,0:18:36
2018-12-13 06:31:49,35.20999,129.00359,2,13395,0:18:33
2018-12-13 06:31:52,35.20999,129.00357,0,13395,0:18:30
2018-12-13 06:31:55,35.20998,129.00356,0,13395,0:18:27
2018-12-13 06:31:58,35.20998,129.00356,0,13395,0:18:24
2018-12-13 06:32:01,35.20997,129.00354,1,13395,0:18:21
2018-12-13 06:32:04,35.20996,129.00352,2,13395,0:18:18
2018-12-13 06:32:07,35.20994,129.00346,10,13395,0:18:15
2018-12-13 06:32:10,35.20991,129.0033,21,13395,0:18:12
2018-12-13 06:32:13,35.20985,129.00302,31,13395,0:18:09
2018-12-13 06:32:16,35.20981,129.00272,32,13395,0:18:06
2018-12-13 06:32:19,35.20978,129.00244,30,13395,0:18:03
2018-12-13 06:32:22,35.20975,129.00215,30,13395,0:18:00
2018-12-13 06:32:25,35.20974,129.00188,29,13395,0:17:57
2018-12-13 06:32:28,35.20969,129.0016,29,13395,0:17:54
2018-12-13 06:32:31,35.20964,129.00128,37,13395,0:17:51
2018-12-13 06:32:34,35.20959,129.00087,48,13395,0:17:48
2018-12-13 06:32:37,35.20954,129.00041,47,13395,0:17:45
2018-12-13 06:32:40,35.20944,129,41,13395,0:17:42
2018-12-13 06:32:43,35.20928,128.99962,42,13395,0:17:39
2018-12-13 06:32:46,35.20909,128.99928,41,13395,0:17:36
2018-12-13 06:32:49,35.20885,128.99898,43,13395,0:17:33
2018-12-13 06:32:52,35.2086,128.9987,43,13395,0:17:30
2018-12-13 06:32:55,35.20836,128.99844,41,13395,0:17:27
2018-12-13 06:32:58,35.2081,128.99818,42,13395,0:17:24
2018-12-13 06:33:01,35.20785,128.99794,41,13395,0:17:21
2018-12-13 06:33:04,35.20765,128.99774,35,13395,0:17:18
2018-12-13 06:33:07,35.20745,128.99754,34,13395,0:17:15
2018-12-13 06:33:10,35.20724,128.99733,35,13395,0:17:12
2018-12-13 06:33:13,35.20703,128.99713,35,13395,0:17:09
2018-12-13 06:33:16,35.20687,128.99698,26,13395,0:17:06
2018-12-13 06:33:19,35.20675,128.99686,20,13395,0:17:03
2018-12-13 06:33:22,35.20662,128.99677,19,13395,0:17:00
2018-12-13 06:33:25,35.20646,128.99658,25,13395,0:16:57
2018-12-13 06:33:28,35.20628,128.99638,30,13395,0:16:54
2018-12-13 06:33:31,35.20604,128.99606,41,13395,0:16:51
2018-12-13 06:33:34,35.20578,128.99573,46,13395,0:16:48
2018-12-13 06:33:37,35.2055,128.99541,47,13395,0:16:45
2018-12-13 06:33:40,35.20521,128.99509,47,13395,0:16:42
2018-12-13 06:33:43,35.20491,128.99477,48,13395,0:16:39
2018-12-13 06:33:46,35.20461,128.99443,46,13395,0:16:36
2018-12-13 06:33:49,35.20444,128.99409,39,13395,0:16:33
2018-12-13 06:33:52,35.20442,128.99376,36,13395,0:16:30
2018-12-13 06:33:55,35.20453,128.99341,41,13395,0:16:27
2018-12-13 06:33:58,35.20473,128.99304,50,13395,0:16:24
2018-12-13 06:34:01,35.20499,128.99265,56,13395,0:16:21
2018-12-13 06:34:04,35.20528,128.99219,63,13395,0:16:18
2018-12-13 06:34:07,35.2056,128.99167,72,13395,0:16:15
2018-12-13 06:34:10,35.20596,128.9911,76,13395,0:16:12
2018-12-13 06:34:13,35.20634,128.99052,79,13395,0:16:09
2018-12-13 06:34:16,35.20673,128.98993,82,13395,0:16:06
2018-12-13 06:34:19,35.20713,128.98933,80,13395,0:16:03
2018-12-13 06:34:22,35.20752,128.98874,82,13395,0:16:00
2018-12-13 06:34:25,35.20791,128.98816,77,13395,0:15:57
2018-12-13 06:34:28,35.20828,128.98761,76,13395,0:15:54
2018-12-13 06:34:31,35.20865,128.98706,72,13395,0:15:51
2018-12-13 06:34:34,35.20899,128.98654,70,13395,0:15:48
2018-12-13 06:34:37,35.20932,128.98604,65,13395,0:15:45
2018-12-13 06:34:40,35.20964,128.98558,62,13395,0:15:42
2018-12-13 06:34:43,35.20997,128.98512,66,13395,0:15:39
2018-12-13 06:34:46,35.21029,128.98462,66,13395,0:15:36
2018-12-13 06:34:49,35.21055,128.98409,68,13395,0:15:33
2018-12-13 06:34:52,35.21075,128.98349,66,13395,0:15:30
2018-12-13 06:34:55,35.21088,128.98293,59,13395,0:15:27
2018-12-13 06:34:58,35.21095,128.98239,59,13395,0:15:24
2018-12-13 06:35:01,35.21101,128.98181,63,13395,0:15:21
2018-12-13 06:35:04,35.21108,128.98122,64,13395,0:15:18
2018-12-13 06:35:07,35.21114,128.98067,54,13395,0:15:15
2018-12-13 06:35:10,35.21119,128.98019,49,13395,0:15:12
2018-12-13 06:35:13,35.21122,128.97974,48,13395,0:15:09
2018-12-13 06:35:16,35.21127,128.97926,51,13395,0:15:06
2018-12-13 06:35:19,35.21132,128.97879,52,13395,0:15:03
2018-12-13 06:35:22,35.21137,128.9783,50,13395,0:15:00
2018-12-13 06:35:25,35.21142,128.97786,44,13395,0:14:57
2018-12-13 06:35:28,35.21145,128.97749,35,13395,0:14:54
2018-12-13 06:35:31,35.21148,128.97717,32,13395,0:14:51
2018-12-13 06:35:34,35.21151,128.9769,28,13395,0:14:48
2018-12-13 06:35:37,35.21154,128.97667,18,13395,0:14:45
2018-12-13 06:35:40,35.21155,128.97655,12,13395,0:14:42
2018-12-13 06:35:43,35.21156,128.97646,7,13395,0:14:39
2018-12-13 06:35:46,35.21156,128.97643,0,13395,0:14:36
2018-12-13 06:35:49,35.21156,128.97643,0,13395,0:14:33
2018-12-13 06:35:52,35.21156,128.97643,0,13395,0:14:30
2018-12-13 06:35:55,35.21156,128.97643,0,13395,0:14:27
2018-12-13 06:35:58,35.21156,128.97643,0,13395,0:14:24
2018-12-13 06:36:01,35.21156,128.97643,0,13395,0:14:21
2018-12-13 06:36:04,35.21156,128.97643,0,13395,0:14:18
2018-12-13 06:36:07,35.21157,128.97643,1,13395,0:14:15
2018-12-13 06:36:10,35.21157,128.97638,9,13395,0:14:12
2018-12-13 06:36:13,35.21158,128.97621,18,13395,0:14:09
2018-12-13 06:36:16,35.21159,128.976,27,13395,0:14:06
2018-12-13 06:36:19,35.21161,128.97574,28,13395,0:14:03
2018-12-13 06:36:22,35.21164,128.97546,29,13395,0:14:00
2018-12-13 06:36:25,35.21166,128.97522,24,13395,0:13:57
2018-12-13 06:36:28,35.21169,128.97501,20,13395,0:13:54
2018-12-13 06:36:31,35.21169,128.97485,18,13395,0:13:51
2018-12-13 06:36:34,35.21168,128.97459,30,13395,0:13:48
2018-12-13 06:36:37,35.21162,128.9743,32,13395,0:13:45
2018-12-13 06:36:40,35.21143,128.97412,29,13395,0:13:42
2018-12-13 06:36:43,35.21116,128.97412,36,13395,0:13:39
2018-12-13 06:36:46,35.21077,128.97414,54,13395,0:13:36
2018-12-13 06:36:49,35.21035,128.97415,54,13395,0:13:33
2018-12-13 06:36:52,35.20988,128.97418,60,13395,0:13:30
2018-12-13 06:36:55,35.20945,128.97418,53,13395,0:13:27
2018-12-13 06:36:58,35.20907,128.9742,47,13395,0:13:24
2018-12-13 06:37:01,35.20874,128.9742,43,13395,0:13:21
2018-12-13 06:37:04,35.2085,128.9742,30,13395,0:13:18
2018-12-13 06:37:07,35.2083,128.97421,28,13395,0:13:15
2018-12-13 06:37:10,35.20807,128.97421,32,13395,0:13:12
2018-12-13 06:37:13,35.20779,128.97424,35,13395,0:13:09
2018-12-13 06:37:16,35.20749,128.97426,42,13395,0:13:06
2018-12-13 06:37:19,35.20715,128.97426,44,13395,0:13:03
2018-12-13 06:37:22,35.20679,128.97427,47,13395,0:13:00
2018-12-13 06:37:25,35.20642,128.9743,48,13395,0:12:57
2018-12-13 06:37:28,35.20604,128.97433,49,13395,0:12:54
2018-12-13 06:37:31,35.20567,128.97435,48,13395,0:12:51
2018-12-13 06:37:34,35.20532,128.97437,46,13395,0:12:48
2018-12-13 06:37:37,35.20497,128.97437,45,13395,0:12:45
2018-12-13 06:37:40,35.20461,128.97438,47,13395,0:12:42
2018-12-13 06:37:43,35.20428,128.97424,45,13395,0:12:39
2018-12-13 06:37:46,35.20398,128.97406,44,13395,0:12:36
2018-12-13 06:37:49,35.20371,128.9738,44,13395,0:12:33
2018-12-13 06:37:52,35.20348,128.9735,44,13395,0:12:30
2018-12-13 06:37:55,35.20323,128.97316,49,13395,0:12:27
2018-12-13 06:37:58,35.20297,128.97278,55,13395,0:12:24
2018-12-13 06:38:01,35.20267,128.97235,62,13395,0:12:21
2018-12-13 06:38:04,35.20235,128.97188,65,13395,0:12:18
2018-12-13 06:38:07,35.20203,128.97142,61,13395,0:12:15
2018-12-13 06:38:10,35.20173,128.97099,61,13395,0:12:12
2018-12-13 06:38:13,35.20144,128.9706,51,13395,0:12:09
2018-12-13 06:38:16,35.20123,128.97029,35,13395,0:12:06
2018-12-13 06:38:19,35.20108,128.97009,23,13395,0:12:03
2018-12-13 06:38:22,35.201,128.96999,10,13395,0:12:00
2018-12-13 06:38:25,35.20095,128.96991,14,13395,0:11:57
2018-12-13 06:38:28,35.20085,128.96977,22,13395,0:11:54
2018-12-13 06:38:31,35.20069,128.96956,34,13395,0:11:51
2018-12-13 06:38:34,35.20048,128.96928,43,13395,0:11:48
2018-12-13 06:38:37,35.20021,128.96895,50,13395,0:11:45
2018-12-13 06:38:40,35.19991,128.96858,58,13395,0:11:42
2018-12-13 06:38:43,35.19956,128.96817,67,13395,0:11:39
2018-12-13 06:38:46,35.19917,128.96771,70,13395,0:11:36
2018-12-13 06:38:49,35.19876,128.96727,72,13395,0:11:33
2018-12-13 06:38:52,35.19833,128.96681,74,13395,0:11:30
2018-12-13 06:38:55,35.19788,128.96637,76,13395,0:11:27
2018-12-13 06:38:58,35.19741,128.96593,76,13395,0:11:24
2018-12-13 06:39:01,35.19695,128.96548,75,13395,0:11:21
2018-12-13 06:39:04,35.1965,128.96509,68,13395,0:11:18
2018-12-13 06:39:07,35.19612,128.96474,58,13395,0:11:15
2018-12-13 06:39:10,35.19577,128.96445,51,13395,0:11:12
2018-12-13 06:39:13,35.19547,128.96419,45,13395,0:11:09
2018-12-13 06:39:16,35.19521,128.96399,34,13395,0:11:06
2018-12-13 06:39:19,35.19501,128.96384,27,13395,0:11:03
2018-12-13 06:39:22,35.19486,128.96373,18,13395,0:11:00
2018-12-13 06:39:25,35.19477,128.96365,10,13395,0:10:57
2018-12-13 06:39:28,35.19474,128.96364,1,13395,0:10:54
2018-12-13 06:39:31,35.19474,128.96362,0,13395,0:10:51
2018-12-13 06:39:34,35.19474,128.96362,0,13395,0:10:48
2018-12-13 06:39:37,35.19473,128.96362,0,13395,0:10:45
2018-12-13 06:39:40,35.19473,128.96361,0,13395,0:10:42
2018-12-13 06:39:43,35.19473,128.96361,0,13395,0:10:39
2018-12-13 06:39:46,35.19473,128.96361,0,13395,0:10:36
2018-12-13 06:39:49,35.19472,128.96361,0,13395,0:10:33
2018-12-13 06:39:52,35.19472,128.96361,0,13395,0:10:30
2018-12-13 06:39:55,35.19472,128.96361,0,13395,0:10:27
2018-12-13 06:39:58,35.19472,128.96362,0,13395,0:10:24
2018-12-13 06:40:01,35.19469,128.96359,10,13395,0:10:21
2018-12-13 06:40:04,35.19458,128.96352,18,13395,0:10:18
2018-12-13 06:40:07,35.1944,128.96338,30,13395,0:10:15
2018-12-13 06:40:10,35.19415,128.96321,43,13395,0:10:12
2018-12-13 06:40:13,35.19381,128.96298,52,13395,0:10:09
2018-12-13 06:40:16,35.19342,128.96274,58,13395,0:10:06
2018-12-13 06:40:19,35.19299,128.96249,63,13395,0:10:03
2018-12-13 06:40:22,35.19252,128.96223,66,13395,0:10:00
2018-12-13 06:40:25,35.19203,128.96199,69,13395,0:09:57
2018-12-13 06:40:28,35.19153,128.96175,71,13395,0:09:54
2018-12-13 06:40:31,35.19099,128.96149,77,13395,0:09:51
2018-12-13 06:40:34,35.19042,128.96123,80,13395,0:09:48
2018-12-13 06:40:37,35.18982,128.96095,83,13395,0:09:45
2018-12-13 06:40:40,35.18919,128.96069,88,13395,0:09:42
2018-12-13 06:40:43,35.18851,128.96045,92,13395,0:09:39
2018-12-13 06:40:46,35.18782,128.96022,94,13395,0:09:36
2018-12-13 06:40:49,35.18711,128.96004,90,13395,0:09:33
2018-12-13 06:40:52,35.18644,128.95984,88,13395,0:09:30
2018-12-13 06:40:55,35.1858,128.95966,84,13395,0:09:27
2018-12-13 06:40:58,35.18516,128.95947,85,13395,0:09:24
2018-12-13 06:41:01,35.18453,128.95924,86,13395,0:09:21
2018-12-13 06:41:04,35.1839,128.95898,85,13395,0:09:18
2018-12-13 06:41:07,35.18329,128.95872,81,13395,0:09:15
2018-12-13 06:41:10,35.18275,128.95851,66,13395,0:09:12
2018-12-13 06:41:13,35.1823,128.95834,56,13395,0:09:09
2018-12-13 06:41:16,35.18193,128.95824,43,13395,0:09:06
2018-12-13 06:41:19,35.18166,128.95816,31,13395,0:09:03
2018-12-13 06:41:22,35.18149,128.95811,17,13395,0:09:00
2018-12-13 06:41:25,35.18137,128.95808,14,13395,0:08:57
2018-12-13 06:41:28,35.18126,128.95807,16,13395,0:08:54
2018-12-13 06:41:31,35.18108,128.95802,29,13395,0:08:51
2018-12-13 06:41:34,35.18083,128.95796,37,13395,0:08:48
2018-12-13 06:41:37,35.18047,128.95792,51,13395,0:08:45
2018-12-13 06:41:40,35.18005,128.95787,58,13395,0:08:42
2018-12-13 06:41:43,35.17956,128.95787,66,13395,0:08:39
2018-12-13 06:41:46,35.17902,128.9579,72,13395,0:08:36
2018-12-13 06:41:49,35.17847,128.95798,74,13395,0:08:33
2018-12-13 06:41:52,35.17789,128.95813,75,13395,0:08:30
2018-12-13 06:41:55,35.17732,128.9583,76,13395,0:08:27
2018-12-13 06:41:58,35.17676,128.9585,76,13395,0:08:24
2018-12-13 06:42:01,35.1762,128.95871,74,13395,0:08:21
2018-12-13 06:42:04,35.17564,128.95891,74,13395,0:08:18
2018-12-13 06:42:07,35.17509,128.95911,75,13395,0:08:15
2018-12-13 06:42:10,35.17452,128.9593,75,13395,0:08:12
2018-12-13 06:42:13,35.17398,128.9595,71,13395,0:08:09
2018-12-13 06:42:16,35.17345,128.95966,70,13395,0:08:06
2018-12-13 06:42:19,35.17292,128.95981,70,13395,0:08:03
2018-12-13 06:42:22,35.17238,128.95993,71,13395,0:08:00
2018-12-13 06:42:25,35.17183,128.96001,74,13395,0:07:57
2018-12-13 06:42:28,35.17125,128.96005,74,13395,0:07:54
2018-12-13 06:42:31,35.1707,128.96005,66,13395,0:07:51
2018-12-13 06:42:34,35.17024,128.96004,54,13395,0:07:48
2018-12-13 06:42:37,35.16988,128.96001,39,13395,0:07:45
2018-12-13 06:42:40,35.16962,128.95998,32,13395,0:07:42
2018-12-13 06:42:43,35.16941,128.95985,29,13395,0:07:39
2018-12-13 06:42:46,35.1693,128.95967,23,13395,0:07:36
2018-12-13 06:42:49,35.1692,128.95944,30,13395,0:07:33
2018-12-13 06:42:52,35.16905,128.95915,39,13395,0:07:30
2018-12-13 06:42:55,35.16889,128.95877,49,13395,0:07:27
2018-12-13 06:42:58,35.16871,128.95831,57,13395,0:07:24
2018-12-13 06:43:01,35.16852,128.95778,63,13395,0:07:21
2018-12-13 06:43:04,35.16831,128.95723,61,13395,0:07:18
2018-12-13 06:43:07,35.16814,128.95676,48,13395,0:07:15
2018-12-13 06:43:10,35.16803,128.95641,35,13395,0:07:12
2018-12-13 06:43:13,35.16792,128.95607,38,13395,0:07:09
2018-12-13 06:43:16,35.1678,128.95573,40,13395,0:07:06
2018-12-13 06:43:19,35.16768,128.95541,34,13395,0:07:03
2018-12-13 06:43:22,35.16759,128.95515,25,13395,0:07:00
2018-12-13 06:43:25,35.16753,128.95496,18,13395,0:06:57
2018-12-13 06:43:28,35.16749,128.95483,11,13395,0:06:54
2018-12-13 06:43:31,35.16747,128.95479,0,13395,0:06:51
2018-12-13 06:43:34,35.16747,128.95479,0,13395,0:06:48
2018-12-13 06:43:37,35.16747,128.95479,0,13395,0:06:45
2018-12-13 06:43:40,35.16747,128.95479,0,13395,0:06:42
2018-12-13 06:43:43,35.16747,128.95479,0,13395,0:06:39
2018-12-13 06:43:46,35.16747,128.95479,0,13395,0:06:36
2018-12-13 06:43:49,35.16748,128.95477,0,13395,0:06:33
2018-12-13 06:43:52,35.16748,128.95477,0,13395,0:06:30
2018-12-13 06:43:55,35.16748,128.95477,0,13395,0:06:27
2018-12-13 06:43:58,35.16748,128.95477,0,13395,0:06:24
2018-12-13 06:44:01,35.16747,128.95476,3,13395,0:06:21
2018-12-13 06:44:04,35.16743,128.95468,14,13395,0:06:18
2018-12-13 06:44:07,35.16737,128.95451,20,13395,0:06:15
2018-12-13 06:44:10,35.16729,128.95432,26,13395,0:06:12
2018-12-13 06:44:13,35.16718,128.95406,32,13395,0:06:09
2018-12-13 06:44:16,35.16705,128.95374,43,13395,0:06:06
2018-12-13 06:44:19,35.1669,128.95335,42,13395,0:06:03
2018-12-13 06:44:22,35.16676,128.953,43,13395,0:06:00
2018-12-13 06:44:25,35.16661,128.95261,45,13395,0:05:57
2018-12-13 06:44:28,35.16647,128.95224,42,13395,0:05:54
2018-12-13 06:44:31,35.16633,128.95187,42,13395,0:05:51
2018-12-13 06:44:34,35.16619,128.95149,45,13395,0:05:48
2018-12-13 06:44:37,35.16605,128.95111,43,13395,0:05:45
2018-12-13 06:44:40,35.1659,128.95074,45,13395,0:05:42
2018-12-13 06:44:43,35.16576,128.95035,46,13395,0:05:39
2018-12-13 06:44:46,35.1656,128.94994,50,13395,0:05:36
2018-12-13 06:44:49,35.16543,128.94951,52,13395,0:05:33
2018-12-13 06:44:52,35.16526,128.94905,52,13395,0:05:30
2018-12-13 06:44:55,35.1651,128.94864,45,13395,0:05:27
2018-12-13 06:44:58,35.16496,128.94826,42,13395,0:05:24
2018-12-13 06:45:01,35.16483,128.94791,41,13395,0:05:21
2018-12-13 06:45:04,35.16472,128.94763,26,13395,0:05:18
2018-12-13 06:45:07,35.16466,128.94745,19,13395,0:05:15
2018-12-13 06:45:10,35.16461,128.94733,11,13395,0:05:12
2018-12-13 06:45:13,35.1646,128.94728,3,13395,0:05:09
2018-12-13 06:45:16,35.1646,128.94727,2,13395,0:05:06
2018-12-13 06:45:19,35.16459,128.94722,3,13395,0:05:03
2018-12-13 06:45:22,35.16459,128.9472,1,13395,0:05:00
2018-12-13 06:45:25,35.16457,128.94717,6,13395,0:04:57
2018-12-13 06:45:28,35.16456,128.94708,11,13395,0:04:54
2018-12-13 06:45:31,35.16458,128.94696,13,13395,0:04:51
2018-12-13 06:45:34,35.16466,128.94688,13,13395,0:04:48
2018-12-13 06:45:37,35.16477,128.94684,16,13395,0:04:45
2018-12-13 06:45:40,35.16489,128.94678,16,13395,0:04:42
2018-12-13 06:45:43,35.16501,128.94673,14,13395,0:04:39
2018-12-13 06:45:46,35.16511,128.9467,13,13395,0:04:36
2018-12-13 06:45:49,35.16521,128.94667,11,13395,0:04:33
2018-12-13 06:45:52,35.16529,128.94662,10,13395,0:04:30
2018-12-13 06:45:55,35.16536,128.94659,8,13395,0:04:27
2018-12-13 06:45:58,35.16541,128.94655,7,13395,0:04:24
2018-12-13 06:46:01,35.16545,128.9465,6,13395,0:04:21
2018-12-13 06:46:04,35.16549,128.94646,6,13395,0:04:18
2018-12-13 06:46:07,35.16555,128.94641,10,13395,0:04:15
2018-12-13 06:46:10,35.16565,128.94638,14,13395,0:04:12
2018-12-13 06:46:13,35.16575,128.94632,13,13395,0:04:09
2018-12-13 06:46:16,35.16586,128.94626,16,13395,0:04:06
2018-12-13 06:46:19,35.16598,128.94618,16,13395,0:04:03
2018-12-13 06:46:22,35.16609,128.94611,17,13395,0:04:00
2018-12-13 06:46:25,35.16622,128.94604,17,13395,0:03:57
2018-12-13 06:46:28,35.16634,128.94598,18,13395,0:03:54
2018-12-13 06:46:31,35.16647,128.94592,15,13395,0:03:51
2018-12-13 06:46:34,35.16659,128.94588,15,13395,0:03:48
2018-12-13 06:46:37,35.1667,128.9458,13,13395,0:03:45
2018-12-13 06:46:40,35.16679,128.94574,10,13395,0:03:42
2018-12-13 06:46:43,35.16686,128.94568,9,13395,0:03:39
2018-12-13 06:46:46,35.16694,128.94563,11,13395,0:03:36
2018-12-13 06:46:49,35.16703,128.94557,14,13395,0:03:33
2018-12-13 06:46:52,35.16716,128.94554,17,13395,0:03:30
2018-12-13 06:46:55,35.1673,128.94553,14,13395,0:03:27
2018-12-13 06:46:58,35.16736,128.94553,7,13395,0:03:24
2018-12-13 06:47:01,35.16743,128.94554,9,13395,0:03:21
2018-12-13 06:47:04,35.16754,128.94554,15,13395,0:03:18
2018-12-13 06:47:07,35.16766,128.94554,14,13395,0:03:15
2018-12-13 06:47:10,35.16776,128.94543,18,13395,0:03:12
2018-12-13 06:47:13,35.1678,128.94525,22,13395,0:03:09
2018-12-13 06:47:16,35.16782,128.94502,24,13395,0:03:06
2018-12-13 06:47:19,35.16777,128.94478,28,13395,0:03:03
2018-12-13 06:47:22,35.16763,128.94455,32,13395,0:03:00
2018-12-13 06:47:25,35.1674,128.94438,35,13395,0:02:57
2018-12-13 06:47:28,35.16716,128.94426,31,13395,0:02:54
2018-12-13 06:47:31,35.16695,128.94414,29,13395,0:02:51
2018-12-13 06:47:34,35.16672,128.944,36,13395,0:02:48
2018-12-13 06:47:37,35.16644,128.94383,45,13395,0:02:45
2018-12-13 06:47:40,35.16612,128.94365,46,13395,0:02:42
2018-12-13 06:47:43,35.16578,128.94345,50,13395,0:02:39
2018-12-13 06:47:46,35.16542,128.94324,50,13395,0:02:36
2018-12-13 06:47:49,35.16507,128.94302,51,13395,0:02:33
2018-12-13 06:47:52,35.16471,128.94283,50,13395,0:02:30
