get_date,lat,lng,speed,line_no,time
2018-07-25 06:33:52,35.20351,128.97342,52,13395,0:10:15
2018-07-25 06:33:55,35.20324,128.97301,58,13395,0:10:12
2018-07-25 06:33:58,35.20294,128.97255,63,13395,0:10:09
2018-07-25 06:34:01,35.20262,128.97208,66,13395,0:10:06
2018-07-25 06:34:04,35.20228,128.97157,70,13395,0:10:03
2018-07-25 06:34:07,35.20193,128.97107,70,13395,0:10:00
2018-07-25 06:34:10,35.2016,128.97058,61,13395,0:09:57
2018-07-25 06:34:13,35.20134,128.97021,43,13395,0:09:54
2018-07-25 06:34:16,35.20116,128.96997,30,13395,0:09:51
2018-07-25 06:34:19,35.20105,128.96985,11,13395,0:09:48
2018-07-25 06:34:22,35.20102,128.9698,0,13395,0:09:45
2018-07-25 06:34:25,35.20101,128.96979,0,13395,0:09:42
2018-07-25 06:34:28,35.20101,128.96977,0,13395,0:09:39
2018-07-25 06:34:31,35.20101,128.96977,0,13395,0:09:36
2018-07-25 06:34:34,35.20101,128.96977,0,13395,0:09:33
2018-07-25 06:34:37,35.20101,128.96977,0,13395,0:09:30
2018-07-25 06:34:40,35.201,128.96977,0,13395,0:09:27
2018-07-25 06:34:43,35.201,128.96977,0,13395,0:09:24
2018-07-25 06:34:46,35.201,128.96977,0,13395,0:09:21
2018-07-25 06:34:49,35.201,128.96977,0,13395,0:09:18
2018-07-25 06:34:52,35.201,128.96977,0,13395,0:09:15
2018-07-25 06:34:55,35.201,128.96979,0,13395,0:09:12
2018-07-25 06:34:58,35.201,128.96979,0,13395,0:09:09
2018-07-25 06:35:01,35.20098,128.96976,6,13395,0:09:06
2018-07-25 06:35:04,35.20092,128.96967,15,13395,0:09:03
2018-07-25 06:35:07,35.20082,128.96953,24,13395,0:09:00
2018-07-25 06:35:10,35.20066,128.96933,32,13395,0:08:57
2018-07-25 06:35:13,35.20046,128.96907,44,13395,0:08:54
2018-07-25 06:35:16,35.20018,128.96873,51,13395,0:08:51
2018-07-25 06:35:19,35.19987,128.96837,60,13395,0:08:48
2018-07-25 06:35:22,35.19951,128.96794,68,13395,0:08:45
2018-07-25 06:35:25,35.19912,128.9675,70,13395,0:08:42
2018-07-25 06:35:28,35.1987,128.96704,72,13395,0:08:39
2018-07-25 06:35:31,35.19827,128.96658,73,13395,0:08:36
2018-07-25 06:35:34,35.19783,128.96616,72,13395,0:08:33
2018-07-25 06:35:37,35.19739,128.96574,70,13395,0:08:30
2018-07-25 06:35:40,35.19696,128.96535,69,13395,0:08:27
2018-07-25 06:35:43,35.1965,128.96497,74,13395,0:08:24
2018-07-25 06:35:46,35.19603,128.96454,77,13395,0:08:21
2018-07-25 06:35:49,35.19553,128.96413,78,13395,0:08:18
2018-07-25 06:35:52,35.19501,128.96373,78,13395,0:08:15
2018-07-25 06:35:55,35.19449,128.96333,80,13395,0:08:12
2018-07-25 06:35:58,35.19395,128.96295,79,13395,0:08:09
2018-07-25 06:36:01,35.1934,128.96259,83,13395,0:08:06
2018-07-25 06:36:04,35.1928,128.96223,87,13395,0:08:03
2018-07-25 06:36:07,35.19216,128.9619,91,13395,0:08:00
2018-07-25 06:36:10,35.19151,128.96158,90,13395,0:07:57
2018-07-25 06:36:13,35.19084,128.96126,94,13395,0:07:54
2018-07-25 06:36:16,35.19016,128.96094,96,13395,0:07:51
2018-07-25 06:36:19,35.18945,128.96065,96,13395,0:07:48
2018-07-25 06:36:22,35.18874,128.96037,97,13395,0:07:45
2018-07-25 06:36:25,35.18801,128.96014,97,13395,0:07:42
2018-07-25 06:36:28,35.18727,128.95993,97,13395,0:07:39
2018-07-25 06:36:31,35.18653,128.95973,99,13395,0:07:36
2018-07-25 06:36:34,35.18581,128.95953,92,13395,0:07:33
2018-07-25 06:36:37,35.18512,128.95932,93,13395,0:07:30
2018-07-25 06:36:40,35.18444,128.95906,91,13395,0:07:27
2018-07-25 06:36:43,35.18376,128.95879,93,13395,0:07:24
2018-07-25 06:36:46,35.18309,128.95851,90,13395,0:07:21
2018-07-25 06:36:49,35.18244,128.95825,85,13395,0:07:18
2018-07-25 06:36:52,35.18182,128.95807,78,13395,0:07:15
2018-07-25 06:36:55,35.18128,128.95795,64,13395,0:07:12
2018-07-25 06:36:58,35.18081,128.95787,57,13395,0:07:09
2018-07-25 06:37:01,35.18042,128.95784,44,13395,0:07:06
2018-07-25 06:37:04,35.18015,128.95782,28,13395,0:07:03
2018-07-25 06:37:07,35.17999,128.95782,14,13395,0:07:00
2018-07-25 06:37:10,35.17995,128.95781,0,13395,0:06:57
2018-07-25 06:37:13,35.17995,128.95781,0,13395,0:06:54
2018-07-25 06:37:16,35.17995,128.95781,0,13395,0:06:51
2018-07-25 06:37:19,35.17995,128.95782,0,13395,0:06:48
2018-07-25 06:37:22,35.17995,128.95782,0,13395,0:06:45
2018-07-25 06:37:25,35.17995,128.95782,0,13395,0:06:42
2018-07-25 06:37:28,35.17995,128.95782,0,13395,0:06:39
2018-07-25 06:37:31,35.17995,128.95784,0,13395,0:06:36
2018-07-25 06:37:34,35.17995,128.95784,0,13395,0:06:33
2018-07-25 06:37:37,35.17995,128.95784,0,13395,0:06:30
2018-07-25 06:37:40,35.17995,128.95784,0,13395,0:06:27
2018-07-25 06:37:43,35.17994,128.95784,0,13395,0:06:24
2018-07-25 06:37:46,35.17994,128.95784,0,13395,0:06:21
2018-07-25 06:37:49,35.17994,128.95784,0,13395,0:06:18
2018-07-25 06:37:52,35.17994,128.95784,0,13395,0:06:15
2018-07-25 06:37:55,35.17994,128.95784,0,13395,0:06:12
2018-07-25 06:37:58,35.17994,128.95784,0,13395,0:06:09
2018-07-25 06:38:01,35.17993,128.95784,5,13395,0:06:06
2018-07-25 06:38:04,35.17983,128.95782,17,13395,0:06:03
2018-07-25 06:38:07,35.17967,128.95782,25,13395,0:06:00
2018-07-25 06:38:10,35.17944,128.95784,30,13395,0:05:57
2018-07-25 06:38:13,35.17917,128.95786,39,13395,0:05:54
2018-07-25 06:38:16,35.17885,128.9579,42,13395,0:05:51
2018-07-25 06:38:19,35.1785,128.95795,47,13395,0:05:48
2018-07-25 06:38:22,35.17813,128.95804,50,13395,0:05:45
2018-07-25 06:38:25,35.17772,128.95815,56,13395,0:05:42
2018-07-25 06:38:28,35.17728,128.95828,62,13395,0:05:39
2018-07-25 06:38:31,35.1768,128.95845,66,13395,0:05:36
2018-07-25 06:38:34,35.17629,128.95863,70,13395,0:05:33
2018-07-25 06:38:37,35.17576,128.95885,73,13395,0:05:30
2018-07-25 06:38:40,35.17521,128.95905,77,13395,0:05:27
2018-07-25 06:38:43,35.17463,128.95926,78,13395,0:05:24
2018-07-25 06:38:46,35.17404,128.95947,79,13395,0:05:21
2018-07-25 06:38:49,35.17345,128.95966,78,13395,0:05:18
2018-07-25 06:38:52,35.17285,128.95982,79,13395,0:05:15
2018-07-25 06:38:55,35.17226,128.95995,75,13395,0:05:12
2018-07-25 06:38:58,35.17168,128.96001,73,13395,0:05:09
2018-07-25 06:39:01,35.17115,128.96005,65,13395,0:05:06
2018-07-25 06:39:04,35.17067,128.96005,61,13395,0:05:03
2018-07-25 06:39:07,35.17022,128.96002,52,13395,0:05:00
2018-07-25 06:39:10,35.16989,128.95999,35,13395,0:04:57
2018-07-25 06:39:13,35.16965,128.95996,29,13395,0:04:54
2018-07-25 06:39:16,35.16944,128.95985,30,13395,0:04:51
2018-07-25 06:39:19,35.16929,128.95963,34,13395,0:04:48
2018-07-25 06:39:22,35.16916,128.95932,37,13395,0:04:45
2018-07-25 06:39:25,35.169,128.95895,46,13395,0:04:42
2018-07-25 06:39:28,35.16883,128.95856,49,13395,0:04:39
2018-07-25 06:39:31,35.16866,128.9581,57,13395,0:04:36
2018-07-25 06:39:34,35.16846,128.9576,60,13395,0:04:33
2018-07-25 06:39:37,35.16826,128.95708,60,13395,0:04:30
2018-07-25 06:39:40,35.16806,128.95654,62,13395,0:04:27
2018-07-25 06:39:43,35.16787,128.95602,58,13395,0:04:24
2018-07-25 06:39:46,35.16768,128.95551,63,13395,0:04:21
2018-07-25 06:39:49,35.16746,128.95494,66,13395,0:04:18
2018-07-25 06:39:52,35.16724,128.95438,64,13395,0:04:15
2018-07-25 06:39:55,35.16703,128.95383,62,13395,0:04:12
2018-07-25 06:39:58,35.16684,128.95331,60,13395,0:04:09
2018-07-25 06:40:01,35.16665,128.95277,63,13395,0:04:06
2018-07-25 06:40:04,35.16644,128.95224,62,13395,0:04:03
2018-07-25 06:40:07,35.16624,128.95171,63,13395,0:04:00
2018-07-25 06:40:10,35.16603,128.95114,68,13395,0:03:57
2018-07-25 06:40:13,35.1658,128.95052,72,13395,0:03:54
2018-07-25 06:40:16,35.16557,128.94989,72,13395,0:03:51
2018-07-25 06:40:19,35.16534,128.94926,72,13395,0:03:48
2018-07-25 06:40:22,35.16513,128.94868,62,13395,0:03:45
2018-07-25 06:40:25,35.16495,128.9482,52,13395,0:03:42
2018-07-25 06:40:28,35.16481,128.94778,44,13395,0:03:39
2018-07-25 06:40:31,35.1647,128.94746,28,13395,0:03:36
2018-07-25 06:40:34,35.16462,128.94727,18,13395,0:03:33
2018-07-25 06:40:37,35.16458,128.94714,14,13395,0:03:30
2018-07-25 06:40:40,35.16458,128.94699,17,13395,0:03:27
2018-07-25 06:40:43,35.16467,128.94687,19,13395,0:03:24
2018-07-25 06:40:46,35.16484,128.94681,25,13395,0:03:21
2018-07-25 06:40:49,35.16505,128.9467,33,13395,0:03:18
2018-07-25 06:40:52,35.16532,128.94655,41,13395,0:03:15
2018-07-25 06:40:55,35.16563,128.94638,42,13395,0:03:12
2018-07-25 06:40:58,35.16594,128.94621,45,13395,0:03:09
2018-07-25 06:41:01,35.16628,128.94603,47,13395,0:03:06
2018-07-25 06:41:04,35.16662,128.94585,48,13395,0:03:03
2018-07-25 06:41:07,35.16695,128.94568,43,13395,0:03:00
2018-07-25 06:41:10,35.16723,128.94554,35,13395,0:02:57
2018-07-25 06:41:13,35.16744,128.94551,21,13395,0:02:54
2018-07-25 06:41:16,35.1676,128.94551,21,13395,0:02:51
2018-07-25 06:41:19,35.16774,128.94543,19,13395,0:02:48
2018-07-25 06:41:22,35.1678,128.94524,24,13395,0:02:45
2018-07-25 06:41:25,35.16781,128.94496,31,13395,0:02:42
2018-07-25 06:41:28,35.16772,128.94467,32,13395,0:02:39
2018-07-25 06:41:31,35.16751,128.94446,37,13395,0:02:36
2018-07-25 06:41:34,35.16726,128.94431,34,13395,0:02:33
2018-07-25 06:41:37,35.16703,128.94417,31,13395,0:02:30
2018-07-25 06:41:40,35.16682,128.94405,33,13395,0:02:27
2018-07-25 06:41:43,35.16654,128.94388,45,13395,0:02:24
2018-07-25 06:41:46,35.16621,128.94368,48,13395,0:02:21
2018-07-25 06:41:49,35.16586,128.94347,53,13395,0:02:18
2018-07-25 06:41:52,35.16547,128.94324,57,13395,0:02:15
2018-07-25 06:41:55,35.16507,128.94301,58,13395,0:02:12
2018-07-25 06:41:58,35.16465,128.94276,61,13395,0:02:09
2018-07-25 06:42:01,35.16422,128.9425,62,13395,0:02:06
2018-07-25 06:42:04,35.16379,128.94225,60,13395,0:02:03
2018-07-25 06:42:07,35.16338,128.942,57,13395,0:02:00
2018-07-25 06:42:10,35.16299,128.94177,55,13395,0:01:57
2018-07-25 06:42:13,35.16261,128.94154,54,13395,0:01:54
2018-07-25 06:42:16,35.16226,128.94125,55,13395,0:01:51
2018-07-25 06:42:19,35.16199,128.94084,56,13395,0:01:48
2018-07-25 06:42:22,35.16185,128.94035,56,13395,0:01:45
2018-07-25 06:42:25,35.1618,128.93982,55,13395,0:01:42
2018-07-25 06:42:28,35.16175,128.9393,55,13395,0:01:39
2018-07-25 06:42:31,35.16171,128.9388,54,13395,0:01:36
2018-07-25 06:42:34,35.16166,128.93829,52,13395,0:01:33
2018-07-25 06:42:37,35.16163,128.93781,52,13395,0:01:30
2018-07-25 06:42:40,35.16165,128.93732,49,13395,0:01:27
2018-07-25 06:42:43,35.16174,128.93689,46,13395,0:01:24
2018-07-25 06:42:46,35.16184,128.93651,41,13395,0:01:21
2018-07-25 06:42:49,35.16193,128.93614,40,13395,0:01:18
2018-07-25 06:42:52,35.162,128.93576,41,13395,0:01:15
2018-07-25 06:42:55,35.16211,128.93539,40,13395,0:01:12
2018-07-25 06:42:58,35.1623,128.93512,38,13395,0:01:09
2018-07-25 06:43:01,35.16255,128.93495,34,13395,0:01:06
2018-07-25 06:43:04,35.16276,128.93489,24,13395,0:01:03
2018-07-25 06:43:07,35.16295,128.93486,25,13395,0:01:00
2018-07-25 06:43:10,35.16317,128.93484,32,13395,0:00:57
2018-07-25 06:43:13,35.16346,128.93481,41,13395,0:00:54
2018-07-25 06:43:16,35.16382,128.93477,48,13395,0:00:51
2018-07-25 06:43:19,35.1642,128.93472,51,13395,0:00:48
2018-07-25 06:43:22,35.16459,128.93478,52,13395,0:00:45
2018-07-25 06:43:25,35.16499,128.93494,55,13395,0:00:42
2018-07-25 06:43:28,35.1654,128.93507,53,13395,0:00:39
2018-07-25 06:43:31,35.1658,128.9351,51,13395,0:00:36
2018-07-25 06:43:34,35.16618,128.93506,45,13395,0:00:33
2018-07-25 06:43:37,35.16652,128.93503,43,13395,0:00:30
2018-07-25 06:43:40,35.16684,128.93498,40,13395,0:00:27
2018-07-25 06:43:43,35.16715,128.93504,40,13395,0:00:24
2018-07-25 06:43:46,35.16741,128.93523,38,13395,0:00:21
2018-07-25 06:43:49,35.16763,128.93541,29,13395,0:00:18
2018-07-25 06:43:52,35.16781,128.9355,23,13395,0:00:15
2018-07-25 06:43:55,35.168,128.93556,28,13395,0:00:12
2018-07-25 06:43:58,35.16824,128.93556,33,13395,0:00:09
2018-07-25 06:44:01,35.16852,128.93553,37,13395,0:00:06
2018-07-25 06:44:04,35.16883,128.93549,43,13395,0:00:03
2018-07-25 06:44:07,35.16918,128.93542,44,13395,0:00:00
2018-07-26 06:23:35,35.2118,129.01222,41,13395,0:17:57
2018-07-26 06:23:38,35.21169,129.01183,46,13395,0:17:54
2018-07-26 06:23:41,35.21159,129.01135,51,13395,0:17:51
2018-07-26 06:23:44,35.21148,129.01085,55,13395,0:17:48
2018-07-26 06:23:47,35.21138,129.01033,54,13395,0:17:45
2018-07-26 06:23:50,35.21126,129.00984,53,13395,0:17:42
2018-07-26 06:23:53,35.21114,129.00935,55,13395,0:17:39
2018-07-26 06:23:56,35.21103,129.0089,48,13395,0:17:36
2018-07-26 06:23:59,35.21095,129.00851,43,13395,0:17:33
2018-07-26 06:24:02,35.21088,129.00822,31,13395,0:17:30
2018-07-26 06:24:05,35.2108,129.00801,22,13395,0:17:27
2018-07-26 06:24:08,35.21074,129.0079,13,13395,0:17:24
2018-07-26 06:24:11,35.21069,129.00772,17,13395,0:17:21
2018-07-26 06:24:14,35.21066,129.00751,22,13395,0:17:18
2018-07-26 06:24:17,35.21056,129.00719,35,13395,0:17:15
2018-07-26 06:24:20,35.21046,129.00679,43,13395,0:17:12
2018-07-26 06:24:23,35.21035,129.00636,46,13395,0:17:09
2018-07-26 06:24:26,35.21025,129.00587,52,13395,0:17:06
2018-07-26 06:24:29,35.21016,129.00545,41,13395,0:17:03
2018-07-26 06:24:32,35.21007,129.00507,46,13395,0:17:00
2018-07-26 06:24:35,35.20997,129.00473,57,13395,0:16:57
2018-07-26 06:24:38,35.20992,129.00429,46,13395,0:16:54
2018-07-26 06:24:41,35.20985,129.00392,40,13395,0:16:51
2018-07-26 06:24:44,35.20975,129.00357,38,13395,0:16:48
2018-07-26 06:24:47,35.20969,129.00316,43,13395,0:16:45
2018-07-26 06:24:50,35.20964,129.00273,43,13395,0:16:42
2018-07-26 06:24:53,35.20961,129.00232,44,13395,0:16:39
2018-07-26 06:24:56,35.2096,129.00188,46,13395,0:16:36
2018-07-26 06:24:59,35.20956,129.00143,42,13395,0:16:33
2018-07-26 06:25:02,35.20955,129.0011,34,13395,0:16:30
2018-07-26 06:25:05,35.20952,129.00084,25,13395,0:16:27
2018-07-26 06:25:08,35.2095,129.00064,17,13395,0:16:24
2018-07-26 06:25:11,35.20948,129.00052,10,13395,0:16:21
2018-07-26 06:25:14,35.20946,129.00046,3,13395,0:16:18
2018-07-26 06:25:17,35.20944,129.00044,0,13395,0:16:15
2018-07-26 06:25:20,35.20944,129.00044,0,13395,0:16:12
2018-07-26 06:25:23,35.20944,129.00044,0,13395,0:16:09
2018-07-26 06:25:26,35.20944,129.00044,0,13395,0:16:06
2018-07-26 06:25:29,35.20945,129.00044,0,13395,0:16:03
2018-07-26 06:25:32,35.20945,129.00044,0,13395,0:16:00
2018-07-26 06:25:35,35.20946,129.00044,0,13395,0:15:57
2018-07-26 06:25:38,35.20947,129.00044,0,13395,0:15:54
2018-07-26 06:25:41,35.20947,129.00044,0,13395,0:15:51
2018-07-26 06:25:44,35.20948,129.00043,0,13395,0:15:48
2018-07-26 06:25:47,35.20948,129.00043,0,13395,0:15:45
2018-07-26 06:25:50,35.20947,129.0004,4,13395,0:15:42
2018-07-26 06:25:53,35.20945,129.00026,15,13395,0:15:39
2018-07-26 06:25:56,35.20941,129.00008,23,13395,0:15:36
2018-07-26 06:25:59,35.20935,128.99985,29,13395,0:15:33
2018-07-26 06:26:02,35.20922,128.99954,37,13395,0:15:30
2018-07-26 06:26:05,35.20904,128.99924,40,13395,0:15:27
2018-07-26 06:26:08,35.20879,128.99895,45,13395,0:15:24
2018-07-26 06:26:11,35.2085,128.99864,49,13395,0:15:21
2018-07-26 06:26:14,35.20817,128.99834,53,13395,0:15:18
2018-07-26 06:26:17,35.20783,128.99803,54,13395,0:15:15
2018-07-26 06:26:20,35.20748,128.99771,55,13395,0:15:12
2018-07-26 06:26:23,35.20713,128.99738,57,13395,0:15:09
2018-07-26 06:26:26,35.20678,128.99702,60,13395,0:15:06
2018-07-26 06:26:29,35.20642,128.99666,59,13395,0:15:03
2018-07-26 06:26:32,35.20608,128.99629,58,13395,0:15:00
2018-07-26 06:26:35,35.20578,128.9959,57,13395,0:14:57
2018-07-26 06:26:38,35.20547,128.99551,56,13395,0:14:54
2018-07-26 06:26:41,35.20515,128.99516,56,13395,0:14:51
2018-07-26 06:26:44,35.20484,128.9948,54,13395,0:14:48
2018-07-26 06:26:47,35.20455,128.99446,50,13395,0:14:45
2018-07-26 06:26:50,35.20435,128.99411,42,13395,0:14:42
2018-07-26 06:26:53,35.20433,128.99373,37,13395,0:14:39
2018-07-26 06:26:56,35.20444,128.99341,39,13395,0:14:36
2018-07-26 06:26:59,35.20464,128.99307,46,13395,0:14:33
2018-07-26 06:27:02,35.20488,128.99271,50,13395,0:14:30
2018-07-26 06:27:05,35.20515,128.99231,57,13395,0:14:27
2018-07-26 06:27:08,35.20545,128.99187,63,13395,0:14:24
2018-07-26 06:27:11,35.20577,128.99139,68,13395,0:14:21
2018-07-26 06:27:14,35.20612,128.99086,71,13395,0:14:18
2018-07-26 06:27:17,35.20648,128.99034,74,13395,0:14:15
2018-07-26 06:27:20,35.20685,128.98979,77,13395,0:14:12
2018-07-26 06:27:23,35.20723,128.98923,76,13395,0:14:09
2018-07-26 06:27:26,35.2076,128.98868,76,13395,0:14:06
2018-07-26 06:27:29,35.20797,128.98811,78,13395,0:14:03
2018-07-26 06:27:32,35.20836,128.98753,77,13395,0:14:00
2018-07-26 06:27:35,35.20872,128.98698,72,13395,0:13:57
2018-07-26 06:27:38,35.20907,128.98647,70,13395,0:13:54
2018-07-26 06:27:41,35.20942,128.98596,71,13395,0:13:51
2018-07-26 06:27:44,35.20977,128.98543,74,13395,0:13:48
2018-07-26 06:27:47,35.21014,128.98486,76,13395,0:13:45
2018-07-26 06:27:50,35.21047,128.98428,74,13395,0:13:42
2018-07-26 06:27:53,35.21071,128.98364,74,13395,0:13:39
2018-07-26 06:27:56,35.21087,128.98299,68,13395,0:13:36
2018-07-26 06:27:59,35.21095,128.98239,64,13395,0:13:33
2018-07-26 06:28:02,35.21103,128.98178,68,13395,0:13:30
2018-07-26 06:28:05,35.2111,128.98112,69,13395,0:13:27
2018-07-26 06:28:08,35.21117,128.98055,61,13395,0:13:24
2018-07-26 06:28:11,35.21123,128.97998,60,13395,0:13:21
2018-07-26 06:28:14,35.21129,128.97942,59,13395,0:13:18
2018-07-26 06:28:17,35.21135,128.97887,58,13395,0:13:15
2018-07-26 06:28:20,35.2114,128.97833,56,13395,0:13:12
2018-07-26 06:28:23,35.21144,128.9778,55,13395,0:13:09
2018-07-26 06:28:26,35.21149,128.97731,49,13395,0:13:06
2018-07-26 06:28:29,35.21154,128.97687,45,13395,0:13:03
2018-07-26 06:28:32,35.21158,128.97647,42,13395,0:13:00
2018-07-26 06:28:35,35.21162,128.97609,39,13395,0:12:57
2018-07-26 06:28:38,35.21165,128.97575,33,13395,0:12:54
2018-07-26 06:28:41,35.21168,128.97549,25,13395,0:12:51
2018-07-26 06:28:44,35.21169,128.9753,16,13395,0:12:48
2018-07-26 06:28:47,35.21169,128.97522,2,13395,0:12:45
2018-07-26 06:28:50,35.2117,128.9752,0,13395,0:12:42
2018-07-26 06:28:53,35.2117,128.9752,0,13395,0:12:39
2018-07-26 06:28:56,35.2117,128.9752,0,13395,0:12:36
2018-07-26 06:28:59,35.2117,128.9752,0,13395,0:12:33
2018-07-26 06:29:02,35.2117,128.9752,0,13395,0:12:30
2018-07-26 06:29:05,35.2117,128.97519,0,13395,0:12:27
2018-07-26 06:29:08,35.2117,128.97519,0,13395,0:12:24
2018-07-26 06:29:11,35.21169,128.97519,0,13395,0:12:21
2018-07-26 06:29:14,35.21169,128.97519,0,13395,0:12:18
2018-07-26 06:29:17,35.21169,128.97519,0,13395,0:12:15
2018-07-26 06:29:20,35.21169,128.97519,0,13395,0:12:12
2018-07-26 06:29:23,35.21169,128.97519,0,13395,0:12:09
2018-07-26 06:29:26,35.21169,128.97519,0,13395,0:12:06
2018-07-26 06:29:29,35.21169,128.97519,0,13395,0:12:03
2018-07-26 06:29:32,35.21169,128.97519,0,13395,0:12:00
2018-07-26 06:29:35,35.21169,128.97514,8,13395,0:11:57
2018-07-26 06:29:38,35.2117,128.97502,15,13395,0:11:54
2018-07-26 06:29:41,35.21171,128.97485,20,13395,0:11:51
2018-07-26 06:29:44,35.21171,128.97462,29,13395,0:11:48
2018-07-26 06:29:47,35.21165,128.97433,35,13395,0:11:45
2018-07-26 06:29:50,35.21152,128.97408,29,13395,0:11:42
2018-07-26 06:29:53,35.21127,128.97403,37,13395,0:11:39
2018-07-26 06:29:56,35.21091,128.97404,48,13395,0:11:36
2018-07-26 06:29:59,35.21053,128.97406,50,13395,0:11:33
2018-07-26 06:30:02,35.21012,128.97408,52,13395,0:11:30
2018-07-26 06:30:05,35.20969,128.97409,54,13395,0:11:27
2018-07-26 06:30:08,35.20932,128.97411,42,13395,0:11:24
2018-07-26 06:30:11,35.20903,128.97412,33,13395,0:11:21
2018-07-26 06:30:14,35.20879,128.97412,26,13395,0:11:18
2018-07-26 06:30:17,35.20858,128.97414,26,13395,0:11:15
2018-07-26 06:30:20,35.20836,128.97414,28,13395,0:11:12
2018-07-26 06:30:23,35.20811,128.97415,34,13395,0:11:09
2018-07-26 06:30:26,35.2078,128.97415,42,13395,0:11:06
2018-07-26 06:30:29,35.20746,128.97418,43,13395,0:11:03
2018-07-26 06:30:32,35.20712,128.97418,45,13395,0:11:00
2018-07-26 06:30:35,35.20675,128.9742,49,13395,0:10:57
2018-07-26 06:30:38,35.20634,128.97421,54,13395,0:10:54
2018-07-26 06:30:41,35.20589,128.97423,59,13395,0:10:51
2018-07-26 06:30:44,35.20545,128.97423,57,13395,0:10:48
2018-07-26 06:30:47,35.20501,128.97426,55,13395,0:10:45
2018-07-26 06:30:50,35.20462,128.97424,45,13395,0:10:42
2018-07-26 06:30:53,35.20431,128.97417,40,13395,0:10:39
2018-07-26 06:30:56,35.20403,128.97401,41,13395,0:10:36
2018-07-26 06:30:59,35.20374,128.97375,48,13395,0:10:33
2018-07-26 06:31:02,35.2035,128.97342,50,13395,0:10:30
2018-07-26 06:31:05,35.20322,128.97301,57,13395,0:10:27
2018-07-26 06:31:08,35.20293,128.97256,63,13395,0:10:24
2018-07-26 06:31:11,35.20262,128.97209,64,13395,0:10:21
2018-07-26 06:31:14,35.2023,128.97163,59,13395,0:10:18
2018-07-26 06:31:17,35.20202,128.97124,54,13395,0:10:15
2018-07-26 06:31:20,35.20177,128.97087,47,13395,0:10:12
2018-07-26 06:31:23,35.20155,128.97054,42,13395,0:10:09
2018-07-26 06:31:26,35.20137,128.97026,33,13395,0:10:06
2018-07-26 06:31:29,35.20121,128.97005,28,13395,0:10:03
2018-07-26 06:31:32,35.2011,128.96989,15,13395,0:10:00
2018-07-26 06:31:35,35.20105,128.96982,6,13395,0:09:57
2018-07-26 06:31:38,35.20103,128.9698,0,13395,0:09:54
2018-07-26 06:31:41,35.20103,128.9698,0,13395,0:09:51
2018-07-26 06:31:44,35.20103,128.96979,0,13395,0:09:48
2018-07-26 06:31:47,35.20103,128.96979,0,13395,0:09:45
2018-07-26 06:31:50,35.20103,128.96977,0,13395,0:09:42
2018-07-26 06:31:53,35.20103,128.96977,0,13395,0:09:39
2018-07-26 06:31:56,35.20103,128.96977,0,13395,0:09:36
2018-07-26 06:31:59,35.20103,128.96977,1,13395,0:09:33
2018-07-26 06:32:02,35.201,128.96973,9,13395,0:09:30
2018-07-26 06:32:05,35.20092,128.96962,16,13395,0:09:27
2018-07-26 06:32:08,35.2008,128.96947,28,13395,0:09:24
2018-07-26 06:32:11,35.20063,128.96925,34,13395,0:09:21
2018-07-26 06:32:14,35.20041,128.96898,47,13395,0:09:18
2018-07-26 06:32:17,35.20013,128.96863,52,13395,0:09:15
2018-07-26 06:32:20,35.19982,128.96828,58,13395,0:09:12
2018-07-26 06:32:23,35.19946,128.96786,66,13395,0:09:09
2018-07-26 06:32:26,35.19905,128.96741,74,13395,0:09:06
2018-07-26 06:32:29,35.19862,128.96695,76,13395,0:09:03
2018-07-26 06:32:32,35.19815,128.96646,80,13395,0:09:00
2018-07-26 06:32:35,35.19764,128.96599,85,13395,0:08:57
2018-07-26 06:32:38,35.19712,128.9655,85,13395,0:08:54
2018-07-26 06:32:41,35.19659,128.965,86,13395,0:08:51
2018-07-26 06:32:44,35.19604,128.96452,87,13395,0:08:48
2018-07-26 06:32:47,35.19549,128.96407,86,13395,0:08:45
2018-07-26 06:32:50,35.19492,128.96361,88,13395,0:08:42
2018-07-26 06:32:53,35.19433,128.96318,88,13395,0:08:39
2018-07-26 06:32:56,35.19373,128.96278,88,13395,0:08:36
2018-07-26 06:32:59,35.1931,128.9624,89,13395,0:08:33
2018-07-26 06:33:02,35.19247,128.96205,90,13395,0:08:30
2018-07-26 06:33:05,35.19181,128.96173,92,13395,0:08:27
2018-07-26 06:33:08,35.19114,128.96141,93,13395,0:08:24
2018-07-26 06:33:11,35.19047,128.96109,93,13395,0:08:21
