get_date,lat,lng,speed,line_no,time
2018-02-21 06:36:26,35.18072,128.95792,46,13395,0:08:57
2018-02-21 06:36:29,35.18037,128.95787,42,13395,0:08:54
2018-02-21 06:36:32,35.18009,128.95786,30,13395,0:08:51
2018-02-21 06:36:35,35.1799,128.95786,17,13395,0:08:48
2018-02-21 06:36:38,35.17982,128.95786,4,13395,0:08:45
2018-02-21 06:36:41,35.17981,128.95786,0,13395,0:08:42
2018-02-21 06:36:44,35.17981,128.95786,0,13395,0:08:39
2018-02-21 06:36:47,35.1798,128.95786,0,13395,0:08:36
2018-02-21 06:36:50,35.1798,128.95786,0,13395,0:08:33
2018-02-21 06:36:53,35.1798,128.95786,0,13395,0:08:30
2018-02-21 06:36:56,35.1798,128.95786,0,13395,0:08:27
2018-02-21 06:36:59,35.1798,128.95786,0,13395,0:08:24
2018-02-21 06:37:02,35.1798,128.95786,0,13395,0:08:21
2018-02-21 06:37:05,35.1798,128.95786,0,13395,0:08:18
2018-02-21 06:37:08,35.17979,128.95786,0,13395,0:08:15
2018-02-21 06:37:11,35.17979,128.95786,0,13395,0:08:12
2018-02-21 06:37:14,35.17979,128.95786,0,13395,0:08:09
2018-02-21 06:37:17,35.17979,128.95786,0,13395,0:08:06
2018-02-21 06:37:20,35.17979,128.95786,0,13395,0:08:03
2018-02-21 06:37:23,35.17979,128.95786,0,13395,0:08:00
2018-02-21 06:37:26,35.17979,128.95786,0,13395,0:07:57
2018-02-21 06:37:29,35.17978,128.95786,0,13395,0:07:54
2018-02-21 06:37:32,35.17979,128.95786,0,13395,0:07:51
2018-02-21 06:37:35,35.17979,128.95786,0,13395,0:07:48
2018-02-21 06:37:38,35.17978,128.95786,3,13395,0:07:45
2018-02-21 06:37:41,35.17969,128.95786,16,13395,0:07:42
2018-02-21 06:37:44,35.17952,128.95787,28,13395,0:07:39
2018-02-21 06:37:47,35.17926,128.95789,36,13395,0:07:36
2018-02-21 06:37:50,35.17892,128.95793,49,13395,0:07:33
2018-02-21 06:37:53,35.17851,128.95798,56,13395,0:07:30
2018-02-21 06:37:56,35.17804,128.95808,65,13395,0:07:27
2018-02-21 06:37:59,35.17751,128.95822,72,13395,0:07:24
2018-02-21 06:38:02,35.17697,128.9584,73,13395,0:07:21
2018-02-21 06:38:05,35.17642,128.9586,73,13395,0:07:18
2018-02-21 06:38:08,35.17587,128.95882,75,13395,0:07:15
2018-02-21 06:38:11,35.17532,128.95903,73,13395,0:07:12
2018-02-21 06:38:14,35.1748,128.95923,71,13395,0:07:09
2018-02-21 06:38:17,35.17427,128.95941,72,13395,0:07:06
2018-02-21 06:38:20,35.17372,128.95959,74,13395,0:07:03
2018-02-21 06:38:23,35.17317,128.95976,72,13395,0:07:00
2018-02-21 06:38:26,35.17263,128.95988,70,13395,0:06:57
2018-02-21 06:38:29,35.17212,128.95998,63,13395,0:06:54
2018-02-21 06:38:32,35.17163,128.96002,62,13395,0:06:51
2018-02-21 06:38:35,35.17117,128.96005,58,13395,0:06:48
2018-02-21 06:38:38,35.17074,128.96005,53,13395,0:06:45
2018-02-21 06:38:41,35.17034,128.96002,49,13395,0:06:42
2018-02-21 06:38:44,35.16998,128.96001,42,13395,0:06:39
2018-02-21 06:38:47,35.16971,128.95998,32,13395,0:06:36
2018-02-21 06:38:50,35.16948,128.95988,30,13395,0:06:33
2018-02-21 06:38:53,35.16933,128.95967,27,13395,0:06:30
2018-02-21 06:38:56,35.16925,128.95946,23,13395,0:06:27
2018-02-21 06:38:59,35.16912,128.95923,33,13395,0:06:24
2018-02-21 06:39:02,35.16899,128.95891,43,13395,0:06:21
2018-02-21 06:39:05,35.16883,128.95848,51,13395,0:06:18
2018-02-21 06:39:08,35.16864,128.95799,60,13395,0:06:15
2018-02-21 06:39:11,35.16843,128.95744,65,13395,0:06:12
2018-02-21 06:39:14,35.16822,128.95686,68,13395,0:06:09
2018-02-21 06:39:17,35.16801,128.9563,60,13395,0:06:06
2018-02-21 06:39:20,35.16783,128.95584,54,13395,0:06:03
2018-02-21 06:39:23,35.16767,128.9554,45,13395,0:06:00
2018-02-21 06:39:26,35.16755,128.95508,34,13395,0:05:57
2018-02-21 06:39:29,35.16746,128.95483,22,13395,0:05:54
2018-02-21 06:39:32,35.16742,128.95471,6,13395,0:05:51
2018-02-21 06:39:35,35.16741,128.9547,0,13395,0:05:48
2018-02-21 06:39:38,35.16741,128.9547,0,13395,0:05:45
2018-02-21 06:39:41,35.16741,128.95471,0,13395,0:05:42
2018-02-21 06:39:44,35.16742,128.95471,0,13395,0:05:39
2018-02-21 06:39:47,35.16743,128.95471,0,13395,0:05:36
2018-02-21 06:39:50,35.16743,128.95473,0,13395,0:05:33
2018-02-21 06:39:53,35.16743,128.95471,0,13395,0:05:30
2018-02-21 06:39:56,35.16743,128.95471,0,13395,0:05:27
2018-02-21 06:39:59,35.16742,128.95471,0,13395,0:05:24
2018-02-21 06:40:02,35.16742,128.95471,0,13395,0:05:21
2018-02-21 06:40:05,35.16741,128.9547,0,13395,0:05:18
2018-02-21 06:40:08,35.1674,128.9547,0,13395,0:05:15
2018-02-21 06:40:11,35.16739,128.95468,0,13395,0:05:12
2018-02-21 06:40:14,35.16739,128.95467,0,13395,0:05:09
2018-02-21 06:40:17,35.16738,128.95467,0,13395,0:05:06
2018-02-21 06:40:20,35.16738,128.95467,0,13395,0:05:03
2018-02-21 06:40:23,35.16738,128.95465,0,13395,0:05:00
2018-02-21 06:40:26,35.16737,128.95465,0,13395,0:04:57
2018-02-21 06:40:29,35.16737,128.95465,0,13395,0:04:54
2018-02-21 06:40:32,35.16737,128.95465,0,13395,0:04:51
2018-02-21 06:40:35,35.16738,128.95465,0,13395,0:04:48
2018-02-21 06:40:38,35.16738,128.95465,0,13395,0:04:45
2018-02-21 06:40:41,35.16739,128.95465,0,13395,0:04:42
2018-02-21 06:40:44,35.16739,128.95465,0,13395,0:04:39
2018-02-21 06:40:47,35.16738,128.95462,3,13395,0:04:36
2018-02-21 06:40:50,35.16737,128.95461,1,13395,0:04:33
2018-02-21 06:40:53,35.16736,128.95459,2,13395,0:04:30
2018-02-21 06:40:56,35.16736,128.95457,2,13395,0:04:27
2018-02-21 06:40:59,35.16736,128.95454,12,13395,0:04:24
2018-02-21 06:41:02,35.1673,128.95439,23,13395,0:04:21
2018-02-21 06:41:05,35.16719,128.95413,33,13395,0:04:18
2018-02-21 06:41:08,35.16705,128.95377,48,13395,0:04:15
2018-02-21 06:41:11,35.16688,128.95332,54,13395,0:04:12
2018-02-21 06:41:14,35.16668,128.9528,63,13395,0:04:09
2018-02-21 06:41:17,35.16645,128.95222,70,13395,0:04:06
2018-02-21 06:41:20,35.16621,128.95161,75,13395,0:04:03
2018-02-21 06:41:23,35.16596,128.95096,74,13395,0:04:00
2018-02-21 06:41:26,35.16573,128.95033,70,13395,0:03:57
2018-02-21 06:41:29,35.16551,128.94974,71,13395,0:03:54
2018-02-21 06:41:32,35.16529,128.94913,68,13395,0:03:51
2018-02-21 06:41:35,35.16509,128.94858,60,13395,0:03:48
2018-02-21 06:41:38,35.16491,128.9481,51,13395,0:03:45
2018-02-21 06:41:41,35.16476,128.94771,42,13395,0:03:42
2018-02-21 06:41:44,35.16465,128.94736,34,13395,0:03:39
2018-02-21 06:41:47,35.16457,128.94711,20,13395,0:03:36
2018-02-21 06:41:50,35.16456,128.94701,9,13395,0:03:33
2018-02-21 06:41:53,35.1646,128.94693,11,13395,0:03:30
2018-02-21 06:41:56,35.16468,128.94688,9,13395,0:03:27
2018-02-21 06:41:59,35.16476,128.94685,14,13395,0:03:24
2018-02-21 06:42:02,35.1649,128.94678,22,13395,0:03:21
2018-02-21 06:42:05,35.1651,128.94669,32,13395,0:03:18
2018-02-21 06:42:08,35.16538,128.94653,42,13395,0:03:15
2018-02-21 06:42:11,35.16569,128.94637,45,13395,0:03:12
2018-02-21 06:42:14,35.16603,128.94618,50,13395,0:03:09
2018-02-21 06:42:17,35.1664,128.94597,52,13395,0:03:06
2018-02-21 06:42:20,35.16676,128.94577,51,13395,0:03:03
2018-02-21 06:42:23,35.16708,128.9456,41,13395,0:03:00
2018-02-21 06:42:26,35.16736,128.94553,32,13395,0:02:57
2018-02-21 06:42:29,35.16756,128.94553,23,13395,0:02:54
2018-02-21 06:42:32,35.16771,128.94547,20,13395,0:02:51
2018-02-21 06:42:35,35.16779,128.94528,23,13395,0:02:48
2018-02-21 06:42:38,35.16781,128.94502,29,13395,0:02:45
2018-02-21 06:42:41,35.16774,128.94475,31,13395,0:02:42
2018-02-21 06:42:44,35.16758,128.94452,34,13395,0:02:39
2018-02-21 06:42:47,35.16736,128.94437,33,13395,0:02:36
2018-02-21 06:42:50,35.16714,128.94423,31,13395,0:02:33
2018-02-21 06:42:53,35.16693,128.94412,26,13395,0:02:30
2018-02-21 06:42:56,35.16672,128.94398,34,13395,0:02:27
2018-02-21 06:42:59,35.16643,128.94382,47,13395,0:02:24
2018-02-21 06:43:02,35.16608,128.94362,50,13395,0:02:21
2018-02-21 06:43:05,35.16572,128.94339,54,13395,0:02:18
2018-02-21 06:43:08,35.16532,128.94316,58,13395,0:02:15
2018-02-21 06:43:11,35.16491,128.9429,60,13395,0:02:12
2018-02-21 06:43:14,35.16447,128.94264,62,13395,0:02:09
2018-02-21 06:43:17,35.16404,128.94238,62,13395,0:02:06
2018-02-21 06:43:20,35.1636,128.94212,61,13395,0:02:03
2018-02-21 06:43:23,35.16317,128.94188,59,13395,0:02:00
2018-02-21 06:43:26,35.16278,128.94164,53,13395,0:01:57
2018-02-21 06:43:29,35.16243,128.94141,51,13395,0:01:54
2018-02-21 06:43:32,35.16212,128.94107,53,13395,0:01:51
2018-02-21 06:43:35,35.16191,128.94063,54,13395,0:01:48
2018-02-21 06:43:38,35.16182,128.94016,52,13395,0:01:45
2018-02-21 06:43:41,35.16178,128.93968,48,13395,0:01:42
2018-02-21 06:43:44,35.16175,128.93924,46,13395,0:01:39
2018-02-21 06:43:47,35.16172,128.93886,37,13395,0:01:36
2018-02-21 06:43:50,35.16168,128.93852,36,13395,0:01:33
2018-02-21 06:43:53,35.16165,128.93816,42,13395,0:01:30
2018-02-21 06:43:56,35.16162,128.93774,41,13395,0:01:27
2018-02-21 06:43:59,35.16164,128.93744,29,13395,0:01:24
2018-02-21 06:44:02,35.16169,128.93716,29,13395,0:01:21
2018-02-21 06:44:05,35.16174,128.93689,32,13395,0:01:18
2018-02-21 06:44:08,35.1618,128.93657,38,13395,0:01:15
2018-02-21 06:44:11,35.16187,128.93623,33,13395,0:01:12
2018-02-21 06:44:14,35.16195,128.93591,39,13395,0:01:09
2018-02-21 06:44:17,35.16206,128.93555,43,13395,0:01:06
2018-02-21 06:44:20,35.16224,128.93521,40,13395,0:01:03
2018-02-21 06:44:23,35.16248,128.93501,35,13395,0:01:00
2018-02-21 06:44:26,35.16271,128.93492,26,13395,0:00:57
2018-02-21 06:44:29,35.1629,128.93489,26,13395,0:00:54
2018-02-21 06:44:32,35.16315,128.93484,38,13395,0:00:51
2018-02-21 06:44:35,35.16349,128.9348,45,13395,0:00:48
2018-02-21 06:44:38,35.16387,128.93475,53,13395,0:00:45
2018-02-21 06:44:41,35.1643,128.93472,54,13395,0:00:42
2018-02-21 06:44:44,35.16472,128.93483,57,13395,0:00:39
2018-02-21 06:44:47,35.16514,128.93498,55,13395,0:00:36
2018-02-21 06:44:50,35.16555,128.93509,54,13395,0:00:33
2018-02-21 06:44:53,35.16596,128.93509,52,13395,0:00:30
2018-02-21 06:44:56,35.16634,128.93504,46,13395,0:00:27
2018-02-21 06:44:59,35.16669,128.935,44,13395,0:00:24
2018-02-21 06:45:05,35.16732,128.93517,42,13395,0:00:18
2018-02-21 06:45:08,35.16757,128.93536,31,13395,0:00:15
2018-02-21 06:45:11,35.16777,128.93549,28,13395,0:00:12
2018-02-21 06:45:14,35.168,128.93555,32,13395,0:00:09
2018-02-21 06:45:17,35.16831,128.93556,45,13395,0:00:06
2018-02-21 06:45:20,35.16867,128.93552,50,13395,0:00:03
2018-02-21 06:45:23,35.16909,128.93546,56,13395,0:00:00
2018-02-22 06:23:06,35.21188,129.01231,38,13395,0:18:24
2018-02-22 06:23:09,35.21178,129.01193,44,13395,0:18:21
2018-02-22 06:23:12,35.21169,129.01155,41,13395,0:18:18
2018-02-22 06:23:15,35.21158,129.01115,44,13395,0:18:15
2018-02-22 06:23:18,35.21149,129.01077,38,13395,0:18:12
2018-02-22 06:23:21,35.21141,129.01044,36,13395,0:18:09
2018-02-22 06:23:24,35.21131,129.0101,39,13395,0:18:06
2018-02-22 06:23:27,35.21121,129.00974,40,13395,0:18:03
2018-02-22 06:23:30,35.21112,129.00941,35,13395,0:18:00
2018-02-22 06:23:33,35.21104,129.00911,33,13395,0:17:57
2018-02-22 06:23:36,35.21096,129.00883,29,13395,0:17:54
2018-02-22 06:23:39,35.2109,129.00862,19,13395,0:17:51
2018-02-22 06:23:42,35.21087,129.00848,13,13395,0:17:48
2018-02-22 06:23:45,35.21084,129.00836,11,13395,0:17:45
2018-02-22 06:23:48,35.21082,129.00824,12,13395,0:17:42
2018-02-22 06:23:51,35.21078,129.00813,14,13395,0:17:39
2018-02-22 06:23:54,35.21072,129.00797,19,13395,0:17:36
2018-02-22 06:23:57,35.21062,129.00775,27,13395,0:17:33
2018-02-22 06:24:00,35.21053,129.00742,37,13395,0:17:30
2018-02-22 06:24:03,35.21044,129.00705,39,13395,0:17:27
2018-02-22 06:24:06,35.21033,129.0067,40,13395,0:17:24
2018-02-22 06:24:09,35.21024,129.00629,44,13395,0:17:21
2018-02-22 06:24:12,35.21018,129.00587,41,13395,0:17:18
2018-02-22 06:24:15,35.21011,129.00549,40,13395,0:17:15
2018-02-22 06:24:18,35.21004,129.00516,34,13395,0:17:12
2018-02-22 06:24:21,35.20999,129.00491,22,13395,0:17:09
2018-02-22 06:24:24,35.20993,129.00471,21,13395,0:17:06
2018-02-22 06:24:27,35.20984,129.00449,27,13395,0:17:03
2018-02-22 06:24:30,35.20978,129.00418,31,13395,0:17:00
2018-02-22 06:24:33,35.20974,129.00388,30,13395,0:16:57
2018-02-22 06:24:36,35.2097,129.00359,28,13395,0:16:54
2018-02-22 06:24:39,35.20968,129.00336,18,13395,0:16:51
2018-02-22 06:24:42,35.20967,129.00322,11,13395,0:16:48
2018-02-22 06:24:45,35.20967,129.00316,3,13395,0:16:45
2018-02-22 06:24:48,35.20967,129.00313,0,13395,0:16:42
2018-02-22 06:24:51,35.20967,129.00313,0,13395,0:16:39
2018-02-22 06:24:54,35.20967,129.00311,0,13395,0:16:36
2018-02-22 06:24:57,35.20966,129.00311,0,13395,0:16:33
2018-02-22 06:25:00,35.20967,129.00311,0,13395,0:16:30
2018-02-22 06:25:03,35.20967,129.0031,0,13395,0:16:27
2018-02-22 06:25:06,35.20967,129.0031,0,13395,0:16:24
2018-02-22 06:25:09,35.20967,129.0031,0,13395,0:16:21
2018-02-22 06:25:12,35.20967,129.0031,0,13395,0:16:18
2018-02-22 06:25:15,35.20967,129.0031,0,13395,0:16:15
2018-02-22 06:25:18,35.20967,129.0031,0,13395,0:16:12
2018-02-22 06:25:21,35.20967,129.00308,1,13395,0:16:09
2018-02-22 06:25:24,35.20966,129.00302,9,13395,0:16:06
2018-02-22 06:25:27,35.20965,129.0029,15,13395,0:16:03
2018-02-22 06:25:30,35.20963,129.0027,24,13395,0:16:00
2018-02-22 06:25:33,35.20961,129.00244,30,13395,0:15:57
2018-02-22 06:25:36,35.20958,129.00212,35,13395,0:15:54
2018-02-22 06:25:39,35.20957,129.00172,43,13395,0:15:51
2018-02-22 06:25:42,35.20955,129.0013,45,13395,0:15:48
2018-02-22 06:25:45,35.20951,129.00085,47,13395,0:15:45
2018-02-22 06:25:48,35.20947,129.00041,45,13395,0:15:42
2018-02-22 06:25:51,35.20938,128.99998,48,13395,0:15:39
2018-02-22 06:25:54,35.20923,128.99957,45,13395,0:15:36
2018-02-22 06:25:57,35.20905,128.99919,44,13395,0:15:33
2018-02-22 06:26:00,35.20881,128.99887,48,13395,0:15:30
2018-02-22 06:26:03,35.20849,128.99855,55,13395,0:15:27
2018-02-22 06:26:06,35.20815,128.99823,54,13395,0:15:24
2018-02-22 06:26:09,35.20782,128.99794,53,13395,0:15:21
2018-02-22 06:26:12,35.20749,128.99765,52,13395,0:15:18
2018-02-22 06:26:15,35.20716,128.99736,54,13395,0:15:15
2018-02-22 06:26:18,35.20683,128.99702,51,13395,0:15:12
2018-02-22 06:26:21,35.20657,128.99673,42,13395,0:15:09
2018-02-22 06:26:24,35.20635,128.99651,35,13395,0:15:06
2018-02-22 06:26:27,35.20614,128.99625,40,13395,0:15:03
2018-02-22 06:26:30,35.20589,128.99593,50,13395,0:15:00
2018-02-22 06:26:33,35.20558,128.99556,55,13395,0:14:57
2018-02-22 06:26:36,35.20524,128.99519,57,13395,0:14:54
2018-02-22 06:26:39,35.20491,128.99483,57,13395,0:14:51
2018-02-22 06:26:42,35.2046,128.99446,51,13395,0:14:48
2018-02-22 06:26:45,35.20438,128.99411,44,13395,0:14:45
2018-02-22 06:26:48,35.20435,128.9937,45,13395,0:14:42
2018-02-22 06:26:51,35.20451,128.9933,49,13395,0:14:39
2018-02-22 06:26:54,35.20477,128.9929,56,13395,0:14:36
2018-02-22 06:26:57,35.20507,128.99245,64,13395,0:14:33
2018-02-22 06:27:00,35.2054,128.99196,70,13395,0:14:30
2018-02-22 06:27:03,35.20576,128.99142,73,13395,0:14:27
2018-02-22 06:27:06,35.20613,128.99088,76,13395,0:14:24
2018-02-22 06:27:09,35.2065,128.99031,76,13395,0:14:21
2018-02-22 06:27:12,35.20688,128.98976,76,13395,0:14:18
2018-02-22 06:27:15,35.20726,128.98918,79,13395,0:14:15
2018-02-22 06:27:18,35.20765,128.98862,75,13395,0:14:12
2018-02-22 06:27:21,35.20801,128.98807,73,13395,0:14:09
2018-02-22 06:27:24,35.20837,128.98755,71,13395,0:14:06
2018-02-22 06:27:27,35.20872,128.98701,70,13395,0:14:03
2018-02-22 06:27:30,35.20906,128.98653,67,13395,0:14:00
2018-02-22 06:27:33,35.20938,128.98602,67,13395,0:13:57
2018-02-22 06:27:36,35.20972,128.98553,69,13395,0:13:54
2018-02-22 06:27:39,35.21006,128.98502,70,13395,0:13:51
2018-02-22 06:27:42,35.21038,128.9845,68,13395,0:13:48
2018-02-22 06:27:45,35.21063,128.98392,69,13395,0:13:45
2018-02-22 06:27:48,35.21081,128.98331,69,13395,0:13:42
2018-02-22 06:27:51,35.21092,128.98268,64,13395,0:13:39
2018-02-22 06:27:54,35.21099,128.98206,69,13395,0:13:36
2018-02-22 06:27:57,35.21106,128.98143,65,13395,0:13:33
2018-02-22 06:28:00,35.21112,128.98082,64,13395,0:13:30
2018-02-22 06:28:03,35.21118,128.98024,60,13395,0:13:27
2018-02-22 06:28:06,35.21123,128.97969,58,13395,0:13:24
2018-02-22 06:28:09,35.21129,128.97916,57,13395,0:13:21
2018-02-22 06:28:12,35.21133,128.97864,52,13395,0:13:18
2018-02-22 06:28:15,35.21138,128.97816,50,13395,0:13:15
2018-02-22 06:28:18,35.21142,128.97771,48,13395,0:13:12
2018-02-22 06:28:21,35.21146,128.97725,47,13395,0:13:09
2018-02-22 06:28:24,35.21151,128.97684,43,13395,0:13:06
2018-02-22 06:28:27,35.21155,128.97644,41,13395,0:13:03
2018-02-22 06:28:30,35.21159,128.97606,41,13395,0:13:00
2018-02-22 06:28:33,35.21163,128.97569,37,13395,0:12:57
2018-02-22 06:28:36,35.21166,128.97537,30,13395,0:12:54
2018-02-22 06:28:39,35.21168,128.97514,20,13395,0:12:51
2018-02-22 06:28:42,35.21169,128.97504,5,13395,0:12:48
2018-02-22 06:28:45,35.21169,128.97501,0,13395,0:12:45
2018-02-22 06:28:48,35.21169,128.97501,0,13395,0:12:42
2018-02-22 06:28:51,35.21169,128.97501,0,13395,0:12:39
2018-02-22 06:28:54,35.21169,128.97501,0,13395,0:12:36
2018-02-22 06:28:57,35.21169,128.97501,0,13395,0:12:33
2018-02-22 06:29:00,35.21169,128.97501,0,13395,0:12:30
2018-02-22 06:29:03,35.21169,128.97499,0,13395,0:12:27
2018-02-22 06:29:06,35.2117,128.97499,0,13395,0:12:24
2018-02-22 06:29:09,35.2117,128.97499,0,13395,0:12:21
2018-02-22 06:29:12,35.2117,128.97496,5,13395,0:12:18
2018-02-22 06:29:15,35.21171,128.97485,15,13395,0:12:15
2018-02-22 06:29:18,35.2117,128.97469,20,13395,0:12:12
2018-02-22 06:29:21,35.21169,128.97444,28,13395,0:12:09
2018-02-22 06:29:24,35.21162,128.97421,19,13395,0:12:06
2018-02-22 06:29:27,35.21144,128.97415,28,13395,0:12:03
2018-02-22 06:29:30,35.21114,128.97415,43,13395,0:12:00
2018-02-22 06:29:33,35.21079,128.97417,44,13395,0:11:57
2018-02-22 06:29:36,35.21045,128.9742,43,13395,0:11:54
2018-02-22 06:29:39,35.21008,128.97421,51,13395,0:11:51
2018-02-22 06:29:42,35.20964,128.97423,55,13395,0:11:48
2018-02-22 06:29:45,35.20921,128.97421,52,13395,0:11:45
2018-02-22 06:29:48,35.20884,128.97421,45,13395,0:11:42
2018-02-22 06:29:51,35.20853,128.97421,34,13395,0:11:39
2018-02-22 06:29:54,35.20832,128.97421,25,13395,0:11:36
2018-02-22 06:29:57,35.20811,128.97423,27,13395,0:11:33
2018-02-22 06:30:00,35.20789,128.97424,30,13395,0:11:30
2018-02-22 06:30:03,35.20761,128.97426,39,13395,0:11:27
2018-02-22 06:30:06,35.20728,128.97429,43,13395,0:11:24
2018-02-22 06:30:09,35.20691,128.97429,49,13395,0:11:21
2018-02-22 06:30:12,35.20652,128.9743,52,13395,0:11:18
2018-02-22 06:30:15,35.2061,128.97432,55,13395,0:11:15
2018-02-22 06:30:18,35.20567,128.97432,54,13395,0:11:12
2018-02-22 06:30:21,35.20527,128.97433,52,13395,0:11:09
2018-02-22 06:30:24,35.20487,128.97433,50,13395,0:11:06
2018-02-22 06:30:27,35.20449,128.97429,49,13395,0:11:03
2018-02-22 06:30:30,35.20412,128.97412,51,13395,0:11:00
2018-02-22 06:30:33,35.20378,128.97383,53,13395,0:10:57
2018-02-22 06:30:36,35.20348,128.97343,60,13395,0:10:54
2018-02-22 06:30:39,35.20315,128.97296,67,13395,0:10:51
2018-02-22 06:30:42,35.2028,128.97247,68,13395,0:10:48
2018-02-22 06:30:45,35.20245,128.97197,71,13395,0:10:45
2018-02-22 06:30:48,35.2021,128.97147,70,13395,0:10:42
2018-02-22 06:30:51,35.20175,128.97096,68,13395,0:10:39
2018-02-22 06:30:54,35.20144,128.97052,55,13395,0:10:36
2018-02-22 06:30:57,35.20119,128.97018,44,13395,0:10:33
2018-02-22 06:31:00,35.20101,128.96994,28,13395,0:10:30
2018-02-22 06:31:03,35.20091,128.9698,13,13395,0:10:27
2018-02-22 06:31:06,35.20087,128.96974,3,13395,0:10:24
2018-02-22 06:31:09,35.20087,128.96974,0,13395,0:10:21
2018-02-22 06:31:12,35.20086,128.96973,0,13395,0:10:18
2018-02-22 06:31:15,35.20086,128.96973,0,13395,0:10:15
2018-02-22 06:31:18,35.20086,128.96973,0,13395,0:10:12
2018-02-22 06:31:21,35.20086,128.96973,0,13395,0:10:09
2018-02-22 06:31:24,35.20086,128.96973,0,13395,0:10:06
2018-02-22 06:31:27,35.20086,128.96973,0,13395,0:10:03
2018-02-22 06:31:30,35.20085,128.96973,1,13395,0:10:00
2018-02-22 06:31:33,35.20085,128.96973,2,13395,0:09:57
2018-02-22 06:31:36,35.20081,128.96968,12,13395,0:09:54
2018-02-22 06:31:39,35.20072,128.96957,20,13395,0:09:51
2018-02-22 06:31:42,35.20057,128.96939,32,13395,0:09:48
2018-02-22 06:31:45,35.20035,128.96912,46,13395,0:09:45
2018-02-22 06:31:48,35.20007,128.96877,53,13395,0:09:42
2018-02-22 06:31:51,35.19975,128.96838,63,13395,0:09:39
2018-02-22 06:31:54,35.19937,128.96794,72,13395,0:09:36
2018-02-22 06:31:57,35.19893,128.96745,76,13395,0:09:33
2018-02-22 06:32:00,35.19847,128.96696,82,13395,0:09:30
2018-02-22 06:32:03,35.19796,128.96645,87,13395,0:09:27
2018-02-22 06:32:06,35.19742,128.96594,89,13395,0:09:24
2018-02-22 06:32:09,35.19686,128.96542,91,13395,0:09:21
2018-02-22 06:32:12,35.19628,128.96489,95,13395,0:09:18
2018-02-22 06:32:15,35.19567,128.96436,97,13395,0:09:15
2018-02-22 06:32:18,35.19503,128.96385,100,13395,0:09:12
2018-02-22 06:32:21,35.19437,128.96336,98,13395,0:09:09
2018-02-22 06:32:24,35.1937,128.96292,100,13395,0:09:06
2018-02-22 06:32:27,35.193,128.96249,100,13395,0:09:03
2018-02-22 06:32:30,35.1923,128.96211,98,13395,0:09:00
2018-02-22 06:32:33,35.19158,128.96176,99,13395,0:08:57
2018-02-22 06:32:36,35.19088,128.96143,96,13395,0:08:54
2018-02-22 06:32:39,35.19019,128.96109,94,13395,0:08:51
2018-02-22 06:32:42,35.18949,128.9608,94,13395,0:08:48
2018-02-22 06:32:45,35.1888,128.96054,92,13395,0:08:45
2018-02-22 06:32:48,35.18811,128.9603,94,13395,0:08:42
2018-02-22 06:32:51,35.18739,128.9601,95,13395,0:08:39
2018-02-22 06:32:54,35.18667,128.9599,94,13395,0:08:36
2018-02-22 06:32:57,35.18597,128.9597,93,13395,0:08:33
2018-02-22 06:33:00,35.18526,128.95949,93,13395,0:08:30
2018-02-22 06:33:03,35.18457,128.95924,94,13395,0:08:27
2018-02-22 06:33:06,35.18387,128.95895,95,13395,0:08:24
2018-02-22 06:33:09,35.18318,128.95866,91,13395,0:08:21
2018-02-22 06:33:12,35.18253,128.9584,85,13395,0:08:18
2018-02-22 06:33:15,35.18193,128.95821,78,13395,0:08:15
2018-02-22 06:33:18,35.18139,128.95805,69,13395,0:08:12
2018-02-22 06:33:21,35.18092,128.95795,55,13395,0:08:09
2018-02-22 06:33:24,35.18052,128.95789,49,13395,0:08:06
2018-02-22 06:33:27,35.18018,128.95784,37,13395,0:08:03
2018-02-22 06:33:30,35.17994,128.95782,24,13395,0:08:00
2018-02-22 06:33:33,35.17981,128.95782,10,13395,0:07:57
2018-02-22 06:33:36,35.17977,128.95784,0,13395,0:07:54
2018-02-22 06:33:39,35.17976,128.95784,0,13395,0:07:51
2018-02-22 06:33:42,35.17975,128.95784,0,13395,0:07:48
2018-02-22 06:33:45,35.17975,128.95784,0,13395,0:07:45
2018-02-22 06:33:48,35.17974,128.95784,0,13395,0:07:42
2018-02-22 06:33:51,35.17974,128.95784,0,13395,0:07:39
2018-02-22 06:33:54,35.17974,128.95784,0,13395,0:07:36
2018-02-22 06:33:57,35.17973,128.95784,0,13395,0:07:33
2018-02-22 06:34:00,35.17973,128.95784,0,13395,0:07:30
2018-02-22 06:34:03,35.17973,128.95784,0,13395,0:07:27
