get_date,lat,lng,speed,line_no,time
2018-08-15 06:44:11,35.20911,128.97424,63,13395,0:10:45
2018-08-15 06:44:14,35.20861,128.97426,58,13395,0:10:42
2018-08-15 06:44:17,35.20825,128.97424,38,13395,0:10:39
2018-08-15 06:44:20,35.20808,128.97429,11,13395,0:10:36
2018-08-15 06:44:23,35.20801,128.97426,1,13395,0:10:33
2018-08-15 06:44:26,35.20797,128.97423,1,13395,0:10:30
2018-08-15 06:44:29,35.20789,128.9742,14,13395,0:10:27
2018-08-15 06:44:32,35.20774,128.97423,22,13395,0:10:24
2018-08-15 06:44:35,35.20751,128.97424,30,13395,0:10:21
2018-08-15 06:44:38,35.20721,128.97424,43,13395,0:10:18
2018-08-15 06:44:41,35.20682,128.97424,51,13395,0:10:15
2018-08-15 06:44:44,35.20639,128.97426,57,13395,0:10:12
2018-08-15 06:44:47,35.20591,128.97424,63,13395,0:10:09
2018-08-15 06:44:50,35.20539,128.97424,67,13395,0:10:06
2018-08-15 06:44:53,35.2049,128.97424,61,13395,0:10:03
2018-08-15 06:44:56,35.20443,128.9742,59,13395,0:10:00
2018-08-15 06:44:59,35.204,128.97398,61,13395,0:09:57
2018-08-15 06:45:02,35.20363,128.97363,63,13395,0:09:54
2018-08-15 06:45:05,35.20331,128.97314,71,13395,0:09:51
2018-08-15 06:45:08,35.20296,128.97263,73,13395,0:09:48
2018-08-15 06:45:11,35.20261,128.97209,73,13395,0:09:45
2018-08-15 06:45:14,35.20225,128.97156,73,13395,0:09:42
2018-08-15 06:45:17,35.20189,128.97104,71,13395,0:09:39
2018-08-15 06:45:20,35.20157,128.97058,58,13395,0:09:36
2018-08-15 06:45:23,35.2013,128.9702,46,13395,0:09:33
2018-08-15 06:45:26,35.20111,128.96994,30,13395,0:09:30
2018-08-15 06:45:29,35.20098,128.96977,17,13395,0:09:27
2018-08-15 06:45:32,35.20094,128.96971,2,13395,0:09:24
2018-08-15 06:45:35,35.20094,128.96971,0,13395,0:09:21
2018-08-15 06:45:38,35.20094,128.96971,0,13395,0:09:18
2018-08-15 06:45:41,35.20094,128.96971,0,13395,0:09:15
2018-08-15 06:45:44,35.20094,128.96971,0,13395,0:09:12
2018-08-15 06:45:47,35.20094,128.9697,0,13395,0:09:09
2018-08-15 06:45:50,35.20093,128.9697,0,13395,0:09:06
2018-08-15 06:45:53,35.20093,128.9697,0,13395,0:09:03
2018-08-15 06:45:56,35.20093,128.9697,0,13395,0:09:00
2018-08-15 06:45:59,35.20092,128.9697,0,13395,0:08:57
2018-08-15 06:46:02,35.20092,128.9697,0,13395,0:08:54
2018-08-15 06:46:05,35.20092,128.9697,0,13395,0:08:51
2018-08-15 06:46:08,35.20092,128.9697,0,13395,0:08:48
2018-08-15 06:46:11,35.20092,128.9697,0,13395,0:08:45
2018-08-15 06:46:14,35.20089,128.96967,13,13395,0:08:42
2018-08-15 06:46:17,35.20081,128.96954,21,13395,0:08:39
2018-08-15 06:46:20,35.20066,128.96936,29,13395,0:08:36
2018-08-15 06:46:23,35.20046,128.9691,42,13395,0:08:33
2018-08-15 06:46:26,35.2002,128.9688,49,13395,0:08:30
2018-08-15 06:46:29,35.19991,128.96843,57,13395,0:08:27
2018-08-15 06:46:32,35.19957,128.96803,63,13395,0:08:24
2018-08-15 06:46:35,35.19919,128.96761,69,13395,0:08:21
2018-08-15 06:46:38,35.19877,128.96715,74,13395,0:08:18
2018-08-15 06:46:41,35.19832,128.96669,77,13395,0:08:15
2018-08-15 06:46:44,35.19785,128.96622,79,13395,0:08:12
2018-08-15 06:46:47,35.19736,128.96574,82,13395,0:08:09
2018-08-15 06:46:50,35.19684,128.96526,86,13395,0:08:06
2018-08-15 06:46:53,35.19629,128.96477,90,13395,0:08:03
2018-08-15 06:46:56,35.19571,128.96426,91,13395,0:08:00
2018-08-15 06:46:59,35.19514,128.96381,90,13395,0:07:57
2018-08-15 06:47:02,35.19455,128.96336,89,13395,0:07:54
2018-08-15 06:47:05,35.19392,128.96295,92,13395,0:07:51
2018-08-15 06:47:08,35.19328,128.96254,95,13395,0:07:48
2018-08-15 06:47:11,35.19261,128.96216,95,13395,0:07:45
2018-08-15 06:47:14,35.19191,128.96179,96,13395,0:07:42
2018-08-15 06:47:17,35.19122,128.96146,95,13395,0:07:39
2018-08-15 06:47:20,35.19055,128.96114,92,13395,0:07:36
2018-08-15 06:47:23,35.18991,128.96085,83,13395,0:07:33
2018-08-15 06:47:26,35.1893,128.9606,81,13395,0:07:30
2018-08-15 06:47:29,35.18868,128.96037,84,13395,0:07:27
2018-08-15 06:47:32,35.18803,128.96016,87,13395,0:07:24
2018-08-15 06:47:35,35.18736,128.95998,92,13395,0:07:21
2018-08-15 06:47:38,35.18666,128.95979,92,13395,0:07:18
2018-08-15 06:47:41,35.18596,128.95961,93,13395,0:07:15
2018-08-15 06:47:44,35.18525,128.95941,93,13395,0:07:12
2018-08-15 06:47:47,35.18456,128.95917,92,13395,0:07:09
2018-08-15 06:47:50,35.18387,128.95889,93,13395,0:07:06
2018-08-15 06:47:53,35.18319,128.95862,91,13395,0:07:03
2018-08-15 06:47:56,35.18254,128.95836,84,13395,0:07:00
2018-08-15 06:47:59,35.18196,128.95816,77,13395,0:06:57
2018-08-15 06:48:02,35.18139,128.95802,72,13395,0:06:54
2018-08-15 06:48:05,35.18089,128.95793,60,13395,0:06:51
2018-08-15 06:48:08,35.18048,128.95789,48,13395,0:06:48
2018-08-15 06:48:11,35.18016,128.95787,34,13395,0:06:45
2018-08-15 06:48:14,35.17996,128.95786,21,13395,0:06:42
2018-08-15 06:48:17,35.17982,128.95784,12,13395,0:06:39
2018-08-15 06:48:20,35.17975,128.95784,4,13395,0:06:36
2018-08-15 06:48:23,35.17974,128.95782,0,13395,0:06:33
2018-08-15 06:48:26,35.17973,128.95781,0,13395,0:06:30
2018-08-15 06:48:29,35.17973,128.95781,0,13395,0:06:27
2018-08-15 06:48:32,35.17972,128.95781,0,13395,0:06:24
2018-08-15 06:48:35,35.17972,128.95781,0,13395,0:06:21
2018-08-15 06:48:38,35.17973,128.95781,0,13395,0:06:18
2018-08-15 06:48:41,35.17972,128.95781,0,13395,0:06:15
2018-08-15 06:48:44,35.17972,128.95782,0,13395,0:06:12
2018-08-15 06:48:47,35.17972,128.95782,0,13395,0:06:09
2018-08-15 06:48:50,35.17972,128.95782,0,13395,0:06:06
2018-08-15 06:48:53,35.17972,128.95782,0,13395,0:06:03
2018-08-15 06:48:56,35.17972,128.95782,0,13395,0:06:00
2018-08-15 06:48:59,35.17973,128.95782,0,13395,0:05:57
2018-08-15 06:49:02,35.17968,128.95782,10,13395,0:05:54
2018-08-15 06:49:05,35.17957,128.95782,17,13395,0:05:51
2018-08-15 06:49:08,35.17937,128.95784,30,13395,0:05:48
2018-08-15 06:49:11,35.17911,128.95786,39,13395,0:05:45
2018-08-15 06:49:14,35.17875,128.95792,51,13395,0:05:42
2018-08-15 06:49:17,35.17834,128.95799,57,13395,0:05:39
2018-08-15 06:49:20,35.17787,128.9581,66,13395,0:05:36
2018-08-15 06:49:23,35.17736,128.95827,69,13395,0:05:33
2018-08-15 06:49:26,35.17683,128.95845,75,13395,0:05:30
2018-08-15 06:49:29,35.17624,128.95866,80,13395,0:05:27
2018-08-15 06:49:32,35.17564,128.95889,83,13395,0:05:24
2018-08-15 06:49:35,35.17501,128.95914,84,13395,0:05:21
2018-08-15 06:49:38,35.17438,128.95937,85,13395,0:05:18
2018-08-15 06:49:41,35.17374,128.95958,85,13395,0:05:15
2018-08-15 06:49:44,35.17311,128.95978,84,13395,0:05:12
2018-08-15 06:49:47,35.17249,128.95993,80,13395,0:05:09
2018-08-15 06:49:50,35.17188,128.96001,79,13395,0:05:06
2018-08-15 06:49:53,35.17129,128.96005,72,13395,0:05:03
2018-08-15 06:49:56,35.17077,128.96007,64,13395,0:05:00
2018-08-15 06:49:59,35.1703,128.96002,57,13395,0:04:57
2018-08-15 06:50:02,35.16993,128.95999,39,13395,0:04:54
2018-08-15 06:50:05,35.16968,128.95998,29,13395,0:04:51
2018-08-15 06:50:08,35.16945,128.95988,33,13395,0:04:48
2018-08-15 06:50:11,35.1693,128.95963,35,13395,0:04:45
2018-08-15 06:50:14,35.16916,128.95934,36,13395,0:04:42
2018-08-15 06:50:17,35.16902,128.95901,40,13395,0:04:39
2018-08-15 06:50:20,35.16888,128.95863,49,13395,0:04:36
2018-08-15 06:50:23,35.16871,128.95818,55,13395,0:04:33
2018-08-15 06:50:26,35.16852,128.95767,61,13395,0:04:30
2018-08-15 06:50:29,35.16832,128.95712,63,13395,0:04:27
2018-08-15 06:50:32,35.16811,128.95657,66,13395,0:04:24
2018-08-15 06:50:35,35.16791,128.95601,62,13395,0:04:21
2018-08-15 06:50:38,35.16772,128.95547,59,13395,0:04:18
2018-08-15 06:50:41,35.16755,128.95499,47,13395,0:04:15
2018-08-15 06:50:44,35.16742,128.9547,30,13395,0:04:12
2018-08-15 06:50:47,35.16731,128.95442,34,13395,0:04:09
2018-08-15 06:50:50,35.16721,128.95413,33,13395,0:04:06
2018-08-15 06:50:53,35.16709,128.95383,38,13395,0:04:03
2018-08-15 06:50:56,35.16696,128.95348,44,13395,0:04:00
2018-08-15 06:50:59,35.1668,128.95306,50,13395,0:03:57
2018-08-15 06:51:02,35.16663,128.95261,54,13395,0:03:54
2018-08-15 06:51:05,35.16645,128.95213,55,13395,0:03:51
2018-08-15 06:51:08,35.16627,128.95166,55,13395,0:03:48
2018-08-15 06:51:11,35.16609,128.95117,57,13395,0:03:45
2018-08-15 06:51:14,35.1659,128.95067,59,13395,0:03:42
2018-08-15 06:51:17,35.16572,128.95015,59,13395,0:03:39
2018-08-15 06:51:20,35.16552,128.94965,60,13395,0:03:36
2018-08-15 06:51:23,35.16533,128.94913,60,13395,0:03:33
2018-08-15 06:51:26,35.16513,128.94861,59,13395,0:03:30
2018-08-15 06:51:29,35.16495,128.9481,57,13395,0:03:27
2018-08-15 06:51:32,35.16478,128.94765,47,13395,0:03:24
2018-08-15 06:51:35,35.16465,128.94731,32,13395,0:03:21
2018-08-15 06:51:38,35.16459,128.9471,19,13395,0:03:18
2018-08-15 06:51:41,35.16462,128.94693,19,13395,0:03:15
2018-08-15 06:51:44,35.16476,128.94684,24,13395,0:03:12
2018-08-15 06:51:47,35.16496,128.94675,30,13395,0:03:09
2018-08-15 06:51:50,35.16521,128.94661,41,13395,0:03:06
2018-08-15 06:51:53,35.16555,128.94647,46,13395,0:03:03
2018-08-15 06:51:56,35.1659,128.9463,50,13395,0:03:00
2018-08-15 06:51:59,35.16627,128.94611,53,13395,0:02:57
2018-08-15 06:52:02,35.16665,128.94591,52,13395,0:02:54
2018-08-15 06:52:05,35.167,128.94571,48,13395,0:02:51
2018-08-15 06:52:08,35.16733,128.94559,39,13395,0:02:48
2018-08-15 06:52:11,35.16757,128.94554,24,13395,0:02:45
2018-08-15 06:52:14,35.16772,128.94548,19,13395,0:02:42
2018-08-15 06:52:17,35.16782,128.94531,23,13395,0:02:39
2018-08-15 06:52:20,35.16783,128.94505,31,13395,0:02:36
2018-08-15 06:52:23,35.16777,128.94475,34,13395,0:02:33
2018-08-15 06:52:26,35.16759,128.9445,36,13395,0:02:30
2018-08-15 06:52:29,35.16734,128.94435,36,13395,0:02:27
2018-08-15 06:52:32,35.16709,128.94421,33,13395,0:02:24
2018-08-15 06:52:35,35.16687,128.94408,33,13395,0:02:21
2018-08-15 06:52:38,35.16659,128.94392,43,13395,0:02:18
2018-08-15 06:52:41,35.16628,128.94373,47,13395,0:02:15
2018-08-15 06:52:44,35.16592,128.94353,52,13395,0:02:12
2018-08-15 06:52:47,35.16555,128.9433,55,13395,0:02:09
2018-08-15 06:52:50,35.16515,128.94307,58,13395,0:02:06
2018-08-15 06:52:53,35.16474,128.94283,59,13395,0:02:03
2018-08-15 06:52:56,35.16432,128.94258,60,13395,0:02:00
2018-08-15 06:52:59,35.1639,128.94234,61,13395,0:01:57
2018-08-15 06:53:02,35.16348,128.94209,58,13395,0:01:54
2018-08-15 06:53:05,35.16307,128.94186,56,13395,0:01:51
2018-08-15 06:53:08,35.16269,128.94162,53,13395,0:01:48
2018-08-15 06:53:11,35.16233,128.94138,53,13395,0:01:45
2018-08-15 06:53:14,35.16204,128.94099,54,13395,0:01:42
2018-08-15 06:53:17,35.16188,128.94054,53,13395,0:01:39
2018-08-15 06:53:20,35.16182,128.94002,55,13395,0:01:36
2018-08-15 06:53:23,35.16177,128.9395,54,13395,0:01:33
2018-08-15 06:53:26,35.16173,128.93898,57,13395,0:01:30
2018-08-15 06:53:29,35.16168,128.93842,59,13395,0:01:27
2018-08-15 06:53:32,35.16164,128.93785,59,13395,0:01:24
2018-08-15 06:53:35,35.16166,128.9373,57,13395,0:01:21
2018-08-15 06:53:38,35.16177,128.93678,55,13395,0:01:18
2018-08-15 06:53:41,35.1619,128.93631,50,13395,0:01:15
2018-08-15 06:53:44,35.16198,128.93585,49,13395,0:01:12
2018-08-15 06:53:47,35.16211,128.93542,48,13395,0:01:09
2018-08-15 06:53:50,35.16233,128.93509,43,13395,0:01:06
2018-08-15 06:53:53,35.16261,128.93494,35,13395,0:01:03
2018-08-15 06:53:56,35.16284,128.93486,24,13395,0:01:00
2018-08-15 06:53:59,35.16303,128.93483,28,13395,0:00:57
2018-08-15 06:54:02,35.1633,128.93481,39,13395,0:00:54
2018-08-15 06:54:05,35.16364,128.93477,46,13395,0:00:51
2018-08-15 06:54:08,35.16403,128.93471,52,13395,0:00:48
2018-08-15 06:54:11,35.16444,128.93472,54,13395,0:00:45
2018-08-15 06:54:14,35.16485,128.93486,57,13395,0:00:42
2018-08-15 06:54:17,35.16528,128.93501,57,13395,0:00:39
2018-08-15 06:54:20,35.16571,128.93509,55,13395,0:00:36
2018-08-15 06:54:23,35.16612,128.93506,54,13395,0:00:33
2018-08-15 06:54:26,35.16652,128.93501,50,13395,0:00:30
2018-08-15 06:54:29,35.1669,128.93498,46,13395,0:00:27
2018-08-15 06:54:32,35.16724,128.93509,45,13395,0:00:24
2018-08-15 06:54:35,35.16749,128.93532,37,13395,0:00:21
2018-08-15 06:54:41,35.16789,128.93555,24,13395,0:00:15
2018-08-15 06:54:44,35.16811,128.93556,30,13395,0:00:12
2018-08-15 06:54:47,35.16833,128.93556,27,13395,0:00:09
2018-08-15 06:54:50,35.16855,128.93553,28,13395,0:00:06
2018-08-15 06:54:56,35.16913,128.93544,43,13395,0:00:00
2018-08-16 06:23:49,35.21191,129.01216,48,13395,0:20:12
2018-08-16 06:23:52,35.21179,129.0117,51,13395,0:20:09
2018-08-16 06:23:55,35.21167,129.01123,52,13395,0:20:06
2018-08-16 06:23:58,35.21156,129.01074,53,13395,0:20:03
2018-08-16 06:24:01,35.21146,129.01025,52,13395,0:20:00
2018-08-16 06:24:04,35.21134,129.0098,49,13395,0:19:57
2018-08-16 06:24:07,35.21122,129.00935,50,13395,0:19:54
2018-08-16 06:24:10,35.21111,129.00896,39,13395,0:19:51
2018-08-16 06:24:13,35.21106,129.00862,34,13395,0:19:48
2018-08-16 06:24:16,35.21097,129.00829,40,13395,0:19:45
2018-08-16 06:24:19,35.21088,129.00793,38,13395,0:19:42
2018-08-16 06:24:22,35.21078,129.00755,45,13395,0:19:39
2018-08-16 06:24:25,35.21069,129.00713,46,13395,0:19:36
2018-08-16 06:24:28,35.21058,129.00671,47,13395,0:19:33
2018-08-16 06:24:31,35.21046,129.00627,50,13395,0:19:30
2018-08-16 06:24:34,35.21035,129.00583,47,13395,0:19:27
2018-08-16 06:24:37,35.21025,129.0054,45,13395,0:19:24
2018-08-16 06:24:40,35.21016,129.00504,38,13395,0:19:21
2018-08-16 06:24:43,35.21007,129.00473,33,13395,0:19:18
2018-08-16 06:24:46,35.20997,129.00441,37,13395,0:19:15
2018-08-16 06:24:49,35.2099,129.00409,34,13395,0:19:12
2018-08-16 06:24:52,35.20983,129.0038,30,13395,0:19:09
2018-08-16 06:24:55,35.20977,129.00349,36,13395,0:19:06
2018-08-16 06:24:58,35.20971,129.00313,39,13395,0:19:03
2018-08-16 06:25:01,35.20967,129.00282,26,13395,0:19:00
2018-08-16 06:25:04,35.20966,129.00264,13,13395,0:18:57
2018-08-16 06:25:07,35.20965,129.00258,3,13395,0:18:54
2018-08-16 06:25:10,35.20965,129.00256,0,13395,0:18:51
2018-08-16 06:25:13,35.20965,129.00256,0,13395,0:18:48
2018-08-16 06:25:16,35.20965,129.00256,0,13395,0:18:45
2018-08-16 06:25:19,35.20965,129.00256,0,13395,0:18:42
2018-08-16 06:25:22,35.20964,129.00256,0,13395,0:18:39
2018-08-16 06:25:25,35.20964,129.00256,0,13395,0:18:36
2018-08-16 06:25:28,35.20964,129.00256,0,13395,0:18:33
2018-08-16 06:25:31,35.20964,129.00256,0,13395,0:18:30
2018-08-16 06:25:34,35.20963,129.00256,0,13395,0:18:27
2018-08-16 06:25:37,35.20963,129.00256,0,13395,0:18:24
2018-08-16 06:25:40,35.20963,129.00256,0,13395,0:18:21
2018-08-16 06:25:43,35.20963,129.00256,0,13395,0:18:18
2018-08-16 06:25:46,35.20963,129.00256,0,13395,0:18:15
2018-08-16 06:25:49,35.20963,129.00249,13,13395,0:18:12
2018-08-16 06:25:52,35.20962,129.00232,21,13395,0:18:09
2018-08-16 06:25:55,35.2096,129.00206,33,13395,0:18:06
2018-08-16 06:25:58,35.20959,129.00171,41,13395,0:18:03
2018-08-16 06:26:01,35.20956,129.0013,45,13395,0:18:00
2018-08-16 06:26:04,35.20953,129.00089,44,13395,0:17:57
2018-08-16 06:26:07,35.20948,129.00047,40,13395,0:17:54
2018-08-16 06:26:10,35.20942,129.00009,42,13395,0:17:51
2018-08-16 06:26:13,35.20931,128.99969,48,13395,0:17:48
2018-08-16 06:26:16,35.20911,128.99928,51,13395,0:17:45
2018-08-16 06:26:19,35.20885,128.9989,52,13395,0:17:42
2018-08-16 06:26:22,35.20853,128.99858,52,13395,0:17:39
2018-08-16 06:26:25,35.20823,128.99828,50,13395,0:17:36
2018-08-16 06:26:28,35.20793,128.99797,50,13395,0:17:33
2018-08-16 06:26:31,35.20763,128.99768,49,13395,0:17:30
2018-08-16 06:26:34,35.20735,128.99741,45,13395,0:17:27
2018-08-16 06:26:37,35.20708,128.99713,46,13395,0:17:24
2018-08-16 06:26:40,35.2068,128.99684,46,13395,0:17:21
2018-08-16 06:26:43,35.20653,128.99658,45,13395,0:17:18
2018-08-16 06:26:46,35.20626,128.99632,41,13395,0:17:15
2018-08-16 06:26:49,35.206,128.99599,49,13395,0:17:12
2018-08-16 06:26:52,35.20571,128.99564,54,13395,0:17:09
2018-08-16 06:26:55,35.20542,128.99529,53,13395,0:17:06
2018-08-16 06:26:58,35.20512,128.99495,49,13395,0:17:03
2018-08-16 06:27:01,35.20484,128.99464,46,13395,0:17:00
2018-08-16 06:27:04,35.20459,128.99437,40,13395,0:16:57
2018-08-16 06:27:07,35.20443,128.99409,33,13395,0:16:54
2018-08-16 06:27:10,35.20438,128.9938,34,13395,0:16:51
2018-08-16 06:27:13,35.20446,128.99348,37,13395,0:16:48
2018-08-16 06:27:16,35.20463,128.99315,42,13395,0:16:45
2018-08-16 06:27:19,35.20485,128.9928,50,13395,0:16:42
2018-08-16 06:27:22,35.2051,128.9924,56,13395,0:16:39
2018-08-16 06:27:25,35.20539,128.99194,66,13395,0:16:36
2018-08-16 06:27:28,35.20573,128.99142,70,13395,0:16:33
2018-08-16 06:27:31,35.20611,128.99089,77,13395,0:16:30
2018-08-16 06:27:34,35.20652,128.99031,83,13395,0:16:27
2018-08-16 06:27:37,35.20694,128.98969,87,13395,0:16:24
2018-08-16 06:27:40,35.20737,128.98906,86,13395,0:16:21
2018-08-16 06:27:43,35.2078,128.98842,87,13395,0:16:18
2018-08-16 06:27:46,35.20823,128.98778,88,13395,0:16:15
2018-08-16 06:27:49,35.20866,128.98714,88,13395,0:16:12
2018-08-16 06:27:52,35.20909,128.9865,86,13395,0:16:09
2018-08-16 06:27:55,35.20951,128.98587,84,13395,0:16:06
2018-08-16 06:27:58,35.20992,128.98526,80,13395,0:16:03
2018-08-16 06:28:01,35.2103,128.98468,77,13395,0:16:00
2018-08-16 06:28:04,35.21059,128.98409,74,13395,0:15:57
2018-08-16 06:28:07,35.21081,128.98344,70,13395,0:15:54
2018-08-16 06:28:10,35.21092,128.98286,55,13395,0:15:51
2018-08-16 06:28:13,35.21099,128.98236,56,13395,0:15:48
2018-08-16 06:28:16,35.21105,128.9818,63,13395,0:15:45
2018-08-16 06:28:19,35.21112,128.98119,65,13395,0:15:42
2018-08-16 06:28:22,35.21117,128.98064,54,13395,0:15:39
2018-08-16 06:28:25,35.21122,128.98016,49,13395,0:15:36
2018-08-16 06:28:28,35.21127,128.97971,48,13395,0:15:33
2018-08-16 06:28:31,35.21131,128.97926,47,13395,0:15:30
2018-08-16 06:28:34,35.21135,128.97882,44,13395,0:15:27
2018-08-16 06:28:37,35.21139,128.97842,41,13395,0:15:24
2018-08-16 06:28:40,35.21143,128.97806,38,13395,0:15:21
2018-08-16 06:28:43,35.21146,128.97769,38,13395,0:15:18
2018-08-16 06:28:46,35.21149,128.97734,37,13395,0:15:15
2018-08-16 06:28:49,35.21153,128.97699,36,13395,0:15:12
2018-08-16 06:28:52,35.21156,128.97668,28,13395,0:15:09
2018-08-16 06:28:55,35.21158,128.97646,21,13395,0:15:06
2018-08-16 06:28:58,35.2116,128.9763,9,13395,0:15:03
2018-08-16 06:29:01,35.2116,128.97626,2,13395,0:15:00
2018-08-16 06:29:04,35.2116,128.97626,0,13395,0:14:57
2018-08-16 06:29:07,35.2116,128.97626,0,13395,0:14:54
2018-08-16 06:29:10,35.2116,128.97626,0,13395,0:14:51
2018-08-16 06:29:13,35.2116,128.97626,0,13395,0:14:48
2018-08-16 06:29:16,35.2116,128.97626,0,13395,0:14:45
2018-08-16 06:29:19,35.21161,128.97626,0,13395,0:14:42
2018-08-16 06:29:22,35.21161,128.97626,0,13395,0:14:39
2018-08-16 06:29:25,35.21161,128.97626,0,13395,0:14:36
2018-08-16 06:29:28,35.21161,128.97623,6,13395,0:14:33
2018-08-16 06:29:31,35.21162,128.97617,5,13395,0:14:30
2018-08-16 06:29:34,35.21161,128.97615,0,13395,0:14:27
2018-08-16 06:29:37,35.21161,128.97614,0,13395,0:14:24
2018-08-16 06:29:40,35.21161,128.97614,0,13395,0:14:21
2018-08-16 06:29:43,35.21161,128.97614,0,13395,0:14:18
2018-08-16 06:29:46,35.21161,128.97612,1,13395,0:14:15
2018-08-16 06:29:49,35.21161,128.9761,2,13395,0:14:12
2018-08-16 06:29:52,35.21161,128.97606,6,13395,0:14:09
2018-08-16 06:29:55,35.21163,128.97594,16,13395,0:14:06
2018-08-16 06:29:58,35.21165,128.97575,22,13395,0:14:03
2018-08-16 06:30:01,35.21167,128.97552,25,13395,0:14:00
2018-08-16 06:30:04,35.21169,128.97528,25,13395,0:13:57
2018-08-16 06:30:07,35.21172,128.97505,23,13395,0:13:54
2018-08-16 06:30:10,35.21173,128.97485,22,13395,0:13:51
2018-08-16 06:30:13,35.21173,128.97466,15,13395,0:13:48
2018-08-16 06:30:16,35.21173,128.97455,9,13395,0:13:45
2018-08-16 06:30:19,35.21173,128.9745,3,13395,0:13:42
2018-08-16 06:30:22,35.21173,128.97449,0,13395,0:13:39
2018-08-16 06:30:25,35.21173,128.97447,0,13395,0:13:36
2018-08-16 06:30:28,35.21173,128.97447,0,13395,0:13:33
2018-08-16 06:30:31,35.21173,128.97446,0,13395,0:13:30
2018-08-16 06:30:34,35.21173,128.97444,0,13395,0:13:27
2018-08-16 06:30:37,35.21173,128.97444,0,13395,0:13:24
2018-08-16 06:30:40,35.21173,128.97444,0,13395,0:13:21
2018-08-16 06:30:43,35.21173,128.97443,0,13395,0:13:18
2018-08-16 06:30:46,35.21172,128.97444,0,13395,0:13:15
2018-08-16 06:30:49,35.21172,128.97444,0,13395,0:13:12
2018-08-16 06:30:52,35.21171,128.97444,0,13395,0:13:09
2018-08-16 06:30:55,35.21171,128.97444,0,13395,0:13:06
2018-08-16 06:30:58,35.21169,128.97444,0,13395,0:13:03
2018-08-16 06:31:01,35.21169,128.97444,0,13395,0:13:00
2018-08-16 06:31:04,35.21168,128.97446,0,13395,0:12:57
2018-08-16 06:31:07,35.21168,128.97446,0,13395,0:12:54
2018-08-16 06:31:10,35.21167,128.97446,0,13395,0:12:51
2018-08-16 06:31:13,35.21167,128.97446,0,13395,0:12:48
2018-08-16 06:31:16,35.21166,128.97447,0,13395,0:12:45
2018-08-16 06:31:19,35.21166,128.97447,0,13395,0:12:42
2018-08-16 06:31:22,35.21167,128.97447,0,13395,0:12:39
2018-08-16 06:31:25,35.21166,128.97447,0,13395,0:12:36
2018-08-16 06:31:28,35.21167,128.97449,0,13395,0:12:33
2018-08-16 06:31:31,35.21167,128.97449,0,13395,0:12:30
2018-08-16 06:31:34,35.21167,128.97449,0,13395,0:12:27
2018-08-16 06:31:37,35.21167,128.97449,0,13395,0:12:24
2018-08-16 06:31:40,35.21166,128.97449,0,13395,0:12:21
2018-08-16 06:31:43,35.21166,128.97449,0,13395,0:12:18
2018-08-16 06:31:46,35.21165,128.97449,0,13395,0:12:15
2018-08-16 06:31:49,35.21165,128.97449,0,13395,0:12:12
2018-08-16 06:31:52,35.21164,128.97449,0,13395,0:12:09
2018-08-16 06:31:55,35.21163,128.97449,0,13395,0:12:06
2018-08-16 06:31:58,35.21163,128.97449,0,13395,0:12:03
2018-08-16 06:32:01,35.21164,128.97447,0,13395,0:12:00
2018-08-16 06:32:04,35.21164,128.97447,0,13395,0:11:57
2018-08-16 06:32:07,35.21165,128.97446,0,13395,0:11:54
2018-08-16 06:32:10,35.21165,128.97446,0,13395,0:11:51
2018-08-16 06:32:13,35.21166,128.97446,0,13395,0:11:48
2018-08-16 06:32:16,35.21166,128.97446,0,13395,0:11:45
2018-08-16 06:32:19,35.21166,128.97446,0,13395,0:11:42
2018-08-16 06:32:22,35.21166,128.97444,2,13395,0:11:39
2018-08-16 06:32:25,35.21166,128.97438,9,13395,0:11:36
2018-08-16 06:32:28,35.21167,128.97426,18,13395,0:11:33
2018-08-16 06:32:31,35.21157,128.97414,17,13395,0:11:30
2018-08-16 06:32:34,35.21148,128.97408,14,13395,0:11:27
2018-08-16 06:32:37,35.21129,128.97411,27,13395,0:11:24
2018-08-16 06:32:40,35.21103,128.97414,36,13395,0:11:21
2018-08-16 06:32:43,35.21069,128.97417,45,13395,0:11:18
2018-08-16 06:32:46,35.2103,128.97418,50,13395,0:11:15
2018-08-16 06:32:49,35.20989,128.9742,52,13395,0:11:12
2018-08-16 06:32:52,35.20948,128.97421,50,13395,0:11:09
2018-08-16 06:32:55,35.20911,128.97421,43,13395,0:11:06
2018-08-16 06:32:58,35.20879,128.97423,38,13395,0:11:03
2018-08-16 06:33:01,35.2085,128.97423,32,13395,0:11:00
2018-08-16 06:33:04,35.20825,128.97424,29,13395,0:10:57
