get_date,lat,lng,speed,line_no,y
2018-11-27 06:33:26,35.19093,128.96141,94,13395,0:09:06
2018-11-27 06:33:29,35.19024,128.96107,98,13395,0:09:03
2018-11-27 06:33:32,35.1895,128.96074,102,13395,0:09:00
2018-11-27 06:33:35,35.18874,128.96045,103,13395,0:08:57
2018-11-27 06:33:38,35.18797,128.96021,102,13395,0:08:54
2018-11-27 06:33:41,35.18719,128.95998,104,13395,0:08:51
2018-11-27 06:33:44,35.18641,128.95978,102,13395,0:08:48
2018-11-27 06:33:47,35.18564,128.95955,103,13395,0:08:45
2018-11-27 06:33:50,35.18487,128.9593,102,13395,0:08:42
2018-11-27 06:33:53,35.18413,128.95901,100,13395,0:08:39
2018-11-27 06:33:56,35.18341,128.95871,98,13395,0:08:36
2018-11-27 06:33:59,35.18271,128.95842,93,13395,0:08:33
2018-11-27 06:34:02,35.18206,128.95819,83,13395,0:08:30
2018-11-27 06:34:05,35.18146,128.95804,75,13395,0:08:27
2018-11-27 06:34:08,35.18093,128.95793,63,13395,0:08:24
2018-11-27 06:34:11,35.18048,128.95787,52,13395,0:08:21
2018-11-27 06:34:14,35.18011,128.95784,43,13395,0:08:18
2018-11-27 06:34:17,35.17983,128.95782,29,13395,0:08:15
2018-11-27 06:34:20,35.17968,128.95784,11,13395,0:08:12
2018-11-27 06:34:23,35.17966,128.95784,0,13395,0:08:09
2018-11-27 06:34:26,35.17966,128.95784,0,13395,0:08:06
2018-11-27 06:34:29,35.17966,128.95786,0,13395,0:08:03
2018-11-27 06:34:32,35.17966,128.95786,0,13395,0:08:00
2018-11-27 06:34:35,35.17966,128.95786,0,13395,0:07:57
2018-11-27 06:34:38,35.17966,128.95786,0,13395,0:07:54
2018-11-27 06:34:41,35.17966,128.95786,0,13395,0:07:51
2018-11-27 06:34:44,35.17966,128.95786,0,13395,0:07:48
2018-11-27 06:34:47,35.17966,128.95787,0,13395,0:07:45
2018-11-27 06:34:50,35.17966,128.95787,0,13395,0:07:42
2018-11-27 06:34:53,35.17966,128.95787,0,13395,0:07:39
2018-11-27 06:34:56,35.17967,128.95787,0,13395,0:07:36
2018-11-27 06:34:59,35.17967,128.95787,0,13395,0:07:33
2018-11-27 06:35:02,35.17967,128.95787,0,13395,0:07:30
2018-11-27 06:35:05,35.17967,128.95787,0,13395,0:07:27
2018-11-27 06:35:08,35.17968,128.95787,0,13395,0:07:24
2018-11-27 06:35:11,35.17968,128.95786,0,13395,0:07:21
2018-11-27 06:35:14,35.17967,128.95786,0,13395,0:07:18
2018-11-27 06:35:17,35.17965,128.95786,8,13395,0:07:15
2018-11-27 06:35:20,35.17953,128.95786,17,13395,0:07:12
2018-11-27 06:35:23,35.17934,128.95787,29,13395,0:07:09
2018-11-27 06:35:26,35.17905,128.9579,42,13395,0:07:06
2018-11-27 06:35:29,35.17869,128.95795,49,13395,0:07:03
2018-11-27 06:35:32,35.17827,128.95802,59,13395,0:07:00
2018-11-27 06:35:35,35.1778,128.95815,64,13395,0:06:57
2018-11-27 06:35:38,35.17729,128.95831,69,13395,0:06:54
2018-11-27 06:35:41,35.17677,128.9585,71,13395,0:06:51
2018-11-27 06:35:44,35.17623,128.95868,72,13395,0:06:48
2018-11-27 06:35:47,35.17569,128.95891,76,13395,0:06:45
2018-11-27 06:35:50,35.17509,128.95914,82,13395,0:06:42
2018-11-27 06:35:53,35.17449,128.95937,81,13395,0:06:39
2018-11-27 06:35:56,35.1739,128.95956,76,13395,0:06:36
2018-11-27 06:35:59,35.17334,128.95973,75,13395,0:06:33
2018-11-27 06:36:02,35.17278,128.95988,71,13395,0:06:30
2018-11-27 06:36:05,35.17228,128.95998,63,13395,0:06:27
2018-11-27 06:36:08,35.17179,128.96002,63,13395,0:06:24
2018-11-27 06:36:11,35.1713,128.96007,64,13395,0:06:21
2018-11-27 06:36:14,35.17082,128.96008,57,13395,0:06:18
2018-11-27 06:36:17,35.17043,128.96005,48,13395,0:06:15
2018-11-27 06:36:20,35.17007,128.96002,43,13395,0:06:12
2018-11-27 06:36:23,35.16981,128.95999,31,13395,0:06:09
2018-11-27 06:36:26,35.16958,128.95995,29,13395,0:06:06
2018-11-27 06:36:29,35.1694,128.95981,27,13395,0:06:03
2018-11-27 06:36:32,35.16927,128.95958,32,13395,0:06:00
2018-11-27 06:36:35,35.16912,128.95929,39,13395,0:05:57
2018-11-27 06:36:38,35.16897,128.95894,44,13395,0:05:54
2018-11-27 06:36:41,35.16881,128.95851,54,13395,0:05:51
2018-11-27 06:36:44,35.16862,128.95799,63,13395,0:05:48
2018-11-27 06:36:47,35.16841,128.95741,69,13395,0:05:45
2018-11-27 06:36:50,35.16819,128.95682,69,13395,0:05:42
2018-11-27 06:36:53,35.16797,128.95621,69,13395,0:05:39
2018-11-27 06:36:56,35.16776,128.95564,65,13395,0:05:36
2018-11-27 06:36:59,35.16755,128.95509,60,13395,0:05:33
2018-11-27 06:37:02,35.16736,128.95457,58,13395,0:05:30
2018-11-27 06:37:05,35.16718,128.95412,51,13395,0:05:27
2018-11-27 06:37:08,35.16701,128.95367,50,13395,0:05:24
2018-11-27 06:37:11,35.16685,128.95328,43,13395,0:05:21
2018-11-27 06:37:14,35.16672,128.95291,39,13395,0:05:18
2018-11-27 06:37:17,35.1666,128.95258,41,13395,0:05:15
2018-11-27 06:37:20,35.16646,128.95221,42,13395,0:05:12
2018-11-27 06:37:23,35.16632,128.95186,40,13395,0:05:09
2018-11-27 06:37:26,35.16619,128.95149,40,13395,0:05:06
2018-11-27 06:37:29,35.16605,128.95114,41,13395,0:05:03
2018-11-27 06:37:32,35.16592,128.95079,41,13395,0:05:00
2018-11-27 06:37:35,35.16579,128.95044,40,13395,0:04:57
2018-11-27 06:37:38,35.16566,128.95009,38,13395,0:04:54
2018-11-27 06:37:41,35.16555,128.94978,34,13395,0:04:51
2018-11-27 06:37:44,35.16546,128.94954,26,13395,0:04:48
2018-11-27 06:37:47,35.16539,128.94936,15,13395,0:04:45
2018-11-27 06:37:50,35.16536,128.94928,6,13395,0:04:42
2018-11-27 06:37:53,35.16534,128.94923,5,13395,0:04:39
2018-11-27 06:37:56,35.16532,128.94917,6,13395,0:04:36
2018-11-27 06:37:59,35.16529,128.94911,7,13395,0:04:33
2018-11-27 06:38:02,35.16526,128.94904,8,13395,0:04:30
2018-11-27 06:38:05,35.16523,128.94896,8,13395,0:04:27
2018-11-27 06:38:08,35.1652,128.94888,10,13395,0:04:24
2018-11-27 06:38:11,35.16516,128.94878,15,13395,0:04:21
2018-11-27 06:38:14,35.1651,128.94859,25,13395,0:04:18
2018-11-27 06:38:17,35.16501,128.94836,26,13395,0:04:15
2018-11-27 06:38:20,35.16492,128.94814,25,13395,0:04:12
2018-11-27 06:38:23,35.16484,128.94792,23,13395,0:04:09
2018-11-27 06:38:26,35.16477,128.94774,20,13395,0:04:06
2018-11-27 06:38:29,35.16471,128.94759,15,13395,0:04:03
2018-11-27 06:38:32,35.16468,128.94746,12,13395,0:04:00
2018-11-27 06:38:35,35.16465,128.94736,11,13395,0:03:57
2018-11-27 06:38:38,35.16462,128.94725,12,13395,0:03:54
2018-11-27 06:38:41,35.16459,128.94711,15,13395,0:03:51
2018-11-27 06:38:44,35.1646,128.94698,14,13395,0:03:48
2018-11-27 06:38:47,35.16468,128.94688,17,13395,0:03:45
2018-11-27 06:38:50,35.16484,128.94681,25,13395,0:03:42
2018-11-27 06:38:53,35.16503,128.94672,27,13395,0:03:39
2018-11-27 06:38:56,35.16523,128.94659,30,13395,0:03:36
2018-11-27 06:38:59,35.16547,128.94646,34,13395,0:03:33
2018-11-27 06:39:02,35.16571,128.94633,35,13395,0:03:30
2018-11-27 06:39:05,35.16596,128.94618,37,13395,0:03:27
2018-11-27 06:39:08,35.16623,128.94603,38,13395,0:03:24
2018-11-27 06:39:11,35.1665,128.94589,37,13395,0:03:21
2018-11-27 06:39:14,35.16676,128.94574,37,13395,0:03:18
2018-11-27 06:39:17,35.16703,128.9456,37,13395,0:03:15
2018-11-27 06:39:20,35.16727,128.94551,28,13395,0:03:12
2018-11-27 06:39:23,35.1674,128.9455,11,13395,0:03:09
2018-11-27 06:39:26,35.16743,128.9455,0,13395,0:03:06
2018-11-27 06:39:29,35.16746,128.9455,7,13395,0:03:03
2018-11-27 06:39:32,35.16757,128.94551,15,13395,0:03:00
2018-11-27 06:39:35,35.16768,128.94551,13,13395,0:02:57
2018-11-27 06:39:38,35.16777,128.94539,18,13395,0:02:54
2018-11-27 06:39:41,35.16781,128.94522,19,13395,0:02:51
2018-11-27 06:39:44,35.16782,128.94499,28,13395,0:02:48
2018-11-27 06:39:47,35.16776,128.94473,32,13395,0:02:45
2018-11-27 06:39:50,35.16757,128.94449,36,13395,0:02:42
2018-11-27 06:39:53,35.16732,128.94432,37,13395,0:02:39
2018-11-27 06:39:56,35.16706,128.94418,34,13395,0:02:36
2018-11-27 06:39:59,35.16682,128.94405,36,13395,0:02:33
2018-11-27 06:40:02,35.16654,128.94388,43,13395,0:02:30
2018-11-27 06:40:05,35.16623,128.9437,45,13395,0:02:27
2018-11-27 06:40:08,35.1659,128.94351,46,13395,0:02:24
2018-11-27 06:40:11,35.16558,128.94331,47,13395,0:02:21
2018-11-27 06:40:14,35.16525,128.94312,47,13395,0:02:18
2018-11-27 06:40:17,35.1649,128.94292,49,13395,0:02:15
2018-11-27 06:40:20,35.16456,128.94272,49,13395,0:02:12
2018-11-27 06:40:23,35.16421,128.94252,49,13395,0:02:09
2018-11-27 06:40:26,35.16387,128.94232,47,13395,0:02:06
2018-11-27 06:40:29,35.16354,128.94212,46,13395,0:02:03
2018-11-27 06:40:32,35.16321,128.94193,46,13395,0:02:00
2018-11-27 06:40:35,35.16289,128.94173,46,13395,0:01:57
2018-11-27 06:40:38,35.16256,128.94153,47,13395,0:01:54
2018-11-27 06:40:41,35.16226,128.9413,46,13395,0:01:51
2018-11-27 06:40:44,35.16203,128.94096,46,13395,0:01:48
2018-11-27 06:40:47,35.16188,128.94055,48,13395,0:01:45
2018-11-27 06:40:50,35.16182,128.94011,47,13395,0:01:42
2018-11-27 06:40:53,35.16179,128.93967,48,13395,0:01:39
2018-11-27 06:40:56,35.16174,128.93919,51,13395,0:01:36
2018-11-27 06:40:59,35.1617,128.93872,51,13395,0:01:33
2018-11-27 06:41:02,35.16166,128.93825,49,13395,0:01:30
2018-11-27 06:41:05,35.16163,128.93777,49,13395,0:01:27
2018-11-27 06:41:08,35.16166,128.93733,47,13395,0:01:24
2018-11-27 06:41:11,35.16174,128.9369,45,13395,0:01:21
2018-11-27 06:41:14,35.16185,128.93649,43,13395,0:01:18
2018-11-27 06:41:17,35.16193,128.93611,42,13395,0:01:15
2018-11-27 06:41:20,35.16201,128.93573,41,13395,0:01:12
2018-11-27 06:41:23,35.16214,128.93536,41,13395,0:01:09
2018-11-27 06:41:26,35.16234,128.93509,39,13395,0:01:06
2018-11-27 06:41:29,35.16259,128.93494,34,13395,0:01:03
2018-11-27 06:41:32,35.16283,128.93488,29,13395,0:01:00
2018-11-27 06:41:35,35.16306,128.93486,31,13395,0:00:57
2018-11-27 06:41:38,35.16335,128.93483,41,13395,0:00:54
2018-11-27 06:41:41,35.16369,128.93478,45,13395,0:00:51
2018-11-27 06:41:44,35.16405,128.93474,46,13395,0:00:48
2018-11-27 06:41:47,35.16441,128.93474,47,13395,0:00:45
2018-11-27 06:41:50,35.16476,128.93484,46,13395,0:00:42
2018-11-27 06:41:53,35.16511,128.93497,47,13395,0:00:39
2018-11-27 06:41:56,35.16546,128.93509,47,13395,0:00:36
2018-11-27 06:41:59,35.16582,128.9351,46,13395,0:00:33
2018-11-27 06:42:02,35.16618,128.93507,45,13395,0:00:30
2018-11-27 06:42:05,35.1665,128.93503,38,13395,0:00:27
2018-11-27 06:42:08,35.16677,128.935,32,13395,0:00:24
2018-11-27 06:42:11,35.16703,128.935,35,13395,0:00:21
2018-11-27 06:42:17,35.16755,128.93535,38,13395,0:00:15
2018-11-27 06:42:20,35.16777,128.9355,28,13395,0:00:12
2018-11-27 06:42:23,35.16799,128.93556,30,13395,0:00:09
2018-11-27 06:42:26,35.16827,128.93556,42,13395,0:00:06
2018-11-27 06:42:29,35.16863,128.93553,48,13395,0:00:03
2018-11-28 06:20:15,35.21159,129.01109,60,13395,0:18:42
2018-11-28 06:20:18,35.21148,129.01059,54,13395,0:18:39
2018-11-28 06:20:21,35.21136,129.0101,53,13395,0:18:36
2018-11-28 06:20:24,35.21125,129.00964,50,13395,0:18:33
2018-11-28 06:20:27,35.21117,129.00935,30,13395,0:18:30
2018-11-28 06:20:30,35.21111,129.00909,22,13395,0:18:27
2018-11-28 06:20:33,35.21105,129.00896,19,13395,0:18:24
2018-11-28 06:20:36,35.21101,129.00871,25,13395,0:18:21
2018-11-28 06:20:39,35.21094,129.00842,28,13395,0:18:18
2018-11-28 06:20:42,35.21084,129.00815,28,13395,0:18:15
2018-11-28 06:20:45,35.21076,129.00787,29,13395,0:18:12
2018-11-28 06:20:48,35.2107,129.00758,31,13395,0:18:09
2018-11-28 06:20:51,35.21062,129.00725,36,13395,0:18:06
2018-11-28 06:20:54,35.21051,129.00684,44,13395,0:18:03
2018-11-28 06:20:57,35.2104,129.00641,46,13395,0:18:00
2018-11-28 06:21:00,35.21029,129.00595,48,13395,0:17:57
2018-11-28 06:21:03,35.21021,129.00552,45,13395,0:17:54
2018-11-28 06:21:06,35.21011,129.00513,43,13395,0:17:51
2018-11-28 06:21:09,35.21001,129.00479,39,13395,0:17:48
2018-11-28 06:21:12,35.20997,129.00444,37,13395,0:17:45
2018-11-28 06:21:15,35.20992,129.00415,27,13395,0:17:42
2018-11-28 06:21:18,35.20988,129.00392,22,13395,0:17:39
2018-11-28 06:21:21,35.20984,129.00369,21,13395,0:17:36
2018-11-28 06:21:24,35.2098,129.00354,15,13395,0:17:33
2018-11-28 06:21:27,35.20977,129.0034,9,13395,0:17:30
2018-11-28 06:21:30,35.20976,129.00337,0,13395,0:17:27
2018-11-28 06:21:33,35.20975,129.00336,0,13395,0:17:24
2018-11-28 06:21:36,35.20975,129.00334,0,13395,0:17:21
2018-11-28 06:21:39,35.20975,129.00334,0,13395,0:17:18
2018-11-28 06:21:42,35.20976,129.00333,0,13395,0:17:15
2018-11-28 06:21:45,35.20976,129.00333,0,13395,0:17:12
2018-11-28 06:21:48,35.20976,129.00333,0,13395,0:17:09
2018-11-28 06:21:51,35.20976,129.00333,0,13395,0:17:06
2018-11-28 06:21:54,35.20976,129.00333,0,13395,0:17:03
2018-11-28 06:21:57,35.20976,129.00333,0,13395,0:17:00
2018-11-28 06:22:00,35.20976,129.00333,0,13395,0:16:57
2018-11-28 06:22:03,35.20976,129.0033,3,13395,0:16:54
2018-11-28 06:22:06,35.20976,129.0032,14,13395,0:16:51
2018-11-28 06:22:09,35.20974,129.00304,21,13395,0:16:48
2018-11-28 06:22:12,35.20971,129.00278,30,13395,0:16:45
2018-11-28 06:22:15,35.20967,129.00247,34,13395,0:16:42
2018-11-28 06:22:18,35.20962,129.00211,40,13395,0:16:39
2018-11-28 06:22:21,35.20958,129.00165,50,13395,0:16:36
2018-11-28 06:22:24,35.20954,129.00117,51,13395,0:16:33
2018-11-28 06:22:27,35.20951,129.00067,52,13395,0:16:30
2018-11-28 06:22:30,35.20946,129.00018,49,13395,0:16:27
2018-11-28 06:22:33,35.20927,128.99971,52,13395,0:16:24
2018-11-28 06:22:36,35.20905,128.9993,49,13395,0:16:21
2018-11-28 06:22:39,35.20878,128.99895,50,13395,0:16:18
2018-11-28 06:22:42,35.20846,128.99861,53,13395,0:16:15
2018-11-28 06:22:45,35.20814,128.99829,53,13395,0:16:12
2018-11-28 06:22:48,35.20781,128.99796,55,13395,0:16:09
2018-11-28 06:22:51,35.20748,128.99763,53,13395,0:16:06
2018-11-28 06:22:54,35.20719,128.99733,47,13395,0:16:03
2018-11-28 06:22:57,35.20694,128.99709,38,13395,0:16:00
2018-11-28 06:23:00,35.20672,128.99686,36,13395,0:15:57
2018-11-28 06:23:03,35.20649,128.99663,39,13395,0:15:54
2018-11-28 06:23:06,35.20625,128.99637,42,13395,0:15:51
2018-11-28 06:23:09,35.206,128.99606,44,13395,0:15:48
2018-11-28 06:23:12,35.20574,128.99573,51,13395,0:15:45
2018-11-28 06:23:15,35.20544,128.99541,50,13395,0:15:42
2018-11-28 06:23:18,35.20514,128.99506,54,13395,0:15:39
2018-11-28 06:23:21,35.20483,128.99472,52,13395,0:15:36
2018-11-28 06:23:24,35.20456,128.9944,45,13395,0:15:33
2018-11-28 06:23:27,35.20438,128.99406,41,13395,0:15:30
2018-11-28 06:23:30,35.20436,128.99368,40,13395,0:15:27
2018-11-28 06:23:33,35.20449,128.99333,42,13395,0:15:24
2018-11-28 06:23:36,35.2047,128.99297,49,13395,0:15:21
2018-11-28 06:23:39,35.20497,128.99255,58,13395,0:15:18
2018-11-28 06:23:42,35.20526,128.9921,63,13395,0:15:15
2018-11-28 06:23:45,35.20559,128.99159,71,13395,0:15:12
2018-11-28 06:23:48,35.20596,128.99103,78,13395,0:15:09
2018-11-28 06:23:51,35.20634,128.99046,79,13395,0:15:06
2018-11-28 06:23:54,35.20674,128.98987,82,13395,0:15:03
2018-11-28 06:23:57,35.20715,128.98926,83,13395,0:15:00
2018-11-28 06:24:00,35.20757,128.98863,85,13395,0:14:57
2018-11-28 06:24:03,35.208,128.98801,87,13395,0:14:54
2018-11-28 06:24:06,35.20844,128.98737,88,13395,0:14:51
2018-11-28 06:24:09,35.20888,128.98674,88,13395,0:14:48
2018-11-28 06:24:12,35.2093,128.9861,85,13395,0:14:45
2018-11-28 06:24:15,35.20971,128.9855,80,13395,0:14:42
2018-11-28 06:24:18,35.2101,128.98492,78,13395,0:14:39
2018-11-28 06:24:21,35.21043,128.98434,71,13395,0:14:36
2018-11-28 06:24:24,35.21067,128.98373,71,13395,0:14:33
2018-11-28 06:24:27,35.21083,128.98314,64,13395,0:14:30
2018-11-28 06:24:30,35.21091,128.98259,53,13395,0:14:27
2018-11-28 06:24:33,35.21097,128.98207,58,13395,0:14:24
2018-11-28 06:24:36,35.21104,128.98151,61,13395,0:14:21
2018-11-28 06:24:39,35.2111,128.98094,61,13395,0:14:18
2018-11-28 06:24:42,35.21116,128.98038,58,13395,0:14:15
2018-11-28 06:24:45,35.21122,128.97987,50,13395,0:14:12
2018-11-28 06:24:48,35.21127,128.9794,49,13395,0:14:09
2018-11-28 06:24:51,35.21131,128.97894,48,13395,0:14:06
2018-11-28 06:24:54,35.21136,128.9785,47,13395,0:14:03
2018-11-28 06:24:57,35.2114,128.97807,46,13395,0:14:00
2018-11-28 06:25:00,35.21144,128.97765,45,13395,0:13:57
2018-11-28 06:25:03,35.21149,128.97722,44,13395,0:13:54
2018-11-28 06:25:06,35.21153,128.97682,43,13395,0:13:51
2018-11-28 06:25:09,35.21157,128.97643,41,13395,0:13:48
2018-11-28 06:25:12,35.21161,128.97604,39,13395,0:13:45
2018-11-28 06:25:15,35.21164,128.97569,37,13395,0:13:42
2018-11-28 06:25:18,35.21167,128.97537,32,13395,0:13:39
2018-11-28 06:25:21,35.2117,128.9751,26,13395,0:13:36
2018-11-28 06:25:24,35.21172,128.9749,18,13395,0:13:33
2018-11-28 06:25:27,35.21172,128.97476,9,13395,0:13:30
2018-11-28 06:25:30,35.21172,128.97472,1,13395,0:13:27
2018-11-28 06:25:33,35.21172,128.97472,0,13395,0:13:24
2018-11-28 06:25:36,35.21171,128.97472,0,13395,0:13:21
2018-11-28 06:25:39,35.2117,128.9747,0,13395,0:13:18
2018-11-28 06:25:42,35.21169,128.9747,0,13395,0:13:15
2018-11-28 06:25:45,35.21169,128.97469,0,13395,0:13:12
2018-11-28 06:25:48,35.21169,128.97467,0,13395,0:13:09
2018-11-28 06:25:51,35.21168,128.97467,0,13395,0:13:06
2018-11-28 06:25:54,35.21169,128.97466,0,13395,0:13:03
2018-11-28 06:25:57,35.21169,128.97466,0,13395,0:13:00
2018-11-28 06:26:00,35.2117,128.97464,0,13395,0:12:57
2018-11-28 06:26:03,35.2117,128.97464,0,13395,0:12:54
2018-11-28 06:26:06,35.2117,128.97464,0,13395,0:12:51
2018-11-28 06:26:09,35.2117,128.97462,0,13395,0:12:48
2018-11-28 06:26:12,35.2117,128.97462,0,13395,0:12:45
2018-11-28 06:26:15,35.2117,128.97462,0,13395,0:12:42
2018-11-28 06:26:18,35.2117,128.97462,0,13395,0:12:39
2018-11-28 06:26:21,35.2117,128.97462,0,13395,0:12:36
2018-11-28 06:26:24,35.2117,128.97462,0,13395,0:12:33
2018-11-28 06:26:27,35.2117,128.97462,0,13395,0:12:30
2018-11-28 06:26:30,35.2117,128.97462,0,13395,0:12:27
2018-11-28 06:26:33,35.2117,128.97462,0,13395,0:12:24
2018-11-28 06:26:36,35.2117,128.97462,0,13395,0:12:21
2018-11-28 06:26:39,35.2117,128.97462,0,13395,0:12:18
2018-11-28 06:26:42,35.2117,128.97464,0,13395,0:12:15
2018-11-28 06:26:45,35.21171,128.97464,0,13395,0:12:12
2018-11-28 06:26:48,35.21171,128.97462,0,13395,0:12:09
2018-11-28 06:26:51,35.21171,128.97462,0,13395,0:12:06
2018-11-28 06:26:54,35.21171,128.97462,0,13395,0:12:03
2018-11-28 06:26:57,35.2117,128.97462,0,13395,0:12:00
2018-11-28 06:27:00,35.21171,128.97459,5,13395,0:11:57
2018-11-28 06:27:03,35.2117,128.97447,16,13395,0:11:54
2018-11-28 06:27:06,35.21168,128.97429,22,13395,0:11:51
2018-11-28 06:27:09,35.21159,128.97411,16,13395,0:11:48
2018-11-28 06:27:12,35.21145,128.97404,20,13395,0:11:45
2018-11-28 06:27:15,35.21125,128.97404,28,13395,0:11:42
2018-11-28 06:27:18,35.21099,128.97406,34,13395,0:11:39
2018-11-28 06:27:21,35.21068,128.97408,41,13395,0:11:36
2018-11-28 06:27:24,35.21033,128.97409,44,13395,0:11:33
2018-11-28 06:27:27,35.20997,128.97409,47,13395,0:11:30
2018-11-28 06:27:30,35.20958,128.97412,51,13395,0:11:27
2018-11-28 06:27:33,35.20917,128.97412,52,13395,0:11:24
2018-11-28 06:27:36,35.20878,128.97414,47,13395,0:11:21
2018-11-28 06:27:39,35.20847,128.97415,35,13395,0:11:18
2018-11-28 06:27:42,35.20824,128.97417,23,13395,0:11:15
2018-11-28 06:27:45,35.20807,128.97417,22,13395,0:11:12
2018-11-28 06:27:48,35.20786,128.97418,27,13395,0:11:09
2018-11-28 06:27:51,35.20762,128.9742,33,13395,0:11:06
2018-11-28 06:27:54,35.20731,128.9742,43,13395,0:11:03
2018-11-28 06:27:57,35.20693,128.97421,51,13395,0:11:00
2018-11-28 06:28:00,35.2065,128.97424,57,13395,0:10:57
2018-11-28 06:28:03,35.20602,128.97426,63,13395,0:10:54
2018-11-28 06:28:06,35.20553,128.97427,63,13395,0:10:51
2018-11-28 06:28:09,35.20507,128.97429,56,13395,0:10:48
2018-11-28 06:28:12,35.20465,128.97427,52,13395,0:10:45
2018-11-28 06:28:15,35.20427,128.97417,50,13395,0:10:42
2018-11-28 06:28:18,35.20392,128.97395,51,13395,0:10:39
2018-11-28 06:28:21,35.2036,128.9736,57,13395,0:10:36
2018-11-28 06:28:24,35.20329,128.97316,61,13395,0:10:33
2018-11-28 06:28:27,35.20297,128.97272,64,13395,0:10:30
2018-11-28 06:28:30,35.20266,128.97226,61,13395,0:10:27
2018-11-28 06:28:33,35.20236,128.97182,58,13395,0:10:24
2018-11-28 06:28:36,35.20211,128.97145,47,13395,0:10:21
2018-11-28 06:28:39,35.20189,128.97115,40,13395,0:10:18
2018-11-28 06:28:42,35.20171,128.97087,34,13395,0:10:15
2018-11-28 06:28:45,35.20154,128.97064,31,13395,0:10:12
2018-11-28 06:28:48,35.20137,128.97044,30,13395,0:10:09
2018-11-28 06:28:51,35.20121,128.97023,28,13395,0:10:06
2018-11-28 06:28:54,35.20108,128.97005,22,13395,0:10:03
2018-11-28 06:28:57,35.20098,128.96991,17,13395,0:10:00
2018-11-28 06:29:00,35.20092,128.96983,8,13395,0:09:57
2018-11-28 06:29:03,35.2009,128.9698,0,13395,0:09:54
2018-11-28 06:29:06,35.20089,128.9698,0,13395,0:09:51
2018-11-28 06:29:09,35.20089,128.9698,0,13395,0:09:48
2018-11-28 06:29:12,35.2009,128.9698,0,13395,0:09:45
2018-11-28 06:29:15,35.2009,128.9698,0,13395,0:09:42
2018-11-28 06:29:18,35.2009,128.9698,0,13395,0:09:39
2018-11-28 06:29:21,35.2009,128.96979,0,13395,0:09:36
2018-11-28 06:29:24,35.2009,128.96979,0,13395,0:09:33
2018-11-28 06:29:27,35.2009,128.96979,0,13395,0:09:30
2018-11-28 06:29:30,35.20085,128.96973,15,13395,0:09:27
2018-11-28 06:29:33,35.20075,128.96959,23,13395,0:09:24
2018-11-28 06:29:36,35.20059,128.96939,33,13395,0:09:21
2018-11-28 06:29:39,35.20037,128.96912,46,13395,0:09:18
2018-11-28 06:29:42,35.20009,128.96878,53,13395,0:09:15
2018-11-28 06:29:45,35.19976,128.96838,63,13395,0:09:12
2018-11-28 06:29:48,35.19938,128.96794,71,13395,0:09:09
2018-11-28 06:29:51,35.19896,128.96748,75,13395,0:09:06
2018-11-28 06:29:54,35.1985,128.967,82,13395,0:09:03
2018-11-28 06:29:57,35.19799,128.96648,85,13395,0:09:00
2018-11-28 06:30:00,35.19747,128.96599,87,13395,0:08:57
2018-11-28 06:30:03,35.19692,128.96547,90,13395,0:08:54
2018-11-28 06:30:06,35.19635,128.96495,93,13395,0:08:51
2018-11-28 06:30:09,35.19576,128.96442,96,13395,0:08:48
2018-11-28 06:30:12,35.19514,128.96393,95,13395,0:08:45
2018-11-28 06:30:15,35.1945,128.96346,96,13395,0:08:42
2018-11-28 06:30:18,35.19386,128.96301,95,13395,0:08:39
2018-11-28 06:30:21,35.19321,128.96259,95,13395,0:08:36
2018-11-28 06:30:24,35.19253,128.96219,97,13395,0:08:33
2018-11-28 06:30:27,35.19182,128.96184,101,13395,0:08:30
2018-11-28 06:30:30,35.19109,128.96149,101,13395,0:08:27
2018-11-28 06:30:33,35.19036,128.96114,98,13395,0:08:24
2018-11-28 06:30:36,35.18965,128.96082,96,13395,0:08:21
2018-11-28 06:30:39,35.18893,128.96054,98,13395,0:08:18
2018-11-28 06:30:42,35.18819,128.9603,99,13395,0:08:15
2018-11-28 06:30:45,35.18743,128.96008,103,13395,0:08:12
2018-11-28 06:30:48,35.18665,128.95987,103,13395,0:08:09
2018-11-28 06:30:51,35.18586,128.95964,103,13395,0:08:06
2018-11-28 06:30:54,35.18512,128.95941,94,13395,0:08:03
2018-11-28 06:30:57,35.18444,128.95918,87,13395,0:08:00
2018-11-28 06:31:00,35.18383,128.95892,79,13395,0:07:57
2018-11-28 06:31:03,35.1833,128.95869,67,13395,0:07:54
2018-11-28 06:31:06,35.18284,128.9585,61,13395,0:07:51
2018-11-28 06:31:09,35.18239,128.95831,59,13395,0:07:48
