get_date,lat,lng,speed,line_no,y
2018-10-01 06:45:24,35.16885,128.95856,51,13395,0:04:51
2018-10-01 06:45:24,35.16867,128.95808,61,13395,0:04:51
2018-10-01 06:45:24,35.16846,128.9575,70,13395,0:04:51
2018-10-01 06:45:24,35.16822,128.95688,74,13395,0:04:51
2018-10-01 06:45:37,35.16799,128.95622,77,13395,0:04:38
2018-10-01 06:45:37,35.16774,128.95557,76,13395,0:04:38
2018-10-01 06:45:37,35.16749,128.95491,76,13395,0:04:38
2018-10-01 06:45:37,35.16724,128.95427,71,13395,0:04:38
2018-10-01 06:45:49,35.16701,128.95367,72,13395,0:04:26
2018-10-01 06:45:49,35.16678,128.95306,68,13395,0:04:26
2018-10-01 06:45:49,35.16658,128.95253,57,13395,0:04:26
2018-10-01 06:45:49,35.16638,128.95204,59,13395,0:04:26
2018-10-01 06:46:00,35.16618,128.95152,61,13395,0:04:15
2018-10-01 06:46:00,35.16597,128.95097,65,13395,0:04:15
2018-10-01 06:46:00,35.16575,128.95041,68,13395,0:04:15
2018-10-01 06:46:00,35.16553,128.94981,71,13395,0:04:15
2018-10-01 06:46:13,35.16531,128.94922,61,13395,0:04:02
2018-10-01 06:46:13,35.16513,128.94876,49,13395,0:04:02
2018-10-01 06:46:13,35.16499,128.94836,44,13395,0:04:02
2018-10-01 06:46:13,35.16486,128.94803,33,13395,0:04:02
2018-10-01 06:46:25,35.16478,128.94781,17,13395,0:03:50
2018-10-01 06:46:25,35.16475,128.94774,7,13395,0:03:50
2018-10-01 06:46:25,35.16473,128.94766,7,13395,0:03:50
2018-10-01 06:46:25,35.16471,128.94759,10,13395,0:03:50
2018-10-01 06:46:36,35.16467,128.94748,12,13395,0:03:39
2018-10-01 06:46:36,35.16463,128.94736,15,13395,0:03:39
2018-10-01 06:46:36,35.16458,128.9472,17,13395,0:03:39
2018-10-01 06:46:36,35.16456,128.94705,17,13395,0:03:39
2018-10-01 06:46:49,35.16465,128.94688,20,13395,0:03:26
2018-10-01 06:46:49,35.16482,128.94681,27,13395,0:03:26
2018-10-01 06:46:49,35.16507,128.94669,39,13395,0:03:26
2018-10-01 06:46:49,35.16535,128.9465,44,13395,0:03:26
2018-10-01 06:47:01,35.16569,128.94633,47,13395,0:03:14
2018-10-01 06:47:01,35.16604,128.94617,49,13395,0:03:14
2018-10-01 06:47:01,35.16639,128.94598,47,13395,0:03:14
2018-10-01 06:47:01,35.16671,128.9458,43,13395,0:03:14
2018-10-01 06:47:12,35.16698,128.94566,33,13395,0:03:03
2018-10-01 06:47:12,35.16718,128.94557,24,13395,0:03:03
2018-10-01 06:47:12,35.1673,128.94554,11,13395,0:03:03
2018-10-01 06:47:12,35.16738,128.94553,11,13395,0:03:03
2018-10-01 06:47:25,35.16748,128.94551,14,13395,0:02:50
2018-10-01 06:47:25,35.16758,128.94553,10,13395,0:02:50
2018-10-01 06:47:25,35.16766,128.94551,12,13395,0:02:50
2018-10-01 06:47:25,35.16771,128.9455,0,13395,0:02:50
2018-10-01 06:47:37,35.16773,128.9455,4,13395,0:02:38
2018-10-01 06:47:37,35.16777,128.94539,14,13395,0:02:38
2018-10-01 06:47:37,35.16779,128.94524,16,13395,0:02:38
2018-10-01 06:47:37,35.16782,128.94501,30,13395,0:02:38
2018-10-01 06:47:48,35.16774,128.94472,34,13395,0:02:27
2018-10-01 06:47:48,35.16753,128.94447,40,13395,0:02:27
2018-10-01 06:47:48,35.16725,128.94431,39,13395,0:02:27
2018-10-01 06:47:48,35.16701,128.94417,28,13395,0:02:27
2018-10-01 06:48:01,35.1668,128.94405,33,13395,0:02:14
2018-10-01 06:48:01,35.16652,128.94388,45,13395,0:02:14
2018-10-01 06:48:01,35.16619,128.94368,49,13395,0:02:14
2018-10-01 06:48:01,35.16581,128.94345,58,13395,0:02:14
2018-10-01 06:48:12,35.16539,128.94321,61,13395,0:02:03
2018-10-01 06:48:12,35.16494,128.94295,64,13395,0:02:03
2018-10-01 06:48:12,35.16447,128.94267,69,13395,0:02:03
2018-10-01 06:48:12,35.16399,128.94238,68,13395,0:02:03
2018-10-01 06:48:25,35.16353,128.94211,64,13395,0:01:50
2018-10-01 06:48:25,35.16311,128.94186,57,13395,0:01:50
2018-10-01 06:48:25,35.16274,128.94164,51,13395,0:01:50
2018-10-01 06:48:25,35.16238,128.94141,52,13395,0:01:50
2018-10-01 06:48:37,35.16209,128.94107,51,13395,0:01:38
2018-10-01 06:48:37,35.16191,128.94063,51,13395,0:01:38
2018-10-01 06:48:37,35.16183,128.94016,52,13395,0:01:38
2018-10-01 06:48:37,35.16179,128.93967,53,13395,0:01:38
2018-10-01 06:48:48,35.16174,128.93916,53,13395,0:01:27
2018-10-01 06:48:48,35.16169,128.93864,54,13395,0:01:27
2018-10-01 06:48:48,35.16165,128.93813,57,13395,0:01:27
2018-10-01 06:48:48,35.16162,128.93758,58,13395,0:01:27
2018-10-01 06:49:01,35.16171,128.93704,57,13395,0:01:14
2018-10-01 06:49:01,35.16183,128.93652,56,13395,0:01:14
2018-10-01 06:49:01,35.16194,128.93604,52,13395,0:01:14
2018-10-01 06:49:01,35.16204,128.93556,51,13395,0:01:14
2018-10-01 06:49:13,35.16224,128.93518,47,13395,0:01:02
2018-10-01 06:49:13,35.16251,128.93495,39,13395,0:01:02
2018-10-01 06:49:13,35.16275,128.93489,27,13395,0:01:02
2018-10-01 06:49:13,35.16296,128.93486,28,13395,0:01:02
2018-10-01 06:49:25,35.16322,128.93483,40,13395,0:00:50
2018-10-01 06:49:25,35.16358,128.93478,47,13395,0:00:50
2018-10-01 06:49:25,35.16397,128.93474,54,13395,0:00:50
2018-10-01 06:49:25,35.16441,128.93474,56,13395,0:00:50
2018-10-01 06:49:36,35.16485,128.93489,59,13395,0:00:39
2018-10-01 06:49:36,35.1653,128.93506,61,13395,0:00:39
2018-10-01 06:49:36,35.16576,128.93512,58,13395,0:00:39
2018-10-01 06:49:36,35.16618,128.93507,52,13395,0:00:39
2018-10-01 06:49:49,35.16655,128.93503,46,13395,0:00:26
2018-10-01 06:49:49,35.1669,128.93498,45,13395,0:00:26
2018-10-01 06:49:49,35.16723,128.93512,42,13395,0:00:26
2018-10-01 06:50:01,35.16768,128.93547,27,13395,0:00:14
2018-10-01 06:50:01,35.16786,128.93555,22,13395,0:00:14
2018-10-01 06:50:01,35.16804,128.93558,24,13395,0:00:14
2018-10-01 06:50:01,35.16819,128.93558,17,13395,0:00:14
2018-10-01 06:50:13,35.16832,128.93558,15,13395,0:00:02
2018-10-01 06:50:13,35.16845,128.93556,19,13395,0:00:02
2018-10-01 06:50:13,35.16864,128.93553,27,13395,0:00:02
2018-10-01 06:50:13,35.16886,128.9355,32,13395,0:00:02
2018-10-02 06:24:53,35.21183,129.01192,32,13395,0:25:36
2018-10-02 06:24:56,35.21177,129.01166,25,13395,0:25:33
2018-10-02 06:24:59,35.21173,129.01144,21,13395,0:25:30
2018-10-02 06:25:02,35.2117,129.01125,21,13395,0:25:27
2018-10-02 06:25:05,35.21167,129.01105,20,13395,0:25:24
2018-10-02 06:25:14,35.21162,129.01091,0,13395,0:25:15
2018-10-02 06:25:17,35.21162,129.01089,0,13395,0:25:12
2018-10-02 06:25:20,35.2116,129.01085,4,13395,0:25:09
2018-10-02 06:25:23,35.21159,129.01079,4,13395,0:25:06
2018-10-02 06:25:26,35.21157,129.01073,3,13395,0:25:03
2018-10-02 06:25:29,35.21156,129.01065,9,13395,0:25:00
2018-10-02 06:25:32,35.21155,129.01054,9,13395,0:24:57
2018-10-02 06:25:38,35.21157,129.01048,0,13395,0:24:51
2018-10-02 06:25:41,35.21157,129.01047,0,13395,0:24:48
2018-10-02 06:25:44,35.21157,129.01045,0,13395,0:24:45
2018-10-02 06:25:47,35.21157,129.01045,0,13395,0:24:42
2018-10-02 06:25:50,35.21157,129.01044,1,13395,0:24:39
2018-10-02 06:25:53,35.21159,129.01042,5,13395,0:24:36
2018-10-02 06:25:56,35.21167,129.01041,11,13395,0:24:33
2018-10-02 06:25:59,35.21177,129.01039,15,13395,0:24:30
2018-10-02 06:26:02,35.21193,129.01036,22,13395,0:24:27
2018-10-02 06:26:05,35.2121,129.01031,21,13395,0:24:24
2018-10-02 06:26:08,35.21227,129.01025,21,13395,0:24:21
2018-10-02 06:26:11,35.21239,129.01022,14,13395,0:24:18
2018-10-02 06:26:14,35.21244,129.01024,3,13395,0:24:15
2018-10-02 06:26:17,35.21243,129.01025,0,13395,0:24:12
2018-10-02 06:26:20,35.21243,129.01025,0,13395,0:24:09
2018-10-02 06:26:23,35.21242,129.01027,0,13395,0:24:06
2018-10-02 06:26:26,35.21243,129.01027,0,13395,0:24:03
2018-10-02 06:26:29,35.21243,129.01027,0,13395,0:24:00
2018-10-02 06:26:32,35.21243,129.01028,0,13395,0:23:57
2018-10-02 06:26:35,35.21243,129.01028,0,13395,0:23:54
2018-10-02 06:26:38,35.21244,129.01028,0,13395,0:23:51
2018-10-02 06:26:41,35.21245,129.0103,0,13395,0:23:48
2018-10-02 06:26:44,35.21246,129.01031,0,13395,0:23:45
2018-10-02 06:26:47,35.21247,129.01033,0,13395,0:23:42
2018-10-02 06:26:50,35.21248,129.01035,0,13395,0:23:39
2018-10-02 06:26:53,35.21249,129.01035,0,13395,0:23:36
2018-10-02 06:26:56,35.21249,129.01035,1,13395,0:23:33
2018-10-02 06:26:59,35.21256,129.01033,11,13395,0:23:30
2018-10-02 06:27:02,35.21269,129.01028,20,13395,0:23:27
2018-10-02 06:27:05,35.21286,129.01022,24,13395,0:23:24
2018-10-02 06:27:08,35.21307,129.01016,29,13395,0:23:21
2018-10-02 06:27:14,35.21368,129.00993,47,13395,0:23:15
2018-10-02 06:27:17,35.21404,129.00981,47,13395,0:23:12
2018-10-02 06:27:20,35.21439,129.00969,47,13395,0:23:09
2018-10-02 06:27:23,35.21475,129.0096,49,13395,0:23:06
2018-10-02 06:27:26,35.21515,129.00948,54,13395,0:23:03
2018-10-02 06:27:29,35.21551,129.00937,46,13395,0:23:00
2018-10-02 06:27:32,35.21584,129.00928,43,13395,0:22:57
2018-10-02 06:27:35,35.21613,129.00919,36,13395,0:22:54
2018-10-02 06:27:38,35.21639,129.00911,36,13395,0:22:51
2018-10-02 06:27:41,35.21671,129.00905,43,13395,0:22:48
2018-10-02 06:27:44,35.21705,129.00905,44,13395,0:22:45
2018-10-02 06:27:47,35.21736,129.00908,40,13395,0:22:42
2018-10-02 06:27:50,35.2177,129.00911,44,13395,0:22:39
2018-10-02 06:27:53,35.21807,129.00911,49,13395,0:22:36
2018-10-02 06:27:56,35.2184,129.00903,38,13395,0:22:33
2018-10-02 06:27:59,35.21856,129.009,10,13395,0:22:30
2018-10-02 06:28:02,35.21857,129.009,0,13395,0:22:27
2018-10-02 06:28:05,35.21857,129.009,0,13395,0:22:24
2018-10-02 06:28:08,35.21857,129.009,0,13395,0:22:21
2018-10-02 06:28:11,35.21857,129.009,0,13395,0:22:18
2018-10-02 06:28:14,35.21857,129.009,0,13395,0:22:15
2018-10-02 06:28:17,35.21856,129.00899,0,13395,0:22:12
2018-10-02 06:28:20,35.21856,129.00899,0,13395,0:22:09
2018-10-02 06:28:23,35.21855,129.00899,0,13395,0:22:06
2018-10-02 06:28:26,35.21855,129.00899,0,13395,0:22:03
2018-10-02 06:28:29,35.21855,129.00897,0,13395,0:22:00
2018-10-02 06:28:32,35.21855,129.00897,0,13395,0:21:57
2018-10-02 06:28:35,35.21857,129.00897,3,13395,0:21:54
2018-10-02 06:28:38,35.21865,129.00893,14,13395,0:21:51
2018-10-02 06:28:41,35.21882,129.00888,27,13395,0:21:48
2018-10-02 06:28:44,35.21906,129.00879,35,13395,0:21:45
2018-10-02 06:28:47,35.21939,129.00871,45,13395,0:21:42
2018-10-02 06:28:50,35.21975,129.00862,46,13395,0:21:39
2018-10-02 06:28:53,35.22006,129.00854,37,13395,0:21:36
2018-10-02 06:28:56,35.2203,129.00851,26,13395,0:21:33
2018-10-02 06:28:59,35.22043,129.00845,14,13395,0:21:30
2018-10-02 06:29:02,35.22049,129.00842,5,13395,0:21:27
2018-10-02 06:29:05,35.2205,129.00845,0,13395,0:21:24
2018-10-02 06:29:08,35.22052,129.00847,0,13395,0:21:21
2018-10-02 06:29:11,35.22054,129.00847,0,13395,0:21:18
2018-10-02 06:29:14,35.22054,129.00847,0,13395,0:21:15
2018-10-02 06:29:17,35.22055,129.00845,0,13395,0:21:12
2018-10-02 06:29:20,35.22055,129.00844,0,13395,0:21:09
2018-10-02 06:29:23,35.22055,129.00844,0,13395,0:21:06
2018-10-02 06:29:26,35.22056,129.00842,0,13395,0:21:03
2018-10-02 06:29:29,35.22056,129.00842,0,13395,0:21:00
2018-10-02 06:29:32,35.22056,129.00842,0,13395,0:20:57
2018-10-02 06:29:35,35.22056,129.00842,0,13395,0:20:54
2018-10-02 06:29:38,35.22057,129.00844,0,13395,0:20:51
2018-10-02 06:29:41,35.22057,129.00845,0,13395,0:20:48
2018-10-02 06:29:44,35.22057,129.00845,0,13395,0:20:45
2018-10-02 06:29:47,35.22059,129.00844,6,13395,0:20:42
2018-10-02 06:29:50,35.22066,129.00838,12,13395,0:20:39
2018-10-02 06:29:53,35.22068,129.00819,20,13395,0:20:36
2018-10-02 06:29:56,35.22059,129.00795,26,13395,0:20:33
2018-10-02 06:29:59,35.2204,129.00775,32,13395,0:20:30
2018-10-02 06:30:02,35.2202,129.00754,30,13395,0:20:27
2018-10-02 06:30:05,35.22008,129.0074,17,13395,0:20:24
2018-10-02 06:30:08,35.22004,129.00737,3,13395,0:20:21
2018-10-02 06:30:11,35.22001,129.00734,5,13395,0:20:18
2018-10-02 06:30:14,35.21998,129.00729,3,13395,0:20:15
2018-10-02 06:30:17,35.21998,129.00728,0,13395,0:20:12
2018-10-02 06:30:20,35.21997,129.00728,0,13395,0:20:09
2018-10-02 06:30:23,35.21996,129.00726,0,13395,0:20:06
2018-10-02 06:30:26,35.21996,129.00726,0,13395,0:20:03
2018-10-02 06:30:29,35.21996,129.00725,0,13395,0:20:00
2018-10-02 06:30:32,35.21996,129.00725,0,13395,0:19:57
2018-10-02 06:30:35,35.21996,129.00725,0,13395,0:19:54
2018-10-02 06:30:38,35.21995,129.00725,0,13395,0:19:51
2018-10-02 06:30:41,35.21995,129.00725,0,13395,0:19:48
2018-10-02 06:30:44,35.21995,129.00725,0,13395,0:19:45
2018-10-02 06:30:47,35.21994,129.00723,1,13395,0:19:42
2018-10-02 06:30:50,35.2199,129.0072,8,13395,0:19:39
2018-10-02 06:30:53,35.21981,129.00711,14,13395,0:19:36
2018-10-02 06:30:56,35.21969,129.00699,23,13395,0:19:33
2018-10-02 06:30:59,35.21952,129.00684,30,13395,0:19:30
2018-10-02 06:31:02,35.21931,129.00664,36,13395,0:19:27
2018-10-02 06:31:05,35.21908,129.00639,39,13395,0:19:24
2018-10-02 06:31:08,35.21883,129.00615,41,13395,0:19:21
2018-10-02 06:31:11,35.21857,129.00589,42,13395,0:19:18
2018-10-02 06:31:14,35.21832,129.00565,41,13395,0:19:15
2018-10-02 06:31:17,35.21806,129.00545,38,13395,0:19:12
2018-10-02 06:31:20,35.21777,129.00528,41,13395,0:19:09
2018-10-02 06:31:23,35.21744,129.00516,46,13395,0:19:06
2018-10-02 06:31:26,35.21708,129.00505,48,13395,0:19:03
2018-10-02 06:31:29,35.21669,129.00496,52,13395,0:19:00
2018-10-02 06:31:32,35.21632,129.00485,45,13395,0:18:57
2018-10-02 06:31:35,35.21598,129.00478,44,13395,0:18:54
2018-10-02 06:31:38,35.21565,129.00468,45,13395,0:18:51
2018-10-02 06:31:41,35.21529,129.00458,50,13395,0:18:48
2018-10-02 06:31:44,35.21488,129.00444,53,13395,0:18:45
2018-10-02 06:31:47,35.21448,129.00433,53,13395,0:18:42
2018-10-02 06:31:50,35.2141,129.00423,48,13395,0:18:39
2018-10-02 06:31:53,35.21375,129.00414,44,13395,0:18:36
2018-10-02 06:31:56,35.21342,129.00406,41,13395,0:18:33
2018-10-02 06:31:59,35.21309,129.0041,44,13395,0:18:30
2018-10-02 06:32:02,35.21276,129.00421,42,13395,0:18:27
2018-10-02 06:32:05,35.21247,129.00433,39,13395,0:18:24
2018-10-02 06:32:08,35.21218,129.00444,38,13395,0:18:21
2018-10-02 06:32:11,35.21193,129.00452,28,13395,0:18:18
2018-10-02 06:32:14,35.21175,129.00459,20,13395,0:18:15
2018-10-02 06:32:17,35.2116,129.00464,16,13395,0:18:12
2018-10-02 06:32:20,35.21151,129.00467,7,13395,0:18:09
2018-10-02 06:32:23,35.21146,129.00468,4,13395,0:18:06
2018-10-02 06:32:26,35.21144,129.00468,0,13395,0:18:03
2018-10-02 06:32:29,35.21144,129.00468,0,13395,0:18:00
2018-10-02 06:32:32,35.21144,129.00468,0,13395,0:17:57
2018-10-02 06:32:35,35.21144,129.00468,0,13395,0:17:54
2018-10-02 06:32:38,35.21144,129.00468,0,13395,0:17:51
2018-10-02 06:32:41,35.21144,129.00468,0,13395,0:17:48
2018-10-02 06:32:44,35.21144,129.00468,0,13395,0:17:45
2018-10-02 06:32:47,35.21144,129.00468,0,13395,0:17:42
2018-10-02 06:32:50,35.21144,129.00468,0,13395,0:17:39
2018-10-02 06:32:53,35.21144,129.00467,0,13395,0:17:36
2018-10-02 06:32:56,35.21143,129.00467,1,13395,0:17:33
2018-10-02 06:32:59,35.21136,129.00471,12,13395,0:17:30
2018-10-02 06:33:02,35.21126,129.00476,16,13395,0:17:27
2018-10-02 06:33:05,35.21114,129.00479,16,13395,0:17:24
2018-10-02 06:33:08,35.21099,129.00487,23,13395,0:17:21
2018-10-02 06:33:11,35.21081,129.00493,23,13395,0:17:18
2018-10-02 06:33:14,35.21066,129.00499,19,13395,0:17:15
2018-10-02 06:33:17,35.21054,129.00504,13,13395,0:17:12
2018-10-02 06:33:20,35.21046,129.00507,7,13395,0:17:09
2018-10-02 06:33:23,35.21042,129.00508,5,13395,0:17:06
2018-10-02 06:33:26,35.21036,129.00508,5,13395,0:17:03
2018-10-02 06:33:29,35.21032,129.00508,5,13395,0:17:00
2018-10-02 06:33:32,35.21026,129.00505,6,13395,0:16:57
2018-10-02 06:33:35,35.21021,129.005,7,13395,0:16:54
2018-10-02 06:33:38,35.21016,129.00494,6,13395,0:16:51
2018-10-02 06:33:41,35.21012,129.0049,9,13395,0:16:48
2018-10-02 06:33:44,35.21006,129.00479,13,13395,0:16:45
2018-10-02 06:33:47,35.20997,129.00464,23,13395,0:16:42
2018-10-02 06:33:50,35.20992,129.00438,27,13395,0:16:39
2018-10-02 06:33:53,35.20985,129.00417,20,13395,0:16:36
2018-10-02 06:33:56,35.20979,129.00398,21,13395,0:16:33
2018-10-02 06:33:59,35.20975,129.00374,26,13395,0:16:30
2018-10-02 06:34:02,35.20971,129.00346,30,13395,0:16:27
2018-10-02 06:34:05,35.20967,129.00323,20,13395,0:16:24
2018-10-02 06:34:08,35.20966,129.00308,16,13395,0:16:21
2018-10-02 06:34:11,35.20964,129.00294,11,13395,0:16:18
2018-10-02 06:34:14,35.20964,129.0029,0,13395,0:16:15
2018-10-02 06:34:17,35.20964,129.00288,0,13395,0:16:12
2018-10-02 06:34:20,35.20964,129.00287,0,13395,0:16:09
2018-10-02 06:34:23,35.20964,129.00287,0,13395,0:16:06
2018-10-02 06:34:26,35.20964,129.00285,0,13395,0:16:03
2018-10-02 06:34:29,35.20964,129.00285,0,13395,0:16:00
2018-10-02 06:34:32,35.20964,129.00285,0,13395,0:15:57
2018-10-02 06:34:35,35.20964,129.00284,0,13395,0:15:54
2018-10-02 06:34:38,35.20964,129.00284,0,13395,0:15:51
2018-10-02 06:34:41,35.20964,129.00284,0,13395,0:15:48
2018-10-02 06:34:44,35.20964,129.00284,0,13395,0:15:45
2018-10-02 06:34:47,35.20964,129.00282,0,13395,0:15:42
2018-10-02 06:34:50,35.20964,129.00282,0,13395,0:15:39
2018-10-02 06:34:53,35.20964,129.00282,0,13395,0:15:36
2018-10-02 06:34:56,35.20964,129.00282,0,13395,0:15:33
2018-10-02 06:34:59,35.20964,129.00282,0,13395,0:15:30
2018-10-02 06:35:02,35.20964,129.00282,0,13395,0:15:27
2018-10-02 06:35:05,35.20964,129.00282,0,13395,0:15:24
2018-10-02 06:35:08,35.20964,129.00282,0,13395,0:15:21
2018-10-02 06:35:11,35.20964,129.00281,0,13395,0:15:18
2018-10-02 06:35:14,35.20964,129.00281,0,13395,0:15:15
2018-10-02 06:35:17,35.20964,129.00281,1,13395,0:15:12
2018-10-02 06:35:20,35.20964,129.00279,0,13395,0:15:09
2018-10-02 06:35:23,35.20963,129.00279,0,13395,0:15:06
2018-10-02 06:35:26,35.20963,129.00279,0,13395,0:15:03
2018-10-02 06:35:29,35.20963,129.00279,2,13395,0:15:00
2018-10-02 06:35:32,35.20963,129.00278,0,13395,0:14:57
2018-10-02 06:35:35,35.20963,129.00278,0,13395,0:14:54
2018-10-02 06:35:38,35.20963,129.00278,0,13395,0:14:51
2018-10-02 06:35:41,35.20963,129.00278,0,13395,0:14:48
2018-10-02 06:35:44,35.20962,129.0027,13,13395,0:14:45
2018-10-02 06:35:47,35.20961,129.00253,22,13395,0:14:42
2018-10-02 06:35:50,35.20958,129.00227,32,13395,0:14:39
2018-10-02 06:35:53,35.20954,129.00189,45,13395,0:14:36
2018-10-02 06:35:56,35.20951,129.00143,51,13395,0:14:33
2018-10-02 06:35:59,35.20948,129.00093,55,13395,0:14:30
2018-10-02 06:36:02,35.20942,129.00038,60,13395,0:14:27
2018-10-02 06:36:05,35.2093,128.99983,60,13395,0:14:24
2018-10-02 06:36:08,35.20906,128.99933,62,13395,0:14:21
2018-10-02 06:36:11,35.20875,128.99887,65,13395,0:14:18
2018-10-02 06:36:14,35.20836,128.99846,66,13395,0:14:15
2018-10-02 06:36:17,35.20797,128.99806,65,13395,0:14:12
2018-10-02 06:36:20,35.2076,128.99768,58,13395,0:14:09
2018-10-02 06:36:23,35.20729,128.99738,47,13395,0:14:06
2018-10-02 06:36:26,35.207,128.9971,46,13395,0:14:03
2018-10-02 06:36:29,35.20675,128.99684,43,13395,0:14:00
2018-10-02 06:36:32,35.20648,128.99657,45,13395,0:13:57
2018-10-02 06:36:35,35.20622,128.99629,44,13395,0:13:54
2018-10-02 06:36:38,35.20596,128.99596,50,13395,0:13:51
2018-10-02 06:36:41,35.20567,128.99561,54,13395,0:13:48
2018-10-02 06:36:44,35.20535,128.99525,57,13395,0:13:45
2018-10-02 06:36:47,35.20502,128.99489,55,13395,0:13:42
2018-10-02 06:36:50,35.20472,128.99455,50,13395,0:13:39
2018-10-02 06:36:53,35.20447,128.99425,43,13395,0:13:36
2018-10-02 06:36:56,35.20436,128.9939,38,13395,0:13:33
2018-10-02 06:36:59,35.2044,128.99358,36,13395,0:13:30
2018-10-02 06:37:02,35.20454,128.99326,41,13395,0:13:27
2018-10-02 06:37:05,35.20475,128.9929,48,13395,0:13:24
2018-10-02 06:37:08,35.205,128.99254,53,13395,0:13:21
2018-10-02 06:37:11,35.20529,128.99211,62,13395,0:13:18
2018-10-02 06:37:14,35.20562,128.99161,70,13395,0:13:15
2018-10-02 06:37:17,35.20598,128.99109,74,13395,0:13:12
2018-10-02 06:37:20,35.20636,128.99052,79,13395,0:13:09
2018-10-02 06:37:23,35.20675,128.98993,82,13395,0:13:06
2018-10-02 06:37:26,35.20716,128.98932,84,13395,0:13:03
2018-10-02 06:37:29,35.20757,128.98869,84,13395,0:13:00
2018-10-02 06:37:32,35.20798,128.98808,84,13395,0:12:57
2018-10-02 06:37:35,35.2084,128.98746,84,13395,0:12:54
2018-10-02 06:37:38,35.20881,128.98683,84,13395,0:12:51
2018-10-02 06:37:41,35.20921,128.98624,81,13395,0:12:48
2018-10-02 06:37:44,35.20961,128.98566,79,13395,0:12:45
2018-10-02 06:37:47,35.21,128.98508,77,13395,0:12:42
2018-10-02 06:37:50,35.21034,128.98451,73,13395,0:12:39
2018-10-02 06:37:53,35.21062,128.9839,73,13395,0:12:36
2018-10-02 06:37:56,35.21082,128.98326,70,13395,0:12:33
2018-10-02 06:37:59,35.21091,128.9827,58,13395,0:12:30
2018-10-02 06:38:02,35.21098,128.98213,62,13395,0:12:27
2018-10-02 06:38:05,35.21106,128.98152,66,13395,0:12:24
2018-10-02 06:38:08,35.21112,128.98093,61,13395,0:12:21
2018-10-02 06:38:11,35.21117,128.98041,53,13395,0:12:18
2018-10-02 06:38:14,35.21122,128.97989,54,13395,0:12:15
2018-10-02 06:38:17,35.21128,128.97939,54,13395,0:12:12
2018-10-02 06:38:20,35.21132,128.97888,52,13395,0:12:09
2018-10-02 06:38:23,35.21136,128.97839,51,13395,0:12:06
2018-10-02 06:38:26,35.21141,128.97794,46,13395,0:12:03
2018-10-02 06:38:29,35.21145,128.97749,46,13395,0:12:00
2018-10-02 06:38:32,35.21149,128.9771,40,13395,0:11:57
2018-10-02 06:38:35,35.21153,128.97673,36,13395,0:11:54
2018-10-02 06:38:38,35.21157,128.97641,32,13395,0:11:51
2018-10-02 06:38:41,35.21159,128.97618,17,13395,0:11:48
2018-10-02 06:38:44,35.21159,128.97609,4,13395,0:11:45
2018-10-02 06:38:47,35.2116,128.97607,0,13395,0:11:42
2018-10-02 06:38:50,35.21161,128.97607,0,13395,0:11:39
2018-10-02 06:38:53,35.21161,128.97607,0,13395,0:11:36
2018-10-02 06:38:56,35.21161,128.97607,1,13395,0:11:33
2018-10-02 06:38:59,35.21162,128.97606,4,13395,0:11:30
2018-10-02 06:39:02,35.21162,128.97597,14,13395,0:11:27
2018-10-02 06:39:05,35.21164,128.9758,19,13395,0:11:24
2018-10-02 06:39:08,35.21165,128.9756,24,13395,0:11:21
2018-10-02 06:39:11,35.21168,128.97536,27,13395,0:11:18
2018-10-02 06:39:14,35.21171,128.97508,30,13395,0:11:15
2018-10-02 06:39:17,35.21173,128.97478,34,13395,0:11:12
2018-10-02 06:39:20,35.2117,128.97446,33,13395,0:11:09
2018-10-02 06:39:23,35.21157,128.9742,29,13395,0:11:06
2018-10-02 06:39:26,35.21134,128.97411,31,13395,0:11:03
2018-10-02 06:39:29,35.21101,128.97412,45,13395,0:11:00
2018-10-02 06:39:32,35.21063,128.97412,49,13395,0:10:57
2018-10-02 06:39:35,35.21022,128.97415,55,13395,0:10:54
2018-10-02 06:39:38,35.20977,128.97417,58,13395,0:10:51
2018-10-02 06:39:41,35.20934,128.9742,50,13395,0:10:48
2018-10-02 06:39:44,35.20901,128.97421,37,13395,0:10:45
2018-10-02 06:39:47,35.20877,128.9742,26,13395,0:10:42
2018-10-02 06:39:50,35.20864,128.97418,8,13395,0:10:39
2018-10-02 06:39:53,35.2086,128.97418,3,13395,0:10:36
2018-10-02 06:39:56,35.20856,128.97418,4,13395,0:10:33
2018-10-02 06:39:59,35.20849,128.97417,12,13395,0:10:30
2018-10-02 06:40:02,35.20836,128.97417,18,13395,0:10:27
2018-10-02 06:40:05,35.20818,128.97418,26,13395,0:10:24
2018-10-02 06:40:08,35.20794,128.9742,32,13395,0:10:21
