get_date,lat,lng,speed,line_no,y
2018-05-21 05:49:01,35.19501,129.06529,36,13395,0:52:06
2018-05-21 05:49:04,35.19508,129.06561,32,13395,0:52:03
2018-05-21 05:49:07,35.19514,129.06589,30,13395,0:52:00
2018-05-21 05:49:10,35.1952,129.06615,27,13395,0:51:57
2018-05-21 05:49:13,35.19534,129.06633,26,13395,0:51:54
2018-05-21 05:49:16,35.19555,129.06636,29,13395,0:51:51
2018-05-21 05:49:19,35.19578,129.06628,34,13395,0:51:48
2018-05-21 05:49:22,35.19605,129.06621,37,13395,0:51:45
2018-05-21 05:49:25,35.19635,129.0661,43,13395,0:51:42
2018-05-21 05:49:28,35.19668,129.06596,44,13395,0:51:39
2018-05-21 05:49:31,35.19701,129.06581,45,13395,0:51:36
2018-05-21 05:49:34,35.19734,129.06567,44,13395,0:51:33
2018-05-21 05:49:37,35.19766,129.06554,44,13395,0:51:30
2018-05-21 05:49:40,35.19799,129.06544,43,13395,0:51:27
2018-05-21 05:49:43,35.19831,129.06535,42,13395,0:51:24
2018-05-21 05:49:46,35.19862,129.06526,42,13395,0:51:21
2018-05-21 05:49:49,35.19893,129.06516,42,13395,0:51:18
2018-05-21 05:49:52,35.19925,129.06505,41,13395,0:51:15
2018-05-21 05:49:55,35.19954,129.06497,37,13395,0:51:12
2018-05-21 05:49:58,35.1998,129.0649,32,13395,0:51:09
2018-05-21 05:50:01,35.20002,129.06483,25,13395,0:51:06
2018-05-21 05:50:04,35.20017,129.06479,16,13395,0:51:03
2018-05-21 05:50:07,35.20024,129.06477,3,13395,0:51:00
2018-05-21 05:50:10,35.20025,129.06477,0,13395,0:50:57
2018-05-21 05:50:13,35.20025,129.06477,0,13395,0:50:54
2018-05-21 05:50:16,35.20026,129.06477,0,13395,0:50:51
2018-05-21 05:50:19,35.20026,129.06477,0,13395,0:50:48
2018-05-21 05:50:22,35.20026,129.06477,0,13395,0:50:45
2018-05-21 05:50:25,35.20027,129.06477,0,13395,0:50:42
2018-05-21 05:50:28,35.20027,129.06477,0,13395,0:50:39
2018-05-21 05:50:31,35.20028,129.06477,0,13395,0:50:36
2018-05-21 05:50:34,35.20028,129.06476,0,13395,0:50:33
2018-05-21 05:50:37,35.20029,129.06476,2,13395,0:50:30
2018-05-21 05:50:40,35.20036,129.06476,12,13395,0:50:27
2018-05-21 05:50:43,35.20049,129.06476,17,13395,0:50:24
2018-05-21 05:50:46,35.20066,129.06482,26,13395,0:50:21
2018-05-21 05:50:49,35.20087,129.06494,31,13395,0:50:18
2018-05-21 05:50:52,35.20111,129.06511,38,13395,0:50:15
2018-05-21 05:50:55,35.2014,129.06529,42,13395,0:50:12
2018-05-21 05:50:58,35.20169,129.06551,45,13395,0:50:09
2018-05-21 05:51:01,35.20201,129.06573,49,13395,0:50:06
2018-05-21 05:51:04,35.20235,129.06598,52,13395,0:50:03
2018-05-21 05:51:07,35.20272,129.06622,55,13395,0:50:00
2018-05-21 05:51:10,35.2031,129.06648,57,13395,0:49:57
2018-05-21 05:51:13,35.2035,129.06676,57,13395,0:49:54
2018-05-21 05:51:16,35.20388,129.06702,56,13395,0:49:51
2018-05-21 05:51:19,35.20428,129.06731,59,13395,0:49:48
2018-05-21 05:51:22,35.20467,129.06763,61,13395,0:49:45
2018-05-21 05:51:25,35.20507,129.06792,59,13395,0:49:42
2018-05-21 05:51:28,35.20543,129.06818,53,13395,0:49:39
2018-05-21 05:51:31,35.20579,129.06839,49,13395,0:49:36
2018-05-21 05:51:34,35.20601,129.06859,33,13395,0:49:33
2018-05-21 05:51:37,35.2062,129.0687,24,13395,0:49:30
2018-05-21 05:51:40,35.20636,129.0688,19,13395,0:49:27
2018-05-21 05:51:43,35.20643,129.06885,9,13395,0:49:24
2018-05-21 05:51:46,35.20652,129.06892,17,13395,0:49:21
2018-05-21 05:51:49,35.20666,129.069,21,13395,0:49:18
2018-05-21 05:51:52,35.2068,129.06908,20,13395,0:49:15
2018-05-21 05:51:55,35.20694,129.06918,20,13395,0:49:12
2018-05-21 05:51:58,35.20706,129.06923,13,13395,0:49:09
2018-05-21 05:52:01,35.20713,129.06929,7,13395,0:49:06
2018-05-21 05:52:04,35.20716,129.06931,5,13395,0:49:03
2018-05-21 05:52:07,35.20723,129.06937,13,13395,0:49:00
2018-05-21 05:52:10,35.20735,129.06943,19,13395,0:48:57
2018-05-21 05:52:13,35.2075,129.06952,21,13395,0:48:54
2018-05-21 05:52:16,35.20766,129.06961,21,13395,0:48:51
2018-05-21 05:52:19,35.20781,129.06967,21,13395,0:48:48
2018-05-21 05:52:22,35.20798,129.06967,23,13395,0:48:45
2018-05-21 05:52:25,35.20813,129.06953,21,13395,0:48:42
2018-05-21 05:52:28,35.20819,129.06932,23,13395,0:48:39
2018-05-21 05:52:31,35.20826,129.06905,32,13395,0:48:36
2018-05-21 05:52:34,35.20835,129.06873,38,13395,0:48:33
2018-05-21 05:52:37,35.20845,129.06839,36,13395,0:48:30
2018-05-21 05:52:40,35.20854,129.06807,34,13395,0:48:27
2018-05-21 05:52:43,35.20862,129.06778,33,13395,0:48:24
2018-05-21 05:52:46,35.20871,129.06749,31,13395,0:48:21
2018-05-21 05:52:49,35.20879,129.0672,32,13395,0:48:18
2018-05-21 05:52:52,35.20887,129.06693,31,13395,0:48:15
2018-05-21 05:52:55,35.20895,129.06664,34,13395,0:48:12
2018-05-21 05:52:58,35.20905,129.06631,37,13395,0:48:09
2018-05-21 05:53:01,35.20915,129.06598,39,13395,0:48:06
2018-05-21 05:53:04,35.20926,129.0656,42,13395,0:48:03
2018-05-21 05:53:07,35.20937,129.06523,43,13395,0:48:00
2018-05-21 05:53:10,35.20949,129.06483,44,13395,0:47:57
2018-05-21 05:53:13,35.20959,129.06442,46,13395,0:47:54
2018-05-21 05:53:16,35.20971,129.06403,43,13395,0:47:51
2018-05-21 05:53:19,35.2098,129.06363,43,13395,0:47:48
2018-05-21 05:53:22,35.2099,129.06323,43,13395,0:47:45
2018-05-21 05:53:25,35.20998,129.06288,37,13395,0:47:42
2018-05-21 05:53:28,35.21004,129.06253,36,13395,0:47:39
2018-05-21 05:53:31,35.2101,129.06221,34,13395,0:47:36
2018-05-21 05:57:01,35.21338,129.04306,40,13395,0:44:06
2018-05-21 05:57:04,35.2134,129.04271,36,13395,0:44:03
2018-05-21 05:57:07,35.21341,129.04237,36,13395,0:44:00
2018-05-21 05:57:10,35.2134,129.04202,36,13395,0:43:57
2018-05-21 05:57:13,35.21338,129.04169,35,13395,0:43:54
2018-05-21 05:57:16,35.21334,129.04135,35,13395,0:43:51
2018-05-21 05:57:19,35.2133,129.04099,38,13395,0:43:48
2018-05-21 05:57:22,35.21325,129.04065,35,13395,0:43:45
2018-05-21 05:57:25,35.2132,129.04037,26,13395,0:43:42
2018-05-21 05:57:28,35.21317,129.04019,15,13395,0:43:39
2018-05-21 05:57:31,35.21316,129.04015,0,13395,0:43:36
2018-05-21 05:57:34,35.21315,129.04013,0,13395,0:43:33
2018-05-21 05:57:37,35.21315,129.04012,0,13395,0:43:30
2018-05-21 05:57:40,35.21315,129.04012,0,13395,0:43:27
2018-05-21 05:57:43,35.21315,129.04012,0,13395,0:43:24
2018-05-21 05:57:46,35.21316,129.0401,0,13395,0:43:21
2018-05-21 05:57:49,35.21316,129.0401,0,13395,0:43:18
2018-05-21 05:57:52,35.21316,129.0401,0,13395,0:43:15
2018-05-21 05:57:55,35.21317,129.0401,0,13395,0:43:12
2018-05-21 05:57:58,35.21317,129.04008,0,13395,0:43:09
2018-05-21 05:58:01,35.21316,129.04007,2,13395,0:43:06
2018-05-21 05:58:04,35.21316,129.04005,1,13395,0:43:03
2018-05-21 05:58:07,35.21315,129.04004,3,13395,0:43:00
2018-05-21 05:58:10,35.21313,129.03995,14,13395,0:42:57
2018-05-21 05:58:13,35.21309,129.03979,17,13395,0:42:54
2018-05-21 05:58:16,35.21305,129.03963,18,13395,0:42:51
2018-05-21 05:58:19,35.21302,129.03947,18,13395,0:42:48
2018-05-21 05:58:22,35.21299,129.03931,20,13395,0:42:45
2018-05-21 05:58:25,35.21296,129.03908,26,13395,0:42:42
2018-05-21 05:58:28,35.21293,129.03882,29,13395,0:42:39
2018-05-21 05:58:31,35.21294,129.03851,32,13395,0:42:36
2018-05-21 05:58:34,35.21294,129.03819,35,13395,0:42:33
2018-05-21 05:58:37,35.21296,129.03784,38,13395,0:42:30
2018-05-21 05:58:40,35.21299,129.03748,35,13395,0:42:27
2018-05-21 05:58:43,35.21302,129.0372,24,13395,0:42:24
2018-05-21 05:58:46,35.21304,129.03703,18,13395,0:42:21
2018-05-21 05:58:49,35.21305,129.03687,14,13395,0:42:18
2018-05-21 05:58:52,35.21307,129.03677,2,13395,0:42:15
2018-05-21 05:58:55,35.21308,129.03676,0,13395,0:42:12
2018-05-21 05:58:58,35.21309,129.03674,0,13395,0:42:09
2018-05-21 05:59:01,35.21309,129.03674,0,13395,0:42:06
2018-05-21 05:59:04,35.21309,129.03674,0,13395,0:42:03
2018-05-21 05:59:07,35.21309,129.03673,0,13395,0:42:00
2018-05-21 05:59:10,35.21309,129.03673,0,13395,0:41:57
2018-05-21 05:59:13,35.2131,129.03673,0,13395,0:41:54
2018-05-21 05:59:16,35.21312,129.03671,0,13395,0:41:51
2018-05-21 05:59:19,35.21312,129.03671,0,13395,0:41:48
2018-05-21 05:59:22,35.21313,129.03671,0,13395,0:41:45
2018-05-21 05:59:25,35.21313,129.0367,3,13395,0:41:42
2018-05-21 05:59:28,35.21313,129.03659,14,13395,0:41:39
2018-05-21 05:59:31,35.21315,129.03644,19,13395,0:41:36
2018-05-21 05:59:34,35.21316,129.03622,25,13395,0:41:33
2018-05-21 05:59:37,35.21318,129.03596,30,13395,0:41:30
2018-05-21 05:59:40,35.2132,129.03566,33,13395,0:41:27
2018-05-21 05:59:43,35.21323,129.03532,36,13395,0:41:24
2018-05-21 05:59:46,35.21326,129.03494,43,13395,0:41:21
2018-05-21 05:59:49,35.21329,129.03452,47,13395,0:41:18
2018-05-21 05:59:52,35.21334,129.03404,51,13395,0:41:15
2018-05-21 05:59:55,35.21338,129.03354,53,13395,0:41:12
2018-05-21 05:59:58,35.21339,129.033,59,13395,0:41:09
2018-05-21 06:00:01,35.21334,129.03246,60,13395,0:41:06
2018-05-21 06:00:04,35.21326,129.03191,57,13395,0:41:03
2018-05-21 06:00:07,35.21316,129.0314,52,13395,0:41:00
2018-05-21 06:00:10,35.21309,129.03094,47,13395,0:40:57
2018-05-21 06:00:13,35.21307,129.03059,34,13395,0:40:54
2018-05-21 06:00:16,35.21305,129.03033,22,13395,0:40:51
2018-05-21 06:00:19,35.21303,129.03021,8,13395,0:40:48
2018-05-21 06:00:22,35.21302,129.03018,0,13395,0:40:45
2018-05-21 06:00:25,35.21302,129.0302,0,13395,0:40:42
2018-05-21 06:00:28,35.21302,129.0302,0,13395,0:40:39
2018-05-21 06:00:31,35.21303,129.03018,0,13395,0:40:36
2018-05-21 06:00:34,35.21303,129.0302,0,13395,0:40:33
2018-05-21 06:00:37,35.21303,129.0302,0,13395,0:40:30
2018-05-21 06:00:40,35.21303,129.0302,0,13395,0:40:27
2018-05-21 06:00:43,35.21303,129.0302,0,13395,0:40:24
2018-05-21 06:00:46,35.21304,129.0302,0,13395,0:40:21
2018-05-21 06:00:49,35.21304,129.0302,0,13395,0:40:18
2018-05-21 06:00:52,35.21304,129.03021,0,13395,0:40:15
2018-05-21 06:00:55,35.21305,129.03021,0,13395,0:40:12
2018-05-21 06:00:58,35.21305,129.03021,0,13395,0:40:09
2018-05-21 06:01:01,35.21304,129.03021,0,13395,0:40:06
2018-05-21 06:01:04,35.21304,129.03021,0,13395,0:40:03
2018-05-21 06:01:07,35.21303,129.03023,0,13395,0:40:00
2018-05-21 06:01:10,35.21302,129.03023,0,13395,0:39:57
2018-05-21 06:01:13,35.21302,129.03023,0,13395,0:39:54
2018-05-21 06:01:16,35.21302,129.03023,0,13395,0:39:51
2018-05-21 06:01:19,35.21301,129.03023,0,13395,0:39:48
2018-05-21 06:01:22,35.21301,129.03023,0,13395,0:39:45
2018-05-21 06:01:25,35.21301,129.03023,0,13395,0:39:42
2018-05-21 06:01:28,35.21301,129.03023,0,13395,0:39:39
2018-05-21 06:01:31,35.21301,129.03023,0,13395,0:39:36
2018-05-21 06:01:34,35.21301,129.03023,0,13395,0:39:33
2018-05-21 06:01:37,35.21301,129.03023,0,13395,0:39:30
2018-05-21 06:01:40,35.21301,129.03023,0,13395,0:39:27
2018-05-21 06:01:43,35.21301,129.03023,0,13395,0:39:24
2018-05-21 06:01:46,35.21301,129.03023,0,13395,0:39:21
2018-05-21 06:01:49,35.21301,129.03024,0,13395,0:39:18
2018-05-21 06:01:52,35.21301,129.03024,0,13395,0:39:15
2018-05-21 06:01:55,35.21301,129.03024,0,13395,0:39:12
2018-05-21 06:01:58,35.21302,129.03024,0,13395,0:39:09
2018-05-21 06:02:01,35.21302,129.03024,0,13395,0:39:06
2018-05-21 06:02:04,35.21302,129.03024,0,13395,0:39:03
2018-05-21 06:02:07,35.21303,129.03024,0,13395,0:39:00
2018-05-21 06:02:10,35.21303,129.03024,0,13395,0:38:57
2018-05-21 06:02:13,35.21303,129.03024,0,13395,0:38:54
2018-05-21 06:02:16,35.21303,129.03024,0,13395,0:38:51
2018-05-21 06:02:19,35.21304,129.03023,0,13395,0:38:48
2018-05-21 06:02:22,35.21304,129.03024,0,13395,0:38:45
2018-05-21 06:02:25,35.21304,129.03024,0,13395,0:38:42
2018-05-21 06:02:28,35.21304,129.03023,0,13395,0:38:39
2018-05-21 06:02:31,35.21304,129.03023,0,13395,0:38:36
2018-05-21 06:02:34,35.21304,129.03023,0,13395,0:38:33
2018-05-21 06:02:37,35.21304,129.03023,0,13395,0:38:30
2018-05-21 06:02:40,35.21304,129.03023,0,13395,0:38:27
2018-05-21 06:02:43,35.21304,129.03023,0,13395,0:38:24
2018-05-21 06:02:46,35.21304,129.03023,0,13395,0:38:21
2018-05-21 06:02:49,35.21304,129.03023,0,13395,0:38:18
2018-05-21 06:02:52,35.21303,129.03021,0,13395,0:38:15
2018-05-21 06:02:55,35.21303,129.03023,0,13395,0:38:12
2018-05-21 06:02:58,35.21303,129.03023,0,13395,0:38:09
2018-05-21 06:03:01,35.21303,129.03023,0,13395,0:38:06
2018-05-21 06:03:04,35.21303,129.03023,0,13395,0:38:03
2018-05-21 06:03:07,35.21303,129.03023,0,13395,0:38:00
2018-05-21 06:03:10,35.21303,129.03023,0,13395,0:37:57
2018-05-21 06:03:13,35.21302,129.03021,0,13395,0:37:54
2018-05-21 06:03:16,35.21302,129.03021,0,13395,0:37:51
2018-05-21 06:03:19,35.21302,129.03021,0,13395,0:37:48
2018-05-21 06:03:22,35.21302,129.03021,0,13395,0:37:45
2018-05-21 06:03:25,35.21302,129.03021,0,13395,0:37:42
2018-05-21 06:03:28,35.21302,129.03021,0,13395,0:37:39
2018-05-21 06:03:31,35.21302,129.03021,0,13395,0:37:36
2018-05-21 06:03:34,35.21302,129.03021,0,13395,0:37:33
2018-05-21 06:03:37,35.21302,129.03021,0,13395,0:37:30
2018-05-21 06:03:40,35.21302,129.03023,0,13395,0:37:27
2018-05-21 06:03:43,35.21301,129.03023,0,13395,0:37:24
2018-05-21 06:03:46,35.21301,129.03023,0,13395,0:37:21
2018-05-21 06:03:49,35.21301,129.03023,0,13395,0:37:18
2018-05-21 06:03:52,35.21301,129.03023,0,13395,0:37:15
2018-05-21 06:03:55,35.21301,129.03023,0,13395,0:37:12
2018-05-21 06:03:58,35.21302,129.03023,0,13395,0:37:09
2018-05-21 06:04:01,35.21302,129.03023,0,13395,0:37:06
2018-05-21 06:04:04,35.21302,129.03021,0,13395,0:37:03
2018-05-21 06:04:07,35.21302,129.03021,0,13395,0:37:00
2018-05-21 06:04:10,35.21301,129.03021,0,13395,0:36:57
2018-05-21 06:04:13,35.21301,129.03021,0,13395,0:36:54
2018-05-21 06:04:16,35.21301,129.03021,0,13395,0:36:51
2018-05-21 06:04:19,35.21301,129.03021,0,13395,0:36:48
2018-05-21 06:04:22,35.213,129.03021,0,13395,0:36:45
2018-05-21 06:04:25,35.21301,129.03021,0,13395,0:36:42
2018-05-21 06:04:28,35.21301,129.03021,0,13395,0:36:39
2018-05-21 06:04:31,35.21301,129.03021,0,13395,0:36:36
2018-05-21 06:04:34,35.21301,129.03021,0,13395,0:36:33
2018-05-21 06:04:37,35.21301,129.03021,0,13395,0:36:30
2018-05-21 06:04:40,35.21301,129.03021,0,13395,0:36:27
2018-05-21 06:04:43,35.21301,129.03021,0,13395,0:36:24
2018-05-21 06:04:46,35.213,129.03023,0,13395,0:36:21
2018-05-21 06:04:49,35.213,129.03023,0,13395,0:36:18
2018-05-21 06:04:52,35.213,129.03023,0,13395,0:36:15
2018-05-21 06:04:55,35.21299,129.03023,0,13395,0:36:12
2018-05-21 06:04:58,35.21299,129.03023,0,13395,0:36:09
2018-05-21 06:05:01,35.21299,129.03023,0,13395,0:36:06
2018-05-21 06:05:04,35.21299,129.03023,0,13395,0:36:03
2018-05-21 06:05:07,35.21299,129.03023,0,13395,0:36:00
2018-05-21 06:05:10,35.21299,129.03023,0,13395,0:35:57
2018-05-21 06:05:13,35.21299,129.03023,0,13395,0:35:54
2018-05-21 06:05:16,35.21299,129.03023,0,13395,0:35:51
2018-05-21 06:05:19,35.21299,129.03023,0,13395,0:35:48
2018-05-21 06:05:22,35.21299,129.03023,0,13395,0:35:45
2018-05-21 06:05:25,35.213,129.03023,0,13395,0:35:42
2018-05-21 06:05:28,35.213,129.03023,0,13395,0:35:39
2018-05-21 06:05:31,35.213,129.03021,0,13395,0:35:36
2018-05-21 06:05:34,35.213,129.03021,0,13395,0:35:33
2018-05-21 06:05:37,35.213,129.03021,0,13395,0:35:30
2018-05-21 06:05:40,35.213,129.03021,0,13395,0:35:27
2018-05-21 06:05:43,35.21299,129.03021,0,13395,0:35:24
2018-05-21 06:05:46,35.21299,129.03021,0,13395,0:35:21
2018-05-21 06:05:49,35.21299,129.03021,0,13395,0:35:18
2018-05-21 06:05:52,35.21299,129.03021,0,13395,0:35:15
2018-05-21 06:05:55,35.21299,129.03021,0,13395,0:35:12
2018-05-21 06:05:58,35.213,129.03021,0,13395,0:35:09
2018-05-21 06:06:01,35.213,129.03021,0,13395,0:35:06
2018-05-21 06:06:04,35.213,129.03021,0,13395,0:35:03
2018-05-21 06:06:07,35.213,129.03018,6,13395,0:35:00
2018-05-21 06:06:10,35.21295,129.03006,19,13395,0:34:57
2018-05-21 06:06:13,35.2129,129.02982,31,13395,0:34:54
2018-05-21 06:06:16,35.21286,129.02948,39,13395,0:34:51
2018-05-21 06:06:19,35.21283,129.0291,42,13395,0:34:48
2018-05-21 06:06:22,35.21283,129.02867,45,13395,0:34:45
2018-05-21 06:06:25,35.21287,129.02826,43,13395,0:34:42
2018-05-21 06:06:28,35.21295,129.02786,46,13395,0:34:39
2018-05-21 06:06:31,35.21309,129.02742,50,13395,0:34:36
2018-05-21 06:06:34,35.21325,129.02702,45,13395,0:34:33
2018-05-21 06:06:37,35.21344,129.02673,36,13395,0:34:30
2018-05-21 06:06:40,35.21361,129.02646,36,13395,0:34:27
2018-05-21 06:06:43,35.21363,129.02609,42,13395,0:34:24
2018-05-21 06:06:46,35.21358,129.02567,47,13395,0:34:21
2018-05-21 06:06:49,35.21352,129.0253,37,13395,0:34:18
2018-05-21 06:06:52,35.21349,129.02502,23,13395,0:34:15
2018-05-21 06:06:55,35.21347,129.02487,8,13395,0:34:12
2018-05-21 06:06:58,35.21347,129.02484,0,13395,0:34:09
2018-05-21 06:07:01,35.21347,129.02483,0,13395,0:34:06
2018-05-21 06:07:04,35.21347,129.02481,0,13395,0:34:03
2018-05-21 06:07:07,35.21347,129.02481,0,13395,0:34:00
2018-05-21 06:07:10,35.21347,129.02481,0,13395,0:33:57
2018-05-21 06:07:13,35.21347,129.02481,0,13395,0:33:54
2018-05-21 06:07:16,35.21348,129.02481,0,13395,0:33:51
2018-05-21 06:07:19,35.21348,129.02481,0,13395,0:33:48
2018-05-21 06:07:22,35.21348,129.0248,0,13395,0:33:45
2018-05-21 06:07:25,35.21348,129.0248,0,13395,0:33:42
2018-05-21 06:07:28,35.21348,129.0248,0,13395,0:33:39
2018-05-21 06:07:31,35.21348,129.0248,0,13395,0:33:36
2018-05-21 06:07:34,35.21348,129.0248,0,13395,0:33:33
2018-05-21 06:07:37,35.21347,129.02478,6,13395,0:33:30
2018-05-21 06:07:40,35.21346,129.02467,14,13395,0:33:27
2018-05-21 06:07:43,35.21344,129.02451,22,13395,0:33:24
2018-05-21 06:07:52,35.21336,129.02356,42,13395,0:33:15
2018-05-21 06:07:55,35.21335,129.02316,39,13395,0:33:12
2018-05-21 06:07:58,35.21331,129.02284,33,13395,0:33:09
2018-05-21 06:08:01,35.2133,129.02252,34,13395,0:33:06
2018-05-21 06:08:04,35.21331,129.02226,21,13395,0:33:03
2018-05-21 06:08:07,35.21333,129.02213,8,13395,0:33:00
2018-05-21 06:08:10,35.21334,129.02208,0,13395,0:32:57
2018-05-21 06:08:13,35.21335,129.02208,0,13395,0:32:54
2018-05-21 06:08:16,35.21335,129.02206,0,13395,0:32:51
2018-05-21 06:08:19,35.21334,129.02206,0,13395,0:32:48
2018-05-21 06:08:22,35.21333,129.02206,0,13395,0:32:45
2018-05-21 06:08:25,35.21332,129.02206,0,13395,0:32:42
2018-05-21 06:08:28,35.21331,129.02206,0,13395,0:32:39
2018-05-21 06:08:31,35.2133,129.02206,0,13395,0:32:36
2018-05-21 06:08:34,35.21329,129.02206,0,13395,0:32:33
2018-05-21 06:08:37,35.21328,129.02206,0,13395,0:32:30
2018-05-21 06:08:40,35.21328,129.02206,0,13395,0:32:27
2018-05-21 06:08:43,35.21328,129.02206,0,13395,0:32:24
2018-05-21 06:08:52,35.21329,129.02184,19,13395,0:32:15
2018-05-21 06:08:55,35.21323,129.02165,20,13395,0:32:12
2018-05-21 06:08:58,35.21316,129.02148,22,13395,0:32:09
2018-05-21 06:09:01,35.21318,129.02126,23,13395,0:32:06
2018-05-21 06:09:04,35.21319,129.02103,22,13395,0:32:03
2018-05-21 06:09:07,35.21322,129.02078,24,13395,0:32:00
2018-05-21 06:09:10,35.21322,129.02054,25,13395,0:31:57
2018-05-21 06:09:13,35.21323,129.02026,33,13395,0:31:54
2018-05-21 06:09:16,35.21323,129.01994,34,13395,0:31:51
2018-05-21 06:09:19,35.21321,129.01961,38,13395,0:31:48
2018-05-21 06:09:22,35.21321,129.01923,41,13395,0:31:45
2018-05-21 06:09:25,35.21321,129.01883,40,13395,0:31:42
2018-05-21 06:09:28,35.21321,129.01846,36,13395,0:31:39
2018-05-21 06:09:31,35.21321,129.01817,27,13395,0:31:36
2018-05-21 06:09:34,35.21321,129.01796,21,13395,0:31:33
2018-05-21 06:09:37,35.21321,129.01779,15,13395,0:31:30
2018-05-21 06:09:40,35.21321,129.01768,10,13395,0:31:27
2018-05-21 06:09:43,35.21321,129.01761,5,13395,0:31:24
2018-05-21 06:09:46,35.21321,129.01758,1,13395,0:31:21
2018-05-21 06:09:49,35.21321,129.01756,0,13395,0:31:18
2018-05-21 06:09:52,35.2132,129.01756,0,13395,0:31:15
2018-05-21 06:09:55,35.2132,129.01755,0,13395,0:31:12
2018-05-21 06:09:58,35.2132,129.01755,0,13395,0:31:09
2018-05-21 06:10:01,35.21321,129.01753,0,13395,0:31:06
2018-05-21 06:10:04,35.21321,129.01753,0,13395,0:31:03
2018-05-21 06:10:07,35.21321,129.01753,0,13395,0:31:00
2018-05-21 06:10:10,35.21321,129.01753,0,13395,0:30:57
2018-05-21 06:10:13,35.21321,129.01753,0,13395,0:30:54
2018-05-21 06:10:16,35.21321,129.01753,0,13395,0:30:51
2018-05-21 06:10:19,35.21321,129.01753,0,13395,0:30:48
2018-05-21 06:10:22,35.21321,129.01753,0,13395,0:30:45
2018-05-21 06:10:25,35.21321,129.01753,0,13395,0:30:42
2018-05-21 06:10:28,35.21321,129.01753,0,13395,0:30:39
2018-05-21 06:10:31,35.2132,129.01753,0,13395,0:30:36
2018-05-21 06:10:34,35.2132,129.01753,0,13395,0:30:33
2018-05-21 06:10:37,35.2132,129.01753,0,13395,0:30:30
2018-05-21 06:10:40,35.2132,129.01753,0,13395,0:30:27
2018-05-21 06:10:43,35.21319,129.01752,0,13395,0:30:24
2018-05-21 06:10:46,35.21318,129.01752,0,13395,0:30:21
2018-05-21 06:10:49,35.21318,129.01752,0,13395,0:30:18
2018-05-21 06:10:52,35.21318,129.01752,0,13395,0:30:15
2018-05-21 06:10:55,35.21319,129.01752,0,13395,0:30:12
2018-05-21 06:10:58,35.21319,129.01752,0,13395,0:30:09
2018-05-21 06:11:01,35.21319,129.01752,0,13395,0:30:06
2018-05-21 06:11:04,35.21319,129.01752,0,13395,0:30:03
2018-05-21 06:11:07,35.21319,129.01752,0,13395,0:30:00
2018-05-21 06:11:10,35.21318,129.01752,0,13395,0:29:57
2018-05-21 06:11:13,35.21318,129.01752,0,13395,0:29:54
2018-05-21 06:11:16,35.21317,129.01753,0,13395,0:29:51
2018-05-21 06:11:19,35.21317,129.01753,0,13395,0:29:48
2018-05-21 06:11:22,35.21317,129.01753,0,13395,0:29:45
2018-05-21 06:11:25,35.21317,129.01752,0,13395,0:29:42
2018-05-21 06:11:28,35.21316,129.01752,0,13395,0:29:39
2018-05-21 06:11:31,35.21316,129.01752,0,13395,0:29:36
2018-05-21 06:11:34,35.21315,129.01752,0,13395,0:29:33
2018-05-21 06:11:37,35.21316,129.01752,0,13395,0:29:30
2018-05-21 06:11:40,35.21316,129.01752,0,13395,0:29:27
2018-05-21 06:11:43,35.21317,129.01752,0,13395,0:29:24
2018-05-21 06:11:46,35.21317,129.01752,0,13395,0:29:21
2018-05-21 06:11:49,35.21318,129.01752,0,13395,0:29:18
2018-05-21 06:11:52,35.21319,129.01752,0,13395,0:29:15
2018-05-21 06:11:55,35.2132,129.01752,0,13395,0:29:12
2018-05-21 06:11:58,35.21321,129.01752,0,13395,0:29:09
2018-05-21 06:12:01,35.21321,129.01752,0,13395,0:29:06
2018-05-21 06:12:04,35.21322,129.01752,0,13395,0:29:03
2018-05-21 06:12:07,35.21323,129.01752,0,13395,0:29:00
2018-05-21 06:12:10,35.21322,129.01752,0,13395,0:28:57
2018-05-21 06:12:13,35.21322,129.01752,0,13395,0:28:54
2018-05-21 06:12:16,35.21322,129.0175,0,13395,0:28:51
2018-05-21 06:12:19,35.21321,129.0175,0,13395,0:28:48
2018-05-21 06:12:22,35.21321,129.0175,0,13395,0:28:45
2018-05-21 06:12:25,35.21321,129.0175,0,13395,0:28:42
2018-05-21 06:12:28,35.21321,129.0175,0,13395,0:28:39
2018-05-21 06:12:31,35.21321,129.0175,0,13395,0:28:36
2018-05-21 06:12:34,35.21321,129.01749,0,13395,0:28:33
