get_date,lat,lng,speed,line_no,y
2018-12-31 06:32:15,35.20964,129.00307,26,13395,0:15:12
2018-12-31 06:32:18,35.20961,129.00279,31,13395,0:15:09
2018-12-31 06:32:21,35.20958,129.00246,38,13395,0:15:06
2018-12-31 06:32:24,35.20954,129.00208,44,13395,0:15:03
2018-12-31 06:32:27,35.20952,129.00163,48,13395,0:15:00
2018-12-31 06:32:30,35.2095,129.00116,50,13395,0:14:57
2018-12-31 06:32:33,35.20947,129.00067,52,13395,0:14:54
2018-12-31 06:32:36,35.20941,129.00021,48,13395,0:14:51
2018-12-31 06:32:39,35.20929,128.99976,52,13395,0:14:48
2018-12-31 06:32:42,35.20908,128.9993,56,13395,0:14:45
2018-12-31 06:32:45,35.20879,128.99889,57,13395,0:14:42
2018-12-31 06:32:48,35.20842,128.9985,62,13395,0:14:39
2018-12-31 06:32:51,35.20805,128.99812,64,13395,0:14:36
2018-12-31 06:32:54,35.20765,128.99773,66,13395,0:14:33
2018-12-31 06:32:57,35.20726,128.99736,62,13395,0:14:30
2018-12-31 06:33:00,35.2069,128.99701,59,13395,0:14:27
2018-12-31 06:33:03,35.20658,128.99669,49,13395,0:14:24
2018-12-31 06:33:06,35.2063,128.9964,47,13395,0:14:21
2018-12-31 06:33:09,35.20604,128.99609,47,13395,0:14:18
2018-12-31 06:33:12,35.20578,128.99573,53,13395,0:14:15
2018-12-31 06:33:15,35.20548,128.99539,52,13395,0:14:12
2018-12-31 06:33:18,35.20518,128.99506,52,13395,0:14:09
2018-12-31 06:33:21,35.20489,128.99474,50,13395,0:14:06
2018-12-31 06:33:24,35.20462,128.99443,47,13395,0:14:03
2018-12-31 06:33:27,35.20441,128.99411,41,13395,0:14:00
2018-12-31 06:33:30,35.20436,128.99376,40,13395,0:13:57
2018-12-31 06:33:33,35.20447,128.99338,43,13395,0:13:54
2018-12-31 06:33:36,35.20467,128.99303,47,13395,0:13:51
2018-12-31 06:33:39,35.20491,128.99265,54,13395,0:13:48
2018-12-31 06:33:42,35.20518,128.99222,59,13395,0:13:45
2018-12-31 06:33:45,35.20549,128.99176,66,13395,0:13:42
2018-12-31 06:33:48,35.20585,128.99124,74,13395,0:13:39
2018-12-31 06:33:51,35.20623,128.99071,75,13395,0:13:36
2018-12-31 06:33:54,35.20662,128.99016,79,13395,0:13:33
2018-12-31 06:33:57,35.20701,128.98958,79,13395,0:13:30
2018-12-31 06:34:00,35.20741,128.98901,78,13395,0:13:27
2018-12-31 06:34:03,35.2078,128.98845,78,13395,0:13:24
2018-12-31 06:34:06,35.20818,128.98787,78,13395,0:13:21
2018-12-31 06:34:09,35.20857,128.9873,78,13395,0:13:18
2018-12-31 06:34:12,35.20894,128.98674,76,13395,0:13:15
2018-12-31 06:34:15,35.20931,128.98619,71,13395,0:13:12
2018-12-31 06:34:18,35.20965,128.98569,67,13395,0:13:09
2018-12-31 06:34:21,35.20998,128.9852,65,13395,0:13:06
2018-12-31 06:34:24,35.21029,128.98473,63,13395,0:13:03
2018-12-31 06:34:27,35.21055,128.98422,63,13395,0:13:00
2018-12-31 06:34:30,35.21075,128.98366,64,13395,0:12:57
2018-12-31 06:34:33,35.21088,128.98308,64,13395,0:12:54
2018-12-31 06:34:36,35.21096,128.98253,57,13395,0:12:51
2018-12-31 06:34:39,35.21102,128.98196,62,13395,0:12:48
2018-12-31 06:34:42,35.21108,128.98137,63,13395,0:12:45
2018-12-31 06:34:45,35.21114,128.98079,62,13395,0:12:42
2018-12-31 06:34:48,35.21119,128.98022,59,13395,0:12:39
2018-12-31 06:34:51,35.21124,128.97968,57,13395,0:12:36
2018-12-31 06:34:54,35.21129,128.97914,56,13395,0:12:33
2018-12-31 06:34:57,35.21134,128.97862,54,13395,0:12:30
2018-12-31 06:35:00,35.21138,128.97812,53,13395,0:12:27
2018-12-31 06:35:03,35.21143,128.97763,51,13395,0:12:24
2018-12-31 06:35:06,35.21147,128.97717,48,13395,0:12:21
2018-12-31 06:35:09,35.21152,128.97673,45,13395,0:12:18
2018-12-31 06:35:12,35.21156,128.97632,42,13395,0:12:15
2018-12-31 06:35:15,35.21159,128.97595,35,13395,0:12:12
2018-12-31 06:35:18,35.21162,128.97565,29,13395,0:12:09
2018-12-31 06:35:21,35.21165,128.97542,21,13395,0:12:06
2018-12-31 06:35:24,35.21166,128.97527,12,13395,0:12:03
2018-12-31 06:35:27,35.21166,128.9752,2,13395,0:12:00
2018-12-31 06:35:30,35.21166,128.9752,0,13395,0:11:57
2018-12-31 06:35:33,35.21166,128.97519,0,13395,0:11:54
2018-12-31 06:35:36,35.21166,128.97519,0,13395,0:11:51
2018-12-31 06:35:39,35.21166,128.97519,0,13395,0:11:48
2018-12-31 06:35:42,35.21166,128.97519,0,13395,0:11:45
2018-12-31 06:35:45,35.21167,128.97519,0,13395,0:11:42
2018-12-31 06:35:48,35.21167,128.97519,0,13395,0:11:39
2018-12-31 06:35:51,35.21167,128.97519,2,13395,0:11:36
2018-12-31 06:35:54,35.21168,128.97511,11,13395,0:11:33
2018-12-31 06:35:57,35.21169,128.97498,16,13395,0:11:30
2018-12-31 06:36:00,35.21169,128.97479,22,13395,0:11:27
2018-12-31 06:36:03,35.21168,128.97455,27,13395,0:11:24
2018-12-31 06:36:06,35.21163,128.9743,27,13395,0:11:21
2018-12-31 06:36:09,35.21152,128.97414,19,13395,0:11:18
2018-12-31 06:36:12,35.21131,128.97411,35,13395,0:11:15
2018-12-31 06:36:15,35.21098,128.97412,45,13395,0:11:12
2018-12-31 06:36:18,35.2106,128.97412,50,13395,0:11:09
2018-12-31 06:36:21,35.2102,128.97415,50,13395,0:11:06
2018-12-31 06:36:24,35.20984,128.97415,42,13395,0:11:03
2018-12-31 06:36:27,35.20953,128.97418,38,13395,0:11:00
2018-12-31 06:36:30,35.20925,128.97421,32,13395,0:10:57
2018-12-31 06:36:33,35.209,128.97421,32,13395,0:10:54
2018-12-31 06:36:36,35.20876,128.97421,31,13395,0:10:51
2018-12-31 06:36:39,35.20853,128.97421,25,13395,0:10:48
2018-12-31 06:36:42,35.20842,128.97423,11,13395,0:10:45
2018-12-31 06:36:45,35.20838,128.97423,1,13395,0:10:42
2018-12-31 06:36:48,35.20836,128.9742,0,13395,0:10:39
2018-12-31 06:36:51,35.20835,128.97418,1,13395,0:10:36
2018-12-31 06:36:54,35.20832,128.97417,0,13395,0:10:33
2018-12-31 06:36:57,35.20832,128.97415,0,13395,0:10:30
2018-12-31 06:37:00,35.20831,128.97414,1,13395,0:10:27
2018-12-31 06:37:03,35.2083,128.97414,2,13395,0:10:24
2018-12-31 06:37:06,35.20824,128.97414,9,13395,0:10:21
2018-12-31 06:37:09,35.20812,128.97414,18,13395,0:10:18
2018-12-31 06:37:12,35.20794,128.97417,25,13395,0:10:15
2018-12-31 06:37:15,35.20772,128.9742,31,13395,0:10:12
2018-12-31 06:37:18,35.20745,128.97421,36,13395,0:10:09
2018-12-31 06:37:21,35.20716,128.97423,38,13395,0:10:06
2018-12-31 06:37:24,35.20685,128.97423,39,13395,0:10:03
2018-12-31 06:37:27,35.20652,128.97423,44,13395,0:10:00
2018-12-31 06:37:30,35.20618,128.97423,43,13395,0:09:57
2018-12-31 06:37:33,35.20585,128.97424,41,13395,0:09:54
2018-12-31 06:37:36,35.20553,128.97429,43,13395,0:09:51
2018-12-31 06:37:39,35.20521,128.9743,41,13395,0:09:48
2018-12-31 06:37:42,35.20488,128.97432,39,13395,0:09:45
2018-12-31 06:37:45,35.20457,128.97429,42,13395,0:09:42
2018-12-31 06:37:48,35.20423,128.97414,43,13395,0:09:39
2018-12-31 06:37:51,35.20393,128.97392,45,13395,0:09:36
2018-12-31 06:37:54,35.20365,128.9736,51,13395,0:09:33
2018-12-31 06:37:57,35.20338,128.97321,55,13395,0:09:30
2018-12-31 06:38:00,35.20309,128.97278,60,13395,0:09:27
2018-12-31 06:38:03,35.20279,128.97235,59,13395,0:09:24
2018-12-31 06:38:06,35.20249,128.97192,60,13395,0:09:21
2018-12-31 06:38:09,35.20218,128.9715,62,13395,0:09:18
2018-12-31 06:38:12,35.20184,128.97107,62,13395,0:09:15
2018-12-31 06:38:15,35.20152,128.97066,55,13395,0:09:12
2018-12-31 06:38:18,35.20125,128.97029,46,13395,0:09:09
2018-12-31 06:38:21,35.20106,128.97003,29,13395,0:09:06
2018-12-31 06:38:24,35.20095,128.96989,16,13395,0:09:03
2018-12-31 06:38:27,35.20085,128.96976,24,13395,0:09:00
2018-12-31 06:38:30,35.20071,128.96957,31,13395,0:08:57
2018-12-31 06:38:33,35.20053,128.96933,37,13395,0:08:54
2018-12-31 06:38:36,35.20029,128.96902,47,13395,0:08:51
2018-12-31 06:38:39,35.20001,128.96869,54,13395,0:08:48
2018-12-31 06:38:42,35.19969,128.96829,62,13395,0:08:45
2018-12-31 06:38:45,35.19932,128.96786,68,13395,0:08:42
2018-12-31 06:38:48,35.19892,128.96744,71,13395,0:08:39
2018-12-31 06:38:51,35.19849,128.96698,73,13395,0:08:36
2018-12-31 06:38:54,35.19805,128.96654,74,13395,0:08:33
2018-12-31 06:38:57,35.19759,128.96611,76,13395,0:08:30
2018-12-31 06:39:00,35.19712,128.96565,75,13395,0:08:27
2018-12-31 06:39:03,35.19668,128.96524,69,13395,0:08:24
2018-12-31 06:39:06,35.19627,128.96486,63,13395,0:08:21
2018-12-31 06:39:09,35.1959,128.96452,57,13395,0:08:18
2018-12-31 06:39:12,35.19555,128.96423,53,13395,0:08:15
2018-12-31 06:39:15,35.19521,128.96396,51,13395,0:08:12
2018-12-31 06:39:18,35.19494,128.96376,34,13395,0:08:09
2018-12-31 06:39:21,35.19476,128.96362,21,13395,0:08:06
2018-12-31 06:39:24,35.19468,128.96356,5,13395,0:08:03
2018-12-31 06:39:27,35.19466,128.96355,0,13395,0:08:00
2018-12-31 06:39:30,35.19466,128.96355,0,13395,0:07:57
2018-12-31 06:39:33,35.19466,128.96355,0,13395,0:07:54
2018-12-31 06:39:36,35.19466,128.96355,0,13395,0:07:51
2018-12-31 06:39:39,35.19466,128.96355,0,13395,0:07:48
2018-12-31 06:39:42,35.19465,128.96353,0,13395,0:07:45
2018-12-31 06:39:45,35.19463,128.96353,4,13395,0:07:42
2018-12-31 06:39:48,35.19457,128.96349,13,13395,0:07:39
2018-12-31 06:39:51,35.19446,128.96341,18,13395,0:07:36
2018-12-31 06:39:54,35.19429,128.96329,28,13395,0:07:33
2018-12-31 06:39:57,35.19407,128.96312,38,13395,0:07:30
2018-12-31 06:40:00,35.19376,128.96292,48,13395,0:07:27
2018-12-31 06:40:03,35.19341,128.96271,53,13395,0:07:24
2018-12-31 06:40:06,35.19301,128.96246,59,13395,0:07:21
2018-12-31 06:40:09,35.19255,128.96222,67,13395,0:07:18
2018-12-31 06:40:12,35.19207,128.96198,69,13395,0:07:15
2018-12-31 06:40:15,35.19156,128.96175,68,13395,0:07:12
2018-12-31 06:40:18,35.1911,128.96152,63,13395,0:07:09
2018-12-31 06:40:21,35.19063,128.96127,68,13395,0:07:06
2018-12-31 06:40:24,35.19012,128.96103,72,13395,0:07:03
2018-12-31 06:40:27,35.18957,128.96078,79,13395,0:07:00
2018-12-31 06:40:30,35.18899,128.96057,80,13395,0:06:57
2018-12-31 06:40:33,35.18838,128.96034,85,13395,0:06:54
2018-12-31 06:40:36,35.18773,128.96014,88,13395,0:06:51
2018-12-31 06:40:39,35.18706,128.95995,89,13395,0:06:48
2018-12-31 06:40:42,35.18639,128.95976,88,13395,0:06:45
2018-12-31 06:40:45,35.18574,128.95956,85,13395,0:06:42
2018-12-31 06:40:48,35.18511,128.95938,82,13395,0:06:39
2018-12-31 06:40:51,35.18451,128.95915,81,13395,0:06:36
2018-12-31 06:40:54,35.18394,128.95894,77,13395,0:06:33
2018-12-31 06:40:57,35.18337,128.95869,77,13395,0:06:30
2018-12-31 06:41:00,35.18281,128.95847,75,13395,0:06:27
2018-12-31 06:41:03,35.18227,128.95827,69,13395,0:06:24
2018-12-31 06:41:06,35.18179,128.9581,60,13395,0:06:21
2018-12-31 06:41:09,35.18141,128.95801,39,13395,0:06:18
2018-12-31 06:41:12,35.18116,128.95795,27,13395,0:06:15
2018-12-31 06:41:15,35.18103,128.95792,8,13395,0:06:12
2018-12-31 06:41:18,35.181,128.95792,4,13395,0:06:09
2018-12-31 06:41:21,35.18096,128.9579,2,13395,0:06:06
2018-12-31 06:41:24,35.18092,128.95792,9,13395,0:06:03
2018-12-31 06:41:27,35.1808,128.95792,19,13395,0:06:00
2018-12-31 06:41:30,35.18058,128.95789,32,13395,0:05:57
2018-12-31 06:41:33,35.18027,128.95786,44,13395,0:05:54
2018-12-31 06:41:36,35.17991,128.95782,49,13395,0:05:51
2018-12-31 06:41:39,35.1795,128.95784,54,13395,0:05:48
2018-12-31 06:41:42,35.17904,128.95787,61,13395,0:05:45
2018-12-31 06:41:45,35.17857,128.95795,58,13395,0:05:42
2018-12-31 06:41:48,35.17817,128.95802,48,13395,0:05:39
2018-12-31 06:41:51,35.1778,128.95813,47,13395,0:05:36
2018-12-31 06:41:54,35.17746,128.95824,46,13395,0:05:33
2018-12-31 06:41:57,35.17709,128.95836,53,13395,0:05:30
2018-12-31 06:42:00,35.17665,128.95851,61,13395,0:05:27
2018-12-31 06:42:03,35.17619,128.95869,64,13395,0:05:24
2018-12-31 06:42:06,35.1757,128.95888,68,13395,0:05:21
2018-12-31 06:42:09,35.17518,128.95906,70,13395,0:05:18
2018-12-31 06:42:12,35.17466,128.95927,71,13395,0:05:15
2018-12-31 06:42:15,35.17413,128.95946,70,13395,0:05:12
2018-12-31 06:42:18,35.1736,128.95963,70,13395,0:05:09
2018-12-31 06:42:21,35.17307,128.95978,70,13395,0:05:06
2018-12-31 06:42:24,35.17253,128.9599,69,13395,0:05:03
2018-12-31 06:42:27,35.172,128.95998,70,13395,0:05:00
2018-12-31 06:42:30,35.17147,128.96002,68,13395,0:04:57
2018-12-31 06:42:33,35.17096,128.96005,62,13395,0:04:54
2018-12-31 06:42:36,35.1705,128.96004,54,13395,0:04:51
2018-12-31 06:42:39,35.17012,128.96002,47,13395,0:04:48
2018-12-31 06:42:42,35.16982,128.95999,33,13395,0:04:45
2018-12-31 06:42:45,35.16957,128.95995,32,13395,0:04:42
2018-12-31 06:42:48,35.16938,128.95979,30,13395,0:04:39
2018-12-31 06:42:51,35.16927,128.95953,33,13395,0:04:36
2018-12-31 06:42:54,35.16912,128.95923,40,13395,0:04:33
2018-12-31 06:42:57,35.16896,128.95886,49,13395,0:04:30
2018-12-31 06:43:00,35.16879,128.9584,55,13395,0:04:27
2018-12-31 06:43:03,35.16861,128.95792,56,13395,0:04:24
2018-12-31 06:43:06,35.16843,128.95744,55,13395,0:04:21
2018-12-31 06:43:09,35.16826,128.95699,51,13395,0:04:18
2018-12-31 06:43:12,35.16809,128.95654,51,13395,0:04:15
2018-12-31 06:43:15,35.16793,128.9561,50,13395,0:04:12
2018-12-31 06:43:18,35.16778,128.95567,49,13395,0:04:09
2018-12-31 06:43:21,35.16764,128.95526,43,13395,0:04:06
2018-12-31 06:43:24,35.16754,128.95496,26,13395,0:04:03
2018-12-31 06:43:27,35.16748,128.9548,13,13395,0:04:00
2018-12-31 06:43:30,35.16745,128.95471,14,13395,0:03:57
2018-12-31 06:43:33,35.16738,128.95454,26,13395,0:03:54
2018-12-31 06:43:36,35.16726,128.95427,36,13395,0:03:51
2018-12-31 06:43:39,35.16711,128.9539,47,13395,0:03:48
2018-12-31 06:43:42,35.16693,128.95345,57,13395,0:03:45
2018-12-31 06:43:45,35.16672,128.9529,68,13395,0:03:42
2018-12-31 06:43:48,35.1665,128.95232,71,13395,0:03:39
2018-12-31 06:43:51,35.16626,128.95169,73,13395,0:03:36
2018-12-31 06:43:54,35.16601,128.95103,75,13395,0:03:33
2018-12-31 06:43:57,35.16578,128.95039,73,13395,0:03:30
2018-12-31 06:44:00,35.16554,128.94975,76,13395,0:03:27
2018-12-31 06:44:03,35.16529,128.9491,74,13395,0:03:24
2018-12-31 06:44:06,35.16507,128.9485,68,13395,0:03:21
2018-12-31 06:44:09,35.16486,128.94794,60,13395,0:03:18
2018-12-31 06:44:12,35.1647,128.94751,44,13395,0:03:15
2018-12-31 06:44:15,35.1646,128.94722,24,13395,0:03:12
2018-12-31 06:44:18,35.16459,128.94702,19,13395,0:03:09
2018-12-31 06:44:21,35.1647,128.9469,22,13395,0:03:06
2018-12-31 06:44:24,35.16486,128.94681,27,13395,0:03:03
2018-12-31 06:44:27,35.1651,128.94669,39,13395,0:03:00
2018-12-31 06:44:30,35.16541,128.94652,44,13395,0:02:57
2018-12-31 06:44:33,35.16576,128.94633,53,13395,0:02:54
2018-12-31 06:44:36,35.16615,128.94611,57,13395,0:02:51
2018-12-31 06:44:39,35.16656,128.94588,59,13395,0:02:48
2018-12-31 06:44:42,35.16696,128.94566,50,13395,0:02:45
2018-12-31 06:44:45,35.16729,128.94554,38,13395,0:02:42
2018-12-31 06:44:48,35.16753,128.94553,25,13395,0:02:39
2018-12-31 06:44:51,35.16769,128.94551,15,13395,0:02:36
2018-12-31 06:44:54,35.16778,128.9454,19,13395,0:02:33
2018-12-31 06:44:57,35.16781,128.94519,26,13395,0:02:30
2018-12-31 06:45:00,35.16781,128.94492,32,13395,0:02:27
2018-12-31 06:45:03,35.16768,128.94463,37,13395,0:02:24
2018-12-31 06:45:06,35.16743,128.94441,39,13395,0:02:21
2018-12-31 06:45:09,35.16717,128.94426,36,13395,0:02:18
2018-12-31 06:45:12,35.16693,128.94412,33,13395,0:02:15
2018-12-31 06:45:15,35.16665,128.94395,46,13395,0:02:12
2018-12-31 06:45:18,35.16629,128.94376,53,13395,0:02:09
2018-12-31 06:45:21,35.16589,128.94351,60,13395,0:02:06
2018-12-31 06:45:24,35.16545,128.94325,64,13395,0:02:03
2018-12-31 06:45:27,35.165,128.94298,64,13395,0:02:00
2018-12-31 06:45:30,35.16455,128.94272,63,13395,0:01:57
2018-12-31 06:45:33,35.16411,128.94244,63,13395,0:01:54
2018-12-31 06:45:36,35.16368,128.9422,60,13395,0:01:51
2018-12-31 06:45:39,35.16326,128.94196,60,13395,0:01:48
2018-12-31 06:45:42,35.16285,128.94171,55,13395,0:01:45
2018-12-31 06:45:45,35.16248,128.94147,53,13395,0:01:42
2018-12-31 06:45:48,35.16215,128.94115,55,13395,0:01:39
2018-12-31 06:45:51,35.16193,128.9407,56,13395,0:01:36
2018-12-31 06:45:54,35.16183,128.94016,61,13395,0:01:33
2018-12-31 06:45:57,35.16178,128.93958,63,13395,0:01:30
2018-12-31 06:46:00,35.16172,128.93898,63,13395,0:01:27
2018-12-31 06:46:03,35.16167,128.9384,61,13395,0:01:24
2018-12-31 06:46:06,35.16163,128.93785,58,13395,0:01:21
2018-12-31 06:46:09,35.16166,128.93733,55,13395,0:01:18
2018-12-31 06:46:12,35.16177,128.93683,54,13395,0:01:15
2018-12-31 06:46:15,35.16188,128.93636,48,13395,0:01:12
2018-12-31 06:46:18,35.16197,128.93591,48,13395,0:01:09
2018-12-31 06:46:21,35.16208,128.9355,46,13395,0:01:06
2018-12-31 06:46:24,35.16227,128.93518,38,13395,0:01:03
2018-12-31 06:46:27,35.1625,128.935,34,13395,0:01:00
2018-12-31 06:46:30,35.16274,128.93492,26,13395,0:00:57
2018-12-31 06:46:33,35.16294,128.93491,27,13395,0:00:54
2018-12-31 06:46:36,35.1632,128.93486,36,13395,0:00:51
2018-12-31 06:46:39,35.16352,128.93481,43,13395,0:00:48
2018-12-31 06:46:42,35.16388,128.93477,48,13395,0:00:45
2018-12-31 06:46:45,35.16426,128.93474,51,13395,0:00:42
2018-12-31 06:46:48,35.16468,128.93483,56,13395,0:00:39
2018-12-31 06:46:51,35.1651,128.93498,57,13395,0:00:36
2018-12-31 06:46:54,35.16552,128.9351,55,13395,0:00:33
2018-12-31 06:46:57,35.16596,128.9351,55,13395,0:00:30
2018-12-31 06:47:00,35.16636,128.93506,48,13395,0:00:27
2018-12-31 06:47:03,35.16673,128.935,46,13395,0:00:24
2018-12-31 06:47:12,35.16762,128.93541,35,13395,0:00:15
2018-12-31 06:47:15,35.16782,128.93552,25,13395,0:00:12
2018-12-31 06:47:18,35.16803,128.93556,30,13395,0:00:09
2018-12-31 06:47:21,35.16832,128.93556,43,13395,0:00:06
2018-12-31 06:47:24,35.16867,128.93552,47,13395,0:00:03
