get_date,lat,lng,speed,line_no,y
2018-05-31 06:31:21,35.20127,128.97017,30,13395,0:10:03
2018-05-31 06:31:24,35.20115,128.96999,21,13395,0:10:00
2018-05-31 06:31:27,35.20107,128.96988,8,13395,0:09:57
2018-05-31 06:31:30,35.20106,128.96986,0,13395,0:09:54
2018-05-31 06:31:33,35.20105,128.96985,0,13395,0:09:51
2018-05-31 06:31:36,35.20105,128.96985,0,13395,0:09:48
2018-05-31 06:31:39,35.20105,128.96985,0,13395,0:09:45
2018-05-31 06:31:42,35.20105,128.96985,0,13395,0:09:42
2018-05-31 06:31:45,35.20105,128.96985,0,13395,0:09:39
2018-05-31 06:31:48,35.20105,128.96985,0,13395,0:09:36
2018-05-31 06:31:51,35.20105,128.96985,0,13395,0:09:33
2018-05-31 06:31:54,35.20103,128.96982,9,13395,0:09:30
2018-05-31 06:31:57,35.20095,128.96971,17,13395,0:09:27
2018-05-31 06:32:00,35.20084,128.96956,24,13395,0:09:24
2018-05-31 06:32:03,35.20068,128.96938,31,13395,0:09:21
2018-05-31 06:32:06,35.20048,128.96915,40,13395,0:09:18
2018-05-31 06:32:09,35.20021,128.96883,53,13395,0:09:15
2018-05-31 06:32:12,35.19991,128.96846,58,13395,0:09:12
2018-05-31 06:32:15,35.19955,128.96805,67,13395,0:09:09
2018-05-31 06:32:18,35.19915,128.96759,73,13395,0:09:06
2018-05-31 06:32:21,35.19871,128.96712,76,13395,0:09:03
2018-05-31 06:32:24,35.19825,128.96664,77,13395,0:09:00
2018-05-31 06:32:27,35.19777,128.96619,78,13395,0:08:57
2018-05-31 06:32:30,35.19728,128.96573,81,13395,0:08:54
2018-05-31 06:32:33,35.19678,128.96527,81,13395,0:08:51
2018-05-31 06:32:36,35.19627,128.9648,83,13395,0:08:48
2018-05-31 06:32:39,35.19576,128.96436,79,13395,0:08:45
2018-05-31 06:32:42,35.19525,128.96394,79,13395,0:08:42
2018-05-31 06:32:45,35.19472,128.96353,81,13395,0:08:39
2018-05-31 06:32:48,35.19418,128.96315,79,13395,0:08:36
2018-05-31 06:32:51,35.19364,128.96278,81,13395,0:08:33
2018-05-31 06:32:54,35.19307,128.96243,84,13395,0:08:30
2018-05-31 06:32:57,35.19247,128.9621,86,13395,0:08:27
2018-05-31 06:33:00,35.19186,128.96179,84,13395,0:08:24
2018-05-31 06:33:03,35.19125,128.96152,82,13395,0:08:21
2018-05-31 06:33:06,35.19067,128.96123,81,13395,0:08:18
2018-05-31 06:33:09,35.19009,128.96095,80,13395,0:08:15
2018-05-31 06:33:12,35.18949,128.96069,82,13395,0:08:12
2018-05-31 06:33:15,35.18887,128.96045,83,13395,0:08:09
2018-05-31 06:33:18,35.18822,128.96025,89,13395,0:08:06
2018-05-31 06:33:21,35.18752,128.96007,95,13395,0:08:03
2018-05-31 06:33:24,35.18679,128.95987,97,13395,0:08:00
2018-05-31 06:33:27,35.18604,128.95966,100,13395,0:07:57
2018-05-31 06:33:30,35.18529,128.95943,99,13395,0:07:54
2018-05-31 06:33:33,35.18457,128.95917,96,13395,0:07:51
2018-05-31 06:33:36,35.18388,128.95886,93,13395,0:07:48
2018-05-31 06:33:39,35.18322,128.95857,88,13395,0:07:45
2018-05-31 06:33:42,35.1826,128.95833,77,13395,0:07:42
2018-05-31 06:33:45,35.18209,128.95815,63,13395,0:07:39
2018-05-31 06:33:48,35.18167,128.95804,48,13395,0:07:36
2018-05-31 06:33:51,35.18137,128.95796,34,13395,0:07:33
2018-05-31 06:33:54,35.18116,128.95792,20,13395,0:07:30
2018-05-31 06:33:57,35.18106,128.9579,7,13395,0:07:27
2018-05-31 06:34:00,35.18102,128.9579,0,13395,0:07:24
2018-05-31 06:34:03,35.18102,128.9579,0,13395,0:07:21
2018-05-31 06:34:06,35.18101,128.9579,0,13395,0:07:18
2018-05-31 06:34:09,35.18102,128.95789,0,13395,0:07:15
2018-05-31 06:34:12,35.18102,128.95789,0,13395,0:07:12
2018-05-31 06:34:15,35.18101,128.95789,0,13395,0:07:09
2018-05-31 06:34:18,35.18101,128.95789,0,13395,0:07:06
2018-05-31 06:34:21,35.18101,128.95789,0,13395,0:07:03
2018-05-31 06:34:24,35.181,128.95789,0,13395,0:07:00
2018-05-31 06:34:27,35.181,128.9579,0,13395,0:06:57
2018-05-31 06:34:30,35.181,128.9579,0,13395,0:06:54
2018-05-31 06:34:33,35.181,128.9579,0,13395,0:06:51
2018-05-31 06:34:36,35.18101,128.9579,0,13395,0:06:48
2018-05-31 06:34:39,35.18101,128.9579,0,13395,0:06:45
2018-05-31 06:34:42,35.181,128.9579,3,13395,0:06:42
2018-05-31 06:34:45,35.18092,128.95789,15,13395,0:06:39
2018-05-31 06:34:48,35.18079,128.95789,18,13395,0:06:36
2018-05-31 06:34:51,35.18058,128.95787,30,13395,0:06:33
2018-05-31 06:34:54,35.18031,128.95786,38,13395,0:06:30
2018-05-31 06:34:57,35.17996,128.95784,48,13395,0:06:27
2018-05-31 06:35:00,35.17957,128.95784,52,13395,0:06:24
2018-05-31 06:35:03,35.17912,128.95787,61,13395,0:06:21
2018-05-31 06:35:06,35.17865,128.95793,64,13395,0:06:18
2018-05-31 06:35:09,35.17815,128.95804,62,13395,0:06:15
2018-05-31 06:35:12,35.17771,128.95816,59,13395,0:06:12
2018-05-31 06:35:15,35.17725,128.95831,62,13395,0:06:09
2018-05-31 06:35:18,35.17677,128.9585,66,13395,0:06:06
2018-05-31 06:35:21,35.17627,128.95869,70,13395,0:06:03
2018-05-31 06:35:24,35.17573,128.95891,75,13395,0:06:00
2018-05-31 06:35:27,35.17517,128.95911,75,13395,0:05:57
2018-05-31 06:35:30,35.17461,128.95932,73,13395,0:05:54
2018-05-31 06:35:33,35.17408,128.95952,72,13395,0:05:51
2018-05-31 06:35:36,35.17355,128.95969,68,13395,0:05:48
2018-05-31 06:35:39,35.17305,128.95982,64,13395,0:05:45
2018-05-31 06:35:42,35.17257,128.95993,63,13395,0:05:42
2018-05-31 06:35:45,35.17206,128.96001,68,13395,0:05:39
2018-05-31 06:35:48,35.17153,128.96005,67,13395,0:05:36
2018-05-31 06:35:51,35.17103,128.96008,62,13395,0:05:33
2018-05-31 06:35:54,35.17058,128.96007,52,13395,0:05:30
2018-05-31 06:35:57,35.17024,128.96004,40,13395,0:05:27
2018-05-31 06:36:00,35.16995,128.96001,35,13395,0:05:24
2018-05-31 06:36:03,35.1697,128.95998,30,13395,0:05:21
2018-05-31 06:36:06,35.16947,128.9599,29,13395,0:05:18
2018-05-31 06:36:09,35.16933,128.95972,24,13395,0:05:15
2018-05-31 06:36:12,35.16926,128.95952,21,13395,0:05:12
2018-05-31 06:36:15,35.16919,128.95935,18,13395,0:05:09
2018-05-31 06:36:18,35.16912,128.95921,16,13395,0:05:06
2018-05-31 06:36:21,35.16904,128.95903,26,13395,0:05:03
2018-05-31 06:36:24,35.16894,128.95877,34,13395,0:05:00
2018-05-31 06:36:27,35.1688,128.9584,49,13395,0:04:57
2018-05-31 06:36:30,35.16864,128.95798,51,13395,0:04:54
2018-05-31 06:36:33,35.16848,128.95753,49,13395,0:04:51
2018-05-31 06:36:36,35.16832,128.95712,48,13395,0:04:48
2018-05-31 06:36:39,35.16817,128.9567,49,13395,0:04:45
2018-05-31 06:36:42,35.16804,128.95628,47,13395,0:04:42
2018-05-31 06:36:45,35.16789,128.95586,49,13395,0:04:39
2018-05-31 06:36:48,35.16774,128.95543,49,13395,0:04:36
2018-05-31 06:36:51,35.16759,128.95502,45,13395,0:04:33
2018-05-31 06:36:54,35.16745,128.95462,46,13395,0:04:30
2018-05-31 06:36:57,35.1673,128.95425,43,13395,0:04:27
2018-05-31 06:37:00,35.16714,128.95389,44,13395,0:04:24
2018-05-31 06:37:03,35.16698,128.95349,50,13395,0:04:21
2018-05-31 06:37:06,35.16681,128.95303,53,13395,0:04:18
2018-05-31 06:37:09,35.16662,128.95256,58,13395,0:04:15
2018-05-31 06:37:12,35.16643,128.95206,58,13395,0:04:12
2018-05-31 06:37:15,35.16624,128.95157,58,13395,0:04:09
2018-05-31 06:37:18,35.16604,128.95105,59,13395,0:04:06
2018-05-31 06:37:21,35.16585,128.95055,59,13395,0:04:03
2018-05-31 06:37:24,35.16566,128.95003,60,13395,0:04:00
2018-05-31 06:37:27,35.16547,128.94952,55,13395,0:03:57
2018-05-31 06:37:30,35.1653,128.94907,53,13395,0:03:54
2018-05-31 06:37:33,35.16513,128.94861,51,13395,0:03:51
2018-05-31 06:37:36,35.16497,128.94817,49,13395,0:03:48
2018-05-31 06:37:39,35.16484,128.94778,39,13395,0:03:45
2018-05-31 06:37:42,35.16475,128.94751,26,13395,0:03:42
2018-05-31 06:37:45,35.16469,128.94734,11,13395,0:03:39
2018-05-31 06:37:48,35.16468,128.9473,1,13395,0:03:36
2018-05-31 06:37:51,35.16466,128.94725,10,13395,0:03:33
2018-05-31 06:37:54,35.16461,128.94713,14,13395,0:03:30
2018-05-31 06:37:57,35.16459,128.94704,5,13395,0:03:27
2018-05-31 06:38:00,35.16462,128.94696,11,13395,0:03:24
2018-05-31 06:38:03,35.16471,128.94688,20,13395,0:03:21
2018-05-31 06:38:06,35.16489,128.94679,28,13395,0:03:18
2018-05-31 06:38:09,35.16513,128.94667,37,13395,0:03:15
2018-05-31 06:38:12,35.16544,128.94652,45,13395,0:03:12
2018-05-31 06:38:15,35.16578,128.94637,47,13395,0:03:09
2018-05-31 06:38:18,35.16613,128.9462,50,13395,0:03:06
2018-05-31 06:38:21,35.16648,128.946,50,13395,0:03:03
2018-05-31 06:38:24,35.16682,128.94582,43,13395,0:03:00
2018-05-31 06:38:27,35.16709,128.94566,32,13395,0:02:57
2018-05-31 06:38:30,35.16724,128.9456,17,13395,0:02:54
2018-05-31 06:38:33,35.16737,128.94559,13,13395,0:02:51
2018-05-31 06:38:36,35.16747,128.94556,16,13395,0:02:48
2018-05-31 06:38:39,35.16761,128.94556,19,13395,0:02:45
2018-05-31 06:38:42,35.16774,128.94548,19,13395,0:02:42
2018-05-31 06:38:45,35.1678,128.94531,18,13395,0:02:39
2018-05-31 06:38:48,35.16782,128.94507,28,13395,0:02:36
2018-05-31 06:38:51,35.16777,128.94478,32,13395,0:02:33
2018-05-31 06:38:54,35.16758,128.94453,38,13395,0:02:30
2018-05-31 06:38:57,35.1673,128.94435,39,13395,0:02:27
2018-05-31 06:39:00,35.16705,128.94421,30,13395,0:02:24
2018-05-31 06:39:03,35.16687,128.94411,28,13395,0:02:21
2018-05-31 06:39:06,35.16663,128.94397,39,13395,0:02:18
2018-05-31 06:39:09,35.16632,128.94379,45,13395,0:02:15
2018-05-31 06:39:12,35.16598,128.94359,51,13395,0:02:12
2018-05-31 06:39:15,35.16558,128.94336,60,13395,0:02:09
2018-05-31 06:39:18,35.16513,128.9431,65,13395,0:02:06
2018-05-31 06:39:21,35.16466,128.94283,70,13395,0:02:03
2018-05-31 06:39:24,35.16415,128.94252,71,13395,0:02:00
2018-05-31 06:39:27,35.16368,128.94223,64,13395,0:01:57
2018-05-31 06:39:30,35.16324,128.94199,60,13395,0:01:54
2018-05-31 06:39:33,35.16288,128.94176,46,13395,0:01:51
2018-05-31 06:39:36,35.16257,128.94157,42,13395,0:01:48
2018-05-31 06:39:39,35.16228,128.94135,46,13395,0:01:45
2018-05-31 06:39:42,35.16204,128.94101,49,13395,0:01:42
2018-05-31 06:39:45,35.16187,128.94057,53,13395,0:01:39
2018-05-31 06:39:48,35.16181,128.94005,58,13395,0:01:36
2018-05-31 06:39:51,35.16176,128.93948,58,13395,0:01:33
2018-05-31 06:39:54,35.16172,128.93895,57,13395,0:01:30
2018-05-31 06:39:57,35.16167,128.9384,60,13395,0:01:27
2018-05-31 06:40:00,35.16162,128.93784,58,13395,0:01:24
2018-05-31 06:40:03,35.16165,128.93733,51,13395,0:01:21
2018-05-31 06:40:06,35.16174,128.93687,46,13395,0:01:18
2018-05-31 06:40:09,35.16184,128.93649,41,13395,0:01:15
2018-05-31 06:40:12,35.16192,128.93611,40,13395,0:01:12
2018-05-31 06:40:15,35.162,128.93573,43,13395,0:01:09
2018-05-31 06:40:18,35.16213,128.93536,43,13395,0:01:06
2018-05-31 06:40:21,35.16235,128.93507,39,13395,0:01:03
2018-05-31 06:40:24,35.1626,128.93494,30,13395,0:01:00
2018-05-31 06:40:27,35.1628,128.93491,24,13395,0:00:57
2018-05-31 06:40:30,35.16301,128.93488,30,13395,0:00:54
2018-05-31 06:40:33,35.16329,128.93484,42,13395,0:00:51
2018-05-31 06:40:36,35.16364,128.9348,46,13395,0:00:48
2018-05-31 06:40:39,35.16402,128.93475,51,13395,0:00:45
2018-05-31 06:40:42,35.16443,128.93475,54,13395,0:00:42
2018-05-31 06:40:45,35.16484,128.93488,55,13395,0:00:39
2018-05-31 06:40:48,35.16525,128.93503,54,13395,0:00:36
2018-05-31 06:40:51,35.16565,128.9351,52,13395,0:00:33
2018-05-31 06:40:54,35.16605,128.93509,51,13395,0:00:30
2018-05-31 06:40:57,35.16644,128.93504,46,13395,0:00:27
2018-05-31 06:41:00,35.16679,128.935,46,13395,0:00:24
2018-05-31 06:41:03,35.16713,128.93504,45,13395,0:00:21
2018-05-31 06:41:12,35.16786,128.93553,25,13395,0:00:12
2018-05-31 06:41:15,35.16807,128.93558,30,13395,0:00:09
2018-05-31 06:41:18,35.16835,128.93556,40,13395,0:00:06
2018-05-31 06:41:21,35.16869,128.93552,50,13395,0:00:03
2018-06-14 06:23:21,35.21174,129.01205,34,13395,0:17:33
2018-06-14 06:23:24,35.21165,129.01172,44,13395,0:17:30
2018-06-14 06:23:27,35.21156,129.01132,44,13395,0:17:27
2018-06-14 06:23:30,35.21147,129.01086,50,13395,0:17:24
2018-06-14 06:23:33,35.2114,129.01041,48,13395,0:17:21
2018-06-14 06:23:36,35.21127,129.00998,48,13395,0:17:18
2018-06-14 06:23:39,35.21115,129.00955,48,13395,0:17:15
2018-06-14 06:23:42,35.21105,129.00914,44,13395,0:17:12
2018-06-14 06:23:45,35.21098,129.00873,43,13395,0:17:09
2018-06-14 06:23:48,35.21087,129.00853,27,13395,0:17:06
2018-06-14 06:23:51,35.21088,129.00841,10,13395,0:17:03
2018-06-14 06:23:54,35.21088,129.00836,1,13395,0:17:00
2018-06-14 06:23:57,35.21088,129.00836,0,13395,0:16:57
2018-06-14 06:24:00,35.21086,129.00829,11,13395,0:16:54
2018-06-14 06:24:03,35.21081,129.00815,16,13395,0:16:51
2018-06-14 06:24:06,35.21074,129.00797,19,13395,0:16:48
2018-06-14 06:24:09,35.21067,129.00777,23,13395,0:16:45
2018-06-14 06:24:12,35.21062,129.00749,27,13395,0:16:42
2018-06-14 06:24:15,35.21051,129.00716,37,13395,0:16:39
2018-06-14 06:24:18,35.21038,129.0067,47,13395,0:16:36
2018-06-14 06:24:21,35.21028,129.00621,52,13395,0:16:33
2018-06-14 06:24:24,35.2102,129.00568,54,13395,0:16:30
2018-06-14 06:24:27,35.21011,129.0052,48,13395,0:16:27
2018-06-14 06:24:30,35.21,129.00478,48,13395,0:16:24
2018-06-14 06:24:33,35.2099,129.00436,44,13395,0:16:21
2018-06-14 06:24:36,35.2098,129.00398,40,13395,0:16:18
2018-06-14 06:24:39,35.20973,129.00369,26,13395,0:16:15
2018-06-14 06:24:42,35.2097,129.00352,20,13395,0:16:12
2018-06-14 06:24:45,35.20966,129.00325,32,13395,0:16:09
2018-06-14 06:24:48,35.20963,129.0029,35,13395,0:16:06
2018-06-14 06:24:51,35.20961,129.00266,19,13395,0:16:03
2018-06-14 06:24:54,35.20961,129.00255,4,13395,0:16:00
2018-06-14 06:24:57,35.20962,129.00253,0,13395,0:15:57
2018-06-14 06:25:00,35.20962,129.00253,0,13395,0:15:54
2018-06-14 06:25:03,35.20963,129.00252,0,13395,0:15:51
2018-06-14 06:25:06,35.20963,129.00252,0,13395,0:15:48
2018-06-14 06:25:09,35.20963,129.00252,0,13395,0:15:45
2018-06-14 06:25:12,35.20964,129.00252,0,13395,0:15:42
2018-06-14 06:25:15,35.20964,129.00252,0,13395,0:15:39
2018-06-14 06:25:18,35.20964,129.00252,0,13395,0:15:36
2018-06-14 06:25:21,35.20964,129.0025,0,13395,0:15:33
2018-06-14 06:25:24,35.20965,129.0025,0,13395,0:15:30
2018-06-14 06:25:27,35.20965,129.0025,0,13395,0:15:27
2018-06-14 06:25:30,35.20965,129.0025,0,13395,0:15:24
2018-06-14 06:25:33,35.20965,129.0025,0,13395,0:15:21
2018-06-14 06:25:36,35.20965,129.0025,0,13395,0:15:18
2018-06-14 06:25:39,35.20964,129.00247,9,13395,0:15:15
2018-06-14 06:25:42,35.20963,129.00232,17,13395,0:15:12
2018-06-14 06:25:45,35.2096,129.00212,21,13395,0:15:09
2018-06-14 06:25:48,35.20956,129.00182,34,13395,0:15:06
2018-06-14 06:25:51,35.20954,129.00142,43,13395,0:15:03
2018-06-14 06:25:54,35.20951,129.00101,42,13395,0:15:00
2018-06-14 06:25:57,35.20947,129.00066,37,13395,0:14:57
2018-06-14 06:26:00,35.20941,129.00031,35,13395,0:14:54
2018-06-14 06:26:03,35.20931,128.99994,41,13395,0:14:51
2018-06-14 06:26:06,35.20916,128.99956,44,13395,0:14:48
2018-06-14 06:26:09,35.20896,128.99919,47,13395,0:14:45
2018-06-14 06:26:12,35.20873,128.99887,46,13395,0:14:42
2018-06-14 06:26:15,35.20844,128.99858,49,13395,0:14:39
2018-06-14 06:26:18,35.20813,128.99825,56,13395,0:14:36
2018-06-14 06:26:21,35.20778,128.99789,57,13395,0:14:33
2018-06-14 06:26:24,35.20744,128.99757,53,13395,0:14:30
2018-06-14 06:26:27,35.20712,128.99725,51,13395,0:14:27
2018-06-14 06:26:30,35.20679,128.99695,55,13395,0:14:24
2018-06-14 06:26:33,35.20644,128.99661,53,13395,0:14:21
2018-06-14 06:26:36,35.20615,128.99631,50,13395,0:14:18
2018-06-14 06:26:39,35.20585,128.99596,55,13395,0:14:15
2018-06-14 06:26:42,35.20552,128.99556,63,13395,0:14:12
2018-06-14 06:26:45,35.20516,128.99516,62,13395,0:14:09
2018-06-14 06:26:48,35.20481,128.99477,62,13395,0:14:06
2018-06-14 06:26:51,35.20449,128.9944,54,13395,0:14:03
2018-06-14 06:26:54,35.2043,128.99403,44,13395,0:14:00
2018-06-14 06:26:57,35.20431,128.99361,45,13395,0:13:57
2018-06-14 06:27:00,35.20449,128.99326,45,13395,0:13:54
2018-06-14 06:27:03,35.20472,128.99289,50,13395,0:13:51
2018-06-14 06:27:06,35.20499,128.99249,57,13395,0:13:48
2018-06-14 06:27:09,35.20528,128.99207,59,13395,0:13:45
2018-06-14 06:27:12,35.20559,128.99161,65,13395,0:13:42
2018-06-14 06:27:15,35.20593,128.9911,70,13395,0:13:39
2018-06-14 06:27:18,35.20629,128.99059,73,13395,0:13:36
2018-06-14 06:27:21,35.20666,128.99004,75,13395,0:13:33
2018-06-14 06:27:24,35.20702,128.98949,74,13395,0:13:30
2018-06-14 06:27:27,35.20738,128.98895,72,13395,0:13:27
2018-06-14 06:27:30,35.20774,128.98843,72,13395,0:13:24
2018-06-14 06:27:33,35.20811,128.9879,72,13395,0:13:21
2018-06-14 06:27:36,35.20847,128.98737,71,13395,0:13:18
2018-06-14 06:27:39,35.20882,128.98685,72,13395,0:13:15
2018-06-14 06:27:42,35.20918,128.98631,72,13395,0:13:12
2018-06-14 06:27:45,35.20953,128.98579,70,13395,0:13:09
2018-06-14 06:27:48,35.20988,128.98526,70,13395,0:13:06
2018-06-14 06:27:51,35.21022,128.98477,67,13395,0:13:03
2018-06-14 06:27:54,35.2105,128.98422,65,13395,0:13:00
2018-06-14 06:27:57,35.21072,128.98366,67,13395,0:12:57
2018-06-14 06:28:00,35.21086,128.98308,58,13395,0:12:54
2018-06-14 06:28:03,35.21093,128.98257,53,13395,0:12:51
2018-06-14 06:28:06,35.21099,128.98201,63,13395,0:12:48
2018-06-14 06:28:09,35.21106,128.98141,63,13395,0:12:45
2018-06-14 06:28:12,35.21112,128.98085,56,13395,0:12:42
2018-06-14 06:28:15,35.21118,128.98035,53,13395,0:12:39
2018-06-14 06:28:18,35.21123,128.97984,53,13395,0:12:36
2018-06-14 06:28:21,35.21127,128.97937,48,13395,0:12:33
2018-06-14 06:28:24,35.21132,128.97893,48,13395,0:12:30
2018-06-14 06:28:27,35.21138,128.97845,50,13395,0:12:27
2018-06-14 06:28:30,35.21143,128.978,49,13395,0:12:24
2018-06-14 06:28:33,35.21148,128.97752,49,13395,0:12:21
2018-06-14 06:28:36,35.21153,128.97708,47,13395,0:12:18
2018-06-14 06:28:39,35.21157,128.97665,43,13395,0:12:15
2018-06-14 06:28:42,35.21161,128.97627,37,13395,0:12:12
2018-06-14 06:28:45,35.21164,128.97597,29,13395,0:12:09
2018-06-14 06:28:48,35.21167,128.97574,19,13395,0:12:06
2018-06-14 06:28:51,35.21169,128.97563,8,13395,0:12:03
2018-06-14 06:28:54,35.21169,128.97559,0,13395,0:12:00
2018-06-14 06:28:57,35.21169,128.97557,0,13395,0:11:57
2018-06-14 06:29:00,35.21169,128.97556,0,13395,0:11:54
2018-06-14 06:29:03,35.21169,128.97556,0,13395,0:11:51
2018-06-14 06:29:06,35.21169,128.97556,0,13395,0:11:48
2018-06-14 06:29:09,35.21169,128.97556,0,13395,0:11:45
2018-06-14 06:29:12,35.21169,128.97554,0,13395,0:11:42
2018-06-14 06:29:15,35.21168,128.97554,0,13395,0:11:39
2018-06-14 06:29:18,35.21168,128.97554,0,13395,0:11:36
2018-06-14 06:29:21,35.21169,128.97552,0,13395,0:11:33
2018-06-14 06:29:24,35.21168,128.97552,0,13395,0:11:30
2018-06-14 06:29:27,35.21168,128.97554,0,13395,0:11:27
2018-06-14 06:29:30,35.21168,128.97554,0,13395,0:11:24
2018-06-14 06:29:33,35.21168,128.97554,0,13395,0:11:21
2018-06-14 06:29:36,35.21169,128.97554,1,13395,0:11:18
2018-06-14 06:29:39,35.21169,128.97549,9,13395,0:11:15
2018-06-14 06:29:42,35.21171,128.97534,17,13395,0:11:12
2018-06-14 06:29:45,35.21173,128.97513,27,13395,0:11:09
2018-06-14 06:29:48,35.21176,128.97488,26,13395,0:11:06
2018-06-14 06:29:51,35.21176,128.97461,31,13395,0:11:03
2018-06-14 06:29:54,35.2117,128.97432,34,13395,0:11:00
2018-06-14 06:29:57,35.21155,128.97409,30,13395,0:10:57
2018-06-14 06:30:00,35.21126,128.97408,35,13395,0:10:54
2018-06-14 06:30:03,35.21091,128.97411,50,13395,0:10:51
2018-06-14 06:30:06,35.21049,128.97414,55,13395,0:10:48
2018-06-14 06:30:09,35.21003,128.97417,62,13395,0:10:45
2018-06-14 06:30:12,35.20954,128.97418,61,13395,0:10:42
2018-06-14 06:30:15,35.20907,128.97418,60,13395,0:10:39
2018-06-14 06:30:18,35.2086,128.97418,59,13395,0:10:36
2018-06-14 06:30:21,35.20814,128.97418,59,13395,0:10:33
2018-06-14 06:30:24,35.2077,128.9742,54,13395,0:10:30
2018-06-14 06:30:27,35.20726,128.97423,57,13395,0:10:27
2018-06-14 06:30:30,35.20681,128.97424,58,13395,0:10:24
2018-06-14 06:30:33,35.20636,128.97426,57,13395,0:10:21
2018-06-14 06:30:36,35.20592,128.97427,55,13395,0:10:18
2018-06-14 06:30:39,35.20549,128.97427,56,13395,0:10:15
2018-06-14 06:30:42,35.20506,128.97429,54,13395,0:10:12
2018-06-14 06:30:45,35.20464,128.97427,54,13395,0:10:09
2018-06-14 06:30:48,35.20423,128.97414,53,13395,0:10:06
2018-06-14 06:30:51,35.20387,128.97388,55,13395,0:10:03
2018-06-14 06:30:54,35.20355,128.9735,60,13395,0:10:00
2018-06-14 06:30:57,35.20324,128.97302,65,13395,0:09:57
2018-06-14 06:31:00,35.20292,128.97255,63,13395,0:09:54
2018-06-14 06:31:03,35.20261,128.97209,61,13395,0:09:51
2018-06-14 06:31:06,35.20232,128.97166,56,13395,0:09:48
2018-06-14 06:31:09,35.20206,128.97128,47,13395,0:09:45
2018-06-14 06:31:12,35.20181,128.97096,46,13395,0:09:42
2018-06-14 06:31:15,35.20157,128.97066,44,13395,0:09:39
2018-06-14 06:31:18,35.20135,128.97037,39,13395,0:09:36
2018-06-14 06:31:21,35.20118,128.97012,30,13395,0:09:33
2018-06-14 06:31:24,35.20106,128.96999,15,13395,0:09:30
2018-06-14 06:31:27,35.20102,128.96991,3,13395,0:09:27
2018-06-14 06:31:30,35.20102,128.96989,0,13395,0:09:24
2018-06-14 06:31:33,35.20102,128.96989,0,13395,0:09:21
2018-06-14 06:31:36,35.20102,128.96988,0,13395,0:09:18
2018-06-14 06:31:39,35.20102,128.96988,0,13395,0:09:15
2018-06-14 06:31:42,35.20102,128.96988,0,13395,0:09:12
2018-06-14 06:31:45,35.20102,128.96988,0,13395,0:09:09
2018-06-14 06:31:48,35.20102,128.96986,0,13395,0:09:06
2018-06-14 06:31:51,35.20102,128.96986,0,13395,0:09:03
2018-06-14 06:31:54,35.20101,128.96986,2,13395,0:09:00
2018-06-14 06:31:57,35.20098,128.96982,10,13395,0:08:57
2018-06-14 06:32:00,35.2009,128.96971,17,13395,0:08:54
2018-06-14 06:32:03,35.20078,128.96956,27,13395,0:08:51
2018-06-14 06:32:06,35.20061,128.96935,33,13395,0:08:48
2018-06-14 06:32:09,35.20038,128.96906,47,13395,0:08:45
2018-06-14 06:32:12,35.2001,128.96872,54,13395,0:08:42
2018-06-14 06:32:15,35.19978,128.96832,64,13395,0:08:39
2018-06-14 06:32:18,35.1994,128.96788,68,13395,0:08:36
2018-06-14 06:32:21,35.19899,128.96742,74,13395,0:08:33
2018-06-14 06:32:24,35.19854,128.96696,77,13395,0:08:30
2018-06-14 06:32:27,35.19808,128.96649,78,13395,0:08:27
2018-06-14 06:32:30,35.1976,128.96603,80,13395,0:08:24
2018-06-14 06:32:33,35.19711,128.96558,79,13395,0:08:21
